record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.00029655643625603467,0.00029655643625603467
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.00029655643625603467,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.04949084919679558,0.04949084919679558
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.04949084919679558,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.05704902734805822,0.05704902734805822
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.05704902734805822,0.1705066716285093,0.1705066716285093
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.1705066716285093,0.12643900569994998,0.12643900569994998
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.12643900569994998,0.05674733775037266,0.05674733775037266
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.05674733775037266,0.09892175193345382,0.09892175193345382
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.09892175193345382,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.2904526281664452,0.2904526281664452
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.2904526281664452,0.1280041737046233,0.1280041737046233
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.1280041737046233,0.09777730923698114,0.09777730923698114
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.09777730923698114,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.030545952838617385,0.030545952838617385
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.030545952838617385,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.011170945923961617,0.011170945923961617
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.011170945923961617,0.029627784360845066,0.029627784360845066
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.029627784360845066,0.06105775124093915,0.06105775124093915
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.06105775124093915,0.039747021247950765,0.039747021247950765
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.039747021247950765,0.2723094486970476,0.2723094486970476
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.2723094486970476,0.3684527463362512,0.3684527463362512
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3684527463362512,0.488667214537615,0.488667214537615
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.488667214537615,0.6563457500244527,0.6563457500244527
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.6563457500244527,0.7235785827074412,0.7235785827074412
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.7235785827074412,0.7410625732807643,0.7410625732807643
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.7410625732807643,0.9150909813145405,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.11155942863651536,0.11155942863651536
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.11155942863651536,0.16873603721025865,0.16873603721025865
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.16873603721025865,0.023548862973316542,0.023548862973316542
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.023548862973316542,0.07455621757120584,0.07455621757120584
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.07455621757120584,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.03429711827692711,0.03429711827692711
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.03429711827692711,0.040837734210527166,0.040837734210527166
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.040837734210527166,0.10461510716126837,0.10461510716126837
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.10461510716126837,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.14395487186581718,0.14395487186581718
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.14395487186581718,0.3297445694361429,0.3297445694361429
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3297445694361429,0.39230679117526573,0.39230679117526573
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.39230679117526573,0.43975872577785985,0.43975872577785985
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.43975872577785985,0.5564782906622956,0.5564782906622956
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5564782906622956,0.7679774640667472,0.7679774640667472
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.7679774640667472,0.9433236212452081,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.025116643985909293,0.025116643985909293
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.025116643985909293,0.08075245466641079,0.08075245466641079
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.08075245466641079,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.10082715523027547,0.10082715523027547
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.10082715523027547,0.13199973109588797,0.13199973109588797
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.13199973109588797,0.22527260661232357,0.22527260661232357
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.22527260661232357,0.36057350967873564,0.36057350967873564
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.36057350967873564,0.6299719726413071,0.6299719726413071
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.6299719726413071,0.8651722106162256,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.3401021174983207,0.3401021174983207
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3401021174983207,0.40808165069707586,0.40808165069707586
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.40808165069707586,0.39309972204563487,0.39309972204563487
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.39309972204563487,0.414188952309616,0.414188952309616
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.414188952309616,0.3874719448042407,0.3874719448042407
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3874719448042407,0.3959257175620265,0.3959257175620265
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3959257175620265,0.607652144981008,0.607652144981008
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.607652144981008,0.607592758214698,0.607592758214698
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.607592758214698,0.6849729712337431,0.6849729712337431
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6849729712337431,1.0407048464476183,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.12537188932450566,0.12537188932450566
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.12537188932450566,0.4310145240767093,0.4310145240767093
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4310145240767093,0.7512432278502978,0.7512432278502978
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.7512432278502978,0.8123498297152358,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.07554327323597837,0.07554327323597837
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.07554327323597837,0.10867580162069379,0.10867580162069379
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.10867580162069379,0.3097977110427727,0.3097977110427727
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.3097977110427727,0.652441068411552,0.652441068411552
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.652441068411552,0.6971905835610048,0.6971905835610048
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6971905835610048,1.0785031825927294,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.06953215492366527,0.06953215492366527
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.06953215492366527,0.048095957647573684,0.048095957647573684
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.048095957647573684,0.21849483207615544,0.21849483207615544
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.21849483207615544,0.39084165175240754,0.39084165175240754
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.39084165175240754,0.3805543324858736,0.3805543324858736
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.3805543324858736,0.4147714493523122,0.4147714493523122
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.4147714493523122,0.5461879710222188,0.5461879710222188
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5461879710222188,0.6427881167704783,0.6427881167704783
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6427881167704783,0.7993514408047862,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.3226757506017262,0.3226757506017262
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3226757506017262,0.7098046781049154,0.7098046781049154
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.7098046781049154,0.920806788342849,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.24542883188229164,0.24542883188229164
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.24542883188229164,0.2869681256071372,0.2869681256071372
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.2869681256071372,0.2992571869462139,0.2992571869462139
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2992571869462139,0.4283078770141779,0.4283078770141779
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4283078770141779,0.5364878949180703,0.5364878949180703
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5364878949180703,0.616440250105883,0.616440250105883
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.616440250105883,0.7452773066188478,0.7452773066188478
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7452773066188478,0.7457821053918225,0.7457821053918225
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.7457821053918225,1.0914405010088517,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.12751689833752455,0.12751689833752455
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.12751689833752455,0.3688588455573187,0.3688588455573187
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.3688588455573187,0.6054011266933437,0.6054011266933437
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6054011266933437,0.48801787351296294,0.48801787351296294
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.48801787351296294,0.5194316469031792,0.5194316469031792
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5194316469031792,0.5397861963105492,0.5397861963105492
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5397861963105492,0.8238072475061664,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.19496334382504038,0.19496334382504038
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.19496334382504038,0.2441538794033566,0.2441538794033566
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.2441538794033566,0.37925936867564153,0.37925936867564153
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.37925936867564153,0.5822160866036954,0.5822160866036954
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5822160866036954,0.6160428305129437,0.6160428305129437
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6160428305129437,0.5532030997038508,0.5532030997038508
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5532030997038508,0.7685674624399217,0.7685674624399217
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7685674624399217,0.7336068996333471,0.7336068996333471
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.7336068996333471,0.8741017437105005,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.09582780810047076,0.09582780810047076
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.09582780810047076,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.24206775276258202,0.24206775276258202
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.24206775276258202,0.3979407566214774,0.3979407566214774
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.3979407566214774,0.7604491176991308,0.7604491176991308
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.7604491176991308,1.3761060729388372,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.13375966741315243,0.13375966741315243
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.024826245457868434,0.024826245457868434
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.024826245457868434,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.12859353385683236,0.12859353385683236
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.12859353385683236,0.0911954085454984,0.0911954085454984
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0911954085454984,0.07356509012262202,0.07356509012262202
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.07356509012262202,0.0353282392631909,0.0353282392631909
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0353282392631909,0.19263616062848293,0.19263616062848293
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.19263616062848293,0.08523678196468637,0.08523678196468637
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.08523678196468637,0.03687714101521061,0.03687714101521061
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03687714101521061,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.09859906211251684,0.09859906211251684
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.09859906211251684,0.015473369600767173,0.015473369600767173
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.015473369600767173,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.002435439050130772,0.002435439050130772
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.002435439050130772,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.09249796011488542,0.09249796011488542
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.09249796011488542,0.11218542735234849,0.11218542735234849
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.11218542735234849,0.15253428817271864,0.15253428817271864
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.15253428817271864,0.17582180125303692,0.17582180125303692
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.17582180125303692,0.047056242311406316,0.047056242311406316
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.047056242311406316,0.16754412393303336,0.16754412393303336
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.16754412393303336,0.11556990158114189,0.11556990158114189
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.11556990158114189,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.10113137630280888,0.10113137630280888
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.10113137630280888,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.03308493512457106,0.03308493512457106
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.03308493512457106,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.019633794974801833,0.019633794974801833
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.019633794974801833,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.00029655643625603467,0.00029655643625603467
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.00029655643625603467,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.04949084919679558,0.04949084919679558
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.04949084919679558,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.05704902734805822,0.05704902734805822
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.05704902734805822,0.1705066716285093,0.1705066716285093
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.1705066716285093,0.12643900569994998,0.12643900569994998
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.12643900569994998,0.05674733775037266,0.05674733775037266
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.05674733775037266,0.09892175193345382,0.09892175193345382
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.09892175193345382,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.2904526281664452,0.2904526281664452
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.2904526281664452,0.1280041737046233,0.1280041737046233
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.1280041737046233,0.09777730923698114,0.09777730923698114
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.09777730923698114,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.030545952838617385,0.030545952838617385
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.030545952838617385,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.011170945923961617,0.011170945923961617
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.011170945923961617,0.029627784360845066,0.029627784360845066
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.029627784360845066,0.06105775124093915,0.06105775124093915
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.06105775124093915,0.039747021247950765,0.039747021247950765
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.039747021247950765,0.2723094486970476,0.2723094486970476
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.2723094486970476,0.3684527463362512,0.3684527463362512
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.3684527463362512,0.488667214537615,0.488667214537615
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.488667214537615,0.6563457500244527,0.6563457500244527
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.6563457500244527,0.7235785827074412,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.01748399057332306,0.01748399057332306
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.01748399057332306,0.19151239860709918,0.19151239860709918
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.19151239860709918,0.30307182724361453,0.30307182724361453
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.30307182724361453,0.3602484358173578,0.3602484358173578
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3602484358173578,0.21506126158041566,0.21506126158041566
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.21506126158041566,0.26606861617830496,0.26606861617830496
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.26606861617830496,0.16615177168232415,0.16615177168232415
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.16615177168232415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.03429711827692711,0.03429711827692711
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.03429711827692711,0.040837734210527166,0.040837734210527166
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.040837734210527166,0.10461510716126837,0.10461510716126837
