arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086214,169,348,0.9897926752849876,0.9911057378424868,0.052747110347866305,0.9897926752849876,0.42400000000000004,0.7991629240449727,0.7144940990108272,0.9136989738767191,0.978498539757672,350,0.09202987860625092,0.14603997415948736,0.03902003040086248,0.269069698514059,0.3577195127850246,0.09612090553431553,0.8,0.2,False,False,0.0,0
H,1835086214,170,350,0.9925975700830324,0.992618017146184,0.08589129395862616,0.9925975700830324,0.256,0.8046943181623377,0.722180640975214,0.9223290764890472,0.9730362220710309,347,0.23014058643660118,0.24249758574565863,0.02694661243078966,0.16817116700284912,0.31936312643050746,0.012880921953593971,0.4,0.2,False,False,0.0,0
H,1835086214,171,347,0.9927645862604859,0.9927716197531742,0.09438716623694474,0.9927645862604859,0.21400000000000002,0.805223198704549,0.7139102059146913,0.9279731023958935,0.9554147104806193,348,0.035482462352975835,0.17026217157376553,0.11221991311109138,0.3333675064936152,0.2893846677787552,0.0592832786897968,0.2,0.2,False,False,0.0,0
H,1835086214,172,348,0.9895333511284646,0.9910256529312557,0.0517279156417556,0.9895333511284646,0.42400000000000004,0.8086826119866335,0.7086441373760759,0.9337203161638019,0.9384978563432113,344,0.06786802196398929,0.26257080106699765,0.04078771715406018,0.28760536170843,0.2927226200374891,0.04844547806903387,0.8,0.2,False,False,0.0,0
H,1835086214,173,344,0.9914650868902778,0.9914651129922311,0.13892467449822904,0.9914650868902778,0.05600000000000001,0.8088500535764287,0.705180374065596,0.9312671177871569,0.9361769190883157,344,0.08710554447904799,0.21246700874874974,0.13619387128730648,0.26571097015610456,0.25459416619867586,0.04392843913011526,0.4,0.0,False,False,0.0,0
H,1835086214,174,344,0.9877282997423839,0.9877315968757481,0.1003774438078856,0.9877282997423839,0.21400000000000002,0.8105879171445977,0.707132503748788,0.923759811324544,0.9443687565296004,340,0.15263935483089802,0.1835073863443933,0.09437991443833547,0.22297780293592973,0.2280970265805137,0.11839851486992985,0.2,0.2,False,False,0.0,0
H,1835086214,175,340,0.9895953907859195,0.9898033985521858,0.06740341698446295,0.9895953907859195,0.35,0.8146971810255462,0.7007050932338998,0.930747128581741,0.9240752865123352,331,0.049115183406890355,0.17226124713460783,0.10767555391757588,0.3362836004080749,0.2968164919482573,0.0378479231845937,1.0,0.0,False,False,0.0,0
H,1835086214,176,331,0.992846177750053,0.9928598365788832,0.089104750242338,0.992846177750053,0.256,0.8132117453448706,0.691820054109968,0.937672415723567,0.9072737885920165,341,0.014377694222040268,0.18326114091129955,0.07858552331315803,0.31275691128530486,0.3915218109464409,0.019496919321756366,0.4,0.2,False,False,0.0,0
H,1835086214,177,341,0.9910753500631396,0.9910755030031654,0.12484784905061208,0.9910753500631396,0.126,0.8103552855840506,0.692049300248608,0.9394893583238683,0.9090121738562221,338,0.12275311055172934,0.18723041459112552,0.15836734884342107,0.19601827476567,0.27792092086329,0.057709930384764116,0.6,0.0,False,False,0.0,0
H,1835086214,178,338,0.9884488122507392,0.9884535803628607,0.09744681208012983,0.9884488122507392,0.2,0.8068474610962513,0.6927983460232484,0.9455404224914814,0.9081034078789106,346,0.12939388483838543,0.1911306187277911,0.05255956235286607,0.24906099638736973,0.3526153610458849,0.025239576647702752,0.0,0.2,False,False,0.0,0
H,1835086214,179,346,0.9894729749535722,0.990160693545513,0.057887597866722026,0.9894729749535722,0.4,0.7969570360342761,0.708158428722086,0.9306452867728731,0.9547976407195883,350,0.3385287900840415,0.18153596655615326,0.014809748760164873,0.23494967698273406,0.19829453265269895,0.03188128496420741,0.0,0.4,False,False,0.0,0
H,1835086214,180,350,0.9795455706525675,0.9920221030568287,0.03483245956653303,0.9795455706525675,0.526,0.7987519781769047,0.7097308230421249,0.9375807580955857,0.9477046994473101,349,0.14975394695178917,0.1784256739034665,0.006230681226044194,0.22237202058048022,0.3139922098134364,0.12922546752478342,0.6,0.4,False,False,0.0,0
H,1835086214,181,349,0.9867338022128465,0.9902125682608137,0.0449843099181342,0.9867338022128465,0.456,0.7936146280136541,0.723666315076803,0.9438226822860272,0.9661360406342857,337,0.30527541483480447,0.13438415990957375,0.012240122384695788,0.22555639616522458,0.32020529558188615,0.0023386111238153195,0.4,0.4,False,False,0.0,0
H,1835086214,182,337,0.9917906885460331,0.9936398483519925,0.05004215309722393,0.9917906885460331,0.42400000000000004,0.7965182574073068,0.7238596507191921,0.936641380622537,0.9702536676123038,332,0.1422081424528658,0.3061735568318807,0.048581302049479504,0.21575830930803336,0.23600483282556273,0.05127385653217781,0.8,0.2,False,False,0.0,0
H,1835086214,183,332,0.9910321998747063,0.99120387034456,0.06894299537925835,0.9910321998747063,0.326,0.8043390934999227,0.7200373647623242,0.933166436700765,0.9593050845662329,325,0.09213370723864632,0.3680215720170494,0.037438953347302,0.2476486205221572,0.25094597070240876,0.003811176172436394,0.6,0.2,False,False,0.0,0
H,1835086214,184,325,0.9896884119707144,0.9910410531349204,0.05251020158146434,0.9896884119707144,0.42400000000000004,0.8042724986392445,0.7132032329586706,0.9398497930306885,0.943521138323994,323,0.05209670543078256,0.16684857472740028,0.08461518692405849,0.35074595974991934,0.31457976064416393,0.031113812523675496,0.8,0.2,False,False,0.0,0
H,1835086214,185,323,0.9930423199236509,0.9930460382384757,0.09946322028074019,0.9930423199236509,0.21400000000000002,0.8036698059951046,0.7163097036892087,0.9377139264704347,0.9505015214816537,328,0.1720829047308941,0.1717749794997505,0.1739456059173413,0.16661367398160565,0.2592455637140754,0.05633727215633313,0.2,0.2,False,False,0.0,0
H,1835086214,186,328,0.9901050553891562,0.9901050755356052,0.1409752647376269,0.9901050553891562,0.05600000000000001,0.8050274522685519,0.7248063266871794,0.9439425338233912,0.9538184729236233,317,0.2414013522803888,0.1855762174374846,0.018160475995011218,0.15513048360547266,0.35210227706858693,0.047629193613055905,0.4,0.0,False,False,0.0,0
H,1835086214,187,317,0.9886430162077686,0.9887941073140529,0.06994007159015853,0.9886430162077686,0.326,0.808742745301551,0.7243460147729928,0.9307700726742706,0.9622618461522019,308,0.13475005525215436,0.235384122158396,0.08049785749992526,0.3314443679878189,0.20610896116609237,0.011814635935612982,0.6,0.2,False,False,0.0,0
H,1835086214,188,308,0.9914743128298729,0.9914763090445459,0.1044019362876772,0.9914743128298729,0.2,0.8062544436637676,0.7179583812982867,0.9366647855117496,0.9506988213978889,318,0.06037084079929491,0.19796021110707127,0.012285714129567986,0.36691144408092513,0.29485860052453006,0.0676131893586106,0.0,0.2,False,False,0.0,0
H,1835086214,189,318,0.9898801458452878,0.9898802547419759,0.1275418528434818,0.9898801458452878,0.126,0.8047306469666556,0.7091632801705005,0.9429983069605746,0.9345117924148442,319,0.02628522421410049,0.16201909124998515,0.21290634010366488,0.2516351705890673,0.3200602832965364,0.027093890546645776,0.6,0.0,False,False,0.0,0
H,1835086214,190,319,0.9918975884117474,0.9918997289812826,0.10384956886281155,0.9918975884117474,0.2,0.8084797913965162,0.707095008275994,0.9486984762645172,0.9218927497659704,319,0.10487365142523289,0.3289610332803291,0.04469145919884163,0.17243771400929522,0.33836498634624695,0.010671155740054257,0.0,0.2,False,False,0.0,0
H,1835086214,191,319,0.9909254569568611,0.9917703591627396,0.05626201670052405,0.9909254569568611,0.4,0.8088478325421515,0.7147647668227771,0.9423516756498841,0.9377418607389523,315,0.22530636200728527,0.16268826300406233,0.03315155634497955,0.21643493571123423,0.24261523505909313,0.11980364787334538,0.0,0.4,False,False,0.0,0
H,1835086214,192,315,0.988262386761874,0.9882623895495106,0.1567041424115886,0.988262386761874,0.014000000000000002,0.8090891058203027,0.7096793659390863,0.9404292932872976,0.9326950593539065,315,0.07066046821810079,0.20514326910267497,0.1031869844696233,0.3108102797973915,0.26156392601200984,0.04863507240019954,0.2,0.0,False,False,0.0,0
H,1835086214,193,315,0.9867102508125961,0.9874060821924764,0.05777206939156356,0.9867102508125961,0.4,0.8105203377698212,0.7147844869160589,0.9238009796534143,0.9546249550640609,311,0.1948636159240864,0.17143378196118295,0.08501797546213395,0.35595575507798555,0.1870730784742321,0.005655793100379007,0.0,0.4,False,False,0.0,0
H,1835086214,194,311,0.9896064535220269,0.9896137689187887,0.09404899218993362,0.9896064535220269,0.256,0.8168209419744288,0.7048553244724729,0.9314208816880729,0.9264610182704917,304,0.010125773777711664,0.2178132430182359,0.01850363254869943,0.31785838640350855,0.3069537437579255,0.12874522049391895,0.4,0.2,False,False,0.0,0
H,1835086214,195,304,0.9906525898450635,0.9906600507975836,0.0939005756933905,0.9906525898450635,0.21400000000000002,0.8111719090831373,0.7094871397102577,0.9382787935192656,0.9321798788078268,312,0.18593226826760478,0.1625282064587298,0.06795097109687046,0.2271588916032643,0.31761398090307463,0.038815681670456036,0.2,0.2,False,False,0.0,0
H,1835086214,196,312,0.9921882551038962,0.9921882618331473,0.1497207282332457,0.9921882551038962,0.014000000000000002,0.806533628859628,0.7134507548690384,0.9444509141673391,0.9366172029260416,318,0.18047465180367028,0.1642160041695497,0.016781157778092134,0.22444908617087977,0.38723465792366046,0.026844442154147774,0.2,0.0,False,False,0.0,0
H,1835086214,197,318,0.9911279606045238,0.9911279721337782,0.14542632348304615,0.9911279606045238,0.05600000000000001,0.7964165372737578,0.7277782171255865,0.9320848499175655,0.9804000716203766,324,0.3404009852334489,0.1470089637909501,0.051585673247128754,0.2285413603721337,0.2103951358348015,0.022067881521537033,0.4,0.0,False,False,0.0,0
H,1835086214,198,324,0.9924018440631652,0.9925091601919741,0.07269309670504126,0.9924018440631652,0.326,0.8013164051949689,0.7413893062693072,0.933280442578423,0.9913570934026054,329,0.32794587067356623,0.1761081154380265,0.012346509986979708,0.17452524936471447,0.2720203882630704,0.03705386627364269,0.6,0.2,False,False,0.0,0
H,1835086214,199,329,0.9933879365119256,0.9933883136543187,0.1176818230629834,0.9933879365119256,0.126,0.8072410293447896,0.7419002443804057,0.9399523983205808,0.9777693655661058,324,0.15725504280704736,0.17079757694780182,0.08577863305251736,0.23520434479721478,0.307097376131659,0.04386702626375978,0.6,0.0,False,False,0.0,0
H,1835086214,200,324,0.9933308609580553,0.9933308623275283,0.16240263072891004,0.9933308609580553,0.014000000000000002,0.8071312303737715,0.7321665367420538,0.9393774658919274,0.9656629879523027,323,0.02951630725835432,0.16932848908857615,0.08353207977885521,0.24553548637571046,0.2671015370170237,0.20498610048148017,0.2,0.0,False,False,0.0,0
H,1835086214,201,323,0.9911878665580885,0.992245261063978,0.054480046202492804,0.9911878665580885,0.42400000000000004,0.8084614033539357,0.7371049042949052,0.9299146844950474,0.9804532801620535,315,0.20683367987442552,0.15302710671273592,0.07633739302535487,0.2924166129553266,0.22237482596156405,0.04901038147059297,0.8,0.2,False,False,0.0,0
H,1835086214,202,315,0.9916289697797532,0.9925064364171201,0.0559668878729884,0.9916289697797532,0.41400000000000003,0.8203980161216041,0.7467482286422354,0.9340319108466173,0.9745135578994063,304,0.2687321195259446,0.2698517363759069,0.040713479429982866,0.12728577881818234,0.28554347400537317,0.007873411844610176,0.2,0.4,False,False,0.0,0
H,1835086214,203,304,0.987657854773401,0.9904953902861182,0.0466083827253901,0.987657854773401,0.456,0.8164037819719802,0.7360357039874617,0.9406287197619556,0.9584636332503584,308,0.0203110847167245,0.15654128198137476,0.0751014022330081,0.24468697972341794,0.42856505088166597,0.07479420046380876,0.4,0.4,False,False,0.0,0
H,1835086214,204,308,0.9947819442920829,0.9947819706768558,0.1388654746935455,0.9947819442920829,0.05600000000000001,0.8157162624773788,0.7266690889397941,0.94656584778576,0.9411237533535726,309,0.03043962689631953,0.18707750394741088,0.05463277803460076,0.3112545143750408,0.33045602979164934,0.08613954695497872,0.4,0.0,False,False,0.0,0
H,1835086214,205,309,0.9919219996081112,0.9919278954842754,0.0957847964282094,0.9919219996081112,0.256,0.813561115232698,0.7251251651393007,0.951909263007184,0.9363263414304458,315,0.12236913308120333,0.18466596343830008,0.13045744339590679,0.21487636339054805,0.31097359799726226,0.036657498696779506,0.4,0.2,False,False,0.0,0
H,1835086214,206,315,0.986849676891463,0.9868496873328837,0.1461807879208828,0.986849676891463,0.014000000000000002,0.8119905413539386,0.7388689068823356,0.9334602356126916,0.9748113977681611,321,0.33486830608749457,0.17942373883624915,0.04339265470800202,0.2184227597865529,0.18370949453113028,0.04018304605057116,0.2,0.0,False,False,0.0,0
H,1835086214,207,321,0.9889656186682306,0.988967172786228,0.10637452746899113,0.9889656186682306,0.2,0.8153950968571323,0.7473062161005768,0.9364975619940559,0.9786419949108713,313,0.2547594320294748,0.24809897694124508,0.10538284159957151,0.09994606522892356,0.28191674971316666,0.009895934487618403,0.0,0.2,False,False,0.0,0
H,1835086214,208,313,0.9872195701543321,0.9880358246369616,0.056506566798836456,0.9872195701543321,0.41400000000000003,0.8196950481613869,0.7451914136900297,0.9428478057946503,0.9642151167791768,304,0.12813135493102196,0.18051951595439789,0.05722250895689355,0.19784497772472145,0.3917552808319011,0.04452636160106412,0.2,0.4,False,False,0.0,0
H,1835086214,209,304,0.9917252797346607,0.9917431923838975,0.08693764913415152,0.9917252797346607,0.256,0.8217832806635866,0.7339089124475757,0.9393555227591862,0.9507248977576727,300,0.012213368025593788,0.24937241099263346,0.02780754250545633,0.25965361016614324,0.25396248772000457,0.1969905805901688,0.4,0.2,False,False,0.0,0
H,1835086214,210,300,0.9877585158749566,0.9877586842751103,0.12405463189971325,0.9877585158749566,0.126,0.8229568183005558,0.7309042847947866,0.9274322716223136,0.9576377470265849,302,0.10863522461987092,0.17394173398136253,0.08475411979436512,0.2833364307578817,0.21006150569523013,0.1392709851512897,0.6,0.0,False,False,0.0,0
H,1835086214,211,302,0.9932296045495794,0.9933477213116156,0.07193649032721804,0.9932296045495794,0.326,0.8216418537425295,0.7226090900595753,0.9346890444600822,0.9409221979466964,303,0.04062524380659946,0.16768854957144716,0.024838660617339706,0.2612800000336495,0.4145987117089792,0.09096883426198506,0.6,0.2,False,False,0.0,0
H,1835086214,212,303,0.988806550809985,0.9899582280810413,0.05378179579088818,0.988806550809985,0.41400000000000003,0.8188221150300677,0.732351920851135,0.9317869369973306,0.9598727080692977,313,0.2609160661817308,0.2566528696860709,0.050121682329063076,0.16876095501718466,0.25283398491628334,0.010714441869667182,0.2,0.4,False,False,0.0,0
H,1835086214,213,313,0.9906345483456979,0.9906508114176844,0.08769790018567991,0.9906345483456979,0.256,0.815429949844116,0.743013372752342,0.9331984990534369,0.9764183668468582,311,0.2784880992970476,0.21604767954826257,0.06489367260329972,0.12655166072358134,0.27295127877919667,0.041067609048612154,0.4,0.2,False,False,0.0,0
H,1835086214,214,311,0.9865358964545063,0.9866483841765038,0.07227131113818644,0.9865358964545063,0.326,0.8077096160072598,0.7432555638765492,0.924931609446921,0.9948859414174556,322,0.15491074702280347,0.1965120819681327,0.0786178490696767,0.3015434790834658,0.2252648014941388,0.043151041361782445,0.6,0.2,False,False,0.0,0
H,1835086214,215,322,0.9911173335764727,0.9911277896619193,0.09121779941583526,0.9911173335764727,0.22400000000000003,0.7987580954022325,0.7487784929370718,0.9091156731234428,1.0311431093158299,331,0.22107134067937462,0.16557297370825344,0.07604264557700843,0.3402824788664867,0.18338612310606928,0.01364443806280754,0.8,0.0,False,False,0.0,0
H,1835086214,216,331,0.9774924485790077,0.9929349802427992,0.03314208804321524,0.9774924485790077,0.526,0.793248108308566,0.7363395697712565,0.9182041058110985,1.0109504360585546,335,1.8512979025365343e-08,0.15725084442993173,0.0021080861671532143,0.3458113134845098,0.4236429838570074,0.07118675354841887,0.6,0.4,False,False,0.0,0
H,1835086214,217,335,0.9911788637418854,0.9911788843150567,0.14081705131970418,0.9911788637418854,0.014000000000000002,0.7957124658029198,0.7324495816888459,0.9263836952299886,0.9936436712727327,328,0.09908738007690232,0.1788678886176759,0.04920596715432854,0.29662635561298695,0.31085150419437196,0.06536090434373425,0.2,0.0,False,False,0.0,0
H,1835086214,218,328,0.9825348242132146,0.9877374898896436,0.04176051020938186,0.9825348242132146,0.456,0.7964746929740295,0.7417886323242974,0.922920311361648,1.009122729934786,334,0.2620191214986722,0.2606841788740131,0.06152363404975492,0.14294827206416683,0.24587492827329116,0.02694986524010192,0.4,0.4,False,False,0.0,0
H,1835086214,219,334,0.9890863578397273,0.9890864361223409,0.13016288131424086,0.9890863578397273,0.05600000000000001,0.8005871942180549,0.7534733923114058,0.9286102626478052,1.0135047826373105,323,0.29717739504154045,0.16414145107242623,0.0324251603555347,0.1520342301957409,0.28990991211161016,0.06431185122314749,0.4,0.0,False,False,0.0,0
H,1835086214,220,323,0.9881388267444379,0.9901427742726385,0.04937419702882288,0.9881388267444379,0.41400000000000003,0.8014860636310724,0.7487634067315715,0.9254978677430631,1.0094230414924859,325,0.09954605044670095,0.17189714050324847,0.07857665805374774,0.2711455452289682,0.2487431568001917,0.130091448967143,0.2,0.4,False,False,0.0,0
H,1835086214,221,325,0.9885627290106473,0.9885631779142003,0.11625653717916457,0.9885627290106473,0.126,0.8025890265415058,0.739085343805089,0.9329480809687568,0.9870607824132596,323,0.034501342626200304,0.2059709310451058,0.05340295024445455,0.32927811768771975,0.3210863372710705,0.05576032112544919,0.6,0.0,False,False,0.0,0
H,1835086214,222,323,0.9882990583196485,0.989908280731637,0.051118496654577315,0.9882990583196485,0.41400000000000003,0.8063131373788688,0.7450456647510266,0.9061955919572295,1.0196642919407781,326,0.2239323517024014,0.26904742019051925,0.1196124524805618,0.22803321547177194,0.13271159542674185,0.026662964728003894,0.2,0.4,False,False,0.0,0
H,1835086214,223,326,0.9889627236065779,0.9889627339424684,0.14627867476248554,0.9889627236065779,0.0,0.8053805898502758,0.7526995258958071,0.880601476822172,1.0613071116536767,337,0.2488268047791486,0.21518351110992112,0.05647094584477433,0.3500427959852561,0.12512722030332726,0.004348721977572648,0.0,0.0,False,False,0.0,0
H,1835086214,224,337,0.9921294285894315,0.9936464273632314,0.051618280626139615,0.9921294285894315,0.41400000000000003,0.8021015827323854,0.7448935890793819,0.8713745248187608,1.0657614429730742,341,0.06036299347956349,0.19405345672981966,0.04234419552308606,0.3322094244805823,0.19416597839402988,0.17686395139291863,0.2,0.4,False,False,0.0,0
H,1835086214,225,341,0.991773348859456,0.9917739126939549,0.11446782802577479,0.991773348859456,0.126,0.8029469079863396,0.734979149935066,0.8842370723368846,1.0351885744052862,343,0.02912800387066561,0.21061730731200137,0.08114435039777172,0.2537007596632473,0.3475776371831514,0.07783194157316267,0.6,0.0,False,False,0.0,0
H,1835086214,226,343,0.975251955737789,0.9892551553304373,0.03389134411763789,0.975251955737789,0.526,0.8001278934789245,0.7456660331974256,0.8888512830651033,1.0484696078767255,349,0.2804480094889117,0.1535415745896397,0.04404539168250116,0.2426797793337034,0.2651895898095357,0.014095655095708235,0.6,0.4,False,False,0.0,0
H,1835086214,227,349,0.9885980354958482,0.9917848004045812,0.0456948094395125,0.9885980354958482,0.456,0.8033886304484884,0.7433180965349313,0.899966154758593,1.0280703821325687,352,0.12419206246721227,0.1991839220944522,0.030865620436294823,0.236224045415141,0.36433558570978,0.04519876387711973,0.4,0.4,False,False,0.0,0
H,1835086214,228,352,0.9906503432671138,0.990749680496796,0.07329395658852307,0.9906503432671138,0.326,0.8035167543104905,0.7338978114420995,0.9001709610416606,1.0146485920473045,350,0.03432024667393483,0.1700456640095854,0.12597905640899476,0.29679748147556984,0.25100710879463434,0.12185044263728081,0.6,0.2,False,False,0.0,0
H,1835086214,229,350,0.989502051251232,0.9903475510734082,0.056244960532102935,0.989502051251232,0.4,0.8020638357280903,0.7285777156545932,0.9057407352214589,1.0029125098258587,355,0.07968493480748266,0.2170088076639304,0.09725150036026309,0.22285607937933022,0.2779343514198221,0.1052643263691716,0.0,0.4,False,False,0.0,0
H,1835086214,230,355,0.9778308079954012,0.9932638063802944,0.033149639294778835,0.9778308079954012,0.526,0.7979784569377064,0.7187647449502096,0.915166661699313,0.9842273048003162,361,0.020198938479326054,0.20969709550040277,0.01429267411813398,0.26013704004881755,0.4106607125658218,0.08501353928749794,0.6,0.4,False,False,0.0,0
H,1835086214,231,361,0.9917117713134537,0.9917122941336554,0.1150685033454346,0.9917117713134537,0.126,0.7991175209581088,0.7143537220212527,0.9236499955293818,0.9678214129035376,358,0.08159017898191978,0.19557791949258319,0.027329675027766426,0.24711974071910148,0.3789813399984096,0.0694011457802196,0.6,0.0,False,False,0.0,0
H,1835086214,232,358,0.9912740340142763,0.9912771944021264,0.10074314449988947,0.9912740340142763,0.2,0.8000211907649302,0.722911195978367,0.9124168430924012,0.9903533307676506,353,0.2409395007272117,0.21391241468132233,0.04632352416723613,0.22434528483992983,0.2056592355797884,0.06882004000451158,0.0,0.2,False,False,0.0,0
H,1835086214,233,353,0.9812418997970382,0.9944350905750553,0.03440721696020201,0.9812418997970382,0.526,0.7947445529189296,0.7279438971501176,0.9211751587831611,0.9943244794500339,358,0.2022282621333632,0.16701903558156728,0.0983361918145784,0.20211994832954083,0.30059022589772283,0.029706336243227577,0.6,0.4,False,False,0.0,0
H,1835086214,234,358,0.9930590184015087,0.9930590706334192,0.13341568898312378,0.9930590184015087,0.05600000000000001,0.7997973094245606,0.7267490343465879,0.9171616279911421,0.9907376059737143,353,0.12752915067470116,0.16229613047119656,0.05557110710799562,0.37361851536699786,0.24051992543148543,0.04046517094762344,0.4,0.0,False,False,0.0,0
H,1835086214,235,353,0.9910403409499922,0.9927196728552946,0.050801614645392616,0.9910403409499922,0.41400000000000003,0.7995743794225213,0.7272597962280491,0.9181670884699168,0.9906243267771615,350,0.1481026699848838,0.24424106259091033,0.06729033126532942,0.17728868142746332,0.2636081163894445,0.09946913834196874,0.2,0.4,False,False,0.0,0
H,1835086214,236,350,0.9916826244108387,0.9916826317983348,0.14897379666316407,0.9916826244108387,0.0,0.801383480428304,0.7223718526153824,0.907106416898922,0.9937157891087912,352,0.08093807748419618,0.2112122935862803,0.09049552734799396,0.3309015935767703,0.2037801863799848,0.08267232162477436,0.0,0.0,False,False,0.0,0
H,1835086214,237,352,0.9928746384507997,0.9931535624035897,0.06509511626510145,0.9928746384507997,0.35,0.8062799700557172,0.7234023276099113,0.8884655498172246,1.0098420203127407,349,0.1518633453162246,0.17475705275811693,0.17781152656498006,0.3069660075701986,0.1603488730409738,0.028253194749506137,1.0,0.0,False,False,0.0,0
H,1835086214,238,349,0.9906777126462591,0.9906777161831151,0.1548287250647659,0.9906777126462591,0.0,0.8125561151110817,0.7218055218434622,0.8899309905929933,0.9981837749683082,345,0.11966638267558154,0.18106677296199886,0.015842591701995864,0.27964704751156905,0.2515599787874556,0.15221722636139917,0.0,0.0,False,False,0.0,0
H,1835086214,239,345,0.991710135083448,0.9917107007652488,0.11444128354533557,0.991710135083448,0.126,0.8096143120710378,0.7200690430040065,0.8882136876992659,1.0013329373538182,350,0.11692246565896744,0.18259422712161574,0.07615812759033122,0.26343632876809914,0.2363789808278594,0.1245098700331272,0.6,0.0,False,False,0.0,0
H,1835086214,240,350,0.990470999676751,0.9904740181749127,0.10110234109159223,0.990470999676751,0.21400000000000002,0.8075749364776194,0.7151235466084014,0.8820672564075399,1.003914080379244,355,0.07572444693243974,0.20059190948118832,0.07086184162824873,0.36850111245635486,0.21337468739100302,0.07094600211076543,0.2,0.2,False,False,0.0,0
H,1835086214,241,355,0.9910710705277217,0.9922436164030597,0.05365720421596662,0.9910710705277217,0.41400000000000003,0.8067712804916056,0.7183651218497795,0.8845161139660815,1.0066744805215786,353,0.17497190714747776,0.18529439096441688,0.16625052401664664,0.1888608380246235,0.25327791599647803,0.03134442385035708,0.2,0.4,False,False,0.0,0
H,1835086214,242,353,0.989274553692571,0.989290627563098,0.08778011220969825,0.989274553692571,0.22400000000000003,0.8073213291930366,0.7113052083080553,0.8798565712238213,1.0013771569441479,354,0.04822928188455982,0.21424772363921427,0.07340355375816478,0.3612733914636206,0.21896034327173985,0.08388570598270083,0.8,0.0,False,False,0.0,0
H,1835086214,243,354,0.987568996548874,0.9889530214556737,0.05231083446554677,0.987568996548874,0.41400000000000003,0.8086186859536768,0.7017607309783769,0.8797618230212165,0.9864615846878918,354,0.012759788571554206,0.202191196548413,0.020932627950889994,0.4836645006928768,0.23945454459888652,0.04099734163737951,0.2,0.4,False,False,0.0,0
H,1835086214,244,354,0.990485544972827,0.9904855528611111,0.14844208278724627,0.990485544972827,0.0,0.8081936952193859,0.6984515278324444,0.8825645251805462,0.9792066328821484,353,0.08473541753732851,0.20790024682939368,0.08743882818507669,0.3048110978801118,0.2538944223072565,0.0612199872608328,0.0,0.0,False,False,0.0,0
H,1835086214,245,353,0.9951708094440265,0.9951708141683039,0.15256049110506242,0.9951708094440265,0.0,0.8115571566136685,0.7100199187569498,0.8759557372534742,0.9987786704687228,346,0.26863709145159614,0.2005810622596356,0.033456168499040824,0.27504281811284154,0.2082383229549133,0.014044536721972454,0.0,0.0,False,False,0.0,0
H,1835086214,246,346,0.9908091776859568,0.9908138420830874,0.09764085353568995,0.9908091776859568,0.21400000000000002,0.8138406649672334,0.7242678050547872,0.8626468890493726,1.0316365815192208,345,0.30936102794606046,0.1725608441253762,0.055719380262148135,0.20799444026547756,0.1714336276062292,0.08293067979470836,0.2,0.2,False,False,0.0,0
H,1835086214,247,345,0.9903976393226196,0.990398850085721,0.10837333381146552,0.9903976393226196,0.2,0.8145273956852511,0.7201816834544126,0.8763822001444354,1.0088877006667005,346,0.08909085815456005,0.22868843659621924,0.007210304047950167,0.2527998335531919,0.3876471332769485,0.034563434371130235,0.0,0.2,False,False,0.0,0
H,1835086214,248,346,0.9868051555505647,0.9869889189515484,0.06836721352619843,0.9868051555505647,0.326,0.8159598673666917,0.7117867725731303,0.8887439801299918,0.9815319530525057,345,0.032677166142978685,0.21535608563218284,0.010467372931049941,0.31542635941973224,0.30071400317873126,0.12535901269532504,0.6,0.2,False,False,0.0,0
H,1835086214,249,345,0.9866748255318409,0.9889034435429098,0.04851836860702309,0.9866748255318409,0.456,0.8093925308200426,0.7132934887608672,0.8834464365709305,0.997536611156567,354,0.15120068520491733,0.19648719296820916,0.08489776094480138,0.28747551870280846,0.21788427226968912,0.06205456990957457,0.4,0.4,False,False,0.0,0
H,1835086214,250,354,0.9906755315821075,0.9915418345308845,0.05606107071911902,0.9906755315821075,0.4,0.8049501477645549,0.7105117860539164,0.8951017929138374,0.986120245091899,351,0.09853714663865729,0.22234874209403624,0.0904593057337986,0.18323975821113225,0.33199638804591114,0.07341865927646446,0.0,0.4,False,False,0.0,0
H,1835086214,251,351,0.9927151809589342,0.9927350423927563,0.08612354743119766,0.9927151809589342,0.256,0.8045204495008605,0.7063299811001634,0.9055916136224537,0.9694784531711093,343,0.07929730436178552,0.18658167299836037,0.02340084768141097,0.3648942343144345,0.3054647215628327,0.040361219081175986,0.4,0.2,False,False,0.0,0
H,1835086214,252,343,0.9845533582335944,0.9873872274689149,0.0465936564069852,0.9845533582335944,0.456,0.8072586804327452,0.7008096305241953,0.9150324522602082,0.9487479285957215,343,0.0599518559880011,0.1810329141299071,0.01351322216538328,0.34167401353977667,0.37658945599980903,0.027238538177122892,0.4,0.4,False,False,0.0,0
H,1835086214,253,343,0.9901086381134203,0.9901140974542246,0.09638255721113614,0.9901086381134203,0.22400000000000003,0.812023865885469,0.6990212419267363,0.9073358417288998,0.9487537662748073,345,0.10315116160938506,0.2783906441425103,0.14760876726664365,0.24675769936143982,0.2190331734735621,0.005058554146459165,0.8,0.0,False,False,0.0,0
