arm,seed,step,A
M1,1835086722,58,0.10501105515836846
M1,1835086722,59,0.6551114266811444
M1,1835086722,60,0.3148670030291255
M1,1835086722,61,0.2624892676963822
M1,1835086722,62,0.2157393749996783
M1,1835086722,63,0.29269903986870516
M1,1835086722,64,0.3034049072252012
M1,1835086722,65,0.29761866962079137
M1,1835086722,66,0.19831824263131012
M1,1835086722,67,0.24826196186782437
M1,1835086722,68,0.32466513872303404
M1,1835086722,69,0.20911568041159584
M1,1835086722,70,0.36549168756619094
M1,1835086722,71,0.3262526230278911
M1,1835086722,72,0.382031524779239
M1,1835086722,73,0.3049040971231294
M1,1835086722,74,0.340905798907737
M1,1835086722,75,0.210373371990576
M1,1835086722,76,0.3682479476195146
M1,1835086722,77,0.29708821749863695
M1,1835086722,78,0.3117416097466888
M1,1835086722,79,0.33860714188744206
M1,1835086722,80,0.3046824187701337
M1,1835086722,81,0.23532688354995426
M1,1835086722,82,0.1551317214969395
M1,1835086722,83,0.2199441577347413
M1,1835086722,84,0.3851556518316707
M1,1835086722,85,0.2890762288057874
M1,1835086722,86,0.2752020286955059
M1,1835086722,87,0.3312829319515976
M1,1835086722,88,0.23900212135672158
M1,1835086722,89,0.12783078065444753
M1,1835086722,90,0.35008117198982786
M1,1835086722,91,0.30706207141649683
M1,1835086722,92,0.2662677017240219
M1,1835086722,93,0.3086388863278834
M1,1835086722,94,0.168915552402437
M1,1835086722,95,0.419038300493959
M1,1835086722,96,0.1782644550543297
M1,1835086722,97,0.24728645634973573
M1,1835086722,98,0.5424039088829934
M1,1835086722,99,0.30383120022179544
M1,1835086722,100,0.36829090953986254
M1,1835086722,101,0.26770729495089546
M1,1835086722,102,0.24366158401702298
M1,1835086722,103,0.3448322657918198
M1,1835086722,104,0.22201272017515333
M1,1835086722,105,0.33126387420451014
M1,1835086722,106,0.37703034519375017
M1,1835086722,107,0.3258832179145615
M1,1835086722,108,0.2886505952285613
M1,1835086722,109,0.361509717285764
M1,1835086722,110,0.29347956418732646
M1,1835086722,111,0.22583196555375767
M1,1835086722,112,0.16938277014904476
M1,1835086722,113,0.3719898676256555
M1,1835086722,114,0.23205306332914996
M1,1835086722,115,0.228166984463694
M1,1835086722,116,0.47906376057614
M1,1835086722,117,0.45696839703155384
M1,1835086722,118,0.25508415431877174
M1,1835086722,119,0.2507228166822503
M1,1835086722,120,0.40752675185011156
M1,1835086722,121,0.3329644308512086
M1,1835086722,122,0.45980371054477326
M1,1835086722,123,0.3681216308106898
M1,1835086722,124,0.20172125617566455
M1,1835086722,125,0.39620366934894546
M1,1835086722,126,0.3337821355665024
M1,1835086722,127,0.3084210501026397
M1,1835086722,128,0.5045608887594382
M1,1835086722,129,0.3273655429979711
M1,1835086722,130,0.32396867135146806
M1,1835086722,131,0.36678592923737746
M1,1835086722,132,0.2843871322371856
M1,1835086722,133,0.5390674632729864
M1,1835086722,134,0.3579266400153174
M1,1835086722,135,0.24400526994499255
M1,1835086722,136,0.26777865574296744
M1,1835086722,137,0.5330761785490825
M1,1835086722,138,0.48858322497041645
M1,1835086722,139,0.5497154791993512
M1,1835086722,140,0.3670210670277345
M1,1835086722,141,0.27276920405007327
M1,1835086722,142,0.3846160099468753
M1,1835086722,143,0.3562950904440656
M1,1835086722,144,0.19694041342461746
M1,1835086722,145,0.36786027384849934
M1,1835086722,146,0.27564173280101323
M1,1835086722,147,0.5750172608128258
M1,1835086722,148,0.4237220123929621
M1,1835086722,149,0.16630495074394397
M1,1835086722,150,0.3195816387809675
M1,1835086722,151,0.4835683669685636
M1,1835086722,152,0.25664798087427565
M1,1835086722,153,0.5935922286738309
M1,1835086722,154,0.5358998276641015
M1,1835086722,155,0.4651279775448227
M1,1835086722,156,0.37164114641168056
M1,1835086722,157,0.219686396764933
M1,1835086722,158,0.4967506073134309
M1,1835086722,159,0.3315693005144462
M1,1835086722,160,0.2823639942972324
M1,1835086722,161,0.4105034413347278
M1,1835086722,162,0.4674493362516797
M1,1835086722,163,0.0993978860363256
M1,1835086722,164,0.46023458496999736
M1,1835086722,165,0.6792347246235811
M1,1835086722,166,0.46756236621976544
M1,1835086722,167,0.5105833700156349
M1,1835086722,168,0.24796178468740956
M1,1835086722,169,0.3804064300108047
M1,1835086722,170,0.37149242741427035
M1,1835086722,171,0.6162157581294637
M1,1835086722,172,0.44642886135139637
M1,1835086722,173,0.46599923398913884
M1,1835086722,174,0.5395857955386881
M1,1835086722,175,0.4433579327799396
M1,1835086722,176,0.5884345172721934
M1,1835086722,177,0.471673451932523
M1,1835086722,178,0.5668667436101659
M1,1835086722,179,0.3826671085059298
M1,1835086722,180,0.3906386864103882
M1,1835086722,181,0.3983304233527128
M1,1835086722,182,0.4419511568752441
M1,1835086722,183,0.13688472895035492
M1,1835086722,184,0.21401290646704785
M1,1835086722,185,0.4172666801911508
M1,1835086722,186,0.7687641318322239
M1,1835086722,187,0.23795195727419718
M1,1835086722,188,0.5047207242724588
M1,1835086722,189,0.4153165181627791
M1,1835086722,190,0.4101928802088583
M1,1835086722,191,0.3891985988257141
M1,1835086722,192,0.18947434044388548
M1,1835086722,193,0.43231379963520744
M1,1835086722,194,0.4572983705870946
M1,1835086722,195,0.4935000376383353
M1,1835086722,196,0.463574354542188
M1,1835086722,197,0.34902854701370745
M1,1835086722,198,0.3854364190213325
M1,1835086722,199,0.44939381524750943
M1,1835086722,200,0.2634182234975275
M1,1835086722,201,0.20788358347000524
M1,1835086722,202,0.6118490361247548
M1,1835086722,203,0.35405896338168247
M1,1835086722,204,0.21955543095195462
M1,1835086722,205,0.6145619729222682
M1,1835086722,206,0.3449346581555736
M1,1835086722,207,0.4626725362674279
M1,1835086722,208,0.48655151685976483
M1,1835086722,209,0.6499992096620467
M1,1835086722,210,0.6077492496648238
M1,1835086722,211,0.3400666319388925
M1,1835086722,212,0.39404982553515455
M1,1835086722,213,0.4398164817109885
M1,1835086722,214,0.49920903601574845
M1,1835086722,215,0.3821453204970646
M1,1835086722,216,0.6223458663229331
M1,1835086722,217,0.37210230213677786
M1,1835086722,218,0.347203752339284
M1,1835086722,219,0.4316265450711769
M1,1835086722,220,0.3501205944020329
M1,1835086722,221,0.45508031029295737
M1,1835086722,222,0.2802512730715478
M1,1835086722,223,0.27409824081775974
M1,1835086722,224,0.46887101927808994
M1,1835086722,225,0.3220985515176595
M1,1835086722,226,0.33730534791146494
M1,1835086722,227,0.3561464234339581
M1,1835086722,228,0.5349124439581954
M1,1835086722,229,0.2111515688693228
M1,1835086722,230,0.27455539827582554
M1,1835086722,231,0.5791845084722326
M1,1835086722,232,0.6001936900760728
M1,1835086722,233,0.5065739757315043
M1,1835086722,234,0.5110420387771489
M1,1835086722,235,0.3653325960992668
M1,1835086722,236,0.7525218853191271
M1,1835086722,237,0.679377525110452
M1,1835086722,238,0.7493101235822691
M1,1835086722,239,0.19516477207374885
M1,1835086722,240,0.6069842553010012
M1,1835086722,241,0.8581719028915489
M1,1835086722,242,0.9543665087277933
M1,1835086722,243,0.8207960193257012
M1,1835086722,244,0.9970779990712786
M1,1835086722,245,1.028299390587882
M1,1835086722,246,0.832688770338517
M1,1835086722,247,1.0027606279895267
M1,1835086722,248,0.8601176731526544
