record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.014111758054844548,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.008150978492015015,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.09164373598755593,0.09164373598755593
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.09164373598755593,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.08935298572222289,0.08935298572222289
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.08935298572222289,0.04858606966146978,0.04858606966146978
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.04858606966146978,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.03476919878866114,0.03476919878866114
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.03476919878866114,0.08121429644160377,0.08121429644160377
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.08121429644160377,0.0735077676816348,0.0735077676816348
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0735077676816348,0.1031402405279036,0.1031402405279036
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1031402405279036,0.12760426769829175,0.12760426769829175
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.12760426769829175,0.10524622332176403,0.10524622332176403
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.10524622332176403,0.11195376568207649,0.11195376568207649
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.11195376568207649,0.14333543994319614,0.14333543994319614
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.14333543994319614,0.4546904897526544,0.4546904897526544
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.4546904897526544,0.581018943079094,0.581018943079094
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.581018943079094,0.4669329823440101,0.4669329823440101
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.4669329823440101,0.5085312978985799,0.5085312978985799
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5085312978985799,0.553862746367539,0.553862746367539
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.553862746367539,0.5606776890114364,0.5606776890114364
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5606776890114364,0.7039584209697081,0.7039584209697081
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.7039584209697081,0.8405058949128412,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.25333906834127023,0.25333906834127023
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.25333906834127023,0.23617693034142845,0.23617693034142845
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.23617693034142845,0.200251379988108,0.200251379988108
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.200251379988108,0.24687225065968316,0.24687225065968316
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.24687225065968316,0.5678576439868881,0.5678576439868881
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5678576439868881,0.5326504176024556,0.5326504176024556
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5326504176024556,0.6958369216131604,0.6958369216131604
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.6958369216131604,0.722697618409263,0.722697618409263
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.722697618409263,0.7628768717820358,0.7628768717820358
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.7628768717820358,0.7863491939453404,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.004422946754936707,0.004422946754936707
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.004422946754936707,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.12384885017431013,0.12384885017431013
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.12384885017431013,0.1368414147605866,0.1368414147605866
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.1368414147605866,0.30204507726043744,0.30204507726043744
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.30204507726043744,0.6161352106586571,0.6161352106586571
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6161352106586571,0.5200653133147526,0.5200653133147526
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5200653133147526,0.6403191483122594,0.6403191483122594
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6403191483122594,0.45790588950379346,0.45790588950379346
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.45790588950379346,0.6213023972454275,0.6213023972454275
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6213023972454275,0.7464374364036048,0.7464374364036048
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.7464374364036048,0.9470972946155443,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.12012587479982434,0.12012587479982434
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.12012587479982434,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.1774869793237807,0.1774869793237807
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.1774869793237807,0.5741256956189491,0.5741256956189491
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5741256956189491,0.7795684511851695,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.09060518360941999,0.09060518360941999
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.09060518360941999,0.2656058629339139,0.2656058629339139
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.2656058629339139,0.3853861264203738,0.3853861264203738
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3853861264203738,0.5151838202290069,0.5151838202290069
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5151838202290069,0.8566202002568093,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.11654168451225316,0.11654168451225316
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.11654168451225316,0.17282817628629887,0.17282817628629887
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.17282817628629887,0.07023168593359169,0.07023168593359169
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.07023168593359169,0.1973460832565785,0.1973460832565785
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.1973460832565785,0.2986155263970333,0.2986155263970333
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.2986155263970333,0.5067039808407818,0.5067039808407818
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5067039808407818,0.6192095138165532,0.6192095138165532
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6192095138165532,0.5599656228532619,0.5599656228532619
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.5599656228532619,0.6911744824274082,0.6911744824274082
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6911744824274082,0.8245509580637791,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.02478947665339787,0.02478947665339787
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.02478947665339787,0.1997130173062362,0.1997130173062362
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.1997130173062362,0.1993232917751509,0.1993232917751509
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1993232917751509,0.1444024457368207,0.1444024457368207
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.1444024457368207,0.18685264576352262,0.18685264576352262
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.18685264576352262,0.24583235539855502,0.24583235539855502
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.24583235539855502,0.11062060706172117,0.11062060706172117
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.11062060706172117,0.08557012525282959,0.08557012525282959
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.08557012525282959,0.24344466584189578,0.24344466584189578
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.24344466584189578,0.6122306434186153,0.6122306434186153
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6122306434186153,0.8124562265954194,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.1664340404795251,0.1664340404795251
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.1664340404795251,0.18662737765896414,0.18662737765896414
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.18662737765896414,0.2892101122206396,0.2892101122206396
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2892101122206396,0.20589535755896243,0.20589535755896243
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.20589535755896243,0.2828423281511973,0.2828423281511973
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2828423281511973,0.17053247128215737,0.17053247128215737
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.17053247128215737,0.1636855114564797,0.1636855114564797
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.1636855114564797,0.07464049823391894,0.07464049823391894
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.07464049823391894,0.02531981307755432,0.02531981307755432
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.02531981307755432,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.024709344963906588,0.024709344963906588
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.024709344963906588,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.16804229312723973,0.16804229312723973
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.16804229312723973,0.23971204779242877,0.23971204779242877
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.23971204779242877,0.30235046961096174,0.30235046961096174
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.30235046961096174,0.3388837778376092,0.3388837778376092
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.3388837778376092,0.6904185544632657,0.6904185544632657
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.6904185544632657,1.1668674605892004,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.04693853101394324,0.04693853101394324
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.04693853101394324,0.02582100437865298,0.02582100437865298
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.02582100437865298,0.24852528402004376,0.24852528402004376
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.24852528402004376,0.4222980522091397,0.4222980522091397
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4222980522091397,0.5711615738491043,0.5711615738491043
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5711615738491043,0.863689407649749,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.05645153662873148,0.05645153662873148
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.05645153662873148,0.08496188593964166,0.08496188593964166
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.08496188593964166,0.09649035225261549,0.09649035225261549
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.09649035225261549,0.14421179300572246,0.14421179300572246
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.14421179300572246,0.12349313564531861,0.12349313564531861
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.12349313564531861,0.04181859558035822,0.04181859558035822
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.04181859558035822,0.09957568701943414,0.09957568701943414
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.09957568701943414,0.1879095370647163,0.1879095370647163
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.1879095370647163,0.11784559615429585,0.11784559615429585
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.11784559615429585,0.17515744539105316,0.17515744539105316
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.17515744539105316,0.4550892186487154,0.4550892186487154
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.4550892186487154,0.6249097719651733,0.6249097719651733
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6249097719651733,1.2415204741580217,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.000386479569080167,0.000386479569080167
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.000386479569080167,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.07860191695554158,0.07860191695554158
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.07860191695554158,0.08797887233021556,0.08797887233021556
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.08797887233021556,0.06136366212007155,0.06136366212007155
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.06136366212007155,0.10277387742693461,0.10277387742693461
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.10277387742693461,0.38572228962356875,0.38572228962356875
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.38572228962356875,0.29479921627433364,0.29479921627433364
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.29479921627433364,0.6282247968218342,0.6282247968218342
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6282247968218342,1.076725047471174,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.22649557628970746,0.22649557628970746
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.22649557628970746,0.6452753834151321,0.6452753834151321
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6452753834151321,0.642709079482007,0.642709079482007
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.642709079482007,0.7398145983226545,0.7398145983226545
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7398145983226545,0.5361211556875403,0.5361211556875403
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5361211556875403,0.4523102345071331,0.4523102345071331
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.4523102345071331,0.6342837546490234,0.6342837546490234
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0581707153336527,0.0581707153336527
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0581707153336527,0.044067992239921305,0.044067992239921305
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.044067992239921305,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0900399747597988,0.0900399747597988
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0900399747597988,0.08664967582842914,0.08664967582842914
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.08664967582842914,0.20935180821034155,0.20935180821034155
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.20935180821034155,0.16736707506245035,0.16736707506245035
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.16736707506245035,0.071445618839107,0.071445618839107
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.071445618839107,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.11699831827262414,0.11699831827262414
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.11699831827262414,0.08447997276379987,0.08447997276379987
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.08447997276379987,0.1796528050075627,0.1796528050075627
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1796528050075627,0.12174200859219408,0.12174200859219408
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.12174200859219408,0.20705494850520195,0.20705494850520195
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.20705494850520195,0.254747937800712,0.254747937800712
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.254747937800712,0.2915788674689867,0.2915788674689867
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.2915788674689867,0.23524940986976867,0.23524940986976867
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.23524940986976867,0.17787562098481813,0.17787562098481813
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.17787562098481813,0.07086998488635848,0.07086998488635848
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.07086998488635848,0.11589376099335963,0.11589376099335963
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.11589376099335963,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.014111758054844548,0.014111758054844548
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.014111758054844548,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.008150978492015015,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.09164373598755593,0.09164373598755593
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.09164373598755593,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.08935298572222289,0.08935298572222289
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.08935298572222289,0.04858606966146978,0.04858606966146978
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.04858606966146978,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.03476919878866114,0.03476919878866114
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.03476919878866114,0.08121429644160377,0.08121429644160377
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.08121429644160377,0.0735077676816348,0.0735077676816348
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0735077676816348,0.1031402405279036,0.1031402405279036
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.1031402405279036,0.12760426769829175,0.12760426769829175
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.12760426769829175,0.10524622332176403,0.10524622332176403
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.10524622332176403,0.11195376568207649,0.11195376568207649
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.11195376568207649,0.14333543994319614,0.14333543994319614
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.14333543994319614,0.4546904897526544,0.4546904897526544
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.4546904897526544,0.581018943079094,0.581018943079094
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.581018943079094,0.4669329823440101,0.4669329823440101
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.4669329823440101,0.5085312978985799,0.5085312978985799
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.5085312978985799,0.553862746367539,0.553862746367539
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.553862746367539,0.5606776890114364,0.5606776890114364
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5606776890114364,0.7039584209697081,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.13654747394313305,0.13654747394313305
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.13654747394313305,0.3898865422844033,0.3898865422844033
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.3898865422844033,0.3727244042845616,0.3727244042845616
