variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,251,entropy,0.8611185829383249,0.0,True
T975,PRIMARY,alarm,251,g,4.883841757285423,0.0,True
T975,PRIMARY,alarm,252,entropy,0.9817011376091739,0.0,True
T975,PRIMARY,alarm,253,entropy,0.8627167614309937,0.0,True
T975,PRIMARY,alarm,254,entropy,0.3591630470683185,0.0,True
T975,PRIMARY,alarm,255,entropy,0.8700405160403945,0.0,True
T975,PRIMARY,alarm,256,entropy,0.5570923448371843,0.0,True
T975,PRIMARY,alarm,257,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,257,g,4.560763722098218,0.0,True
T975,PRIMARY,alarm,258,entropy,0.7194691919888205,0.0,True
T975,PRIMARY,alarm,259,entropy,0.522692960077475,0.0,True
T975,PRIMARY,alarm,260,entropy,0.6997291296272825,0.0,True
T975,PRIMARY,alarm,261,entropy,0.9269972481439507,0.0,True
T975,PRIMARY,alarm,262,entropy,0.6649531319029627,0.0,True
T975,PRIMARY,alarm,263,entropy,0.5906230312548824,0.0,True
T975,PRIMARY,alarm,264,entropy,0.6799093652184904,0.0,True
T975,PRIMARY,alarm,264,g,5.217524344662056,0.0,True
T975,PRIMARY,alarm,265,entropy,0.8991414552022923,0.0,True
T975,PRIMARY,alarm,266,entropy,0.5989228915758003,0.0,True
T975,PRIMARY,alarm,267,entropy,0.9301698264597709,0.0,True
T975,PRIMARY,alarm,268,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,269,entropy,0.783878433968323,0.0,True
T975,PRIMARY,alarm,270,entropy,0.5319903497306759,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9181453673414725,0.0,True
T975,PRIMARY,alarm,271,g,4.684339252059516,0.0,True
T975,PRIMARY,alarm,271,L,15.404654768217167,0.0,False
T975,PRIMARY,alarm,272,entropy,0.44256890735153687,0.0,True
T975,PRIMARY,alarm,273,entropy,0.6478530352779879,0.0,True
T975,PRIMARY,alarm,274,entropy,0.5116287776387025,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9128868305818596,0.0,True
T975,PRIMARY,alarm,276,entropy,0.8946555642147239,0.0,True
T975,PRIMARY,alarm,277,entropy,0.7451334654055286,0.0,True
T975,PRIMARY,alarm,278,entropy,0.644315923173282,0.0,True
T975,PRIMARY,alarm,278,g,5.0960715805324766,0.0,True
T975,PRIMARY,alarm,279,entropy,0.7413489449338762,0.0,True
T975,PRIMARY,alarm,280,entropy,0.9005053500289606,0.0,True
T975,PRIMARY,alarm,281,entropy,0.5872849830863085,0.0,True
T975,PRIMARY,alarm,282,entropy,0.9325304822174967,0.0,True
T975,PRIMARY,alarm,283,entropy,0.9367779810011588,0.0,True
T975,PRIMARY,alarm,283,g,4.777252827726072,0.0,True
T975,PRIMARY,alarm,284,entropy,0.660861525148717,0.0,True
T975,PRIMARY,alarm,285,entropy,0.5669791070051216,0.0,True
T975,PRIMARY,alarm,286,entropy,0.8962423807810888,0.0,True
T975,PRIMARY,alarm,287,entropy,0.7549379946912524,0.0,True
T975,PRIMARY,alarm,288,entropy,0.933467717362276,0.0,True
T975,PRIMARY,alarm,288,g,5.16668779980682,0.0,True
T975,PRIMARY,alarm,289,entropy,0.6171365434264042,0.0,True
T975,PRIMARY,alarm,290,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,291,entropy,0.6678632153918738,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9293193026565475,0.0,True
T975,PRIMARY,alarm,293,entropy,0.8986341158267941,0.0,True
T975,PRIMARY,alarm,293,g,4.840058737657845,0.0,True
T975,PRIMARY,alarm,294,entropy,0.7921482345538533,0.0,True
T975,PRIMARY,alarm,294,L,15.495194890312801,0.0,False
T975,PRIMARY,alarm,295,entropy,0.834723532345993,0.0,True
T975,PRIMARY,alarm,296,entropy,0.7073674907360366,0.0,True
T975,PRIMARY,alarm,297,entropy,0.7973567021115553,0.0,True
T975,PRIMARY,alarm,298,entropy,0.7774814814270429,0.0,True
T975,PRIMARY,alarm,298,g,5.2595531287933355,0.0,True
T975,PRIMARY,alarm,299,entropy,0.7743046341678159,0.0,True
T95,SECONDARY,alarm,97,entropy,0.17349323499843705,0.0,True
T95,SECONDARY,alarm,106,entropy,0.20910528061396794,0.0,True
T95,SECONDARY,alarm,117,entropy,0.26453204404742126,0.0,True
T95,SECONDARY,alarm,121,entropy,0.4113883416589903,0.0,True
T95,SECONDARY,alarm,125,entropy,0.21037051791546457,0.0,True
T95,SECONDARY,alarm,125,g,4.102177435765899,0.0,True
T95,SECONDARY,alarm,130,entropy,0.18288061172930836,0.0,True
T95,SECONDARY,alarm,131,entropy,0.2532223365128281,0.0,True
T95,SECONDARY,alarm,135,entropy,0.2920810330707292,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5725649831334184,0.0,True
T95,SECONDARY,alarm,145,entropy,0.33392455064117266,0.0,True
T95,SECONDARY,alarm,146,entropy,0.7120783319264019,0.0,True
T95,SECONDARY,alarm,148,entropy,0.22381528870702028,0.0,True
T95,SECONDARY,alarm,148,g,4.180232089310654,0.0,True
T95,SECONDARY,alarm,150,entropy,0.4056440608768248,0.0,True
T95,SECONDARY,alarm,153,entropy,0.5306388652898493,0.0,True
T95,SECONDARY,alarm,154,entropy,0.23508373807660554,0.0,True
T95,SECONDARY,alarm,158,entropy,0.6975721968025708,0.0,True
T95,SECONDARY,alarm,159,entropy,0.4386824739865107,0.0,True
T95,SECONDARY,alarm,162,entropy,0.2466517851774248,0.0,True
T95,SECONDARY,alarm,164,g,4.238821499611083,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6186046520799007,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8551565749166616,0.0,True
T95,SECONDARY,alarm,171,entropy,0.1888837834836269,0.0,True
T95,SECONDARY,alarm,173,entropy,0.20954312378117457,0.0,True
T95,SECONDARY,alarm,174,entropy,0.4790794048546331,0.0,True
T95,SECONDARY,alarm,175,g,4.2002097879202545,0.0,True
T95,SECONDARY,alarm,176,entropy,0.6443424513847742,0.0,True
T95,SECONDARY,alarm,178,entropy,0.1847263574993624,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8072517636003655,0.0,True
T95,SECONDARY,alarm,183,entropy,0.323670174049687,0.0,True
T95,SECONDARY,alarm,184,g,4.20932860372925,0.0,True
T95,SECONDARY,alarm,185,entropy,0.25411117130373373,0.0,True
T95,SECONDARY,alarm,186,entropy,0.8186659029502386,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8145134733299686,0.0,True
T95,SECONDARY,alarm,190,entropy,0.2619032487002565,0.0,True
T95,SECONDARY,alarm,191,entropy,0.7611550112242713,0.0,True
T95,SECONDARY,alarm,192,entropy,0.6705337879708697,0.0,True
T95,SECONDARY,alarm,193,entropy,0.6897690838994879,0.0,True
T95,SECONDARY,alarm,194,entropy,0.6557317103042527,0.0,True
T95,SECONDARY,alarm,194,g,4.334151590003635,0.0,True
T95,SECONDARY,alarm,195,entropy,0.8931308099830867,0.0,True
T95,SECONDARY,alarm,196,entropy,0.8897989991783273,0.0,True
T95,SECONDARY,alarm,196,L,15.22007313763547,0.0,False
T95,SECONDARY,alarm,198,entropy,0.4655227838749706,0.0,True
T95,SECONDARY,alarm,200,entropy,0.26171751792493503,0.0,True
T95,SECONDARY,alarm,201,entropy,0.7840607833695319,0.0,True
T95,SECONDARY,alarm,202,entropy,0.4466421461865304,0.0,True
T95,SECONDARY,alarm,203,g,4.538123307234459,0.0,True
T95,SECONDARY,alarm,204,entropy,0.8636456448508454,0.0,True
T95,SECONDARY,alarm,205,entropy,0.1929255445893171,0.0,True
T95,SECONDARY,alarm,206,entropy,0.5562436266785389,0.0,True
T95,SECONDARY,alarm,207,entropy,0.4493086944960639,0.0,True
T95,SECONDARY,alarm,208,entropy,0.21821939431565163,0.0,True
T95,SECONDARY,alarm,210,entropy,0.6329762010753788,0.0,True
T95,SECONDARY,alarm,210,g,4.335506501940456,0.0,True
T95,SECONDARY,alarm,211,entropy,0.5311784239733532,0.0,True
T95,SECONDARY,alarm,212,entropy,0.2165578363574988,0.0,True
T95,SECONDARY,alarm,213,entropy,0.8311789167754127,0.0,True
T95,SECONDARY,alarm,215,entropy,0.656505277426801,0.0,True
T95,SECONDARY,alarm,216,entropy,0.8258377801329028,0.0,True
T95,SECONDARY,alarm,217,entropy,0.5272251012632385,0.0,True
T95,SECONDARY,alarm,218,entropy,0.7837805343336965,0.0,True
T95,SECONDARY,alarm,218,g,4.299013927952291,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9038921662643464,0.0,True
T95,SECONDARY,alarm,220,entropy,0.6802396346463639,0.0,True
T95,SECONDARY,alarm,221,entropy,0.19451257814231349,0.0,True
T95,SECONDARY,alarm,222,entropy,0.666502490975365,0.0,True
T95,SECONDARY,alarm,223,entropy,0.6055312391071178,0.0,True
T95,SECONDARY,alarm,224,entropy,0.702808341238099,0.0,True
T95,SECONDARY,alarm,224,g,4.354831275844941,0.0,True
T95,SECONDARY,alarm,224,L,15.607602366023675,0.0,False
T95,SECONDARY,alarm,225,entropy,0.7421940992843805,0.0,True
T95,SECONDARY,alarm,226,entropy,0.7924149566387756,0.0,True
T95,SECONDARY,alarm,227,entropy,0.8184430232600924,0.0,True
T95,SECONDARY,alarm,228,entropy,0.4126760275676499,0.0,True
T95,SECONDARY,alarm,229,entropy,0.7968988745656815,0.0,True
T95,SECONDARY,alarm,230,entropy,0.5208698762033397,0.0,True
T95,SECONDARY,alarm,230,g,4.6670253260644445,0.0,True
T95,SECONDARY,alarm,231,entropy,0.5382178644707101,0.0,True
T95,SECONDARY,alarm,232,entropy,0.26969894213022116,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9648146190249,0.0,True
T95,SECONDARY,alarm,234,entropy,0.4378949679153844,0.0,True
T95,SECONDARY,alarm,235,entropy,0.3610202460262447,0.0,True
T95,SECONDARY,alarm,236,entropy,0.7909885690311151,0.0,True
T95,SECONDARY,alarm,236,g,4.297345571921918,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9725772008069969,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,239,entropy,0.7497639821568246,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9664875028963469,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8537050730702136,0.0,True
T95,SECONDARY,alarm,242,entropy,0.8083357367110496,0.0,True
T95,SECONDARY,alarm,242,g,4.771822718246761,0.0,True
T95,SECONDARY,alarm,243,entropy,0.477778459746092,0.0,True
T95,SECONDARY,alarm,244,entropy,0.29314415792415405,0.0,True
T95,SECONDARY,alarm,245,entropy,0.9842954194258715,0.0,True
T95,SECONDARY,alarm,246,entropy,0.98451062611693,0.0,True
T95,SECONDARY,alarm,247,entropy,0.8221025840075906,0.0,True
T95,SECONDARY,alarm,248,entropy,0.39854870348872473,0.0,True
T95,SECONDARY,alarm,248,L,15.64689151447959,0.0,False
T95,SECONDARY,alarm,249,entropy,0.9817324294753401,0.0,True
T95,SECONDARY,alarm,249,g,4.826848313027876,0.0,True
T95,SECONDARY,alarm,250,entropy,0.926453875966496,0.0,True
T95,SECONDARY,alarm,251,entropy,0.8611185829383249,0.0,True
T95,SECONDARY,alarm,252,entropy,0.9817011376091739,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8627167614309937,0.0,True
T95,SECONDARY,alarm,254,entropy,0.3591630470683185,0.0,True
T95,SECONDARY,alarm,255,entropy,0.8700405160403945,0.0,True
T95,SECONDARY,alarm,255,g,4.558640213968541,0.0,True
T95,SECONDARY,alarm,256,entropy,0.5570923448371843,0.0,True
T95,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,258,entropy,0.7194691919888205,0.0,True
T95,SECONDARY,alarm,259,entropy,0.522692960077475,0.0,True
T95,SECONDARY,alarm,260,entropy,0.6997291296272825,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9269972481439507,0.0,True
T95,SECONDARY,alarm,261,g,4.405935846241357,0.0,True
T95,SECONDARY,alarm,262,entropy,0.6649531319029627,0.0,True
T95,SECONDARY,alarm,263,entropy,0.5906230312548824,0.0,True
T95,SECONDARY,alarm,264,entropy,0.6799093652184904,0.0,True
T95,SECONDARY,alarm,265,entropy,0.8991414552022923,0.0,True
T95,SECONDARY,alarm,266,entropy,0.5989228915758003,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9301698264597709,0.0,True
T95,SECONDARY,alarm,267,g,4.2820030430793805,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,269,entropy,0.783878433968323,0.0,True
T95,SECONDARY,alarm,270,entropy,0.5319903497306759,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9181453673414725,0.0,True
T95,SECONDARY,alarm,271,L,15.404654768217167,0.0,False
T95,SECONDARY,alarm,272,entropy,0.44256890735153687,0.0,True
T95,SECONDARY,alarm,273,entropy,0.6478530352779879,0.0,True
T95,SECONDARY,alarm,273,g,4.421034490274264,0.0,True
T95,SECONDARY,alarm,274,entropy,0.5116287776387025,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9128868305818596,0.0,True
T95,SECONDARY,alarm,276,entropy,0.8946555642147239,0.0,True
T95,SECONDARY,alarm,277,entropy,0.7451334654055286,0.0,True
T95,SECONDARY,alarm,278,entropy,0.644315923173282,0.0,True
T95,SECONDARY,alarm,279,entropy,0.7413489449338762,0.0,True
T95,SECONDARY,alarm,279,g,4.315882632475712,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9005053500289606,0.0,True
T95,SECONDARY,alarm,281,entropy,0.5872849830863085,0.0,True
T95,SECONDARY,alarm,282,entropy,0.9325304822174967,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9367779810011588,0.0,True
T95,SECONDARY,alarm,284,entropy,0.660861525148717,0.0,True
T95,SECONDARY,alarm,284,g,4.902772511746132,0.0,True
T95,SECONDARY,alarm,285,entropy,0.5669791070051216,0.0,True
T95,SECONDARY,alarm,286,entropy,0.8962423807810888,0.0,True
T95,SECONDARY,alarm,287,entropy,0.7549379946912524,0.0,True
T95,SECONDARY,alarm,288,entropy,0.933467717362276,0.0,True
T95,SECONDARY,alarm,288,g,4.166166240671278,0.0,True
T95,SECONDARY,alarm,289,entropy,0.6171365434264042,0.0,True
T95,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,291,entropy,0.6678632153918738,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9293193026565475,0.0,True
T95,SECONDARY,alarm,293,entropy,0.8986341158267941,0.0,True
T95,SECONDARY,alarm,293,g,4.840058737657845,0.0,True
T95,SECONDARY,alarm,294,entropy,0.7921482345538533,0.0,True
T95,SECONDARY,alarm,294,L,15.495194890312801,0.0,False
T95,SECONDARY,alarm,295,entropy,0.834723532345993,0.0,True
T95,SECONDARY,alarm,296,entropy,0.7073674907360366,0.0,True
T95,SECONDARY,alarm,297,entropy,0.7973567021115553,0.0,True
T95,SECONDARY,alarm,297,g,4.233377451048856,0.0,True
T95,SECONDARY,alarm,298,entropy,0.7774814814270429,0.0,True
T95,SECONDARY,alarm,299,entropy,0.7743046341678159,0.0,True
T90,SECONDARY,alarm,97,entropy,0.17349323499843705,0.0,True
T90,SECONDARY,alarm,106,entropy,0.20910528061396794,0.0,True
T90,SECONDARY,alarm,116,g,2.6563811612748713,0.0,True
T90,SECONDARY,alarm,117,entropy,0.26453204404742126,0.0,True
T90,SECONDARY,alarm,121,entropy,0.4113883416589903,0.0,True
T90,SECONDARY,alarm,125,entropy,0.21037051791546457,0.0,True
T90,SECONDARY,alarm,130,entropy,0.18288061172930836,0.0,True
T90,SECONDARY,alarm,131,entropy,0.2532223365128281,0.0,True
T90,SECONDARY,alarm,135,entropy,0.2920810330707292,0.0,True
T90,SECONDARY,alarm,136,g,2.7452758150812935,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5725649831334184,0.0,True
T90,SECONDARY,alarm,145,entropy,0.33392455064117266,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7120783319264019,0.0,True
T90,SECONDARY,alarm,147,g,2.6642399966523023,0.0,True
T90,SECONDARY,alarm,148,entropy,0.22381528870702028,0.0,True
T90,SECONDARY,alarm,150,entropy,0.4056440608768248,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5306388652898493,0.0,True
T90,SECONDARY,alarm,154,entropy,0.23508373807660554,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6975721968025708,0.0,True
T90,SECONDARY,alarm,159,entropy,0.4386824739865107,0.0,True
T90,SECONDARY,alarm,159,g,2.8200639032101593,0.0,True
T90,SECONDARY,alarm,162,entropy,0.2466517851774248,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6186046520799007,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8551565749166616,0.0,True
T90,SECONDARY,alarm,168,g,2.9449197203526456,0.0,True
T90,SECONDARY,alarm,171,entropy,0.1888837834836269,0.0,True
T90,SECONDARY,alarm,173,entropy,0.20954312378117457,0.0,True
T90,SECONDARY,alarm,174,entropy,0.4790794048546331,0.0,True
T90,SECONDARY,alarm,175,g,2.890560216036616,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6443424513847742,0.0,True
T90,SECONDARY,alarm,178,entropy,0.1847263574993624,0.0,True
T90,SECONDARY,alarm,181,g,2.838235330200501,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8072517636003655,0.0,True
T90,SECONDARY,alarm,183,entropy,0.323670174049687,0.0,True
T90,SECONDARY,alarm,185,entropy,0.25411117130373373,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8186659029502386,0.0,True
T90,SECONDARY,alarm,187,g,2.723743164937101,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8145134733299686,0.0,True
T90,SECONDARY,alarm,190,entropy,0.2619032487002565,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7611550112242713,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6705337879708697,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6897690838994879,0.0,True
T90,SECONDARY,alarm,194,entropy,0.6557317103042527,0.0,True
T90,SECONDARY,alarm,194,g,2.981501698595282,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8931308099830867,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8897989991783273,0.0,True
T90,SECONDARY,alarm,196,L,15.22007313763547,0.0,False
T90,SECONDARY,alarm,198,entropy,0.4655227838749706,0.0,True
T90,SECONDARY,alarm,200,entropy,0.26171751792493503,0.0,True
T90,SECONDARY,alarm,200,g,2.997627929016131,0.0,True
T90,SECONDARY,alarm,201,entropy,0.7840607833695319,0.0,True
T90,SECONDARY,alarm,202,entropy,0.4466421461865304,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8636456448508454,0.0,True
T90,SECONDARY,alarm,205,entropy,0.1929255445893171,0.0,True
T90,SECONDARY,alarm,205,g,2.70728703013822,0.0,True
T90,SECONDARY,alarm,206,entropy,0.5562436266785389,0.0,True
T90,SECONDARY,alarm,207,entropy,0.4493086944960639,0.0,True
T90,SECONDARY,alarm,208,entropy,0.21821939431565163,0.0,True
T90,SECONDARY,alarm,210,entropy,0.6329762010753788,0.0,True
T90,SECONDARY,alarm,210,g,3.1687148500205637,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5311784239733532,0.0,True
T90,SECONDARY,alarm,212,entropy,0.2165578363574988,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8311789167754127,0.0,True
T90,SECONDARY,alarm,215,entropy,0.656505277426801,0.0,True
T90,SECONDARY,alarm,215,g,2.6666038053022803,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8258377801329028,0.0,True
T90,SECONDARY,alarm,217,entropy,0.5272251012632385,0.0,True
T90,SECONDARY,alarm,218,entropy,0.7837805343336965,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9038921662643464,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6802396346463639,0.0,True
T90,SECONDARY,alarm,220,g,2.955816762194969,0.0,True
T90,SECONDARY,alarm,221,entropy,0.19451257814231349,0.0,True
T90,SECONDARY,alarm,222,entropy,0.666502490975365,0.0,True
T90,SECONDARY,alarm,223,entropy,0.6055312391071178,0.0,True
T90,SECONDARY,alarm,224,entropy,0.702808341238099,0.0,True
T90,SECONDARY,alarm,224,g,3.031424636299983,0.0,True
T90,SECONDARY,alarm,224,L,15.607602366023675,0.0,False
T90,SECONDARY,alarm,225,entropy,0.7421940992843805,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7924149566387756,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8184430232600924,0.0,True
