arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086199,83,307,0.9919503256753167,0.9919503282332113,0.15741843560286178,0.9919503256753167,0.0,0.7983077543517745,0.7425381107655433,0.9099861384937755,1.022147625310293,309,0.3482605724674907,0.172705002297283,0.03351988224597594,0.08165094500126643,0.30455172568387084,0.05931187230411308,0.0,0.0,True,True,1.0199999999999991,0
R02,1835086199,84,309,0.9906553686083767,0.9906613590566375,0.0956479567534523,0.9906553686083767,0.22400000000000003,0.7954074166501884,0.7426758901707485,0.9188556326947139,1.0161607298202042,313,0.15330856179353028,0.16886611059819356,0.0006729598220474584,0.2901078876376852,0.2993405402515796,0.08770393989696383,0.8,0.0,True,True,1.0499999999999992,0
R02,1835086199,85,313,0.9909390506587973,0.9909466408407395,0.09376618397619246,0.9909390506587973,0.21400000000000002,0.7970872405839978,0.7457052992124826,0.9003568506074481,1.0390745284039746,307,0.18954004437839408,0.15776414399217598,0.05647670896151858,0.2349443183797416,0.16693390591102789,0.19434087837714176,0.2,0.2,True,True,1.0799999999999992,0
R02,1835086199,86,307,0.9916199281816515,0.9916204300854458,0.11539276917580299,0.9916199281816515,0.126,0.7993293926987322,0.7368331630638543,0.8941664990517993,1.0309200511882821,307,0.04266411014994708,0.2038548800388757,0.10895624188530684,0.35356322715117955,0.21922666752548023,0.07173487324921059,0.6,0.0,True,True,1.1099999999999992,0
R02,1835086199,87,307,0.9916764983982148,0.991676505790871,0.14896818966584824,0.9916764983982148,0.014000000000000002,0.8005747153424067,0.7288298509860218,0.9022564881061796,1.0090072076745786,306,0.04797932594200388,0.30627944371016147,0.05134069860368089,0.24382453902334336,0.28753319479780143,0.0630427979230091,0.2,0.0,True,True,1.1399999999999992,0
R02,1835086199,88,306,0.9886853954723293,0.9903330659541287,0.0509339634182583,0.9886853954723293,0.41400000000000003,0.8047919203643078,0.7328388310902274,0.9112000248408529,0.9993351027242521,304,0.19313090816883297,0.17298812508414288,0.08718825708074969,0.2090685814997464,0.295845927726456,0.041778200440072036,0.2,0.4,True,True,1.1699999999999993,0
R02,1835086199,89,304,0.9888944293387029,0.989666673718617,0.056960882939389695,0.9888944293387029,0.4,0.806692684434998,0.7260033448403476,0.9147277922097254,0.983872062131258,308,0.06008069130789358,0.21203159151700193,0.12237382607565583,0.2512422262533068,0.2732388492647889,0.08103281558135303,0.0,0.4,True,True,1.1999999999999993,0
R02,1835086199,90,308,0.9889096060866301,0.9889096224280557,0.14263188838197324,0.9889096060866301,0.05600000000000001,0.8105840551565063,0.7235886336019137,0.9102800622312313,0.9806604240665122,298,0.11106820004479385,0.19536923006958873,0.09768191339381423,0.28387977695433475,0.23512524621239198,0.07687563332507649,0.4,0.0,True,True,1.2299999999999993,0
R02,1835086199,91,298,0.9878354683853058,0.9878405360518442,0.09695686615569911,0.9878354683853058,0.21400000000000002,0.8077717512480117,0.7200472534350837,0.9007795263920424,0.989586655434494,304,0.09547564391582049,0.20789990557368418,0.11288612437868942,0.31843503337475576,0.20763735191967114,0.05766594083737894,0.2,0.2,True,True,1.2599999999999993,0
R02,1835086199,92,304,0.9689956450247843,0.9873907796730552,0.031704816863580336,0.9689956450247843,0.55,0.8078226273086017,0.7165828366030149,0.9010235836060009,0.9844966205723464,300,0.09422432299606692,0.21008398607068932,0.02560445706478767,0.3047944343078204,0.2516100492658134,0.1136827502948223,1.0,0.2,True,True,1.2899999999999994,0
R02,1835086199,93,300,0.9913871090486358,0.9913871109700021,0.15969167340380325,0.9913871090486358,0.014000000000000002,0.8113075875943742,0.7121413207746231,0.8987003263164832,0.9767102573095043,294,0.07984532502198709,0.34230979466352635,0.03004608655621075,0.26636441812222544,0.23889550535541218,0.04253887028063816,0.2,0.0,True,True,1.3199999999999994,0
R02,1835086199,94,294,0.9892403016031298,0.9905626009396827,0.05268694758205521,0.9892403016031298,0.42400000000000004,0.8145164734703441,0.7078904639773063,0.8902753380218071,0.9762068410394896,299,0.07945261551767827,0.22299228545014219,0.04645929351567652,0.2729513981037649,0.20722522168486132,0.17091918572787687,0.8,0.2,True,True,1.3499999999999994,0
R02,1835086199,95,299,0.9890773166490492,0.9890798393894371,0.10251927475464599,0.9890773166490492,0.2,0.8176149489580575,0.7030982326578691,0.9012478042196265,0.9541638603446843,294,0.07002864849285163,0.16274305277339535,0.16216406731010655,0.28713473611804335,0.31732616819827103,0.0006033271073320946,0.0,0.2,True,True,1.3799999999999994,0
R02,1835086199,96,294,0.9909674623170414,0.9909676633966715,0.12266866740500461,0.9909674623170414,0.126,0.8208320970253925,0.6968318165181142,0.905329619400042,0.9377064692188122,293,0.04860619366423197,0.19596154434667656,0.10803597186539927,0.25378170998594946,0.2710329780118909,0.12258160212585191,0.6,0.0,True,True,1.4099999999999995,0
R02,1835086199,97,293,0.9902635294325977,0.9902635300247331,0.16905210413296143,0.9902635294325977,0.014000000000000002,0.8275525009565284,0.6940554342995091,0.9016042444425763,0.9302135383292763,285,0.08831510759125709,0.20924268166145826,0.06860747053883123,0.393574344367746,0.23403793491269262,0.006222460928014758,0.2,0.0,True,True,1.4399999999999995,0
R02,1835086199,98,285,0.9894160108844221,0.9904333098319817,0.05477320830540901,0.9894160108844221,0.42400000000000004,0.8312556121770105,0.6940741769354013,0.893222952538947,0.9347843265611191,280,0.12151892938584545,0.22686050541041242,0.04638423668828049,0.3715241197889272,0.20889566270314197,0.024816546023392536,0.8,0.2,True,True,1.4699999999999995,0
R02,1835086199,99,280,0.9892245762528414,0.9901149803599066,0.05583117737093843,0.9892245762528414,0.41400000000000003,0.8310465250109349,0.7052453340925842,0.8860460766244385,0.9577641496585801,284,0.2609358250494119,0.1670400167297818,0.007457581964901525,0.2624213372072494,0.2107270966969309,0.09141814235172438,0.2,0.4,True,True,1.4999999999999996,0
R02,1835086199,100,284,0.984331611387972,0.9844949750756963,0.06928373750769443,0.984331611387972,0.35,0.8320015193736775,0.7043548196149434,0.8974414689619946,0.94332476859954,283,0.11714690283735486,0.26211117375438525,0.05182917949451522,0.18214185647302406,0.3137577590117963,0.07301312842892443,1.0,0.0,True,True,1.5299999999999996,0
R02,1835086199,101,283,0.9888034557206274,0.9893845955867607,0.05922173948354569,0.9888034557206274,0.4,0.8293783467497403,0.7035075037455161,0.9014151030410863,0.941003439950707,282,0.11713031389149754,0.2325746962128231,0.02460115437136184,0.31433114105912685,0.2685889048764556,0.04277378958873509,0.0,0.4,True,True,1.5599999999999996,0
R02,1835086199,102,282,0.9890395309351174,0.9898217839276294,0.056859627312216686,0.9890395309351174,0.41400000000000003,0.8309658937397946,0.6986995263252543,0.9089563870783532,0.925047863028493,282,0.06709247208767621,0.18305695343012843,0.01740516589952692,0.35207626162538275,0.2884139717068777,0.09195517525040794,0.2,0.4,True,True,1.5899999999999996,0
R02,1835086199,103,282,0.9896710754944658,0.9896753653673912,0.09829797196986756,0.9896710754944658,0.21400000000000002,0.8316491152044937,0.6982016998734092,0.9151773714970719,0.9173509155215962,282,0.11796437330521956,0.24499231120547382,0.029555034809090185,0.2413526976762379,0.2855831156327698,0.08055246737120868,0.2,0.2,True,True,1.6199999999999997,0
R02,1835086199,104,282,0.9895708560226029,0.9895708625519058,0.14993980683791178,0.9895708560226029,0.05600000000000001,0.8328087965885934,0.6928242901683861,0.9077594883296725,0.9164462630134088,278,0.05665844110809269,0.303887199697323,0.11153969908296191,0.29584339869382864,0.2204992699115389,0.01157199150625493,0.4,0.0,True,True,1.6499999999999997,0
R02,1835086199,105,278,0.9916991108790518,0.9922880576751842,0.05913884268594455,0.9916991108790518,0.41400000000000003,0.8273634254967243,0.704243143184243,0.8986429854541296,0.9471943961671884,286,0.26325084405345206,0.1701425485093198,0.0028332924426379092,0.25938050258385453,0.2082972297871216,0.09609558262361408,0.2,0.4,True,True,1.6799999999999997,0
R02,1835086199,106,286,0.9914571222261417,0.991529660540114,0.07580291239161574,0.9914571222261417,0.326,0.8259873380220009,0.7190309860250308,0.8992052542966648,0.968089212014542,287,0.34281469161364364,0.19170246432729873,0.007406888351811455,0.1430637602624095,0.2521328369397407,0.06287935850509586,0.6,0.2,True,True,1.7099999999999997,0
R02,1835086199,107,287,0.9883913412977094,0.9885957509636182,0.06753259656104932,0.9883913412977094,0.35,0.818644170961025,0.7156275707793651,0.8967490023370823,0.9748122724888321,291,0.09435167569482306,0.1607919845318015,0.1119342525265266,0.39415023723050147,0.23732136735042028,0.0014504826659270471,1.0,0.0,True,True,1.7399999999999998,0
R02,1835086199,108,291,0.9873130144594632,0.9873349534442757,0.08528821886539059,0.9873130144594632,0.256,0.8194770456077882,0.7199861805246712,0.9070741021033741,0.9686003017695918,288,0.18924985355343,0.1670232528216055,0.12926846951455181,0.16305967196684726,0.3456915896244306,0.005707162519134887,0.4,0.2,True,True,1.7699999999999998,0
R02,1835086199,109,288,0.9923715730512916,0.9923831181706796,0.09043920162756496,0.9923715730512916,0.22400000000000003,0.8168486189123271,0.7248878308711063,0.8957442862054924,0.9907068900703563,291,0.19876199215835832,0.16668358240031841,0.09808097849447721,0.2999577483303355,0.19688797156227858,0.039627727054232,0.8,0.0,True,True,1.7999999999999998,0
R02,1835086199,110,291,0.9872616498553842,0.9901282586501228,0.04652428810296771,0.9872616498553842,0.456,0.8169290967440026,0.7178241657861497,0.9061698575849432,0.969670309996214,295,0.0522590807324847,0.23542883479814256,0.07312577485779267,0.27973324708986036,0.3330961843696006,0.026356878152119012,0.4,0.4,True,True,1.8299999999999998,0
R02,1835086199,111,295,0.9909161438243776,0.9909161447990718,0.16509014048039367,0.9909161438243776,0.0,0.8208383457726269,0.715325774595013,0.9155528718264488,0.9518374938710346,285,0.1049102137271351,0.1914886169558626,0.004225828834184273,0.3162707307291526,0.37542716914379937,0.007677440609866088,0.0,0.0,True,True,1.8599999999999999,0
R02,1835086199,112,285,0.9897301245537938,0.9897301282924027,0.15437951931154603,0.9897301245537938,0.0,0.8199184235654831,0.7223203206637382,0.8884605534354808,0.9915646541406503,288,0.22201043498094786,0.1746159652773365,0.1358245432232104,0.28189940056210644,0.12231484395838417,0.06333481199801473,0.0,0.0,True,True,1.89,0
R02,1835086199,113,288,0.9883887169327241,0.9887708249418974,0.06255436494981458,0.9883887169327241,0.4,0.8061098400638845,0.7206723979430447,0.8996144980919327,0.9937730621363952,294,0.11835116640616726,0.15633581918846007,0.003439028152034475,0.16212523436811746,0.3769848038644741,0.18276394802074666,0.0,0.4,True,True,1.92,0
R02,1835086199,114,294,0.9889708788307631,0.9889713993070164,0.11508224029561584,0.9889708788307631,0.126,0.8048710311408495,0.715017176757173,0.8966132173881158,0.9907978183402416,302,0.0672299838910064,0.25763764399198824,0.12864547528062947,0.21421237190127398,0.234800845526882,0.09747367940822,0.6,0.0,True,True,1.95,0
R02,1835086199,115,302,0.9863111968002262,0.9865932770716969,0.06495279068588702,0.9863111968002262,0.35,0.807513998093126,0.7274253446965362,0.8941469491005565,1.0074638461501493,303,0.2894878347152733,0.24177828099197043,0.07882886889040866,0.15388254133529405,0.23597526725626097,4.720681079264744e-05,1.0,0.0,True,True,1.9799999999999998,0
R02,1835086199,116,303,0.9700014477311112,0.9888907987479926,0.031505861995493906,0.9700014477311112,0.55,0.8085943971544607,0.7313527092937662,0.8762561504206738,1.032202882550493,301,0.19123289790071038,0.16325290971981035,0.031944670422342836,0.30859385743134005,0.15761948115086516,0.1473561833749313,1.0,0.2,True,True,2.01,0
R02,1835086199,117,301,0.9897095354400328,0.9898288119513483,0.07183046577049337,0.9897095354400328,0.326,0.8115395656236234,0.7307979482437921,0.8886305353786065,1.013366139393617,305,0.1376609301839279,0.1935096668205425,0.012818403146161643,0.27203496512570896,0.3439157252552253,0.040060309468433725,0.6,0.2,True,True,2.04,0
R02,1835086199,118,305,0.9871221418265275,0.9871259179603572,0.09929279868739227,0.9871221418265275,0.2,0.8011707225703548,0.7442580508316025,0.883904124987033,1.0509772379946432,308,0.3202176662817554,0.14372068757067166,0.04157581627539793,0.25033059355485404,0.2206832157314359,0.02347202058588514,0.0,0.2,True,True,2.0700000000000003,0
R02,1835086199,119,308,0.9875142199715515,0.9882909232618676,0.05690398082469033,0.9875142199715515,0.4,0.8022298334717646,0.7450214631654739,0.8892298991894859,1.044373681623834,304,0.1622039359431452,0.2034000640635712,0.12663305836139496,0.21166370378767074,0.26858093350578127,0.02751830433843668,0.0,0.4,True,True,2.1000000000000005,0
R02,1835086199,120,304,0.9870031572181504,0.9873718089604129,0.06282847012013608,0.9870031572181504,0.35,0.8066034249819891,0.7577703900072003,0.891386013316135,1.053929969018948,299,0.31716841161643733,0.2007722867021328,0.05321805233082899,0.14529231258869746,0.25539552022798817,0.028153416533915294,1.0,0.0,True,True,2.130000000000001,0
R02,1835086199,121,299,0.9877628823830261,0.9877630693780282,0.12322093794254022,0.9877628823830261,0.126,0.8004045011297102,0.7566380802633124,0.8991673832029199,1.0513277498936269,307,0.1469526219559009,0.16456899620063542,0.022548065412255992,0.2601256049821269,0.284599856091992,0.1212048553570889,0.6,0.0,True,True,2.160000000000001,0
R02,1835086199,122,307,0.9912913623407278,0.9912913748373258,0.14478630218542218,0.9912913623407278,0.0,0.7994134711894709,0.7463421541614105,0.9092506448826279,1.026792981680669,317,0.03169972389079725,0.3480741323315498,0.00048723552314593714,0.2834645267786283,0.3011754149700648,0.035098966505813796,0.0,0.0,True,True,2.1900000000000013,0
R02,1835086199,123,317,0.9902725892002333,0.9912910648277244,0.05477089720128338,0.9902725892002333,0.41400000000000003,0.7929563207856214,0.7475215170838073,0.9061097436573572,1.0403839227433538,322,0.16870588288084198,0.16101836823664092,0.07760018745807853,0.20663306887502209,0.2389208163149604,0.14712167623445616,0.2,0.4,True,True,2.2200000000000015,0
R02,1835086199,124,322,0.9904139475338518,0.9906852226721925,0.06529664266418445,0.9904139475338518,0.326,0.7903449344197203,0.7378736388027892,0.9154987692916214,1.0197825027500693,330,0.03410246966465321,0.1606635363419104,0.15164560581536823,0.30733206271688307,0.30192394508139486,0.04433238037979031,0.6,0.2,True,True,2.2500000000000018,0
R02,1835086199,125,330,0.9943374975848387,0.9943375043724012,0.1496692726819761,0.9943374975848387,0.0,0.7940175173295047,0.7458019911571135,0.9239488923624593,1.0165892328116037,323,0.24777542868079724,0.17861813725528478,0.026427952621109096,0.16661262219496129,0.36978216751615406,0.010783691731693617,0.0,0.0,True,True,2.280000000000002,0
R02,1835086199,126,323,0.9883892077772573,0.9885151415904913,0.07138756635770149,0.9883892077772573,0.326,0.7960358923056818,0.745954756120354,0.9249168934604668,1.0131578774265102,312,0.1555358065137019,0.275409255122163,0.023290524324175478,0.18743650818873603,0.2668144516712676,0.09151345417995597,0.6,0.2,True,True,2.3100000000000023,0
R02,1835086199,127,312,0.9894676374451307,0.9895681218744962,0.07319305735340657,0.9894676374451307,0.326,0.7985953009443867,0.7526006045412666,0.9149702579181943,1.0299848466846069,312,0.23679482783662997,0.17060192131523802,0.08569937507542823,0.18899446397666367,0.21272526901887093,0.10518414277716916,0.6,0.2,True,True,2.3400000000000025,0
R02,1835086199,128,312,0.9908920930688089,0.9909233187231602,0.08250739037475989,0.9908920930688089,0.256,0.7906244311750807,0.7504766168520672,0.9168459141629595,1.0353104099606132,311,0.13132553172329872,0.1521533679294132,0.03404541823218583,0.3739904151028247,0.2668634101829229,0.04162185682935465,0.4,0.2,True,True,2.3700000000000028,0
R02,1835086199,129,311,0.9901576426795153,0.9918126340517999,0.050910557304256115,0.9901576426795153,0.41400000000000003,0.7943557980064118,0.7580262884112492,0.9122292879167133,1.046080691342768,311,0.2509187800223168,0.18909448132679396,0.08656652816975806,0.23166010413060428,0.23533982585024926,0.006420280500277656,0.2,0.4,True,True,2.400000000000003,0
R02,1835086199,130,311,0.9834559730231577,0.9866999151355937,0.045512338910453205,0.9834559730231577,0.456,0.7910412558101726,0.7508925474622192,0.9165709590550325,1.0356489448212034,317,0.07209466839415563,0.23922193593271915,0.0358050924508958,0.36856681993405305,0.27782299964995233,0.006488483638223992,0.4,0.4,True,True,2.4300000000000033,0
R02,1835086199,131,317,0.992581936254136,0.9925965952334513,0.08854012519697574,0.992581936254136,0.22400000000000003,0.7934975832876684,0.7504243745598556,0.8949281297883402,1.0567522089348498,314,0.15095568088434116,0.2629458423111377,0.06299491710478462,0.27895552930035195,0.15007133319405527,0.09407669720532924,0.8,0.0,True,True,2.4600000000000035,0
R02,1835086199,132,314,0.9932137214544942,0.9932137267902347,0.15157597660368854,0.9932137214544942,0.0,0.7992259918793815,0.7452554398868017,0.9025037839069497,1.0332050591961528,309,0.09190355068673564,0.278481101809597,0.009711589605649482,0.2964628941490915,0.28534233548721777,0.03809852826170855,0.0,0.0,True,True,2.4900000000000038,0
R02,1835086199,133,309,0.9909700695749991,0.9909892279592155,0.08639641303763267,0.9909700695749991,0.256,0.7987657731503782,0.7426287498727473,0.8914955462158365,1.0428771051914207,311,0.12045102475357146,0.16796934283898965,0.13490917808579844,0.29091005915565715,0.19621070349790876,0.08954969166807454,0.4,0.2,True,True,2.520000000000004,0
R02,1835086199,134,311,0.9884717501659368,0.988676625281328,0.06751514290285093,0.9884717501659368,0.326,0.7989540300297037,0.744148070813297,0.8758291322128023,1.0634527084573318,314,0.17063448042733897,0.22117012599410607,0.06749881514713858,0.2633554432519719,0.1674157030927474,0.1099254320866971,0.6,0.2,True,True,2.5500000000000043,0
R02,1835086199,135,314,0.9903931914809658,0.9903937050401027,0.115200178442803,0.9903931914809658,0.126,0.7873506303556694,0.7456695868168077,0.8855691420649167,1.0694384036635256,317,0.17161149430219436,0.15171791014364108,0.04535297644723124,0.2572291972598812,0.28661461536697275,0.08747380648007944,0.6,0.0,True,True,2.5800000000000045,0
R02,1835086199,136,317,0.9880136228596758,0.9924490937737298,0.04306831939782747,0.9880136228596758,0.456,0.7891610893076266,0.7571615657173638,0.8917768161331687,1.0758871472394145,312,0.29719322801745574,0.18250659577352457,0.019666013433370738,0.13357912024092095,0.27382294137371854,0.09323210116100952,0.4,0.4,True,True,2.6100000000000048,0
R02,1835086199,137,312,0.9914723584222186,0.9917933059099578,0.06396710264921536,0.9914723584222186,0.35,0.7953333824052377,0.7611654740612748,0.8955904767619808,1.0686128751978234,306,0.21077483287223894,0.17761234171565135,0.04362129949111402,0.2641440000622265,0.26495671121064474,0.038890814648124425,1.0,0.0,True,True,2.640000000000005,0
R02,1835086199,138,306,0.9912700790424893,0.9912781126559667,0.09331688218303923,0.9912700790424893,0.2,0.7920612408958199,0.7633292992909041,0.8891454544212547,1.0838778920757797,309,0.19027623665866333,0.17053349256613706,0.13921831570595253,0.1947725990038923,0.21557012667735984,0.08962922938799509,0.0,0.2,True,True,2.6700000000000053,0
R02,1835086199,139,309,0.9869640948121751,0.9871858709975752,0.06687215140888768,0.9869640948121751,0.35,0.7932220968599063,0.7586497900696025,0.8983782166594582,1.0646021164733317,307,0.10608694679054487,0.21386132963558568,0.07836359265097258,0.24202463989170295,0.2907365384016448,0.06892695262954918,1.0,0.0,True,True,2.7000000000000055,0
R02,1835086199,140,307,0.990908894661699,0.9910095331464576,0.07319244915285675,0.990908894661699,0.326,0.7994667791187542,0.7577002778347994,0.899826347493251,1.0532666161053612,302,0.14978721585846203,0.2946523672948805,0.08921800158353446,0.18659930925701101,0.2564297624986931,0.023313343507418875,0.6,0.2,True,True,2.7300000000000058,0
R02,1835086199,141,302,0.9881404743009705,0.9887384167764077,0.058989652207925014,0.9881404743009705,0.35,0.8025201642255776,0.7681991874317404,0.8947856112486324,1.0697908976419686,293,0.292299043608512,0.1914663399097629,0.0406121749077918,0.18336119619642594,0.224709492523533,0.06755175285397438,1.0,0.0,True,True,2.760000000000006,0
R02,1835086199,142,293,0.9862129964682349,0.9872437977503752,0.05464257602746296,0.9862129964682349,0.4,0.8019831661119716,0.7721683234359837,0.8885792938084285,1.0835539518773731,294,0.21723869219787842,0.2157704171120378,0.0381699266557881,0.22575233539013898,0.2163612184232967,0.0867074102208602,0.0,0.4,True,True,2.7900000000000063,0
R02,1835086199,143,294,0.9865364989025952,0.9866819315966079,0.0702268827609667,0.9865364989025952,0.326,0.8040180476109625,0.7686377066824294,0.8997213644275857,1.0625462797836305,295,0.12597249272805977,0.24480406710789562,0.07185513386320365,0.19025888778738567,0.3014986150768045,0.06561080343665088,0.6,0.2,True,True,2.8200000000000065,0
R02,1835086199,144,295,0.9905589953242888,0.9905590119980927,0.1424848735078112,0.9905589953242888,0.014000000000000002,0.8008539489940352,0.7585057690151373,0.909749227984827,1.041079443233857,300,0.041249345835368004,0.2644331755952675,0.0033361614758431455,0.2298226217477355,0.45916415273169325,0.0019945426140926445,0.2,0.0,True,True,2.8500000000000068,0
R02,1835086199,145,300,0.9910690373167542,0.9910690417512464,0.15303149917282197,0.9910690373167542,0.0,0.8015982877541387,0.7499865984798412,0.9187743051863444,1.0183284592035653,294,0.05507647394325835,0.1820282940688384,0.023984474993392197,0.24647629719419925,0.4924182472605422,1.6212539769659592e-05,0.0,0.0,True,True,2.880000000000007,0
R02,1835086199,146,294,0.9892973695477936,0.989308659516784,0.09059239555684465,0.9892973695477936,0.256,0.8005474635407231,0.7477022373801512,0.9196986000889917,1.0155377432611563,295,0.12768711030377558,0.1900147241403297,0.06708869731997563,0.29784960407591854,0.26400862710640893,0.05335123705359149,0.4,0.2,True,True,2.9100000000000072,0
R02,1835086199,147,295,0.9766087901492353,0.9908862969054824,0.03375003687863038,0.9766087901492353,0.526,0.7994048835371307,0.7501592080848515,0.9277287400800925,1.0114994168052642,293,0.18552603217134792,0.20958757922463692,0.025745335200664708,0.21567483610700217,0.3509565979665069,0.01250961932984141,0.6,0.4,True,True,2.9400000000000075,0
R02,1835086199,148,293,0.9874427132037243,0.989722847559658,0.04834305236262621,0.9874427132037243,0.456,0.8061578865244013,0.7517720261059837,0.9110273490846986,1.0236102819332078,293,0.17650973031718556,0.17608439597544964,0.08409624473616746,0.2790946173896698,0.18035741506307676,0.10385759651845078,0.4,0.4,True,True,2.9700000000000077,0
R02,1835086199,149,293,0.9780650671686774,0.9891496762829797,0.03575098985205511,0.9780650671686774,0.526,0.8067414265197009,0.7520182047159385,0.9055155322071575,1.0294330121004793,289,0.16043474894067536,0.1863894848472273,0.1256043293080052,0.2804959697503272,0.22795459015464403,0.019120876999120993,0.6,0.4,True,True,3.000000000000008,0
R02,1835086199,150,289,0.9876835937798751,0.9876839065630796,0.11912541115005962,0.9876835937798751,0.126,0.8067092922138698,0.7410724372170141,0.9149639789864418,1.0040136206702017,292,0.02068928421090623,0.2777245056395249,0.014227635735198797,0.23558570391304665,0.44783553786626534,0.003937332635058146,0.6,0.0,True,True,3.0300000000000082,0
R02,1835086199,151,292,0.9844030719152357,0.9844030829111926,0.14574911891260878,0.9844030719152357,0.014000000000000002,0.8083838287763812,0.7434271811775055,0.9071761706926487,1.0137460726991656,293,0.18010457276677588,0.19114524701477617,0.1310274543183649,0.2526959374054835,0.2185429480242554,0.026483840470344244,0.2,0.0,True,True,3.0600000000000085,0
R02,1835086199,152,293,0.9847136585642813,0.9847187489360301,0.09689608606537392,0.9847136585642813,0.2,0.8051068574504643,0.7551963828501422,0.9004918972243283,1.0416613878774874,299,0.29925700914389963,0.17113624595527396,0.11770171428963973,0.18141390039917088,0.22016671800472243,0.010324412207293363,0.0,0.2,True,True,3.0900000000000087,0
R02,1835086199,153,299,0.9881496323682804,0.9881648292068844,0.08821766918757332,0.9881496323682804,0.256,0.8043373891049527,0.7583323899333705,0.8992953783216019,1.0483806279797192,299,0.19869782782169268,0.21024541318565962,0.03450836254351306,0.29547285570984383,0.2442633540985321,0.01681218664075879,0.4,0.2,True,True,3.120000000000009,0
R02,1835086199,154,299,0.9889240025968098,0.9889265356061188,0.10248570482372207,0.9889240025968098,0.21400000000000002,0.8083341287574451,0.762119836803897,0.8831749195324309,1.0675436037244237,296,0.2088008295899381,0.21239601410908138,0.14803451887798127,0.23020143397445866,0.16904539521494583,0.03152180823359466,0.2,0.2,True,True,3.1500000000000092,0
R02,1835086199,155,296,0.9907290940969368,0.990729124457801,0.13771564357387198,0.9907290940969368,0.05600000000000001,0.8033506619538489,0.7608198133567882,0.8899823398329757,1.0641314266098374,303,0.14757460491357408,0.2559850583353471,0.009226676883958337,0.2915591074440387,0.2756245612689395,0.020029991154142328,0.4,0.0,True,True,3.1800000000000095,0
R02,1835086199,156,303,0.9888670981596559,0.9888811144229611,0.08886716116564033,0.9888670981596559,0.256,0.8011512784652739,0.7597971733860694,0.9009841058496781,1.0526064182025245,307,0.1502293837140085,0.20812101096640243,0.04967979617674412,0.20918639871908626,0.33636025684775933,0.046423153575999354,0.4,0.2,True,True,3.2100000000000097,0
R02,1835086199,157,307,0.9901797880284475,0.9901801645924392,0.11766829166538008,0.9901797880284475,0.126,0.7994048971207581,0.7631798065968457,0.8873654309209875,1.0758644574895446,314,0.2046561485009964,0.2358052004306292,0.11025132218482682,0.22079403629807498,0.1823986782813859,0.046094614304086796,0.6,0.0,True,True,3.24000000000001,0
R02,1835086199,158,314,0.9910040220733886,0.9910045851653195,0.1144721412272125,0.9910040220733886,0.126,0.7967932765340981,0.7689807396150301,0.8940888566200431,1.079416666475383,324,0.2369990418503334,0.2321843212938789,0.07480385796304019,0.16497428433302744,0.27729984395577195,0.013738650603948101,0.6,0.0,True,True,3.2700000000000102,0
R02,1835086199,159,324,0.9913688719480973,0.9913874876380746,0.08662834944999592,0.9913688719480973,0.22400000000000003,0.8028731196780746,0.7610968040790017,0.900751390210144,1.0524174472243337,321,0.06956376805903872,0.2507727962441093,0.004656919905714548,0.31201656470338984,0.28035709626052635,0.08263285482722123,0.8,0.0,True,True,3.3000000000000105,0
R02,1835086199,160,321,0.9896267894385513,0.9896335738141521,0.09464901485944972,0.9896267894385513,0.22400000000000003,0.8025836135783248,0.7716038448588207,0.8891377547248065,1.0812722140218423,316,0.2945235122971134,0.25902029295377244,0.034293978005323425,0.15547500619066104,0.1923075176783844,0.06437969287474522,0.8,0.0,True,True,3.3300000000000107,0
R02,1835086199,161,316,0.9924557875960477,0.992460535246289,0.09751324847592285,0.9924557875960477,0.2,0.7975421700371337,0.7668193476207602,0.8859902014741105,1.0852017551621052,317,0.10994618756100588,0.20258765470219844,0.12117312235705548,0.2841949970192279,0.22883111110892315,0.053266927251589005,0.0,0.2,True,True,3.360000000000011,0
R02,1835086199,162,317,0.9702334426194669,0.9891165585737419,0.03151030696440352,0.9702334426194669,0.55,0.7977387878722134,0.7666559314700189,0.8839713964263438,1.087180311363118,316,0.16471939037870836,0.17390719030585516,0.18494800967180935,0.22801413242911345,0.23290107549822217,0.015510201716291359,1.0,0.2,True,True,3.3900000000000112,0
R02,1835086199,163,316,0.9916645349567877,0.9916679921109097,0.10003185746356848,0.9916645349567877,0.21400000000000002,0.7959528914896227,0.7571132047410832,0.888814740920663,1.0701932495485817,320,0.04737587305706653,0.18106890903866174,0.11608405246655039,0.32588410628983655,0.266202420684768,0.06338463846311682,0.2,0.2,True,True,3.4200000000000115,0
R02,1835086199,164,320,0.9916313815415478,0.9937465786638093,0.04897304159291792,0.9916313815415478,0.42400000000000004,0.7955312614390592,0.7661888312193136,0.8690377147750554,1.1082556191429032,325,0.2741410839410557,0.19239108740278735,0.01344238134599127,0.2071186220331888,0.14552223973229353,0.16738458554468347,0.8,0.2,True,True,3.4500000000000117,0
