arm,seed,step,A
R02,1835086731,64,0.35590894645456145
R02,1835086731,65,0.5097047236390436
R02,1835086731,66,0.3180885293725813
R02,1835086731,67,0.45192419347102664
R02,1835086731,68,0.4166794044369484
R02,1835086731,69,0.3256807895162893
R02,1835086731,70,0.40382170360686964
R02,1835086731,71,0.23788731091326434
R02,1835086731,72,0.1880157305080384
R02,1835086731,73,0.296017082355659
R02,1835086731,74,0.1989727581143858
R02,1835086731,75,0.18552931702036313
R02,1835086731,76,0.3365029235666987
R02,1835086731,77,0.3267644149412861
R02,1835086731,78,0.1956355482295159
R02,1835086731,79,0.11060305791417666
R02,1835086731,80,0.21677873828675392
R02,1835086731,81,0.2228697315095752
R02,1835086731,82,0.3653932230919603
R02,1835086731,83,0.3965561115690396
R02,1835086731,84,0.3340467227971013
R02,1835086731,85,0.21051803778528816
R02,1835086731,86,0.16964151356650062
R02,1835086731,87,0.14993355784270104
R02,1835086731,88,0.23223627732898647
R02,1835086731,89,0.3037001222609669
R02,1835086731,90,0.2265510172665047
R02,1835086731,91,0.24084588891545708
R02,1835086731,92,0.35557592821172607
R02,1835086731,93,0.43486596416911705
R02,1835086731,94,0.18502259931283085
R02,1835086731,95,0.2000341894347225
R02,1835086731,96,0.3338858046367819
R02,1835086731,97,0.17831496702481195
R02,1835086731,98,0.38873742698049213
R02,1835086731,99,0.17916903274234086
R02,1835086731,100,0.4538834296483759
R02,1835086731,101,0.23291903570905756
R02,1835086731,102,0.2413989905409622
R02,1835086731,103,0.5247102938652419
R02,1835086731,104,0.29493397589703174
R02,1835086731,105,0.3013206851675131
R02,1835086731,106,0.3450691759151169
R02,1835086731,107,0.2684490709457747
R02,1835086731,108,0.2469223867835261
R02,1835086731,109,0.12499701690856085
R02,1835086731,110,0.380502024632402
R02,1835086731,111,0.32757506802275604
R02,1835086731,112,0.24420756102651583
R02,1835086731,113,0.27316821359558907
R02,1835086731,114,0.38172697421433666
R02,1835086731,115,0.2848148740217929
R02,1835086731,116,0.2534566233171525
R02,1835086731,117,0.1916186629764183
R02,1835086731,118,0.21770659926024308
R02,1835086731,119,0.27186893573905796
R02,1835086731,120,0.3883272802284163
R02,1835086731,121,0.3273549678813898
R02,1835086731,122,0.27355897152696995
R02,1835086731,123,0.40763342607930664
R02,1835086731,124,0.15090037281064417
R02,1835086731,125,0.42417834308154606
R02,1835086731,126,0.15480774944919895
R02,1835086731,127,0.26004260654692496
R02,1835086731,128,0.4634502860244005
R02,1835086731,129,0.26568668748742275
R02,1835086731,130,0.3109175818401853
R02,1835086731,131,0.2500338002551213
R02,1835086731,132,0.21622535002640997
R02,1835086731,133,0.4585595974778866
R02,1835086731,134,0.29571186869700566
R02,1835086731,135,0.4349892669577982
R02,1835086731,136,0.19681727356362938
R02,1835086731,137,0.2638950618071674
R02,1835086731,138,0.3382541938667563
R02,1835086731,139,0.2597008022454546
R02,1835086731,140,0.2981170645264329
R02,1835086731,141,0.3401756185681447
R02,1835086731,142,0.1402204515368477
R02,1835086731,143,0.30981148431056044
R02,1835086731,144,0.2429246283938773
R02,1835086731,145,0.3534839198416643
R02,1835086731,146,0.3390430498667002
R02,1835086731,147,0.34937970328718176
R02,1835086731,148,0.2245964871258916
R02,1835086731,149,0.22364255260131297
R02,1835086731,150,0.19280830154360987
R02,1835086731,151,0.1947542968953321
R02,1835086731,152,0.215617384010628
R02,1835086731,153,0.34462936235938757
R02,1835086731,154,0.32345007915741375
R02,1835086731,155,0.3002722958384124
R02,1835086731,156,0.3833597207318302
R02,1835086731,157,0.25643609752792107
R02,1835086731,158,0.44438676741447936
R02,1835086731,159,0.24751476457935548
R02,1835086731,160,0.27369700262227403
R02,1835086731,161,0.3518028973472324
R02,1835086731,162,0.3042077582103073
R02,1835086731,163,0.35607538965181684
R02,1835086731,164,0.21179528875082138
R02,1835086731,165,0.42712313496217313
R02,1835086731,166,0.23784773619929614
R02,1835086731,167,0.19374144079258593
R02,1835086731,168,0.2943122768070787
R02,1835086731,169,0.34033921204566603
R02,1835086731,170,0.34499985838194536
R02,1835086731,171,0.35979692164890364
R02,1835086731,172,0.42933778783317156
R02,1835086731,173,0.25344165876508157
R02,1835086731,174,0.25640326844875405
R02,1835086731,175,0.376054137492733
R02,1835086731,176,0.1767153986456691
R02,1835086731,177,0.3755450129001437
R02,1835086731,178,0.1164081916668542
R02,1835086731,179,0.31284855645573917
R02,1835086731,180,0.38198322937462614
R02,1835086731,181,0.2146649056678858
R02,1835086731,182,0.25912613761594294
R02,1835086731,183,0.31567239555878246
R02,1835086731,184,0.3854687248724698
R02,1835086731,185,0.2680456510532212
R02,1835086731,186,0.21776238639751655
R02,1835086731,187,0.28586037605929326
R02,1835086731,188,0.2862195844964983
R02,1835086731,189,0.3087022974071598
R02,1835086731,190,0.2238385867914978
R02,1835086731,191,0.2964799080865444
R02,1835086731,192,0.255401341544587
R02,1835086731,193,0.4365823578419413
R02,1835086731,194,0.38844277962244955
R02,1835086731,195,0.19621521490064903
R02,1835086731,196,0.3289441309266457
R02,1835086731,197,0.5032327407852766
R02,1835086731,198,0.23696381943627817
R02,1835086731,199,0.19114282353139622
R02,1835086731,200,0.5201310484346542
R02,1835086731,201,0.27599941628221486
R02,1835086731,202,0.24119360095218026
R02,1835086731,203,0.2880859450499069
R02,1835086731,204,0.21180004052960083
R02,1835086731,205,0.1793350505067581
R02,1835086731,206,0.34908180368106484
R02,1835086731,207,0.2876640277400331
R02,1835086731,208,0.2489746137467545
R02,1835086731,209,0.24535980259814416
R02,1835086731,210,0.3207083064838781
R02,1835086731,211,0.3070477449666415
R02,1835086731,212,0.2580638305686197
R02,1835086731,213,0.23351483244582374
R02,1835086731,214,0.27592604956123445
R02,1835086731,215,0.22388559803587346
R02,1835086731,216,0.3329119111469573
R02,1835086731,217,0.32927188381914585
R02,1835086731,218,0.32627049486362747
R02,1835086731,219,0.29718084217768337
R02,1835086731,220,0.33958834449011915
R02,1835086731,221,0.2775874186703236
R02,1835086731,222,0.2782126182471425
R02,1835086731,223,0.25721561654350683
R02,1835086731,224,0.22482516583252038
R02,1835086731,225,0.28764220682702657
R02,1835086731,226,0.1393156123656565
R02,1835086731,227,0.3686369287867849
R02,1835086731,228,0.3033901115134072
R02,1835086731,229,0.22057320034207353
R02,1835086731,230,0.47577418463879
R02,1835086731,231,0.2727479248235188
R02,1835086731,232,0.16515066838110803
R02,1835086731,233,0.28986279874906795
R02,1835086731,234,0.23226448473770644
R02,1835086731,235,0.4160623766811351
R02,1835086731,236,0.2698775159328632
R02,1835086731,237,0.23190541494310918
R02,1835086731,238,0.25356302184872354
R02,1835086731,239,0.25500519888961476
R02,1835086731,240,0.23855676425425373
R02,1835086731,241,0.2376256614767189
R02,1835086731,242,0.17920410490129385
R02,1835086731,243,0.325002127416602
R02,1835086731,244,0.24181195590406815
R02,1835086731,245,0.35356796303633437
R02,1835086731,246,0.33949893983768004
R02,1835086731,247,0.40788817513014997
R02,1835086731,248,0.37612460429338423
R02,1835086731,249,0.10437565442019416
R02,1835086731,250,0.2535919643738834
R02,1835086731,251,0.26542601310588426
R02,1835086731,252,0.17027302140555609
R02,1835086731,253,0.2867197077171313
R02,1835086731,254,0.2491624325353121
R02,1835086731,255,0.31239070467088054
R02,1835086731,256,0.2597712208046724
R02,1835086731,257,0.23684985797907313
R02,1835086731,258,0.430607747693422
R02,1835086731,259,0.4225688812759453
R02,1835086731,260,0.21019106071720361
R02,1835086731,261,0.19106346138826896
R02,1835086731,262,0.25020830030628083
R02,1835086731,263,0.2888353921627514
R02,1835086731,264,0.4537594825422181
R02,1835086731,265,0.23258688278011538
R02,1835086731,266,0.3044687495537564
R02,1835086731,267,0.4347414113614791
R02,1835086731,268,0.19122998262829727
R02,1835086731,269,0.1259202985343545
R02,1835086731,270,0.4477938141635955
R02,1835086731,271,0.14565577746952543
R02,1835086731,272,0.30734644262498084
R02,1835086731,273,0.2697292147239617
R02,1835086731,274,0.1523481523217356
R02,1835086731,275,0.30494925876049755
R02,1835086731,276,0.19657485495955324
R02,1835086731,277,0.38360889100636214
R02,1835086731,278,0.29330838683685195
R02,1835086731,279,0.4015461798734423
R02,1835086731,280,0.3475729472970039
R02,1835086731,281,0.2991625809824556
R02,1835086731,282,0.33570643259739913
R02,1835086731,283,0.23923244810589742
R02,1835086731,284,0.41104697399736256
R02,1835086731,285,0.355756922722853
R02,1835086731,286,0.20837995946996246
R02,1835086731,287,0.31871366239783633
R02,1835086731,288,0.3746539090422267
R02,1835086731,289,0.5130432779245613
R02,1835086731,290,0.24843380520033462
R02,1835086731,291,0.3360852203934809
R02,1835086731,292,0.22178414467832452
R02,1835086731,293,0.3361289044675619
R02,1835086731,294,0.3574031660812312
R02,1835086731,295,0.30286939014240316
R02,1835086731,296,0.25678987976015577
R02,1835086731,297,0.23912868616485572
R02,1835086731,298,0.13023155359072025
R02,1835086731,299,0.287517435030089
