arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086224,83,317,0.9892774617315824,0.9895759911442484,0.06452566821277599,0.9892774617315824,0.35,0.8170728190391254,0.8238966911462182,0.7535100257115411,1.3382059612424853,312,0.2823960549388438,0.15665893522712587,0.012755628813808833,0.2931510968841865,0.21662441959324827,0.03841386454278668,1.0,0.0,True,True,1.0199999999999991,0
R10,1835086224,84,312,0.9880590629493989,0.9883649561411103,0.064321953395228,0.9880590629493989,0.35,0.8190113052677629,0.8258663534499572,0.7677305414383397,1.3134424804505516,315,0.227056210763123,0.265056244445602,8.759525189267565e-05,0.2328239509724826,0.2478575914897634,0.02711840707713653,1.0,0.0,True,True,1.0499999999999992,0
R10,1835086224,85,315,0.9897130252053551,0.989713025989019,0.16681690747693736,0.9897130252053551,0.0,0.82110467715439,0.8281331289578515,0.769813897923531,1.3101345065228416,318,0.23200116475490198,0.19364898809030714,0.1749737391724179,0.17693312716122578,0.19428205314512623,0.028160927676021005,0.0,0.0,True,True,1.0799999999999992,0
R10,1835086224,86,318,0.9867364338112634,0.9873718899491698,0.05849428431381141,0.9867364338112634,0.4,0.8180739957699766,0.8272083229254165,0.7741581396573518,1.3061487017679947,323,0.1935231301932194,0.17758116985892883,0.029301962459755297,0.36184357836243897,0.2066281576308692,0.031122001494788384,0.0,0.4,True,True,1.1099999999999992,0
R10,1835086224,87,323,0.9876208699531678,0.9876208927329853,0.139977397228177,0.9876208699531678,0.05600000000000001,0.814701852904813,0.8356704296982582,0.7564298952278707,1.3560248438772193,330,0.3102815364889067,0.21430948992416723,0.08565151509360762,0.2404020660983817,0.09843784768127078,0.050917544713666,0.4,0.0,True,True,1.1399999999999992,0
R10,1835086224,88,330,0.9871369454271778,0.9885402826923418,0.05219720643427186,0.9871369454271778,0.42400000000000004,0.8200851257218109,0.8306554380141761,0.7490722606647101,1.3521916908085736,324,0.1471066225103843,0.29326050230357387,0.008223493475430417,0.3591905562717094,0.1414267747981324,0.0507920506407696,0.8,0.2,True,True,1.1699999999999993,0
R10,1835086224,89,324,0.9843210019499788,0.9869791919713192,0.04709979154642322,0.9843210019499788,0.456,0.8195489079470758,0.8309411326290693,0.7492452569547114,1.3532292589249255,324,0.210230831445026,0.22069121449809875,0.0419586370346943,0.2960355992342908,0.17540111178236145,0.055682606005528885,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086224,90,324,0.9889840762176706,0.9889840783275798,0.15892722579288832,0.9889840762176706,0.0,0.819583894066294,0.8293052292639302,0.7542967957179599,1.3414630839556254,316,0.18638941582892987,0.27842274231598624,0.045999916073028155,0.21892274209553148,0.19988032229359795,0.07038486139292628,0.0,0.0,True,True,1.2299999999999993,0
R10,1835086224,91,316,0.9900809793276039,0.9900827104250224,0.10552502806005351,0.9900809793276039,0.2,0.8183390862104197,0.8274650532195719,0.7508595951930644,1.346658979372872,317,0.1828135677354773,0.1933337732166137,0.043496829952093946,0.2652542782185107,0.15996239523450254,0.15513915564280184,0.0,0.2,True,True,1.2599999999999993,0
R10,1835086224,92,317,0.9920810148339274,0.9920970415875376,0.08782602876136095,0.9920810148339274,0.22400000000000003,0.8177961735021221,0.8314545054749366,0.7506352466028511,1.354454634988197,321,0.25453381145429177,0.20387381380954173,0.044878128255476546,0.2635676344646351,0.17430805464546542,0.05883855737058938,0.8,0.0,True,True,1.2899999999999994,0
R10,1835086224,93,321,0.9894073248891866,0.9904249848785839,0.054770316849273484,0.9894073248891866,0.4,0.8196706150677573,0.8283108038819323,0.7473125264326497,1.3522335222642297,320,0.16786279600928206,0.2968779491568615,0.05120177048826687,0.30051976916936807,0.15870402245041856,0.024833692725802967,0.0,0.4,True,True,1.3199999999999994,0
R10,1835086224,94,320,0.9387862698417556,0.9919749411047479,0.023290004610671534,0.9387862698417556,0.6240000000000001,0.8199549477602885,0.8263611322490996,0.7542183443495413,1.3362348674098254,317,0.18082335701579774,0.17973078388073,0.008749644028482875,0.31343429269938017,0.2081853528007829,0.10907656957482618,0.8,0.4,True,True,1.3499999999999994,0
R10,1835086224,95,317,0.9854967377430359,0.9876992764872127,0.04860236790821128,0.9854967377430359,0.456,0.8180485265739904,0.831660637213825,0.7669957422289573,1.3254828924771145,320,0.27021951971475483,0.1675556647847393,0.11356330019310179,0.20488025478504365,0.24099616157185036,0.002785098950509948,0.4,0.4,True,True,1.3799999999999994,0
R10,1835086224,96,320,0.9880449854442573,0.9892645106999276,0.053320563003338504,0.9880449854442573,0.41400000000000003,0.8154511583289125,0.8382482432805082,0.7561384041378812,1.3594818117478937,320,0.2896329740921805,0.15902630190424719,0.016904737344564442,0.35335146783899773,0.12921118065909856,0.051873338160911664,0.2,0.4,True,True,1.4099999999999995,0
R10,1835086224,97,320,0.9874495370734742,0.9876430699172768,0.0679601702154474,0.9874495370734742,0.35,0.8144085759380307,0.8463358311164828,0.7458346680726863,1.3933423039971642,330,0.3795485852693462,0.17672512137417012,0.03668049006457764,0.1993243656485305,0.12655052174296594,0.08117091590040959,1.0,0.0,True,True,1.4399999999999995,0
R10,1835086224,98,330,0.9924958393510782,0.9925086070701296,0.08963896885547984,0.9924958393510782,0.256,0.8158301452318498,0.8447079527180679,0.7402046192814364,1.3987981309884816,332,0.19611141446761501,0.41074314697505815,0.019574008460754366,0.21797745784351108,0.144767090080094,0.010826882172967124,0.4,0.2,True,True,1.4699999999999995,0
R10,1835086224,99,332,0.9902773488505995,0.9918591299170753,0.051271078690530214,0.9902773488505995,0.42400000000000004,0.8139714827152799,0.8524725550821645,0.7232101949194811,1.4481270855327466,332,0.36413615246426434,0.1925612708097835,0.032369722985915846,0.27886945049923617,0.08513018783094142,0.046933215409858765,0.8,0.2,True,True,1.4999999999999996,0
R10,1835086224,100,332,0.9911044967720543,0.9918741708698456,0.057005156404606135,0.9911044967720543,0.4,0.8229936064249124,0.8477641944536988,0.7270780053008603,1.4167642895970527,325,0.1614408390705322,0.2888411233920604,0.021212035257921952,0.28477712645428643,0.18094414936663653,0.06278472645856245,0.0,0.4,True,True,1.5299999999999996,0
R10,1835086224,101,325,0.9874902774213956,0.9886390517225647,0.05379127131465363,0.9874902774213956,0.41400000000000003,0.8215540319252898,0.8466809240759116,0.7429801760707362,1.3870956747962158,331,0.2038117418112214,0.2982759068378836,0.03797555634712704,0.14360307793906815,0.24304985649980956,0.07328386056489034,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086224,102,331,0.9886417953612431,0.9886418112319548,0.14286238906772217,0.9886417953612431,0.05600000000000001,0.8226907595582569,0.8514447402661717,0.7446596995593676,1.3898310081469345,332,0.2762232799256956,0.27310365592688807,0.012625342061781454,0.1837544444420439,0.17988770547852548,0.07440557216506545,0.4,0.0,True,True,1.5899999999999996,0
R10,1835086224,103,332,0.9852768826702659,0.9874639965658296,0.04865641373221663,0.9852768826702659,0.456,0.8261386170664619,0.8511133189630294,0.7447612149329342,1.3833032960107647,328,0.21551019637707883,0.249434258715108,0.0273505761790421,0.2280412313841139,0.17283742664751708,0.10682631069714021,0.4,0.4,True,True,1.6199999999999997,0
R10,1835086224,104,328,0.991478664784089,0.9914862875735351,0.09373639434634358,0.991478664784089,0.256,0.8277788915980755,0.8468788646323682,0.7451260344688992,1.3730210924780486,325,0.16651514521862776,0.1872841142264951,0.08028288547480449,0.3475022628872234,0.17420470514629235,0.04421088704655693,0.4,0.2,True,True,1.6499999999999997,0
R10,1835086224,105,325,0.9800790063909616,0.9912901074390604,0.03567787417411634,0.9800790063909616,0.526,0.8282124634958478,0.8398173247815913,0.7706134310220093,1.3158503299999447,325,0.12853004226052012,0.165834595640959,0.048291041673700685,0.3494436758202411,0.30148677991252193,0.00641386469205714,0.6,0.4,True,True,1.6799999999999997,0
R10,1835086224,106,325,0.9921131651841685,0.992113168728063,0.15482442522458303,0.9921131651841685,0.014000000000000002,0.8271753785690807,0.8369529335137691,0.7636976485192549,1.3248965940654849,319,0.17658093714071643,0.23431997059488877,0.04206694529906363,0.30549909403378595,0.1507278029972328,0.09080524993431255,0.2,0.0,True,True,1.7099999999999997,0
R10,1835086224,107,319,0.9927094216769622,0.9927095981278342,0.12372269895365992,0.9927094216769622,0.126,0.8271218504791695,0.8325654211101456,0.759580365649364,1.325180831600271,321,0.15575167840081316,0.21720352155801148,0.004972441220138661,0.45961829561682715,0.16126240991017313,0.0011916532940363248,0.6,0.0,True,True,1.7399999999999998,0
R10,1835086224,108,321,0.9913170198442106,0.9913206657078931,0.0996060105603903,0.9913170198442106,0.21400000000000002,0.8163561219849518,0.8331462687003662,0.7640691082673438,1.3357000998142126,319,0.21511398307159849,0.13996035509101012,0.14130796164579257,0.2740465919471483,0.20223389591458063,0.02733721232986995,0.2,0.2,True,True,1.7699999999999998,0
R10,1835086224,109,319,0.9904699653593967,0.9904699695272967,0.15352021721542491,0.9904699653593967,0.014000000000000002,0.8151217823973818,0.8255128343569726,0.7719290042122714,1.3119702027200177,319,0.11279848864530925,0.29493449027935686,0.12022431373096099,0.1979882669487766,0.22133403385831027,0.05272040653728605,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086224,110,319,0.9732803663187821,0.9908485767627153,0.03209876893978857,0.9732803663187821,0.55,0.8196229819328398,0.8200023333525566,0.772524672679677,1.2950561604904385,318,0.13456425891790666,0.30650623121859827,0.004923697842308937,0.36234660283262854,0.18894284444316353,0.0027163647453940314,1.0,0.2,True,True,1.8299999999999998,0
R10,1835086224,111,318,0.992247715368234,0.9922499942369165,0.10335402129692736,0.992247715368234,0.2,0.8251857962545477,0.8152161622676608,0.7828332546284127,1.2619779630122687,307,0.1401743197841501,0.18898183453569312,0.004932676691783952,0.41926776228306173,0.23780524608351694,0.008838160621794164,0.0,0.2,True,True,1.8599999999999999,0
R10,1835086224,112,307,0.9751236121305479,0.9884000695933711,0.034308680879352446,0.9751236121305479,0.55,0.8256593374728758,0.8218632808138995,0.7610694753610675,1.307899509597277,305,0.2800990832452711,0.196781858050004,0.04668500351650675,0.28565912144353206,0.0825977309774802,0.10817720276720602,1.0,0.2,True,True,1.89,0
R10,1835086224,113,305,0.9882174312428752,0.9883516428740073,0.07087950003948877,0.9882174312428752,0.35,0.8255128494134024,0.8307701167732044,0.7566604946053728,1.3300132537397298,307,0.40753727189920536,0.17812829328616564,0.04102651462680586,0.1390011700193645,0.15848983390206028,0.07581691626639842,1.0,0.0,True,True,1.92,0
R10,1835086224,114,307,0.9925291921749112,0.9926798488727152,0.06999421093055118,0.9925291921749112,0.326,0.8253059596491742,0.826815127179061,0.7683890605715958,1.303803850447298,307,0.15729395305645938,0.1925093097907566,0.1646346446920514,0.21519371376931137,0.23697307713380195,0.03339530155761928,0.6,0.2,True,True,1.95,0
R10,1835086224,115,307,0.9734678933242258,0.989102847412957,0.03301273346806254,0.9734678933242258,0.55,0.8244066615877068,0.829049661960369,0.7607117052683977,1.3219619505628477,307,0.23219113925326312,0.17233023645727488,0.10351299935871647,0.3411923253811207,0.14580775376980748,0.00496554577981734,1.0,0.2,True,True,1.9799999999999998,0
R10,1835086224,116,307,0.9905664315543833,0.9905677482863067,0.10770682473885815,0.9905664315543833,0.21400000000000002,0.8266392272991235,0.8294330073100892,0.77944369125092,1.287302336317255,308,0.21044785559673332,0.2306356561158506,0.0070411466433851315,0.2736487790159091,0.2740157825468102,0.004210780081311709,0.2,0.2,True,True,2.01,0
R10,1835086224,117,308,0.991259055051481,0.991262574008721,0.09988755823900447,0.991259055051481,0.22400000000000003,0.8291695630476335,0.8307885715751206,0.787893081865245,1.2716859550358248,305,0.2228401828816993,0.2898748207090588,0.005025384336502388,0.23733007702092632,0.23196879869708512,0.012960736354728152,0.8,0.0,True,True,2.04,0
R10,1835086224,118,305,0.9894932440853882,0.9895752203870416,0.07481356747298885,0.9894932440853882,0.326,0.8296620728244588,0.8392491429963647,0.7794413993280408,1.297795308924954,309,0.35766802180082047,0.21293846976266992,0.00534826039521202,0.13077791900613223,0.1516881282466018,0.1415792007885636,0.6,0.2,True,True,2.0700000000000003,0
R10,1835086224,119,309,0.989865931576974,0.9916098587924111,0.05049226917742491,0.989865931576974,0.456,0.8306986989021715,0.8333274133511666,0.775907982747589,1.292891018374428,306,0.13800909380775184,0.25328055101900837,0.12157149388569168,0.25231293952398354,0.17205361676176137,0.06277230500180335,0.4,0.4,True,True,2.1000000000000005,0
R10,1835086224,120,306,0.983387443386181,0.9840843505939404,0.05773294816724735,0.983387443386181,0.42400000000000004,0.8348222282195839,0.8332474956034218,0.7949724247066046,1.2555324688750302,300,0.20733066149766963,0.18737452832081236,0.03278545992893655,0.28809852150653475,0.28327620116887253,0.0011346275771743034,0.8,0.2,True,True,2.130000000000001,0
R10,1835086224,121,300,0.9892887542413313,0.9892892243703529,0.11589463289795829,0.9892887542413313,0.2,0.8320785224081126,0.8351360970473234,0.7795337230717608,1.2875320117776783,298,0.2318872028009081,0.2288347414343582,0.07771310891397117,0.26361447569376195,0.12029270417908353,0.07765776697791703,0.0,0.2,True,True,2.160000000000001,0
R10,1835086224,122,298,0.9924578422652482,0.9924675552853099,0.09181534420924083,0.9924578422652482,0.256,0.8313322779228871,0.8416525046559292,0.7811382373756518,1.2960754360190845,301,0.29091515576215027,0.2884272991570992,0.04172450487028253,0.1262814218497454,0.19778943305533545,0.054862185305387175,0.4,0.2,True,True,2.1900000000000013,0
R10,1835086224,123,301,0.9930706770614461,0.993070781314525,0.12791435398097525,0.9930706770614461,0.126,0.8274799727354908,0.8411616441379869,0.7728833866774066,1.3152490525222178,304,0.20739705893567653,0.255239335451915,0.09485739047305941,0.2817986744251728,0.14929486519660018,0.011412675517576031,0.6,0.0,True,True,2.2200000000000015,0
R10,1835086224,124,304,0.9912771868587428,0.9912771877289909,0.1659952776852591,0.9912771868587428,0.0,0.824153908564552,0.8487021692603223,0.7774757757519968,1.3245248882766596,304,0.30748259161543356,0.1838943632035726,0.0734764670826263,0.1660342203190351,0.20940363871165427,0.05970871906767816,0.0,0.0,True,True,2.2500000000000018,0
R10,1835086224,125,304,0.9908632875854294,0.9908653368860209,0.1041881107566823,0.9908632875854294,0.2,0.8221392093008778,0.8435675693404219,0.7843123687248824,1.3082340549022444,306,0.1537563567889461,0.16157775519937842,0.19278728855116953,0.21112573681512262,0.2229208527404263,0.05783200990495703,0.0,0.2,True,True,2.280000000000002,0
R10,1835086224,126,306,0.9863361661123808,0.9864181273916279,0.07478959027923378,0.9863361661123808,0.326,0.8242501177412545,0.8443305914051832,0.7722364832450865,1.3264875905248164,303,0.22426750664727993,0.18301652612792485,0.14084828715194103,0.2620431863781966,0.13177675696346186,0.05804773673119581,0.6,0.2,True,True,2.3100000000000023,0
R10,1835086224,127,303,0.9891585390237707,0.9909378727717328,0.05032688025997711,0.9891585390237707,0.456,0.8178233689497151,0.8478867268564491,0.7742314097598777,1.3390831163088912,310,0.25965831276906226,0.2223740341177944,0.07638508649759734,0.1980712185323723,0.19609287419649904,0.04741847388667471,0.4,0.4,True,True,2.3400000000000025,0
R10,1835086224,128,310,0.9878924242376871,0.9878939004767876,0.10677511537818908,0.9878924242376871,0.2,0.8189976757435116,0.8554923905136266,0.7806826637978996,1.3380087277346628,312,0.3510552051285813,0.28850885465757287,0.03151741023469996,0.07017786534104216,0.21937197507004838,0.039368689568055296,0.0,0.2,True,True,2.3700000000000028,0
R10,1835086224,129,312,0.9872085827955005,0.9872085881722862,0.15146670399342163,0.9872085827955005,0.014000000000000002,0.8230267425358818,0.8506184513571383,0.7719641894217351,1.3388246436139297,304,0.1612585046149127,0.23652230459454893,0.03564147328309483,0.3445108933486075,0.14674896001812673,0.07531786414070935,0.2,0.0,True,True,2.400000000000003,0
R10,1835086224,130,304,0.9900429011958298,0.9900447730926791,0.10490227128091309,0.9900429011958298,0.2,0.8176542322670877,0.8467601124173642,0.7747432308339699,1.3366968126883292,311,0.1709072953510345,0.16331104955354642,0.09455881856226298,0.24764728785719772,0.19987730177204158,0.12369824690391691,0.0,0.2,True,True,2.4300000000000033,0
R10,1835086224,131,311,0.9847221631939571,0.9870740420642268,0.04807511578715255,0.9847221631939571,0.456,0.817169508421759,0.8486023264634889,0.7665112874694886,1.3547947666037268,318,0.2397527458374121,0.19526278218737564,0.17902736802676958,0.19958045003262498,0.14621189859457825,0.04016475532123958,0.4,0.4,True,True,2.4600000000000035,0
R10,1835086224,132,318,0.9870465594656073,0.9900656048457797,0.04611136529440735,0.9870465594656073,0.456,0.8114539827267804,0.8542595721755633,0.7475608186318055,1.4082489197245476,321,0.28859202544061086,0.19384646616604045,0.11336681155860483,0.2779810997604921,0.08850329954632856,0.037710297527923334,0.4,0.4,True,True,2.4900000000000038,0
R10,1835086224,133,321,0.9401529776110005,0.9906311006592506,0.0236955685319835,0.9401529776110005,0.6240000000000001,0.8071781225083072,0.8503410363491628,0.7449761259275662,1.4141041617548746,319,0.1724305347797218,0.35341533014547544,0.028754028611830358,0.25874778936128096,0.16085694579470666,0.025795371306984706,0.8,0.4,True,True,2.520000000000004,0
R10,1835086224,134,319,0.9936342240727963,0.9936342284377728,0.15317784745264187,0.9936342240727963,0.014000000000000002,0.7951464894684895,0.8531586073698453,0.7474969416225907,1.435400888334612,329,0.2541827854767574,0.14862995092584166,0.1277522039447354,0.28319038079194403,0.1850921414389058,0.0011525374218156158,0.2,0.0,True,True,2.5500000000000043,0
R10,1835086224,135,329,0.9894864672810103,0.9894864842045378,0.14235791595863267,0.9894864672810103,0.05600000000000001,0.7957086639295632,0.8444389385790624,0.7573843083730922,1.4011926846251557,323,0.11172826972136717,0.20590226873543077,0.16144692202921532,0.2656648237382275,0.22318530456380264,0.03207241121195675,0.4,0.0,True,True,2.5800000000000045,0
R10,1835086224,136,323,0.9907290992158975,0.9907291249158826,0.1390423015667243,0.9907290992158975,0.05600000000000001,0.7832962327943874,0.8357119976349476,0.7705796599372158,1.3845640719110845,329,0.10618757481047897,0.15365417072733673,0.07751936465662776,0.37368424265204214,0.24466891200716404,0.044285735146350286,0.4,0.0,True,True,2.6100000000000048,0
R10,1835086224,137,329,0.9888558014958112,0.9891977528980012,0.06344164561453755,0.9888558014958112,0.35,0.7860238244873792,0.8365896719171578,0.7716156624081703,1.3793540503776875,322,0.22079092704946962,0.25567857066531235,0.08899954419766315,0.2078635835678742,0.1904698423233805,0.03619753219630032,1.0,0.0,True,True,2.640000000000005,0
R10,1835086224,138,322,0.9897496232405343,0.9897737847933366,0.08453972990991566,0.9897496232405343,0.256,0.7890661965364925,0.8379412480756706,0.7731849369114574,1.3734623096061915,316,0.22726324692963318,0.2966110176943374,0.05657462037140216,0.1849638227579342,0.1936542037205208,0.04093308852617221,0.4,0.2,True,True,2.6700000000000053,0
R10,1835086224,139,316,0.9907174178865714,0.9916925299826638,0.05512046215086728,0.9907174178865714,0.41400000000000003,0.7935539851474868,0.8403327992978303,0.771356665592942,1.37283897777327,315,0.24110767032429092,0.18739061839723528,0.07872703535724355,0.24673030736546134,0.1774511118631516,0.06859325669261718,0.2,0.4,True,True,2.7000000000000055,0
R10,1835086224,140,315,0.9525889041923532,0.9878470765956223,0.02652958114033246,0.9525889041923532,0.6,0.7882406605725978,0.8365105829886975,0.7747911577332673,1.3697078674234422,321,0.16493029569698328,0.16803546693019614,0.07584076324097426,0.27284947080786215,0.2028507934980978,0.11549320982588629,0.0,0.6,True,True,2.7300000000000058,0
R10,1835086224,141,321,0.9857213503524587,0.9874259201369702,0.050640315198652225,0.9857213503524587,0.42400000000000004,0.7888030128244606,0.8416534191949738,0.7768979797108924,1.3734116888325352,318,0.2746045669463896,0.2199936373236793,0.031045456947572967,0.1583985233118637,0.1979296887547589,0.11802812671573545,0.8,0.2,True,True,2.760000000000006,0
R10,1835086224,142,318,0.9900652660616402,0.9904338244641079,0.06285513321455465,0.9900652660616402,0.35,0.7947219064998869,0.8487118777123036,0.7522798280204115,1.4195989814038004,307,0.3017641184634814,0.1727795384052126,0.08541611462345305,0.29843863191052383,0.06535823140304187,0.07624336519428733,1.0,0.0,True,True,2.7900000000000063,0
R10,1835086224,143,307,0.9871821987923666,0.9871822002483587,0.16186555839621888,0.9871821987923666,0.0,0.7962664890050631,0.8425626070956789,0.7443164132546637,1.421628582446201,302,0.1410790408623799,0.37928094368940346,0.030972009047992678,0.3058172363371971,0.13632284018146662,0.006527929881560349,0.0,0.0,True,True,2.8200000000000065,0
R10,1835086224,144,302,0.9905672340319652,0.9905729043150311,0.09608447064209213,0.9905672340319652,0.2,0.7977043522111354,0.8430851552865488,0.7586810000391093,1.3930614459749509,302,0.22063348182067352,0.19944197727216714,0.023481673674521468,0.18574644860124948,0.24398114054955983,0.12671527808182864,0.0,0.2,True,True,2.8500000000000068,0
R10,1835086224,145,302,0.9898697107905856,0.9898697487368101,0.13593351504089773,0.9898697107905856,0.05600000000000001,0.803344989575372,0.8400800348020399,0.7542649323797201,1.386419497545239,297,0.17686421599773047,0.26438642858677863,0.029418949559964075,0.2338183864538154,0.15726016172260857,0.13825185767910286,0.4,0.0,True,True,2.880000000000007,0
R10,1835086224,146,297,0.99209028380607,0.9920902972549285,0.1442081446726193,0.99209028380607,0.05600000000000001,0.7991065615771852,0.8480760330619379,0.7599789884147405,1.3964600248518544,302,0.31361685198943895,0.22658295326904848,0.06396327999288022,0.13098475239377472,0.2057027463649618,0.05914941598989584,0.4,0.0,True,True,2.9100000000000072,0
R10,1835086224,147,302,0.9860714350432508,0.986071445121934,0.14645596073707928,0.9860714350432508,0.05600000000000001,0.8018570403890501,0.8472190871350267,0.763739384969781,1.3834185592357695,289,0.20683569657732123,0.16723159696213513,0.16351208171891063,0.20924075136123907,0.19879147698257268,0.054388396397821295,0.4,0.0,True,True,2.9400000000000075,0
R10,1835086224,148,289,0.987706808916462,0.9877370839514867,0.0827278523309128,0.987706808916462,0.256,0.7905496285793105,0.8548581327782754,0.7678493300539988,1.4082796352121882,290,0.34497873023494185,0.13789098479723313,0.0417466492904585,0.21289917764966693,0.20241941790597948,0.060065040121720106,0.4,0.2,True,True,2.9700000000000077,0
R10,1835086224,149,290,0.9305154901151124,0.9859200869046877,0.022916361240312603,0.9305154901151124,0.614,0.7942996855909683,0.8569461978753021,0.7678795547522491,1.4049991490035498,289,0.24788714669925643,0.17227538054983046,0.013101422993842041,0.3369416713189784,0.1840757885182511,0.045718589919841617,0.2,0.6,True,True,3.000000000000008,0
R10,1835086224,150,289,0.9860917225044292,0.9860986237127891,0.09448461836241215,0.9860917225044292,0.21400000000000002,0.7971097311391296,0.859828208606459,0.7762275739567739,1.389647056489347,289,0.2591165078115249,0.20428493740169743,0.030305249537648557,0.2309178921119298,0.22567987339874854,0.04969553973845065,0.2,0.2,True,True,3.0300000000000082,0
R10,1835086224,151,289,0.9897497236447268,0.9897497620593113,0.13583490245433927,0.9897497236447268,0.05600000000000001,0.7983218939229031,0.8668367981761361,0.7702519892081011,1.4096992569054692,281,0.33448669539387793,0.20140598939809587,0.030031888311156017,0.17447317576691446,0.158235863235023,0.10136638789493277,0.4,0.0,True,True,3.0600000000000085,0
R10,1835086224,152,281,0.9916122138203697,0.9931404532481235,0.05155546115466698,0.9916122138203697,0.4,0.7980285837765133,0.8578136658631356,0.7931469178900317,1.3552545455963987,284,0.11648384494757744,0.16760989008886673,0.01630222359362007,0.21754549120643407,0.29960063801370307,0.18245791214979867,0.0,0.4,True,True,3.0900000000000087,0
R10,1835086224,153,284,0.9887453805263138,0.9887495481814624,0.09852059643919765,0.9887453805263138,0.21400000000000002,0.8037861665346128,0.8598979238151528,0.8002725792668617,1.3368061548371353,279,0.24968676556467514,0.2591561524301436,0.037942070825307254,0.15226611010396193,0.23220176582916618,0.06874713524674606,0.2,0.2,True,True,3.120000000000009,0
R10,1835086224,154,279,0.9887633902522763,0.9901786267349486,0.05214317728921678,0.9887633902522763,0.42400000000000004,0.7984915406309446,0.8605997933704171,0.8113215154232948,1.3284277060702618,278,0.23370957182527494,0.14771615580823835,0.010129348965171434,0.2864650878925075,0.2553809704155962,0.06659886509321157,0.8,0.2,True,True,3.1500000000000092,0
R10,1835086224,155,278,0.9870168912495572,0.9883543507132042,0.0525784396098285,0.9870168912495572,0.42400000000000004,0.7950698249974487,0.8675698037018963,0.7963922248421171,1.3701627147574245,274,0.32316481782944945,0.15297839907739672,0.05083730081046045,0.2554052900718158,0.13101430480575937,0.08659988740511815,0.8,0.2,True,True,3.1800000000000095,0
R10,1835086224,156,274,0.9858599157551478,0.9897983022399904,0.04399318570736493,0.9858599157551478,0.456,0.7934582786456762,0.8621586550967597,0.8058120740757471,1.3484328564249164,280,0.1620917697494774,0.20603748366025584,0.04523203578754267,0.2629003442339511,0.2452953585892083,0.07844300797956488,0.4,0.4,True,True,3.2100000000000097,0
R10,1835086224,157,280,0.9845457375900044,0.9865510924662775,0.04933968154841316,0.9845457375900044,0.42400000000000004,0.7935665264366242,0.8566884198464093,0.801311873197535,1.3472183145098415,284,0.15797121880609427,0.17758212269055426,0.11400586818517694,0.28937024540219686,0.1804050326468136,0.08066551226916406,0.8,0.2,True,True,3.24000000000001,0
R10,1835086224,158,284,0.9889550811073435,0.9889551042057508,0.1398775882261542,0.9889550811073435,0.05600000000000001,0.7863653420257218,0.8525563575735328,0.8211806858777816,1.320261645033948,289,0.1712794839930494,0.1545809210930926,0.07875192553862335,0.2537344203910381,0.34029126530628606,0.0013619836779104827,0.4,0.0,True,True,3.2700000000000102,0
R10,1835086224,159,289,0.9906403420166632,0.9906403482639132,0.15029991264588094,0.9906403420166632,0.0,0.7920200458451123,0.8446600193671296,0.8342681893163438,1.2783214612350502,286,0.12164349590341862,0.29415557282981153,0.018413789754124055,0.28303704850711914,0.27602786013170205,0.006722232873824483,0.0,0.0,True,True,3.3000000000000105,0
R10,1835086224,160,286,0.9902030002396113,0.9908977313256332,0.05781276497663417,0.9902030002396113,0.4,0.7926872773945337,0.84758967523216,0.82114027401924,1.302166195230082,285,0.25203321041733495,0.27058185399787943,0.09589656974766388,0.20086655520622798,0.1514945181726525,0.029127292458241253,0.0,0.4,True,True,3.3300000000000107,0
R10,1835086224,161,285,0.9784339005611379,0.9898958261771201,0.035490543392302204,0.9784339005611379,0.526,0.7896760828911819,0.8525847951161916,0.8227970142777539,1.3121874854978808,293,0.27968254557049504,0.1970890656577148,0.07561643745510858,0.21629793388606303,0.21885383830218932,0.012460179128429038,0.6,0.4,True,True,3.360000000000011,0
R10,1835086224,162,293,0.9894782311607033,0.9894785446805584,0.11912113650361923,0.9894782311607033,0.126,0.7954111858934986,0.8471337988686202,0.8075513042154322,1.3188341748961867,286,0.15222804385297684,0.15874052732125832,0.09450512639613246,0.3225415253659715,0.1351699568272684,0.1368148202363925,0.6,0.0,True,True,3.3900000000000112,0
R10,1835086224,163,286,0.9887358100556015,0.9889138986824738,0.0686324129146885,0.9887358100556015,0.35,0.7952726272779738,0.8467412654343205,0.7955697607821379,1.3383090763186285,287,0.2120519563641422,0.17398661492215953,0.05792755093562798,0.3517971509667813,0.1438679349412448,0.0603687918700442,1.0,0.0,True,True,3.4200000000000115,0
R10,1835086224,164,287,0.988929100853541,0.9889291114647434,0.14606915042743426,0.988929100853541,0.014000000000000002,0.7915898362549596,0.8389500160950458,0.8160127847039241,1.2987899347745837,293,0.11932267415551727,0.1665612058576852,0.02410190636469528,0.2504059775454646,0.43952907873416314,7.915734247446895e-05,0.2,0.0,True,True,3.4500000000000117,0
