arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086230,163,180,0.976455106491477,0.9860912793471305,0.03684101721583889,0.976455106491477,0.3845,0.6377985646063777,0.8103077752790531,0.9311802856757115,1.364371678746781,185,0.24471913394714365,0.20755042772040125,0.008794713385831735,0.2498296632003199,0.2773026012067921,0.01180346053951139,0.2,0.3705,True,True,3.4200000000000115,0
M05,1835086230,164,185,0.6237192417161871,0.9811890736092527,0.008037400767517078,0.6237192417161871,0.7237499999999999,0.6580323591764135,0.8173061941803429,0.9251213313187836,1.3425758920700395,181,0.28142259581553086,0.21016478032916736,0.03823192650659459,0.21393689721552459,0.23529537105321602,0.02094842907996645,1.0,0.37374999999999997,True,True,3.4500000000000117,0
M05,1835086230,165,181,0.455780381636351,0.9774993068924164,0.004997881107589732,0.455780381636351,0.791,0.6726876914921427,0.8144526228918368,0.9126146683589993,1.3266760838966654,181,0.1626467302563882,0.2085490041825352,0.1202184623337045,0.2856910853634418,0.20002735086047002,0.02286736700346037,0.2,0.777,True,True,3.480000000000012,0
M05,1835086230,166,181,0.8479651777406101,0.9808775888005005,0.01591025813487696,0.8479651777406101,0.60425,0.6544738661450544,0.819548478345178,0.9213532015230994,1.359114949899154,177,0.2602310824741616,0.09061657242991682,0.04286649673537498,0.14514078884831502,0.3705304623266354,0.09061459718559624,0.8,0.38025,True,True,3.510000000000012,0
M05,1835086230,167,177,0.7042797795347883,0.9840074913751314,0.01001231633175196,0.7042797795347883,0.7095,0.6628154606400497,0.8270547812845409,0.9041030391885704,1.3801418254478222,174,0.293546585707773,0.15034143273984102,0.05164180630323492,0.27981083708976656,0.17442578908890452,0.05023354907048002,0.6,0.5835,True,True,3.5400000000000125,0
M05,1835086230,168,174,0.29717700893603527,0.9778377695451412,0.0028837739179478463,0.29717700893603527,0.8427500000000001,0.6772274090509317,0.8191786302971167,0.9101305610536682,1.3290471546898746,171,0.10595735096003503,0.1878819670447103,0.07811493460300824,0.3226041652592052,0.282189128919774,0.02325245321326721,0.4,0.7867500000000001,True,True,3.5700000000000127,0
M05,1835086230,169,171,0.37863060234337986,0.9833637146419834,0.003870123437319317,0.37863060234337986,0.8140000000000001,0.6569863539430638,0.8282196987822609,0.91448355600449,1.3785207453477637,171,0.33429468734876205,0.09650896132771998,0.05139117267154591,0.2218348357276722,0.2768302552809435,0.019140087643356216,0.8,0.59,True,True,3.600000000000013,0
M05,1835086230,170,171,0.3416208884534089,0.9769815532436322,0.0034250209177811254,0.3416208884534089,0.81725,0.6368497705364965,0.8340642660714221,0.9230352004040411,1.4188753865980381,161,0.27819440285342845,0.09985618160887094,0.03281944614998331,0.1753941474608027,0.35722217239040266,0.05651364953651193,0.8,0.59325,True,True,3.630000000000013,0
M05,1835086230,171,161,0.8659276804897903,0.9741470752127236,0.017491482232164304,0.8659276804897903,0.5965,0.6475074764317141,0.8272756303722705,0.9291903027614399,1.3749939114574459,170,0.12393222005524288,0.16081009182340142,0.02188154781322818,0.3832693965177723,0.2922931119890145,0.017813631801340664,0.0,0.5965,True,True,3.6600000000000135,0
M05,1835086230,172,170,0.3539202089915696,0.9858201992791112,0.003540186396937301,0.3539202089915696,0.81375,0.6283225426371255,0.8193830779678639,0.9362712724852958,1.3928445558423377,170,0.10589036392758759,0.10136744550776945,0.022955385039433288,0.2940543147809073,0.40660218350264177,0.0691303072416607,0.2,0.79975,True,True,3.6900000000000137,0
M05,1835086230,173,170,0.2317150845633883,0.9846483176512885,0.002135751664554841,0.2317150845633883,0.859,0.6184631564890792,0.8123108318537866,0.9416860814469877,1.3947689170025026,168,0.11121134730394829,0.1320043085254286,0.020384011790647458,0.33387004255645775,0.2952096810511074,0.10732060877241065,0.4,0.8029999999999999,True,True,3.720000000000014,0
M05,1835086230,174,168,0.2857837352037883,0.9809967244550448,0.0027410586832881762,0.2857837352037883,0.8302499999999999,0.616205007179202,0.8165994964376252,0.9440942276789402,1.4036813912758683,158,0.24880257720659898,0.11725074491673694,0.016492165333608783,0.14795597920850248,0.28288377188325636,0.1866147614512965,0.8,0.60625,True,True,3.750000000000014,0
M05,1835086230,175,158,0.731657411903169,0.9775551141058356,0.010986010456179866,0.731657411903169,0.6655,0.6158793849975839,0.8125860128586175,0.9496848049110462,1.389294082103397,158,0.14770614053591932,0.12996196541172483,0.14385429365066887,0.22330623314338505,0.30977508856886116,0.04539627868944079,0.4,0.6094999999999999,True,True,3.7800000000000145,0
M05,1835086230,176,158,0.703305344030486,0.9798974708223998,0.01006873059378454,0.703305344030486,0.6687500000000001,0.6051081441849661,0.8163978468077795,0.9503284310969187,1.4196952528657452,167,0.24301418240116027,0.12445138886431192,0.06006201656991679,0.18160570590343322,0.2780605333848853,0.11280617287629248,0.4,0.61275,True,True,3.8100000000000147,0
M05,1835086230,177,167,0.9503200271816629,0.9790864093294563,0.028078467822300435,0.9503200271816629,0.472,0.6100627437076336,0.80871339012772,0.9424058510565791,1.4066373874769873,165,0.10169294575411837,0.1495249633015795,0.13299575158894708,0.2797701998865927,0.23555131534676185,0.10046482412200056,0.4,0.416,True,True,3.840000000000015,0
M05,1835086230,178,165,0.3376907816354256,0.9808094564310735,0.0033595411668194517,0.3376907816354256,0.81925,0.6122584431278049,0.8182777206213341,0.9304210211530479,1.4364364931676634,165,0.3400334336784784,0.14902264936303397,0.04156646453680164,0.2455793079864287,0.21127877601063336,0.012519368424623959,0.0,0.81925,True,True,3.870000000000015,0
M05,1835086230,179,165,0.9575186271821259,0.982730703602298,0.02915785035539241,0.9575186271821259,0.4225,0.5906212131831164,0.8198199296815806,0.9329936814400311,1.4877526339557987,161,0.21820118864141547,0.10989297680005715,0.13192302567490666,0.23763214372930475,0.2780738120114398,0.024276853142876156,0.0,0.4225,True,True,3.9000000000000155,0
M05,1835086230,180,161,0.1367740402830453,0.9817471853670651,0.0011942419337745078,0.1367740402830453,0.88175,0.5945569673090022,0.8274115871679868,0.9237054881639505,1.5065883394011896,153,0.2947831746310659,0.13324427370813685,0.03047974654177358,0.273632263990014,0.22005587433961232,0.04780466678939727,0.4,0.82575,True,True,3.9300000000000157,0
M05,1835086230,181,153,0.7238292358175016,0.9843500016123226,0.01058131932993068,0.7238292358175016,0.653,0.5994686758358663,0.8236047946582683,0.9313349393475554,1.4751849584838264,151,0.15704733560851006,0.13741295095184392,0.06537297402445251,0.2895349569771463,0.31433771345865674,0.03629406897939055,0.8,0.429,True,True,3.960000000000016,0
M05,1835086230,182,151,0.4065029933189812,0.9734661967621339,0.004302967348962567,0.4065029933189812,0.7822499999999999,0.60152044043056,0.81808132780773,0.9208957168167566,1.4768474499417734,150,0.1332096610296893,0.1284085008000808,0.13245190292597805,0.3525782893878012,0.21347135701978406,0.03988028883666641,1.0,0.43224999999999997,True,True,3.990000000000016,0
M05,1835086230,183,150,0.12058942996369035,0.9726436176737789,0.001053656163458407,0.12058942996369035,0.8915000000000001,0.5830341817172816,0.8178879855287577,0.9191726181258782,1.5261693705154296,148,0.19638405139267784,0.08732249580752094,0.06142193018392766,0.3784854207016707,0.2518323649539865,0.024553736960216427,0.4,0.8355,True,True,4.0200000000000164,0
M05,1835086230,184,148,0.856687420743959,0.9745709358923554,0.01681406900185761,0.856687420743959,0.56475,0.6034402214313317,0.8120249863465047,0.9130098641688632,1.4738716630919444,147,0.12539250117730968,0.19089066581104977,0.09277523211663187,0.309755496176136,0.22877253927786376,0.05241356544100891,0.6,0.43875,True,True,4.050000000000017,0
M05,1835086230,185,147,0.1017618350727468,0.982891270610458,0.0008699881972239286,0.1017618350727468,0.8980000000000001,0.5937674836692659,0.8117888669757263,0.9084857644372085,1.5049031587568453,146,0.19206412433183562,0.12203374624121326,0.07622301566888774,0.3158009680979782,0.23388443342615833,0.05999371223392668,0.4,0.8420000000000001,True,True,4.080000000000017,0
M05,1835086230,186,146,0.714513530073291,0.9707578253648523,0.010602388123714652,0.714513530073291,0.64525,0.5854105636840602,0.8066526749720833,0.9157972600049001,1.5046194913981072,147,0.13066564181429063,0.13309799831944683,0.15878207185689522,0.25118812384749617,0.2908003600570624,0.035465804104808686,0.0,0.64525,True,True,4.110000000000017,0
M05,1835086230,187,147,0.22796936726954,0.9684357437395246,0.002136499313135086,0.22796936726954,0.8485,0.6019908419726021,0.8025450567002437,0.9184832195880971,1.4514708334200594,144,0.14031269345955744,0.1786785269477711,0.037217742410883554,0.25888770995140237,0.2713284279184349,0.11357489931195072,0.0,0.8485,True,True,4.140000000000017,0
M05,1835086230,188,144,0.9535408867209794,0.9790064501384577,0.02904799431181282,0.9535408867209794,0.45175,0.6192892339133773,0.8027387529553324,0.9266348976292874,1.3988528996962613,138,0.19151186362626088,0.1926024948721235,0.03520720558043915,0.24537300960684724,0.3236630776275337,0.011642348686795588,0.0,0.45175,True,True,4.170000000000018,0
M05,1835086230,189,138,0.15933820332775103,0.9657706986701551,0.001435251194435596,0.15933820332775103,0.879,0.6354395920583406,0.8077505503412352,0.9240712247002563,1.3756170347313665,137,0.2518591879208677,0.16577001784543655,0.07724286197869443,0.18249664528323428,0.2504990841694881,0.07213220280227894,0.8,0.655,True,True,4.200000000000018,0
M05,1835086230,190,137,0.7478337825439352,0.9733006850625235,0.011641766372655982,0.7478337825439352,0.65825,0.6410895931563947,0.8033151765150985,0.9316641022302307,1.3449553994379806,138,0.13690192113656338,0.14513251214976286,0.018332491713882973,0.16782976115915926,0.33540137513573937,0.19640193870489203,0.0,0.65825,True,True,4.230000000000018,0
M05,1835086230,191,138,0.9392526422146873,0.9770903416138921,0.02588037820578415,0.9392526422146873,0.4755,0.6314766963867208,0.8021496818936894,0.9358809987344501,1.3573050267568287,144,0.17500330255432203,0.09750772381064776,0.018368351496785385,0.27653058552626164,0.28691653363621217,0.14567350297577095,0.2,0.46149999999999997,True,True,4.260000000000018,0
M05,1835086230,192,144,0.6104339652439733,0.9686601699669377,0.007918278250653433,0.6104339652439733,0.72075,0.6343675579938002,0.8027916304848894,0.9303241909413653,1.360277634205491,138,0.19686790857355652,0.13298820223647967,0.18021631399316657,0.2378481541378351,0.240156460401801,0.011922960657160975,0.4,0.66475,True,True,4.290000000000019,0
M05,1835086230,193,138,0.1905601738632873,0.9706749479387494,0.0017396791377409333,0.1905601738632873,0.864,0.6538231404808045,0.8060388285327789,0.9287571010157134,1.3273746783492122,138,0.22983474465167353,0.16489822469241877,0.0639723554414882,0.27416168872651664,0.2573266458424229,0.00980634064548012,0.2,0.85,True,True,4.320000000000019,0
M05,1835086230,194,138,0.25766013091702394,0.9700110646521363,0.0024575681054909747,0.25766013091702394,0.85,0.6593917932795297,0.8131784397085885,0.9128944339800777,1.3508955112258179,139,0.2805194075306069,0.1605477883700905,0.035205316615929357,0.21635773514055062,0.18506521532967837,0.12230453701314427,0.0,0.85,True,True,4.350000000000019,0
M05,1835086230,195,139,0.8990362215956214,0.9693659405114582,0.020882840654099136,0.8990362215956214,0.5305,0.6231285304823336,0.8194551809986883,0.9049725805522513,1.4531556950214048,143,0.274195790944116,0.06539278914781314,0.01767475265029717,0.34084171398067403,0.21683794985090668,0.0850570034261929,0.4,0.4745,True,True,4.380000000000019,0
M05,1835086230,196,143,0.8564287248433361,0.9800489129435916,0.016480448604314753,0.8564287248433361,0.60375,0.6347032175058496,0.8180760874198347,0.8915987634399799,1.4456179792200727,142,0.1824208183885107,0.19610582940429316,0.08504361652206721,0.3255873447667038,0.18561720471476856,0.02522518620365649,0.6,0.47774999999999995,True,True,4.41000000000002,0
M05,1835086230,197,142,0.7997791212533238,0.9767794407400089,0.013596678387737945,0.7997791212533238,0.607,0.5996929190468969,0.827172283048843,0.9024388870959819,1.5284430147242873,141,0.34313020102246494,0.0761224391451983,0.06722319174621777,0.16494251701805188,0.3227099072811878,0.025871743786879318,0.6,0.481,True,True,4.44000000000002,0
M05,1835086230,198,141,0.5534945978776907,0.9807047649436883,0.006614785482531099,0.5534945978776907,0.69825,0.5774378231264502,0.8212693378567293,0.9121949983863836,1.5591672164383275,135,0.13069586200410427,0.0955731253287211,0.13785590130465672,0.23056738166418952,0.30495599042422056,0.10035173927410776,0.2,0.68425,True,True,4.47000000000002,0
M05,1835086230,199,135,0.59301782227474,0.9788393733229157,0.007410770873582793,0.59301782227474,0.6875,0.5562324649339707,0.8302058709638929,0.9209754985477453,1.6206207327992421,132,0.3387976526514439,0.0902383560689575,0.0019536901028122896,0.20127628189770289,0.30346734251537366,0.06426667676370976,0.0,0.6875,True,True,4.50000000000002,0
M05,1835086230,200,132,0.06932666135876721,0.9711160365616673,0.0005895627866864326,0.06932666135876721,0.906,0.531663576516047,0.8227344674482608,0.9288779486929708,1.6659583151537816,125,0.11298612540703339,0.09319781995380061,1.4541015821079456e-05,0.47292882222831856,0.320570432046562,0.0003022593484643806,0.4,0.85,True,True,4.530000000000021,0
M05,1835086230,201,125,0.5246137218545356,0.970856333662167,0.0061874914363645155,0.5246137218545356,0.708,0.5488431422161302,0.8229518282203514,0.9177020157514961,1.6338962900383462,122,0.20442605180629458,0.18016485983707814,0.07224340440403713,0.2540970644985564,0.2085593096391123,0.08050930981492144,0.2,0.694,True,True,4.560000000000021,0
M05,1835086230,202,122,0.19207437145328562,0.9685340565485238,0.0017594864065838423,0.19207437145328562,0.85,0.5692986133473974,0.8145875139237555,0.9259318141763465,1.545320680246078,114,0.0972909639302706,0.13545785041291972,0.06323596243996096,0.21277759738800842,0.487846779114441,0.00339084671439935,0.0,0.85,True,True,4.590000000000021,0
M05,1835086230,203,114,0.7077924503994261,0.962542318654773,0.010581294847402655,0.7077924503994261,0.6265,0.5587321800947496,0.8067342231345267,0.93291620395844,1.5476906511048218,113,0.09845106133698733,0.1269014406158207,0.2347807524093947,0.23390165405202376,0.2978878559986405,0.008077235587133079,0.6,0.5005,True,True,4.620000000000021,0
M05,1835086230,204,113,0.893421761033261,0.9766267953004483,0.019604046650022525,0.893421761033261,0.51775,0.5684702664079638,0.8027087466196553,0.939624583562596,1.5027816051634977,113,0.14139043302318688,0.23687790446058854,0.058786445880076955,0.146317994972146,0.3689805266865161,0.04764669497748552,0.2,0.50375,True,True,4.650000000000022,0
M05,1835086230,205,113,0.17511550923355995,0.9684421546881343,0.0015876664573314123,0.17511550923355995,0.857,0.5909617964020689,0.8025835033827805,0.930987668429822,1.4587702378401128,111,0.18762742617634895,0.1911624172529286,0.033224171775930865,0.35515083849816614,0.22662771611742757,0.006207430179198058,1.0,0.507,True,True,4.680000000000022,0
M05,1835086230,206,111,0.8859447747786987,0.9803070873880676,0.018632339441759415,0.8859447747786987,0.51025,0.5489724987820529,0.8108369758596209,0.9276871804366063,1.5921405422204182,108,0.2922830955747431,0.06659704507611626,0.026295713895033566,0.23025268893097867,0.24899139424883235,0.13558006227429603,0.0,0.51025,True,True,4.710000000000022,0
M05,1835086230,207,108,0.4939953374189843,0.9612842453860699,0.005741780646888347,0.4939953374189843,0.7135,0.5299424832888915,0.8064485898540024,0.9172005198015108,1.6591423852725458,107,0.13941828484203161,0.0805486044306204,0.15641786433257196,0.2882204668179962,0.21141028704282605,0.12398449253395379,0.0,0.7135,True,True,4.740000000000022,0
M05,1835086230,208,107,0.16054965153273668,0.9823100259082271,0.0014205400942648356,0.16054965153273668,0.864,0.5596010955568816,0.8008080833870139,0.922349138233524,1.5515098813412251,98,0.12102403782139567,0.24283971980813185,0.025253308163973056,0.2932017625860681,0.28434335206082156,0.03333781955960965,0.2,0.85,True,True,4.770000000000023,0
M05,1835086230,209,98,0.7834026540374123,0.963795810154484,0.01333902230226112,0.7834026540374123,0.534,0.5250452691784065,0.8092292341740582,0.9290006776015292,1.6590473578040332,101,0.2932694369549373,0.0630975388618354,0.10657414492143384,0.19009043235609993,0.2944322659567877,0.0525361809489058,0.2,0.52,True,True,4.800000000000023,0
M05,1835086230,210,101,0.7075525398115937,0.9609359276104797,0.010610811982975412,0.7075525398115937,0.57925,0.49904095651697256,0.8019110721660918,0.9224215619146953,1.7420498315772164,99,0.10179124625920628,0.08240115214149366,0.0011298703523357101,0.3676917661600623,0.23160476036659525,0.21538120472030686,0.4,0.52325,True,True,4.830000000000023,0
M05,1835086230,211,99,0.13726106593347814,0.961974606627832,0.0012254690741055113,0.13726106593347814,0.864,0.5050987503308731,0.7987071149249929,0.9301794057232258,1.6999828464822924,98,0.148644954590071,0.1416630186352984,0.0787615875130954,0.26626351254172875,0.3350957696091441,0.029571157110662466,0.2,0.85,True,True,4.860000000000023,0
M05,1835086230,212,98,0.4085720462433973,0.9659017668046166,0.00437728594855288,0.4085720462433973,0.7437499999999999,0.5163756323887417,0.794928331578882,0.9292280959236354,1.6566848597323764,99,0.13945715500173378,0.20066614371657082,0.022707341749407323,0.29516266880531405,0.2603331538636611,0.08167353686331298,0.2,0.7297499999999999,True,True,4.890000000000024,0
M05,1835086230,213,99,0.09274354967547742,0.9723578048451159,0.0007979209698136698,0.09274354967547742,0.883,0.5159972753464842,0.7949284446011294,0.9344394750818786,1.6486537405138149,90,0.18433162001489464,0.11010050899676005,0.10369633536882014,0.21094703885472132,0.29067094375303393,0.10025355301176991,1.0,0.533,True,True,4.920000000000024,0
M05,1835086230,214,90,0.7837710502301639,0.9468981896830406,0.013999078870350372,0.7837710502301639,0.55025,0.4888719590660256,0.7922213525154963,0.9365974157369781,1.7302085786054946,86,0.15049162680529143,0.08880524990526374,0.0733950142714784,0.29352500775005796,0.27800944081643664,0.11577366045147183,0.2,0.53625,True,True,4.950000000000024,0
M05,1835086230,215,86,0.14104864562000746,0.9483121704206502,0.0012818393546461977,0.14104864562000746,0.864,0.5024723469538679,0.8014289007197554,0.9323905195723866,1.7106256700321283,88,0.2977326978754239,0.3278354351207442,0.0018161377595068962,0.12226108588850222,0.2472642270455317,0.003090416310291148,0.2,0.85,True,True,4.980000000000024,0
M05,1835086230,216,88,0.11424109340785403,0.9462734808741445,0.0010241452503461947,0.11424109340785403,0.86875,0.5064421352791635,0.7949416296233163,0.939151467615148,1.6713590913779774,85,0.10730217424435878,0.103578457605958,0.008157520946225643,0.2583367462547416,0.31651027930494297,0.206114821643773,0.6,0.74275,True,True,5.010000000000025,0
M05,1835086230,217,85,0.6818532430087713,0.9630617922522027,0.009799019564252012,0.6818532430087713,0.602,0.4927772329316181,0.7965877446446985,0.9372468265417531,1.7247613336447274,81,0.20491495628185055,0.09352920862720197,0.012765868423928113,0.4260681532402388,0.260052528440599,0.0026692849861815453,0.4,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086230,218,81,0.36277694885921613,0.948105645279271,0.003839083444340221,0.36277694885921613,0.76325,0.4989380961204998,0.8067583574124636,0.9435221438875777,1.7137391188653133,75,0.354605388209728,0.12727925511247645,0.03096630904637884,0.15215417371665232,0.32481458320900325,0.010180290705761177,0.2,0.74925,True,True,5.070000000000025,0
M05,1835086230,219,75,0.3058848669629534,0.9568469278651683,0.003066157727079531,0.3058848669629534,0.7765,0.47849409641330476,0.808063625265547,0.94916992949882,1.779200953871941,76,0.20803982154633133,0.07144079130570395,0.037682993385234384,0.15695930495088037,0.47229920299899725,0.05357788581285267,0.8,0.5525,True,True,5.100000000000025,0
M05,1835086230,220,76,0.6177409568279992,0.9549651646099748,0.008285855758010352,0.6177409568279992,0.61175,0.4790244554941807,0.8125611136917582,0.9537358052117927,1.7785671290215903,71,0.24875837111860719,0.11592243868002108,0.023725528590003358,0.21989874255646244,0.2974143433142736,0.09428057574063223,0.4,0.55575,True,True,5.130000000000026,0
M05,1835086230,221,71,0.6219814424803204,0.9265766022739637,0.008855688253695263,0.6219814424803204,0.615,0.49407672747335624,0.8123385303108344,0.9583622246906134,1.7155878747639088,70,0.192568403795801,0.12150328494354007,0.013163049095233364,0.2412527341484135,0.3616558063488532,0.06985672166815877,0.4,0.5589999999999999,True,True,5.160000000000026,0
M05,1835086230,222,70,0.24977318076389404,0.9283076446089262,0.0024949097360396875,0.24977318076389404,0.8182500000000001,0.4987282019001506,0.8072973739671068,0.962526002221552,1.6817333704634638,67,0.13219712714767595,0.19370908888044497,0.11137422418858765,0.21357005437407783,0.32531699925169577,0.02383250615751774,0.4,0.7622500000000001,True,True,5.190000000000026,0
M05,1835086230,223,67,0.09098813018971082,0.9538940105207188,0.0007979731668528149,0.09098813018971082,0.8915000000000001,0.5058165440769615,0.8029142084112012,0.9519226407975774,1.6675330757182203,65,0.1372712892806228,0.14095578830881172,0.19106857171943087,0.2378575652591972,0.22824619399090257,0.06460059144103494,0.6,0.7655000000000001,True,True,5.220000000000026,0
M05,1835086230,224,65,0.4515609185549384,0.9531869860850769,0.00511001896811748,0.4515609185549384,0.69475,0.4742995632288666,0.8056292369144212,0.9556084067778121,1.777471034680196,66,0.22325923654725163,0.07389746344665593,0.07678408170534093,0.1980869502603997,0.2943901502999622,0.13358211774038942,0.6,0.56875,True,True,5.250000000000027,0
M05,1835086230,225,66,0.00012048942630305467,0.9495365340485141,1.0101409364992943e-06,0.01,0.996,0.5064399802204946,0.8035388035221882,0.960047566100031,1.6526699097269129,61,0.16488785566860073,0.16216779777523657,0.026215539850047292,0.3029310401626557,0.31634400575951654,0.027453760783943036,0.8,0.772,True,True,5.280000000000027,0
M05,1835086230,226,61,0.23153226577877312,0.9412630716637426,0.0022474230115972346,0.23153226577877312,0.83125,0.5325984637898852,0.7974355540268279,0.9595017947307275,1.5604501314338148,60,0.11342113350936278,0.17303006117251235,0.1443710100633781,0.25072332273103604,0.2772949262034982,0.0411595463202125,0.4,0.77525,True,True,5.310000000000027,0
M05,1835086230,227,60,0.04660018102001082,0.9317585970053421,0.00040840864079497055,0.04660018102001082,0.9285,0.5186166068984908,0.8075637763254865,0.955143491762712,1.630278458121356,58,0.37434182494554397,0.06597281190150234,0.042677428762210944,0.18755477527048753,0.257959382525286,0.07149377659496917,1.0,0.5785,True,True,5.340000000000027,0
M05,1835086230,228,58,0.158280901890512,0.9447347113100647,0.001459640283613281,0.158280901890512,0.864,0.5279080242589627,0.8074445418683376,0.9558702436661801,1.6001308472124616,58,0.1907369294890674,0.25320438359306147,0.07220803111210501,0.1896226710523899,0.28120550539869704,0.013022479354679178,0.2,0.85,True,True,5.370000000000028,0
M05,1835086230,229,58,0.17006516221696216,0.9355448849482797,0.0015970011725668953,0.17006516221696216,0.85,0.4916154087131267,0.8037913526628977,0.9602832192995621,1.7026230297601401,56,0.14648797359971288,0.07456894765567944,0.06686877301416559,0.38466541781198493,0.3122663972269136,0.015142490691543532,0.0,0.85,True,True,5.400000000000028,0
M05,1835086230,230,56,0.671719107441986,0.922965983342059,0.01035730213165151,0.671719107441986,0.5882499999999999,0.5204116975772002,0.7981667154278238,0.9527213826427768,1.6098323514421824,51,0.1195616299758867,0.4257515387940573,0.0028704132204877336,0.20782035102410032,0.2423324263658548,0.0016636406196131777,0.0,0.5882499999999999,True,True,5.430000000000028,0
M05,1835086230,231,51,0.2584126579430882,0.9250750003618291,0.002607649964920219,0.2584126579430882,0.8055000000000001,0.48393820607594124,0.7966330512358001,0.9482664694250206,1.7359532140271685,48,0.16718339474209365,0.06661611522685473,0.14650946636344356,0.35617442080564987,0.25408612523260715,0.009430477629351074,0.2,0.7915000000000001,True,True,5.460000000000028,0
M05,1835086230,232,48,0.2084738365312188,0.9341968000869699,0.002010068370407351,0.2084738365312188,0.8187500000000001,0.4617444812494493,0.7923902590179401,0.9446581349050368,1.8166143719133652,45,0.13236075429912614,0.06050876883440058,0.26824803575904466,0.2657787047039134,0.2560915621125914,0.017012174290923773,0.8,0.59475,True,True,5.490000000000029,0
M05,1835086230,233,45,0.01925141154660905,0.8792025042159638,0.00017623393243587274,0.01925141154660905,0.948,0.47316183244128596,0.7925820593925557,0.9501923214145331,1.7628810769486978,46,0.18514141656890679,0.18900589321065564,0.11590272733209452,0.18027275514135355,0.3020319082844457,0.0276452994625438,1.0,0.598,True,True,5.520000000000029,0
M05,1835086230,234,46,0.1731611184805253,0.911155019267097,0.0016778045957938068,0.1731611184805253,0.82525,0.5047092436703137,0.79098171303005,0.9472555510797418,1.6544666801292418,43,0.16285945758902734,0.17974547511855035,0.13755006713814175,0.21019908915597846,0.26041230903331,0.04923360196499215,0.8,0.60125,True,True,5.550000000000029,0
M05,1835086230,235,43,0.6036856215680595,0.9184278462731864,0.008524518921967754,0.6036856215680595,0.6184999999999999,0.49375318034874766,0.7857724589928424,0.9525299959717676,1.6707375595911256,41,0.11674789517868571,0.09117624543252383,0.03873237156738535,0.2564148206381231,0.3070852305693096,0.18984343661397238,0.2,0.6044999999999999,True,True,5.580000000000029,0
M05,1835086230,236,41,0.21312194372293788,0.9252785022202716,0.0020839237707996456,0.21312194372293788,0.80775,0.48232963096237513,0.7893914709537055,0.9572769963745908,1.7096643825558955,39,0.2238454363813161,0.07919290125727543,0.09326190655529638,0.10778166344056603,0.3011672742340088,0.19475081813153736,0.0,0.80775,True,True,5.61000000000003,0
M05,1835086230,237,39,0.02387917863781266,0.9030411971308152,0.000213321832770458,0.02387917863781266,0.9369999999999999,0.5018235321693698,0.7912881786342743,0.9615492967371317,1.6398801167072052,36,0.2045785153531755,0.21983547946870605,0.0031777376323192394,0.13887325757306584,0.35623928842877395,0.07729572154395933,0.6,0.8109999999999999,True,True,5.64000000000003,0
M05,1835086230,238,36,0.5478600716955838,0.8919470068435511,0.007582069937834799,0.5478600716955838,0.62825,0.5064179578561138,0.7873994703831593,0.9653943670634185,1.6105761376997556,35,0.1334462585074837,0.2430960334367113,0.0032147638336300134,0.22799262134761986,0.3467556725862872,0.04549465028826797,0.2,0.61425,True,True,5.67000000000003,0
M05,1835086230,239,35,0.12397380734741163,0.9095880715534029,0.0011663572644248946,0.12397380734741163,0.8734999999999999,0.48315321527254795,0.7950754129830631,0.9688549303570767,1.6984966545912972,36,0.2755739514882723,0.09523976785005153,0.021843482885492344,0.22456590897534554,0.3624963060342307,0.02028058276660746,0.4,0.8174999999999999,True,True,5.70000000000003,0
M05,1835086230,240,36,0.18219874236749758,0.9085822041089242,0.001781522946972051,0.18219874236749758,0.8207500000000001,0.4962049043141368,0.792093849981925,0.9620429781634062,1.6592854879496395,34,0.14715259560018806,0.1534334931917294,0.1563011121267369,0.2519027952443974,0.25036770421018617,0.040842299626762134,0.0,0.8207500000000001,True,True,5.730000000000031,0
M05,1835086230,241,34,0.61292806746715,0.8968069133386628,0.009156418779643308,0.61292806746715,0.624,0.529485826258597,0.793865236622038,0.9540015893985377,1.5716048027234977,33,0.2047009892401151,0.35323133598345263,0.11808526372751657,0.030211932875075533,0.2408145452573605,0.05295593291647969,0.0,0.624,True,True,5.760000000000031,0
M05,1835086230,242,33,0.18669238578260222,0.8890478220794077,0.0018762806689373724,0.18669238578260222,0.82725,0.5165731212969503,0.8020195553653309,0.958601430458684,1.6196272684046433,27,0.2855947571799349,0.07314126312349911,0.05419061861321148,0.2334147558584153,0.32314030370727614,0.03051830151766307,0.0,0.82725,True,True,5.790000000000031,0
M05,1835086230,243,27,0.2479719085147423,0.8846764058009616,0.0026181982848264575,0.2479719085147423,0.7565,0.46934802412170545,0.8119185775970643,0.9627412874128156,1.7968337142084974,28,0.3365209686389342,0.041326979174519704,0.002679496001236664,0.19564153589802774,0.32110352405774767,0.10272749622953403,0.6,0.6305,True,True,5.820000000000031,0
