arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086208,83,305,0.9832938199338415,0.9857953398212475,0.047573788187087615,0.9832938199338415,0.456,0.8114291604206448,0.794701218888537,0.8209788157169754,1.1929474613867541,304,0.16978366194309907,0.1896070033507275,0.029122872068486752,0.33418732459540407,0.20933532094210577,0.06796381710017693,0.4,0.4,True,True,1.0199999999999991,0
R05,1835086208,84,304,0.988537504187484,0.9887712608080554,0.06646613098194507,0.988537504187484,0.35,0.8121073676230562,0.7947909172624048,0.7921257649096484,1.2355072704480967,300,0.18530949147868359,0.33820295694562774,0.05615127979266927,0.3065219085311445,0.06622415382185269,0.047590209430022186,1.0,0.0,True,True,1.0499999999999992,0
R05,1835086208,85,300,0.9902853316499691,0.9903340046561674,0.07896930050075504,0.9902853316499691,0.326,0.8123633018276927,0.7910977385068966,0.7886095261690392,1.2348602983933425,305,0.13807958884515018,0.20382416403687162,0.06206010338526081,0.38122473376446686,0.17848168875177872,0.03632972121647179,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086208,86,305,0.9920097178209809,0.9920796339700959,0.07610040231957459,0.9920097178209809,0.326,0.8084453599074782,0.8005999384650058,0.7847217342938246,1.2619704866451804,312,0.3007135860431747,0.17409856036329896,0.03051962097162751,0.19716917792191083,0.17486580370844654,0.12263325099154146,0.6,0.2,True,True,1.1099999999999992,0
R05,1835086208,87,312,0.9895066186754325,0.9895123603415231,0.09597636009996183,0.9895066186754325,0.2,0.8089445594048217,0.8051057625016724,0.7998739480816393,1.2442642538641568,316,0.24419776199896165,0.17637481722771703,0.040742574272267226,0.18080203983460572,0.26812193608598517,0.08976087058046317,0.0,0.2,True,True,1.1399999999999992,0
R05,1835086208,88,316,0.9905648513927476,0.9905723773519788,0.0938308160692542,0.9905648513927476,0.2,0.8081524131223048,0.8141112904738783,0.7753942973433346,1.2991757365289593,316,0.3032602012161183,0.1737521410606616,0.045919209460950364,0.37644573047942487,0.07753872034929644,0.023083997433548477,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086208,89,316,0.9867821352802888,0.9870175921713935,0.06639431111470959,0.9867821352802888,0.35,0.8114603445833622,0.8234057259501844,0.7757652088827561,1.3080257179037382,312,0.3360436448164282,0.2185889481745711,0.012765710537785116,0.21349081394184471,0.18955170636877489,0.029559176160595946,1.0,0.0,True,True,1.1999999999999993,0
R05,1835086208,90,312,0.9905016412672905,0.9905017566190343,0.1270884563164387,0.9905016412672905,0.126,0.8167416408373841,0.8252091256663735,0.7766699191712589,1.300896780022468,302,0.22467107517122947,0.19832049807616228,0.05380893526446205,0.2638332848975243,0.1924061558838922,0.06696005070672972,0.6,0.0,True,True,1.2299999999999993,0
R05,1835086208,91,302,0.9891228206170999,0.9897089363804725,0.059156482071442126,0.9891228206170999,0.41400000000000003,0.8132962248914517,0.8194315320627196,0.7817808489373343,1.2887802969474524,307,0.13103578349580877,0.2261714615446317,0.07692059218737403,0.2570761711306208,0.21388960841600627,0.09490638322555846,0.2,0.4,True,True,1.2599999999999993,0
R05,1835086208,92,307,0.9916440380275463,0.9916660539691697,0.0852951874088328,0.9916440380275463,0.256,0.8007611732577499,0.8193091230011176,0.7891624674574255,1.296517435442801,303,0.19811459426917533,0.1396701061943196,0.08065057736180112,0.26549057997480485,0.22779851706912269,0.08827562513077639,0.4,0.2,True,True,1.2899999999999994,0
R05,1835086208,93,303,0.9875262809576115,0.9875266358839979,0.11811798933565804,0.9875262809576115,0.126,0.7992279864098315,0.8283436668510618,0.800112911065122,1.2953543700539896,304,0.3128282378245723,0.15885247913983153,0.11159386393456673,0.1549786633082752,0.24933345176719485,0.01241330402555938,0.6,0.0,True,True,1.3199999999999994,0
R05,1835086208,94,304,0.973212180247857,0.9880304237293295,0.03343115590850402,0.973212180247857,0.526,0.8004843201525947,0.8206065678899483,0.8059101187644664,1.2720247177696584,302,0.10850105476799582,0.1971926873322811,2.0313177299484048e-05,0.38569142890511127,0.22904249402928328,0.07955202178802906,0.6,0.4,True,True,1.3499999999999994,0
R05,1835086208,95,302,0.9898668486527219,0.9900791481757666,0.0672430680101484,0.9898668486527219,0.326,0.7984846460178471,0.809387240873673,0.8011166801410806,1.265301462576197,302,0.06013751722777587,0.3293224473112943,0.006168559256539673,0.29622616096286397,0.17898786626530422,0.12915744897622203,0.6,0.2,True,True,1.3799999999999994,0
R05,1835086208,96,302,0.9868838457833125,0.9868838708183709,0.1392200058274859,0.9868838457833125,0.014000000000000002,0.7884455173265805,0.8170620225591089,0.8210050121269725,1.2622271805688974,300,0.2893017966139948,0.1355020305155713,0.02342599489756317,0.2039706614594521,0.3431624976384231,0.00463701887499554,0.2,0.0,True,True,1.4099999999999995,0
R05,1835086208,97,300,0.9874904551154113,0.9894661189358909,0.04948190417069659,0.9874904551154113,0.42400000000000004,0.786862587856325,0.8136543695609004,0.8249850680034249,1.2534152553520268,299,0.15556810162183798,0.3350581298628773,0.03462446095082241,0.15589047483118776,0.2304027854457481,0.08845604728752654,0.8,0.2,True,True,1.4399999999999995,0
R05,1835086208,98,299,0.9920969537667313,0.9921034015642192,0.09507389385147823,0.9920969537667313,0.21400000000000002,0.7914540632097952,0.8229716510828554,0.8424865612030824,1.2342302325041685,294,0.3232318664709771,0.2039263672796295,0.003835325447170522,0.1251504239508379,0.31702370337866964,0.026832313472715356,0.2,0.2,True,True,1.4699999999999995,0
R05,1835086208,99,294,0.9869535198162992,0.9894849926832309,0.04750877856779842,0.9869535198162992,0.42400000000000004,0.7877791914047937,0.8169381508080147,0.853914513072218,1.214423822979485,303,0.12643852849127507,0.17168993370746616,0.030622215170230054,0.34973562807581154,0.27838303994721925,0.043130654607997955,0.8,0.2,True,True,1.4999999999999996,0
R05,1835086208,100,303,0.9908505969554933,0.990873726557139,0.0848960234874319,0.9908505969554933,0.256,0.7894903643320244,0.813837473496739,0.8414796276523545,1.2250314638192925,305,0.15932787786406294,0.19472353843015144,0.15144060939186788,0.2471622438892249,0.16478282943679157,0.08256290098790126,0.4,0.2,True,True,1.5299999999999996,0
R05,1835086208,101,305,0.9785842002079522,0.9909718521732996,0.03488093679738444,0.9785842002079522,0.526,0.7883410977209228,0.8171518321533221,0.8267922976683267,1.2536957941544462,311,0.23757790414275104,0.17504986182783586,0.12651026922756825,0.2769107638715377,0.14730316390603837,0.03664803702426874,0.6,0.4,True,True,1.5599999999999996,0
R05,1835086208,102,311,0.98572097991043,0.9857209833796166,0.15494257061790087,0.98572097991043,0.0,0.7744602443941735,0.8216400550915384,0.8441130679014941,1.2568453722998887,310,0.2543226818235303,0.1364393043670799,0.019083557750028252,0.25952505422208955,0.33004346221049563,0.0005859396267764041,0.0,0.0,True,True,1.5899999999999996,0
R05,1835086208,103,310,0.989106647491664,0.989679443548915,0.05933922777087133,0.989106647491664,0.35,0.7741116752642403,0.8166998982093472,0.820502415439384,1.2858165755176714,309,0.1392730734048222,0.2620712622983875,0.07292203749264506,0.3073651690908711,0.10400327164019628,0.11436518607307797,1.0,0.0,True,True,1.6199999999999997,0
R05,1835086208,104,309,0.9908301270411732,0.9908672190180968,0.0811365278015456,0.9908301270411732,0.256,0.778518315082147,0.8065802662460776,0.8150859571105837,1.2710872062004148,310,0.07144203683997222,0.33021036756170985,0.1223409126578459,0.24467436412047933,0.18316891607569102,0.048163402744301725,0.4,0.2,True,True,1.6499999999999997,0
R05,1835086208,105,310,0.9898371003714963,0.9918631892524276,0.049300548495806604,0.9898371003714963,0.41400000000000003,0.7827677535369304,0.7994605859353513,0.8283692406641678,1.2329349593920773,308,0.10261666251972022,0.2140818498171112,0.0700379572770139,0.23097796375605428,0.2739593963232121,0.10832617030688838,0.2,0.4,True,True,1.6799999999999997,0
R05,1835086208,106,308,0.9909642530394223,0.9910069026537314,0.08002628377752835,0.9909642530394223,0.256,0.7879789087386437,0.7937226754341327,0.825045007940947,1.2208900477372182,308,0.11543898494436147,0.2223924865903229,0.0073024392896648355,0.2580415911653766,0.1975634567159802,0.19926104129429384,0.4,0.2,True,True,1.7099999999999997,0
R05,1835086208,107,308,0.9896729292473088,0.9896890776537791,0.087746491345039,0.9896729292473088,0.22400000000000003,0.7883891025252806,0.8038971055467586,0.8274408232965246,1.2323183304205643,312,0.3107570485541574,0.16851748918177098,0.13734728988101957,0.13304006520181735,0.22450158074836118,0.02583652643287359,0.8,0.0,True,True,1.7399999999999998,0
R05,1835086208,108,312,0.9900269866978592,0.9904259238832411,0.06222459366472782,0.9900269866978592,0.35,0.7877427596725484,0.8057540496270437,0.8392621374863791,1.2187663249511023,316,0.21314749197028648,0.19786436337685664,0.04980576228561639,0.252286634662621,0.2728269825975352,0.014068765107084135,1.0,0.0,True,True,1.7699999999999998,0
R05,1835086208,109,316,0.9901574529544241,0.9901663949139774,0.09245526409151443,0.9901574529544241,0.2,0.7908221846056346,0.813203801456751,0.8349062845535287,1.231637280588171,318,0.28421817888824347,0.17622878361872443,0.06476745488712059,0.24080791019039663,0.19785180407893754,0.036125868336577355,0.0,0.2,True,True,1.7999999999999998,0
R05,1835086208,110,318,0.9926051146379363,0.9926051401692989,0.13910975995644428,0.9926051146379363,0.014000000000000002,0.7954369873503181,0.8074916183430111,0.8414759426216248,1.2063978021715356,312,0.12435008698872091,0.21310490532166523,0.02949354517392755,0.3071941559532371,0.25030143261724525,0.07555587394520401,0.2,0.0,True,True,1.8299999999999998,0
R05,1835086208,111,312,0.9840898835241146,0.9871529898205882,0.04597258119106039,0.9840898835241146,0.456,0.791395002973252,0.7990303956502487,0.835425876159964,1.2085429074058387,315,0.08641697780485195,0.1608225098318533,0.1588939493571508,0.3002225785541292,0.19048763900250845,0.10315634544950641,0.4,0.4,True,True,1.8599999999999999,0
R05,1835086208,112,315,0.9887186412598702,0.9893036035369907,0.05916890237921444,0.9887186412598702,0.35,0.791717580200446,0.8086682331871201,0.8340869437847506,1.2245845374244158,315,0.3073669664922981,0.16528990817829092,0.08241507706262705,0.17102487592877483,0.2110182762039149,0.06288489613409412,1.0,0.0,True,True,1.89,0
R05,1835086208,113,315,0.9925482069129391,0.9927615568412693,0.0672253176159826,0.9925482069129391,0.326,0.7953827910782008,0.7978791344332479,0.8506782494062755,1.1792220431541331,321,0.05805391131854716,0.20512054644666666,0.09332901678885254,0.217370133892417,0.32430387566481017,0.10182251588870646,0.6,0.2,True,True,1.92,0
R05,1835086208,114,321,0.9867507430569998,0.9869943964391665,0.0661217397799,0.9867507430569998,0.35,0.7940861005220645,0.7952976310229413,0.8564949253450946,1.1693305610725986,328,0.15390566639194764,0.26321957655488315,0.061267458973372435,0.2510922597006643,0.2544225043972335,0.016092533981898936,1.0,0.0,True,True,1.95,0
R05,1835086208,115,328,0.9864588919231458,0.9880103716956031,0.05139409692338103,0.9864588919231458,0.41400000000000003,0.795983837810664,0.7898084615357476,0.847590399264346,1.1706619529217601,326,0.11594640079941718,0.3257066700340876,0.012585822581418122,0.33700387448856367,0.1837248322688038,0.025032399827709755,0.2,0.4,True,True,1.9799999999999998,0
R05,1835086208,116,326,0.9907627140034032,0.9907627282550987,0.14373594745402182,0.9907627140034032,0.014000000000000002,0.7957077864690453,0.7873865900200633,0.8611236558171447,1.149129268393257,330,0.15085689451378892,0.2532546403771754,0.02276909255593709,0.21513684778754172,0.29146148239616615,0.06652104236939069,0.2,0.0,True,True,2.01,0
R05,1835086208,117,330,0.9906125943748937,0.9906510672483703,0.08084382880041233,0.9906125943748937,0.256,0.8008407471710762,0.7891304022938801,0.8691725413465274,1.133696003242156,335,0.20141427218524965,0.35515632450294643,0.0031476249531184326,0.1410139574209781,0.27080625555548626,0.028461565382221117,0.4,0.2,True,True,2.04,0
R05,1835086208,118,335,0.988180891005136,0.9901021357370285,0.04970935345068428,0.988180891005136,0.42400000000000004,0.8036993978675284,0.7809338397895116,0.8676914946638079,1.1198381505747153,334,0.07824947012906808,0.29183640615300294,0.016144658674010014,0.2900345210586445,0.22718103725966615,0.09655390672560835,0.8,0.2,True,True,2.0700000000000003,0
R05,1835086208,119,334,0.9289248481603706,0.9914706821362735,0.021995993555624205,0.9289248481603706,0.614,0.8037646488211039,0.7784014257323932,0.8686473450322494,1.1148879589164586,336,0.1439284741544657,0.19891747598182352,0.06825734161412636,0.3006972899920153,0.2386249991741114,0.04957441908345783,0.2,0.6,True,True,2.1000000000000005,0
R05,1835086208,120,336,0.9887774988457652,0.9905793746164544,0.05022378882063748,0.9887774988457652,0.42400000000000004,0.7917184769836048,0.784066110707818,0.8577663294839761,1.1545504313242525,341,0.2448094532755553,0.14430671671966758,0.035798356958236806,0.2521387194339706,0.1799185947747582,0.14302815883781156,0.8,0.2,True,True,2.130000000000001,0
R05,1835086208,121,341,0.9908517101495805,0.9910870051635854,0.0664325369958826,0.9908517101495805,0.326,0.7926916474642098,0.7893267264359762,0.8305325963911888,1.198935567044358,333,0.24329901579436503,0.17553043877238123,0.11540040253342893,0.3036047574279886,0.09271449927805137,0.0694508861937848,0.6,0.2,True,True,2.160000000000001,0
R05,1835086208,122,333,0.9932263775937314,0.993256062207176,0.08292897592903746,0.9932263775937314,0.256,0.797664196302932,0.7815089686257976,0.8474793367520699,1.15607164520965,325,0.08310723139525115,0.1694758401303518,0.1894800870395275,0.19789859535878396,0.3420685084549278,0.017969737621157902,0.4,0.2,True,True,2.1900000000000013,0
R05,1835086208,123,325,0.9911724486844711,0.9912046000682431,0.0822770921799364,0.9911724486844711,0.256,0.7909284394062452,0.7764171284668622,0.849202287133169,1.1559705257406199,337,0.11229510340443102,0.22949600245765314,0.05129016193964117,0.353319345662289,0.2323544202815308,0.021244966254454822,0.4,0.2,True,True,2.2200000000000015,0
R05,1835086208,124,337,0.9900115063900337,0.9900231461411757,0.09035526903339591,0.9900115063900337,0.22400000000000003,0.7905494094427916,0.7857824545713943,0.8215901177580612,1.209812596291277,337,0.2898272815984404,0.26046786403715994,0.050586041728586974,0.2845922372577886,0.08654029669104553,0.027986278686978592,0.8,0.0,True,True,2.2500000000000018,0
R05,1835086208,125,337,0.9909220101930343,0.9909220768891713,0.13145267349511297,0.9909220101930343,0.05600000000000001,0.7965174989426923,0.7964933318428246,0.820081774478178,1.2193535939552498,331,0.3565896547046994,0.20915724988155596,0.04600225000663337,0.14282792467242364,0.2032533424796143,0.042169578255073406,0.4,0.0,True,True,2.280000000000002,0
R05,1835086208,126,331,0.9854676782403775,0.9854676897092663,0.1454225208988713,0.9854676782403775,0.014000000000000002,0.7924354281332522,0.7933671117603264,0.802796777459344,1.2471097915871214,334,0.14623058137053754,0.21149183272230077,0.05407085532669539,0.34694300559788,0.12361590214491906,0.11764782283766732,0.2,0.0,True,True,2.3100000000000023,0
R05,1835086208,127,334,0.9878202525492391,0.9880930910964688,0.06523004410444289,0.9878202525492391,0.35,0.8009091768975064,0.80369875617231,0.8207352762159763,1.2226634395115545,326,0.36567849373699157,0.2493012796976942,0.007501666324135956,0.08449601103891288,0.2910908825128338,0.0019316666894315002,1.0,0.0,True,True,2.3400000000000025,0
R05,1835086208,128,326,0.9878445958960322,0.9910598223513001,0.045618211422610966,0.9878445958960322,0.456,0.800333450581559,0.8110827083198682,0.8218791405632981,1.2330656953657484,327,0.2821111244521703,0.1534801942773743,0.09068597713799413,0.22283185489425297,0.21608695984459747,0.034803889393610996,0.4,0.4,True,True,2.3700000000000028,0
R05,1835086208,129,327,0.9903046160764984,0.9903103838788068,0.0959466249132095,0.9903046160764984,0.22400000000000003,0.7977111929187366,0.8102600296670238,0.821948109643037,1.2357605555626368,331,0.1841432095393635,0.22253137692006408,0.17082729897880236,0.19336436102163604,0.21128441568034323,0.01784933785979063,0.8,0.0,True,True,2.400000000000003,0
R05,1835086208,130,331,0.9890421291449417,0.991947359554316,0.04643236974672586,0.9890421291449417,0.456,0.8011430398028488,0.7990446683356052,0.8316164422430816,1.1993278720169234,328,0.053720501899156864,0.420311037955838,9.224764119959915e-09,0.25147720035743293,0.2593157178217416,0.015175532741066583,0.4,0.4,True,True,2.4300000000000033,0
R05,1835086208,131,328,0.9907677353132623,0.9917433018817705,0.055117160570594466,0.9907677353132623,0.4,0.8009208689125225,0.8014234841108734,0.8263118624126776,1.2109562892102919,328,0.21663811490060647,0.22913537030930373,0.023547046312782767,0.29282603905452426,0.1892853219695207,0.04856810745326193,0.0,0.4,True,True,2.4600000000000035,0
R05,1835086208,132,328,0.9905695772991745,0.9905785061961624,0.0924702131313067,0.9905695772991745,0.22400000000000003,0.7979213843783907,0.7987300119893278,0.8315000199226164,1.2038645744578795,328,0.1547212760499763,0.2900136226840824,0.13379123222686007,0.158018575726062,0.23909671875603222,0.024358574556987003,0.8,0.0,True,True,2.4900000000000038,0
R05,1835086208,133,328,0.9925119664699649,0.9925120342325505,0.13133916333941417,0.9925119664699649,0.05600000000000001,0.8075804056983016,0.8045065843350112,0.8240459632981675,1.2089056113902295,319,0.2589134118143726,0.18906953037413454,0.10352227544433544,0.24226325742145963,0.17847972683906368,0.027751798106633994,0.4,0.0,True,True,2.520000000000004,0
R05,1835086208,134,319,0.9905496743761532,0.9919860047110385,0.052039925576153924,0.9905496743761532,0.41400000000000003,0.8033164606439606,0.799937300990006,0.828950835148888,1.2012696611429026,314,0.13320057339681698,0.303368645972459,0.010477383888290571,0.26519209177508335,0.23654734090268614,0.05121396406466406,0.2,0.4,True,True,2.5500000000000043,0
R05,1835086208,135,314,0.9899893354650032,0.9910959081324181,0.054108957938602424,0.9899893354650032,0.41400000000000003,0.8037629418523039,0.8099404359405057,0.8079796085745704,1.2471672623740369,311,0.3591782053510175,0.25410280742140573,0.04193908915729084,0.2205303674327282,0.10961928470285578,0.014630245934702128,0.2,0.4,True,True,2.5800000000000045,0
R05,1835086208,136,311,0.9895798446353244,0.989580225408638,0.11757498131245457,0.9895798446353244,0.126,0.7955575473340377,0.8129060966884546,0.7950681781781324,1.2851813331605888,320,0.23078353181217798,0.15675194027347886,0.11561228420591342,0.29444091880368267,0.13943265230509524,0.06297867259965173,0.6,0.0,True,True,2.6100000000000048,0
R05,1835086208,137,320,0.9886425282614588,0.9886429441451358,0.11686534877140181,0.9886425282614588,0.126,0.7908887176086608,0.8114528060406879,0.8030896072544297,1.2775675741382482,322,0.1774001773332007,0.17782880483828875,0.10977719747465862,0.17542661737405826,0.23764123447055288,0.12192596850924085,0.6,0.0,True,True,2.640000000000005,0
R05,1835086208,138,322,0.9882231450918831,0.9891367090846293,0.05561890971680375,0.9882231450918831,0.4,0.7917973860526786,0.8032437191208176,0.8022991526151728,1.264436258828928,314,0.09204441727705073,0.22948140947704224,0.03960834005079544,0.27673338190566255,0.19759253043093028,0.16453992085851876,0.0,0.4,True,True,2.6700000000000053,0
R05,1835086208,139,314,0.9868805238078727,0.9900526014455795,0.04571766610557196,0.9868805238078727,0.456,0.7935004165053317,0.809718733220812,0.8124235112005094,1.2560431076497882,318,0.27046500070044155,0.16745279158895193,0.08490472684846245,0.15266762584938362,0.2517713692342692,0.07273848577849124,0.4,0.4,True,True,2.7000000000000055,0
R05,1835086208,140,318,0.9906102263776109,0.9917939639318715,0.053577979379976916,0.9906102263776109,0.4,0.7879811303865701,0.8008451902416301,0.8150159460859283,1.2470005585357107,321,0.08265492102323406,0.3477534507107142,0.022711574302348315,0.2176677867637306,0.21917393002734925,0.11003833717262348,0.0,0.4,True,True,2.7300000000000058,0
R05,1835086208,141,321,0.9885549558724965,0.9920934903207218,0.04486381599356836,0.9885549558724965,0.456,0.7874413545910052,0.7973666612977721,0.8335143514773354,1.2148615089100638,316,0.14454663210279367,0.19551650282386268,0.02420447509976476,0.2993628348346636,0.31630009942113185,0.020069455717783402,0.4,0.4,True,True,2.760000000000006,0
R05,1835086208,142,316,0.991687332872647,0.9916963014346369,0.09244390755300375,0.991687332872647,0.2,0.7850693168256114,0.7915572558908857,0.8385580351255053,1.2023785099605584,312,0.11323659572502663,0.24754021172330187,0.0912557219867285,0.25587264950443067,0.24197559397951718,0.05011922708099518,0.0,0.2,True,True,2.7900000000000063,0
R05,1835086208,143,312,0.9900591088801857,0.9903999666403558,0.06347681296851768,0.9900591088801857,0.35,0.7825320950668345,0.7879604191666084,0.8399260755603905,1.198839874335539,308,0.13726282587833774,0.15743328084735456,0.09709156625274086,0.33737290896653777,0.22611921973717816,0.04472019831785107,1.0,0.0,True,True,2.8200000000000065,0
R05,1835086208,144,308,0.9887438392383956,0.990185472440121,0.05199613016759129,0.9887438392383956,0.4,0.7845793877324552,0.7881533741078197,0.8376498120503618,1.1992544798701616,316,0.18238719874427212,0.17158827446924585,0.05167012474588209,0.2782526145787478,0.20858172023005217,0.10752006723180002,0.0,0.4,True,True,2.8500000000000068,0
R05,1835086208,145,316,0.9941583695065733,0.9941750163537578,0.08754050822348378,0.9941583695065733,0.22400000000000003,0.7868699271507317,0.7949446554883793,0.8263547983811501,1.22255214791671,311,0.2649868760743823,0.18920507437984938,0.03862395351853551,0.33594447412038864,0.1623498376791221,0.008889784227722042,0.8,0.0,True,True,2.880000000000007,0
R05,1835086208,146,311,0.9878693365435463,0.98786933976412,0.15555181676993585,0.9878693365435463,0.0,0.7892060167406227,0.7853053793380166,0.8285633757876285,1.2009431577288847,311,0.06384945780070293,0.33050229860194247,0.15295701135336526,0.21660902907709015,0.22422028622296725,0.011861916943932035,0.0,0.0,True,True,2.9100000000000072,0
R05,1835086208,147,311,0.9895852463658045,0.9895901488877085,0.09723467514634485,0.9895852463658045,0.2,0.7905807338523886,0.7848501507968246,0.8280026044000371,1.1989713807587896,314,0.17262550532136073,0.20119684679236755,0.0950913707528804,0.23002528307111123,0.21147783095585754,0.0895831631064225,0.0,0.2,True,True,2.9400000000000075,0
R05,1835086208,148,314,0.9899742034294441,0.9899744089163671,0.12248809941190765,0.9899742034294441,0.05600000000000001,0.7915395978436005,0.7767762849864562,0.8426527439223775,1.1645943340161267,312,0.07710802161841002,0.2648452837816168,0.006392609676178599,0.32909524952655295,0.2872519998117208,0.03530683558552085,0.4,0.0,True,True,2.9700000000000077,0
R05,1835086208,149,312,0.991434405595605,0.9926199134356555,0.053572710197472256,0.991434405595605,0.4,0.7982769723114185,0.7737160911212169,0.825764868726105,1.1737392433808076,307,0.1347327548010428,0.18143468170819751,0.017970434637612567,0.49868846915121917,0.1368869959798263,0.030286663722101707,0.0,0.4,True,True,3.000000000000008,0
R05,1835086208,150,307,0.9878025103684394,0.9901186402311856,0.04822155424962202,0.9878025103684394,0.42400000000000004,0.8070237092699204,0.7733928426895974,0.8156965090710652,1.1748576552479941,300,0.16703195155551764,0.2164904004921976,1.9360122100413796e-05,0.2819868440528912,0.16254063608785352,0.17193080768943964,0.8,0.2,True,True,3.0300000000000082,0
R05,1835086208,151,300,0.9902952678781505,0.9903009450636365,0.09607260103908986,0.9902952678781505,0.21400000000000002,0.8087494605877789,0.7640218571782249,0.824420550017045,1.145890107912544,296,0.05373320778884283,0.20813367625193113,0.01224621057709213,0.3721603879493711,0.2514684592654312,0.10225805816733155,0.2,0.2,True,True,3.0600000000000085,0
R05,1835086208,152,296,0.9885802083548056,0.9899913667795223,0.05216464212943772,0.9885802083548056,0.41400000000000003,0.8115818090809516,0.763059663245337,0.8412268159674293,1.1176686878528244,295,0.15298623657529184,0.19037154104647136,0.08895064586019757,0.26297935830667774,0.2962416047604441,0.008470613450917307,0.2,0.4,True,True,3.0900000000000087,0
R05,1835086208,153,295,0.9832654415125058,0.9832715625506984,0.09541669352445559,0.9832654415125058,0.21400000000000002,0.8129824727488281,0.7578620917404228,0.8571041343706864,1.0876155583708094,294,0.09944264571690903,0.23888491900837583,0.05651142453446663,0.22252584735570016,0.37405704426748443,0.008578119117063914,0.2,0.2,True,True,3.120000000000009,0
R05,1835086208,154,294,0.9870562602716256,0.987514563677675,0.06109687964575214,0.9870562602716256,0.35,0.8067065059494299,0.7598027985993623,0.8427340416089376,1.1176216139872535,300,0.18542264307450657,0.16305470652491422,0.21549376516650828,0.24990832989905312,0.15670160337659889,0.029418951958418968,1.0,0.0,True,True,3.1500000000000092,0
R05,1835086208,155,300,0.9894428532068724,0.9894428618337491,0.1477212408721299,0.9894428532068724,0.0,0.8093669794954121,0.7537642789013547,0.8584606374480439,1.0848499759514003,299,0.08689525289950671,0.1580788781227607,0.07431845682048127,0.3319811474852221,0.34471852187918933,0.004007742792839914,0.0,0.0,True,True,3.1800000000000095,0
R05,1835086208,156,299,0.9707019261458619,0.9857487138801845,0.033290919590275775,0.9707019261458619,0.526,0.8074692067639659,0.7633691021630965,0.8493344041601069,1.1130890024448024,292,0.2786629650851198,0.1555345478142286,0.0652302319727571,0.21727008303102316,0.1835991522843369,0.09970301981253434,0.6,0.4,True,True,3.2100000000000097,0
R05,1835086208,157,292,0.9909920781702908,0.9910194092841524,0.08356855770229059,0.9909920781702908,0.256,0.806034387543178,0.7620489159345387,0.8643406792523346,1.0938161369492938,298,0.14810336099496285,0.18144689659871696,0.14950326490734142,0.19147631839279225,0.2996985775411921,0.02977158156499439,0.4,0.2,True,True,3.24000000000001,0
R05,1835086208,158,298,0.9923957551317337,0.9923957991415513,0.13477377930912932,0.9923957551317337,0.05600000000000001,0.8062115675183339,0.7642103518999568,0.8667117455531672,1.093677327546625,304,0.19079852202681233,0.22292928279224003,0.10704198508405917,0.22147385362033076,0.24402567113033027,0.013730685346227591,0.4,0.0,True,True,3.2700000000000102,0
R05,1835086208,159,304,0.9894048488678551,0.9894048777634049,0.13809875632539537,0.9894048488678551,0.05600000000000001,0.8099164507032999,0.7583049687975655,0.8647744216998915,1.0826818238445521,300,0.091314181157582,0.16559939334958196,0.19336876104455383,0.24710144925222086,0.22366925351020495,0.07894696168585644,0.4,0.0,True,True,3.3000000000000105,0
R05,1835086208,160,300,0.9873441282243987,0.9873711195066067,0.08363879484950393,0.9873441282243987,0.256,0.8137330500136872,0.7579398210771177,0.8558136237468803,1.0883625105224537,297,0.15687625899288113,0.2348300345401511,0.07296399466025505,0.20677355731730485,0.18758322108488956,0.14097293340451827,0.4,0.2,True,True,3.3300000000000107,0
R05,1835086208,161,297,0.9884059070169569,0.9884130847236342,0.09419058060989086,0.9884059070169569,0.21400000000000002,0.8146063598081222,0.7573969985038875,0.8406391476758107,1.1060281296858359,295,0.1544271060078226,0.2706805895285337,0.09187417485965245,0.2696858886521753,0.1520344315180922,0.06129780943372378,0.2,0.2,True,True,3.360000000000011,0
R05,1835086208,162,295,0.9897481217272458,0.9897485567755061,0.11651563337522958,0.9897481217272458,0.126,0.8145242210949388,0.7695271485786932,0.8452024017240755,1.1177874273562485,293,0.367009416958658,0.17562534702581492,0.0903210687288474,0.10337232070238862,0.24313584407922895,0.020536002505062077,0.6,0.0,True,True,3.3900000000000112,0
R05,1835086208,163,293,0.9860092966751339,0.9861184185372815,0.07250885201162727,0.9860092966751339,0.326,0.8147916046140524,0.7727060597192335,0.8324834455802516,1.1391795143262027,291,0.20819085711843682,0.1829602661128608,0.18384041343482904,0.21861671604087377,0.15900642014291808,0.047385327150081404,0.6,0.2,True,True,3.4200000000000115,0
R05,1835086208,164,291,0.985107038073488,0.9863544473460585,0.053117158023454666,0.985107038073488,0.42400000000000004,0.8092334339537465,0.7840707567332718,0.8180812765570296,1.1843634209106908,298,0.3455308596250278,0.2690377409728425,0.10439689687143436,0.12288542506369436,0.1442308776740156,0.013918199792985367,0.8,0.2,True,True,3.4500000000000117,0
