arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086227,83,202,0.3772279742927386,0.9718060836187586,0.003910818171105287,0.3772279742927386,0.65,0.3347328590710065,0.8111561434238087,0.9470613168678599,2.558750948814905,185,0.23918704313816846,0.07455944774598755,0.23386227638764306,0.047397759196733696,0.33267122069791877,0.07232225283354846,0.0,0.65,True,True,1.0199999999999991,0
M4,1835086227,84,185,0.2847884470249586,0.9721087836349557,0.0027594972902530795,0.2847884470249586,0.7060000000000001,0.3272907807918674,0.8086715988390187,0.9523551851810739,2.594415126402595,171,0.16341578233000617,0.11068431508280913,0.3062411265892925,0.07139502136178058,0.317928731249046,0.030335023387065556,0.4,0.65,True,True,1.0499999999999992,0
M4,1835086227,85,171,0.03648492731899265,0.9687220178413928,0.00030559145035907677,0.03648492731899265,0.906,0.3430628687785168,0.8040880258464848,0.951017183811618,2.4645720310781494,162,0.13562508686771185,0.18287740061027616,0.027135922569374856,0.3840401899783405,0.26948758574325776,0.0008338142310388309,0.4,0.85,True,True,1.0799999999999992,0
M4,1835086227,86,162,0.3766696969021807,0.9578367226447191,0.003977164953993214,0.3766696969021807,0.65,0.32157325504673057,0.7992677766497549,0.9559154654304562,2.600117022842824,149,0.12980190119492968,0.06994230404817275,0.011747685742433402,0.004820714632158314,0.7258727024900119,0.05781469189229393,0.0,0.65,True,True,1.1099999999999992,0
M4,1835086227,87,149,0.38844992697646263,0.9488120896301669,0.004191994195398878,0.38844992697646263,0.65,0.3269264658160642,0.8049733320283589,0.957038279771274,2.5727767602381717,139,0.25836180263864644,0.1471143972137637,0.0712044702041056,0.05041177688192426,0.2835718044193166,0.18933574864224323,0.0,0.65,True,True,1.1399999999999992,0
M4,1835086227,88,139,0.06743850828758713,0.960975580213837,0.0005791843955098139,0.06743850828758713,0.8740000000000001,0.3474527956283903,0.8010581874737226,0.9613344517941466,2.398246098508307,130,0.14166902558477154,0.181351762960339,0.13107148242651492,0.22987881313942826,0.31356993343879574,0.00245898245015069,0.8,0.65,True,True,1.1699999999999993,0
M4,1835086227,89,130,0.4041137180545572,0.9737702011311178,0.004267729121396575,0.4041137180545572,0.65,0.3270330446646935,0.8007872544069854,0.9652010066147318,2.536925701729081,123,0.1847747038368619,0.047200581366331706,0.03677545697367659,0.26406997980320535,0.3053531289931908,0.1618261490267336,0.0,0.65,True,True,1.1999999999999993,0
M4,1835086227,90,123,0.3495580150264949,0.9613593507023152,0.0035974815233648007,0.3495580150264949,0.664,0.3213822982992093,0.7980467802334293,0.9686809059532586,2.5634547652591593,116,0.15373610683491556,0.12250339919955937,0.20056125465081526,0.035550595681433005,0.32747201209086646,0.16017663154241038,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086227,91,116,0.07051419461251636,0.9640728512042211,0.0006046065630970467,0.07051419461251636,0.864,0.305750874380423,0.7975016899277773,0.9540806290020849,2.733876085259479,111,0.1794656088252428,0.0808562749540524,0.16194621701964976,0.3004728933978,0.21133906822076057,0.0659199375824946,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086227,92,111,0.27822320352478774,0.9535437774313621,0.0027462086233467843,0.27822320352478774,0.7060000000000001,0.31526706159021994,0.7939130650322277,0.9586725661018765,2.626782113823676,107,0.1410807450104915,0.19561572969284285,0.026251648034104496,0.009130885424365829,0.3876379336024037,0.2402830582357915,0.4,0.65,True,True,1.2899999999999994,0
M4,1835086227,93,107,0.36073431965321556,0.9513619715945976,0.0037946379785038526,0.36073431965321556,0.664,0.3392126170838765,0.790768673855504,0.9590486091715716,2.4307306605049757,100,0.1443907759360963,0.37011195050267026,0.06331062363548337,0.06153355910758807,0.28121649839941393,0.07943659241874818,0.2,0.65,True,True,1.3199999999999994,0
M4,1835086227,94,100,0.33925323985385786,0.9457640954334582,0.0035364268099838045,0.33925323985385786,0.664,0.3067994067191727,0.7893562675673372,0.9631437482544145,2.6713293527129998,94,0.16407534255760617,0.0505314112841743,0.07695941569864545,0.37447585239919284,0.32396162175034116,0.009996356310040188,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086227,95,94,0.16862816478423398,0.9331456127789647,0.0015865735688172053,0.16862816478423398,0.776,0.31099535692269764,0.7885343928464489,0.966829373428973,2.6225084658939077,89,0.17057423321848178,0.10871998152411767,0.019198301580620365,0.16705736132790228,0.4207760520422028,0.1136740703066751,0.6,0.65,True,True,1.3799999999999994,0
M4,1835086227,96,89,0.3419977261645852,0.9332883718393593,0.003633030360350571,0.3419977261645852,0.65,0.304473365658823,0.7890354585704668,0.9690618906023336,2.674211165098133,82,0.18659731707925326,0.10227938768737668,0.35635127370425684,0.03263188114709028,0.29457727258128924,0.027562867800733883,0.0,0.65,True,True,1.4099999999999995,0
M4,1835086227,97,82,0.18251612389790584,0.9262091323318746,0.0017470114044397457,0.18251612389790584,0.776,0.32100608492851573,0.7850555432645218,0.9598685677585779,2.5478587598264903,79,0.13089822028222892,0.2975273051636274,0.12114857299088791,0.17680033539602538,0.2385643310823882,0.035061235084842164,0.6,0.65,True,True,1.4399999999999995,0
M4,1835086227,98,79,0.2236565756471537,0.9340519804984053,0.002178755042623965,0.2236565756471537,0.7060000000000001,0.2832064478322516,0.7819385698600875,0.9638817109827201,2.8644797665254376,76,0.13919754698489734,0.06901779437099853,0.10492239201520115,0.26865923033258726,0.34727212361411236,0.07093091268220336,0.4,0.65,True,True,1.4699999999999995,0
M4,1835086227,99,76,0.29325858669137767,0.9129990543728124,0.0030840041245941857,0.29325858669137767,0.7060000000000001,0.2934875567614678,0.7802434175581403,0.9521383537278572,2.7921603848158187,73,0.15502220238821482,0.20289780287674358,0.04677328516736483,0.1905774773380173,0.2232240692170453,0.18150516301261416,0.4,0.65,True,True,1.4999999999999996,0
M4,1835086227,100,73,0.16486838021800565,0.9098529931965382,0.0015913740181016612,0.16486838021800565,0.776,0.2654247136720608,0.7778472367837065,0.9558698945226964,3.065873080473225,65,0.1451998762934153,0.05510312441038839,0.134139870141127,0.1847468405352831,0.2947268808381248,0.18608340778166144,0.6,0.65,True,True,1.5299999999999996,0
M4,1835086227,101,65,0.21665683519629753,0.8907896702575184,0.0022183229520543325,0.21665683519629753,0.7060000000000001,0.2588021324251691,0.7830617591163157,0.9602829050704268,3.1508589895678867,61,0.2388360521474323,0.10794791209490975,0.0928739862810768,0.09893249132656204,0.40720977490014093,0.05419978324987823,0.4,0.65,True,True,1.5599999999999996,0
M4,1835086227,102,61,0.2587476852861517,0.8829898290862846,0.0027603576883353208,0.2587476852861517,0.65,0.24127425529595647,0.7855912398175325,0.9551417345316149,3.408927982283011,53,0.20853210821290757,0.0943768532703759,0.030393007916966547,0.1693704486469719,0.25443559984115377,0.24289198211162427,0.0,0.65,True,True,1.5899999999999996,0
M4,1835086227,103,53,0.2784635442467344,0.8228816585263464,0.0032882660045366967,0.2784635442467344,0.65,0.26040640043547547,0.7813344591670017,0.9596275610784534,3.126674065364755,49,0.125284766754322,0.2578464383861705,0.13399335318072306,0.05127536318382589,0.3563214110769721,0.07527866741798654,0.0,0.65,True,True,1.6199999999999997,0
M4,1835086227,104,49,0.25272378626994796,0.8455740871144762,0.002826414597043141,0.25272378626994796,0.664,0.23023366852707278,0.7772139310804657,0.963664804970608,3.503045231178134,46,0.12432743589767481,0.07888760849502462,1.7032847197780888e-08,0.05731300005435955,0.7256117971429512,0.013860141377142565,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086227,105,46,0.2140929060679214,0.8617968687842615,0.002273284757484381,0.2140929060679214,0.664,0.22006785327891693,0.7821381380475718,0.9672983244735472,3.6742306919735515,37,0.2348112940141177,0.13273077312260645,0.1614679027939853,0.014789502373562767,0.32562608630828305,0.13057444138744465,0.2,0.65,True,True,1.6799999999999997,0
M4,1835086227,106,37,0.2755478134170184,0.8288569447908947,0.003216910857232326,0.2755478134170184,0.65,0.23530536523224582,0.7815344915785567,0.9705684920261926,3.4220797892400254,34,0.16879075541704414,0.25247589396483683,0.0821062130944785,0.08943419778209351,0.38754910502427947,0.019643834717267706,0.0,0.65,True,True,1.7099999999999997,0
M4,1835086227,107,34,0.22462122014433358,0.7356899058422253,0.002899892811805714,0.22462122014433358,0.65,0.2981451989417817,0.7859374618858213,0.973180134116016,2.7087375912052396,27,0.23099618607740452,0.2727926217067678,0.13412460195869252,0.03918254134611448,0.2983424564622134,0.024561592448807273,0.0,0.65,True,True,1.7399999999999998,0
M4,1835086227,108,27,0.2671726560638998,0.771491835608101,0.00338396103411856,0.2671726560638998,0.664,0.3141056048407337,0.7834455856096054,0.9454795299703721,2.6380378430219666,26,0.1475624602259407,0.21266933646435726,0.2570776997646185,0.2213759441358647,0.14808704632978834,0.013227513079430639,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086227,109,26,0.061478111821409005,0.8046601073716544,0.0006326587968574313,0.061478111821409005,0.8740000000000001,0.3600816287167758,0.7825382016739495,0.9509315769733349,2.285363646131307,24,0.16581119181030496,0.189540330417937,0.02630271487588144,0.0682166972037567,0.3170947018484241,0.23303436384369586,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086227,110,24,0.360133699907796,0.7655117793797817,0.0050604142172363505,0.360133699907796,0.664,0.3790333987477581,0.7880499196260071,0.9487825635590335,2.1913389317178678,22,0.2454828504469385,0.3030157677249801,0.08193228794210398,0.064991990908699,0.26472072141516023,0.03985638156211818,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086227,111,22,0.4228460113844046,0.7593708138106827,0.0064780551631010925,0.4228460113844046,0.664,0.39818879137924945,0.7840060903807019,0.9539043072031301,2.064075579921243,21,0.12948333419993863,0.19847546886592282,0.0046987786705733154,0.03578675494129976,0.6294353681704169,0.0021202951518484773,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086227,112,21,0.34790088342977793,0.8135776066740168,0.004441321078178651,0.34790088342977793,0.664,0.41802956953110343,0.7856828096369096,0.9585138764828172,1.9608385819666485,19,0.19846279719053567,0.12627064248024825,0.13243443279265707,0.01837606683695931,0.37033612922568326,0.15411993147391634,0.2,0.65,True,True,1.89,0
M4,1835086227,113,19,0.3528619560253954,0.754996136425932,0.005014264689939976,0.3528619560253954,0.7060000000000001,0.3986626136636406,0.7841600830788268,0.9517490391488566,2.0666968352847923,18,0.15951767404703282,0.26717708317515937,0.008309059729637157,0.039041605304105415,0.2454327515716053,0.28052182617246,0.4,0.65,True,True,1.92,0
M4,1835086227,114,18,0.318169979706742,0.7541870943766138,0.004361794535747267,0.318169979706742,0.7060000000000001,0.4150641816960526,0.783331527478857,0.9531738115405607,1.979968347660561,18,0.16724310692464545,0.12123590088840501,0.07521565915503055,0.19871027480542858,0.28299838153294915,0.1545966766935413,0.4,0.65,True,True,1.95,0
M4,1835086227,115,18,0.3759298699536449,0.7429994102025541,0.005612998611845355,0.3759298699536449,0.65,0.37438642455608245,0.7848461219397034,0.9578564303865046,2.188587956058009,18,0.19601463543486555,0.06775005159451933,0.09864749992218574,0.17772592026815728,0.32138988996509377,0.13847200281517832,0.0,0.65,True,True,1.9799999999999998,0
M4,1835086227,116,18,0.22655995208174892,0.7600218948009216,0.0028175442268060513,0.22655995208174892,0.7060000000000001,0.36414352602870326,0.785776602476314,0.9405160849268264,2.2943531843997937,17,0.1896598329199477,0.09534504173312094,0.07154285622627819,0.34081670949110826,0.19222648789486124,0.11040907173468374,0.4,0.65,True,True,2.01,0
M4,1835086227,117,17,0.2986564190372524,0.7817717131843523,0.0038312433204894256,0.2986564190372524,0.65,0.3488418269161579,0.781953776878862,0.9464644764341438,2.368362691712136,18,0.13082505657954702,0.11104716001169113,0.17234096952338865,0.18461176604989446,0.3260876095328342,0.07508743830264454,0.0,0.65,True,True,2.04,0
M4,1835086227,118,18,0.26860775949190235,0.7378052214141656,0.003603176928728563,0.26860775949190235,0.7060000000000001,0.3371964274878241,0.7812509422047745,0.9518180287907294,2.434185452949242,16,0.16743567712319452,0.057784800189138785,0.04516423424554812,0.2527991768010837,0.46017991437091743,0.01663619727011745,0.4,0.65,True,True,2.0700000000000003,0
M4,1835086227,119,16,0.3512231675383398,0.7135909046115683,0.005394147121206075,0.3512231675383398,0.65,0.32020387848667536,0.7916030320546225,0.9555488270114065,2.587187934823289,14,0.3051829620010834,0.1295588118477966,0.0749221474481476,0.1764900379977375,0.29456300549875036,0.01928303520648448,0.0,0.65,True,True,2.1000000000000005,0
M4,1835086227,120,14,0.2736520565141533,0.7470180481010121,0.0036315493026436337,0.2736520565141533,0.7060000000000001,0.32162551179814697,0.7954782676862505,0.9599939443102659,2.576376537639376,14,0.23069234042949027,0.36290050273182445,0.006941784273802572,0.08700377305293658,0.3123698976139928,9.170189795337131e-05,0.4,0.65,True,True,2.130000000000001,0
M4,1835086227,121,14,0.33324253061454445,0.6893045161148055,0.005258252867785766,0.33324253061454445,0.7060000000000001,0.34318042166056945,0.7963846234203636,0.9639945498792393,2.407275434544205,12,0.19600336398032134,0.13956596427773527,0.03182084164922164,0.1430670468938841,0.3940152371632889,0.09552754603554886,0.4,0.65,True,True,2.160000000000001,0
M4,1835086227,122,12,0.25918911170153586,0.632274986832292,0.004199065189078697,0.25918911170153586,0.7060000000000001,0.4310810804029901,0.7920287913357379,0.9675950948913153,1.8988398975764975,9,0.13079248857990522,0.11940526947034802,0.06248172984530076,0.14009129154230449,0.40937781328603345,0.1378514072761082,0.4,0.65,True,True,2.1900000000000013,0
M4,1835086227,123,9,0.1954470150742894,0.5901866864613989,0.003201640992216129,0.1954470150742894,0.7060000000000001,0.3810261917851236,0.7906738674303038,0.9708355854021838,2.1374544487128166,9,0.1655814457669099,0.05774838692093545,0.04615592278973976,0.35686506234306625,0.33543260291976007,0.03821657925958856,0.4,0.65,True,True,2.2200000000000015,0
M4,1835086227,124,9,0.05700861753128115,0.5889766026039837,0.0008103607051522054,0.05700861753128115,0.8740000000000001,0.4967571198052693,0.7885857264144199,0.9623462684133341,1.6495802374101103,8,0.1555694044453918,0.23503936353943894,0.036013965726823007,0.2769591067656173,0.24297120775684317,0.05344695176588577,0.8,0.65,True,True,2.2500000000000018,0
M4,1835086227,125,8,0.04044439072447027,0.6376158490644278,0.0005216373444976308,0.04044439072447027,0.906,0.4989037835627983,0.7942342560939335,0.9587766827440655,1.6604062276363236,8,0.25097270000293137,0.25180531312741566,0.062164401644301384,0.15346058701883303,0.2633252058603238,0.01827179234619482,0.4,0.85,True,True,2.280000000000002,0
M4,1835086227,126,8,0.3082284283503512,0.6069164961073112,0.005643624987471229,0.3082284283503512,0.7060000000000001,0.5094280244837256,0.8006279685474587,0.962899014469659,1.6321767329819419,9,0.2638178157277729,0.096005199640448,0.12696128512220226,0.15803128402635416,0.31451597049657093,0.040668444986651925,0.4,0.65,True,True,2.3100000000000023,0
M4,1835086227,127,9,0.0965744816972613,0.6755847883221489,0.0012279083553737597,0.0965744816972613,0.8740000000000001,0.5063808890788527,0.8030202327737648,0.966609113022693,1.6405833346922707,8,0.21779578317098836,0.049781343492010716,0.08956093520151973,0.14491793712509698,0.44455792390550924,0.05338607710487493,0.8,0.65,True,True,2.3400000000000025,0
M4,1835086227,128,8,0.40901048819625285,0.6813005038421751,0.007300469290825884,0.40901048819625285,0.65,0.47932918030062005,0.8009708980431606,0.968779676087177,1.7248758802055453,9,0.16377096135105015,0.07881145816352081,6.358884964669317e-05,0.4332143364753648,0.2941573718337664,0.02998228332665118,0.0,0.65,True,True,2.3700000000000028,0
M4,1835086227,129,9,0.4112406571675843,0.5938586390795313,0.009386877571087174,0.4112406571675843,0.65,0.4794815361312832,0.7973481472411265,0.9719017084784592,1.711014759418419,10,0.1428224262515492,0.11848510458533316,0.15005549083496955,0.1607321663682936,0.34726271576163176,0.08064209619822285,0.0,0.65,True,True,2.400000000000003,0
M4,1835086227,130,10,0.19300654192173403,0.6342867823576642,0.002888082766103873,0.19300654192173403,0.776,0.41889986419153075,0.7955380156281547,0.9747115376306134,1.9483842548086467,9,0.1632159468635572,0.04178593530639502,0.07714721413714684,0.24760075480106375,0.4247548355962305,0.04549531329560661,0.6,0.65,True,True,2.4300000000000033,0
M4,1835086227,131,9,0.07677334161801896,0.6460388895480657,0.0010070504570583686,0.07677334161801896,0.85,0.4316295667380251,0.7985554607598582,0.9772403838675521,1.8931825461617475,8,0.22242932391388937,0.277121702731863,0.0197374854338286,0.08725532732000678,0.3575230445666882,0.035933116033724115,0.0,0.85,True,True,2.4600000000000035,0
M4,1835086227,132,8,0.0656713906334939,0.5713579158274867,0.0009719161928758957,0.0656713906334939,0.85,0.39589770772580646,0.7967831214337606,0.9771264994785294,2.059711278488565,7,0.16444292139869132,0.09818836475142162,0.1689268228724685,0.18255969452393006,0.28805076998866225,0.09783142646482623,0.0,0.85,True,True,2.4900000000000038,0
M4,1835086227,133,7,0.17707356385425607,0.5739883016613093,0.0029363723502761722,0.17707356385425607,0.7060000000000001,0.4595260034621241,0.7981429798168689,0.9794138495306765,1.7733904487588237,5,0.20248768068495343,0.11068618338095496,0.010627292201801888,0.17194035767408863,0.4089689008508455,0.09528958520735561,0.4,0.65,True,True,2.520000000000004,0
M4,1835086227,134,5,0.06021723338577491,0.44360954832344995,0.0011612634494169258,0.06021723338577491,0.864,0.4649640547399573,0.7952497148327041,0.9814724645776088,1.7426333542921741,5,0.1501735500834835,0.36983760648609376,0.052405709528381736,0.01805366379857586,0.38129902359405765,0.02823044650940751,0.2,0.85,True,True,2.5500000000000043,0
M4,1835086227,135,5,0.2404439781650836,0.5440450087357037,0.004643251351869173,0.2404439781650836,0.664,0.41065388427486776,0.7952419830665495,0.983325218119848,1.9693648737935872,5,0.18443442469350668,0.049353811531063496,0.15160509348290893,0.2150504304324784,0.3534898146657028,0.046066425194339636,0.2,0.65,True,True,2.5800000000000045,0
M4,1835086227,136,5,0.2083532427682316,0.46557562290945786,0.004722979427499701,0.2083532427682316,0.664,0.3920366886526291,0.7945510579166736,0.9806222495222554,2.0667757402522775,5,0.17588967504314507,0.1257975091203361,0.041771613084310794,0.37614076886440156,0.2781477660719611,0.0022526678158455438,0.2,0.65,True,True,2.6100000000000048,0
M4,1835086227,137,5,0.15552844305753988,0.339030627479188,0.004886402493719853,0.15552844305753988,0.65,0.36588035161084387,0.7975399902784261,0.9825600245700299,2.2184737280606828,5,0.2214560657198287,0.11217429782961427,0.09745231152834069,0.17007387683230654,0.3415280140399888,0.057315434049920976,0.0,0.65,True,True,2.640000000000005,0
M4,1835086227,138,5,0.03762249695129042,0.45043588011402813,0.0006942785537148742,0.03762249695129042,0.85,0.29935830800532104,0.800391279924479,0.9789960489283,2.731052783436026,4,0.2216036144996767,0.07988829314838697,0.11449934918555418,0.24824316290006548,0.27346013407636516,0.06230544618995152,0.0,0.85,True,True,2.6700000000000053,0
M4,1835086227,139,4,0.09831891866545042,0.306719491455633,0.003076342615541514,0.09831891866545042,0.664,0.24580676352184055,0.8012623893900573,0.9810964440354699,3.3225324219706227,4,0.19863341827252898,0.05822594899274905,0.14722245136481335,0.1854941314812654,0.34308930497159695,0.06733474491704637,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086227,140,4,0.013248534100826513,0.40402841451273336,0.000265395050168946,0.013248534100826513,0.85,0.2962541362822595,0.7967517880614273,0.9829867996319229,2.735967526123671,3,0.13190647676091002,0.11580935313205457,0.039359196971162295,0.24679525915645958,0.40134369754721677,0.0647860164321967,0.0,0.85,True,True,2.7300000000000058,0
M4,1835086227,141,3,0.007920914859016555,0.2552621852461044,0.00025091867637778493,0.01,0.8740000000000001,0.2044736877019437,0.795987970658441,0.9846881196687306,3.9533965302671548,2,0.17592215000106304,0.0455074862944147,0.0316444902901031,0.25585359626229076,0.3272343446792563,0.16383793247287212,0.8,0.65,True,True,2.760000000000006,0
M4,1835086227,142,2,0.0,1.0,0.0,0.01,1.0,0.20151372561563305,0.7913414168174565,0.9856002473257454,3.9843589775296713,2,0.12691055864921988,0.5450031594741097,0.025761846115141457,0.0001223307896003221,0.29690469811943915,0.005297406852489568,1.0,0.85,True,True,2.7900000000000063,0
M4,1835086227,143,2,0.0,1.0,0.0,0.01,1.0,0.19486139159244076,0.7871684748368061,0.9870402225931708,4.092672960882444,2,0.12992661075277975,0.3206388314006423,0.05432763932270843,0.06205341510129168,0.33302382023552957,0.10002968318704823,1.0,0.65,True,True,2.8200000000000065,0
M4,1835086227,144,2,6.8054902687215155e-06,3.838631595675959e-05,0.0015534156866736045,0.01,0.7060000000000001,0.18783523226166587,0.785932285484169,0.9874055263484276,4.237527404536378,2,0.16402792986504147,0.37282005576876176,0.018322575383217004,0.005168556890310262,0.29534663007286954,0.14431425201980003,0.4,0.65,True,True,2.8500000000000068,0
M4,1835086227,145,2,0.0,1.0,0.0,0.01,1.0,0.18063603709808557,0.7830485045065444,0.9886649737135849,4.384651890981801,2,0.14266041620729722,0.4417337363683076,0.025800750273888885,0.004232784085929737,0.38122517645082554,0.0043471366137510835,0.8,0.85,True,True,2.880000000000007,0
M4,1835086227,146,2,6.766156035913934e-06,3.312363062148162e-05,0.001818837676979071,0.01,0.65,0.17011045054884477,0.78082001007867,0.9897984763422264,4.637385061601007,2,0.14904913496816047,0.24786778756326616,0.06601101589390747,0.1653327426854594,0.3542229776299718,0.017516341259234833,0.0,0.65,True,True,2.9100000000000072,0
M4,1835086227,147,2,4.345727278789208e-06,0.01308490759115458,2.6441195964914152e-06,0.01,0.976,0.1593651244992264,0.7788480051842374,0.9908186287080037,4.932479196811703,2,0.15086244511876165,0.31288949586513537,0.00012334848223485712,0.18567347790275246,0.30265655290489396,0.0477946797262217,0.6,0.85,True,True,2.9400000000000075,0
M4,1835086227,148,2,6.187932964529823e-06,0.0004123078502106674,0.00012037066897494914,0.01,0.85,0.2546607350234541,0.7773030506682529,0.9917367658372034,3.0777402924123463,1,0.15496807179034305,0.09209129610310993,0.07928048242425847,0.2635978768204172,0.3199043134728363,0.09015795938903512,0.0,0.85,True,True,2.9700000000000077,0
M4,1835086227,149,1,0.0,null,null,0.01,0.976,0.2490710925186138,0.7806928216779815,0.992563089253483,3.157902662879749,1,0.21568654428926592,0.20086312459664196,0.0317597624575952,0.1145311651891928,0.3058144221729697,0.13134498129433433,0.6,0.85,True,True,3.000000000000008,1
M4,1835086227,150,1,0.0,null,null,0.01,0.776,0.19539042290003658,0.7785138046255371,0.9933067803281347,4.011249214281883,1,0.14819530039318385,0.0694152716279641,0.04386038336967813,0.2213193279833933,0.35539720882150533,0.16181250780427536,0.6,0.65,True,True,3.0300000000000082,3
M4,1835086227,151,1,0.0,null,null,0.01,1.0,0.18984286723852528,0.7759457119728004,0.9913284358079365,4.1230584263589245,1,0.1419699697317524,0.37103702820739076,0.0357848232618338,0.1505992466112979,0.2867616675630765,0.013847264624648567,0.8,0.85,True,True,3.0600000000000085,3
M4,1835086227,152,1,0.0,null,null,0.01,0.864,0.18475962379228494,0.7767630312068843,0.9862638230630504,4.2627353982770835,1,0.1826825604090493,0.49306304614663893,0.011159005756185536,0.027023915951567244,0.27034115417953747,0.015730317557021496,0.2,0.85,True,True,3.0900000000000087,3
M4,1835086227,153,1,0.0,null,null,0.01,0.85,0.1787676102535451,0.7725579453287825,0.9681608155692346,4.46369721317289,1,0.12041332102803097,0.500665538438346,0.003052996307216857,0.14569866762655187,0.20261687406244633,0.02755260253740807,0.0,0.85,True,True,3.120000000000009,3
M4,1835086227,154,1,0.0,null,null,0.01,0.976,0.0,0.7688232439833211,0.9713447340123111,76.88232439833212,0,0.12366494901222187,0.21141208007995926,1.2442575678664052e-06,0.26946648518388455,0.39541239608162987,4.284538473661901e-05,0.6,0.85,True,True,3.1500000000000092,3
