arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086203,83,283,0.9893526759040241,0.9895901421052509,0.06634739075304164,0.9893526759040241,0.35,0.8071616515577885,0.8954438078241324,0.6306962727362041,1.7589664375509628,278,0.20600550089795633,0.2419979053059029,0.03994584973101973,0.281268256506924,0.1258814244816151,0.10490106307658183,1.0,0.0,True,True,1.0199999999999991,0
R20,1835086203,84,278,0.9784225764705043,0.9900976866799205,0.03534547407754846,0.9784225764705043,0.526,0.7981178321300919,0.8919470389747389,0.6326001837619191,1.7666183619688538,288,0.2034427692726649,0.18222200196151098,0.2145232426979991,0.264222456432832,0.12486769149667704,0.010721838138316031,0.6,0.4,True,True,1.0499999999999992,0
R20,1835086203,85,288,0.9809603277395915,0.9919685410282032,0.03582869336554477,0.9809603277395915,0.526,0.7994146841505807,0.8883663167943325,0.6515905659316419,1.7054742805096508,284,0.20020787210413188,0.2284326142694431,0.0005527175504233125,0.3595428448447899,0.21125200272957362,1.1948501638240202e-05,0.6,0.4,True,True,1.0799999999999992,0
R20,1835086203,86,284,0.9925917935655943,0.9925917979811986,0.15307769734210416,0.9925917935655943,0.014000000000000002,0.7958562893873888,0.8939480009546159,0.6662871524219427,1.6858392685010537,289,0.3246428067574612,0.2168347101948155,0.05437952152957146,0.16333294665087095,0.19927821541732507,0.04153179944995578,0.2,0.0,True,True,1.1099999999999992,0
R20,1835086203,87,289,0.9853547723315845,0.9877176279498484,0.04804323914145708,0.9853547723315845,0.456,0.7972357824283985,0.8959383991897018,0.6592630842411021,1.7046397430770257,289,0.2710974785352085,0.19131076773280567,0.026283292971264107,0.300096849946437,0.09802323530676849,0.11318837550751627,0.4,0.4,True,True,1.1399999999999992,0
R20,1835086203,88,289,0.9908668430632551,0.9915566893136252,0.057874223815745154,0.9908668430632551,0.4,0.7966639824003221,0.8929137123636879,0.6558018421053934,1.7090771872477948,290,0.20965291416838977,0.26286902139410356,0.05722047645738993,0.26018743701453556,0.11232533144200735,0.09774481952357383,0.0,0.4,True,True,1.1699999999999993,0
R20,1835086203,89,290,0.9916657655758743,0.9916746958893478,0.09247775431362867,0.9916657655758743,0.22400000000000003,0.8023711340322836,0.8935119177858337,0.6519870462920125,1.707992998750256,286,0.25304863800412725,0.3035402896630854,0.009373327391513803,0.2239498579346492,0.10882694198579268,0.10126094502083169,0.8,0.0,True,True,1.1999999999999993,0
R20,1835086203,90,286,0.9908617064857929,0.9908682669919671,0.09492603622201948,0.9908617064857929,0.21400000000000002,0.7988465309634135,0.8943104581424591,0.6597282497104627,1.6969141644172916,288,0.25592670307396315,0.20073683246471563,0.006864001999104882,0.312697516569326,0.16469954023825725,0.05907540565463303,0.2,0.2,True,True,1.2299999999999993,0
R20,1835086203,91,288,0.9877424647981741,0.9877481937977447,0.09597973558266189,0.9877424647981741,0.2,0.797532189162058,0.8995949352353362,0.6669325006107024,1.6912853978776903,288,0.32791714725283544,0.20315251503355106,0.006565239891197107,0.14508064943527654,0.16588537935642997,0.15139906903071004,0.0,0.2,True,True,1.2599999999999993,0
R20,1835086203,92,288,0.9842732940710156,0.9870512982194118,0.046749434938300805,0.9842732940710156,0.456,0.7964973936635313,0.8959514494163671,0.664484134398661,1.6928383980663728,290,0.204203261784971,0.30684057282923655,1.0388621724809002e-05,0.3319318920883842,0.12122441924514415,0.0357894654305394,0.4,0.4,True,True,1.2899999999999994,0
R20,1835086203,93,290,0.9910147073483248,0.9910184497989967,0.09939544844616563,0.9910147073483248,0.22400000000000003,0.8030980652570623,0.8975343884952646,0.6615432268595113,1.6893681043056976,288,0.2672563943714479,0.23813499499000831,0.14714974999820504,0.1582475296683516,0.11753752950358151,0.07167380146840555,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086203,94,288,0.9875951645472779,0.9875951670446478,0.15757402487091993,0.9875951645472779,0.0,0.7992885370522763,0.8938975128381043,0.6953889041735601,1.608260470841294,295,0.20299804709503594,0.1786553643690257,0.00018572623006045662,0.1388984599657514,0.4529303423359517,0.02633206000417479,0.0,0.0,True,True,1.3499999999999994,0
R20,1835086203,95,295,0.9899584162308731,0.9899713427919705,0.08952017391771935,0.9899584162308731,0.256,0.7951283963561862,0.8955381841063994,0.6658500137562041,1.6914938822748644,303,0.266694336377504,0.18923094578433844,0.10384280493122822,0.3903781731949988,0.0,0.04985373971193057,0.4,0.2,True,True,1.3799999999999994,0
R20,1835086203,96,303,0.9886308753584256,0.988636416049785,0.09625292908825081,0.9886308753584256,0.22400000000000003,0.7925636280100317,0.897606623798489,0.651197623035677,1.7391582614446148,301,0.2730668612176199,0.17423078661129252,0.11353462856218535,0.2180582305299178,0.05966305327546623,0.16144643980351828,0.8,0.0,True,True,1.4099999999999995,0
R20,1835086203,97,301,0.9892729037965454,0.9892729111561691,0.14898452026687412,0.9892729037965454,0.014000000000000002,0.7929167370448095,0.9013583323143568,0.6386635072362452,1.779908967269853,296,0.2954004963224034,0.17856560930236867,0.051363089821689356,0.3005909952019433,0.0629282325206798,0.11115157683091544,0.2,0.0,True,True,1.4399999999999995,0
R20,1835086203,98,296,0.9909509642614058,0.9919045257856178,0.05530005924125591,0.9909509642614058,0.41400000000000003,0.7937692741312605,0.9025228950748319,0.6465874162057033,1.7584770139832218,299,0.26540599220241173,0.23367550035451262,0.17504657982598584,0.16406380136446305,0.15895129846541284,0.0028568277872138195,0.2,0.4,True,True,1.4699999999999995,0
R20,1835086203,99,299,0.9902268374422422,0.9902349946077823,0.09318701217049725,0.9902268374422422,0.22400000000000003,0.7965555472181312,0.9017749374718587,0.6691460424715601,1.691847371084054,297,0.24222733938460536,0.2868699217552811,0.0019454121022754556,0.22006093912037203,0.2360868394321355,0.01280954820533059,0.8,0.0,True,True,1.4999999999999996,0
R20,1835086203,100,297,0.9865681673096753,0.9865726981896398,0.0978378874240348,0.9865681673096753,0.22400000000000003,0.794236520027225,0.9045518302302642,0.6597156321374215,1.72634197055338,306,0.2858204953999811,0.19231868383237047,0.07902931113097132,0.2906124480014558,0.08742096956508705,0.06479809207013426,0.8,0.0,True,True,1.5299999999999996,0
R20,1835086203,101,306,0.986248898179579,0.9878230387060163,0.05127716435577878,0.986248898179579,0.41400000000000003,0.7953265516733561,0.9063817917094822,0.6492686714469644,1.7552591400375248,303,0.2757194123841394,0.22990576811962316,0.11358594947346068,0.24041409393400004,0.07762301261642561,0.06275176347235104,0.2,0.4,True,True,1.5599999999999996,0
R20,1835086203,102,303,0.986150560657737,0.987719884492599,0.05130072734317678,0.986150560657737,0.42400000000000004,0.7912417822297788,0.9110627021240081,0.6492422075074108,1.7735045590913612,304,0.3214826153677845,0.216447221084528,0.04524629598944974,0.18574730733135328,0.12450201602571398,0.10657454420117056,0.8,0.2,True,True,1.5899999999999996,0
R20,1835086203,103,304,0.9835021527886671,0.9845387291281082,0.05457626351374106,0.9835021527886671,0.41400000000000003,0.796000564875244,0.9136479561741799,0.6526412290399626,1.75869692921433,295,0.28922986445465365,0.1652062408281775,0.18605674839147396,0.19576613654208147,0.14161621141646402,0.02212479836714938,0.2,0.4,True,True,1.6199999999999997,0
R20,1835086203,104,295,0.9880036749379586,0.991057370234612,0.0460284966764878,0.9880036749379586,0.456,0.8010455117459467,0.9141374696353193,0.6320581228944263,1.8054992076920102,296,0.2646488908731049,0.18688415047559934,0.07750053721913704,0.39114505899697094,0.023405083792299854,0.05641627864288781,0.4,0.4,True,True,1.6499999999999997,0
R20,1835086203,105,296,0.9832298349127091,0.9833431590140697,0.07218563394386895,0.9832298349127091,0.326,0.8027298764309403,0.9101036176234686,0.6256308949540753,1.8121879014848963,290,0.20841276837394124,0.25588164921766116,0.00714643495758072,0.29943374690178254,0.0838929217454581,0.14523247880357634,0.6,0.2,True,True,1.6799999999999997,0
R20,1835086203,106,290,0.8976872042316897,0.9883001522346704,0.019019718227111633,0.8976872042316897,0.656,0.8043166158083854,0.9056004343481076,0.6223981710579181,1.8090112753471153,299,0.20002497007265482,0.4535048852089141,0.06241279236890228,0.18706841336342933,0.0966518279962515,0.0003371109898479746,0.4,0.6,True,True,1.7099999999999997,0
R20,1835086203,107,299,0.9862870576667142,0.9863021967697766,0.0882329501158084,0.9862870576667142,0.256,0.8062977380343787,0.908882529902439,0.6106289621274177,1.846013680676961,298,0.29452646589671055,0.22920116023097428,0.14575180621602962,0.2514758561040743,0.0523530408764573,0.02669167067575389,0.4,0.2,True,True,1.7399999999999998,0
R20,1835086203,108,298,0.9846875912122857,0.9873045434504409,0.0472268714743186,0.9846875912122857,0.456,0.8079026206940984,0.9115502102908009,0.6111405227081057,1.8462074424982806,294,0.2888975860435469,0.18189888216975106,0.0061430817530471705,0.20291212048911358,0.10787228396714871,0.21227604557739274,0.4,0.4,True,True,1.7699999999999998,0
R20,1835086203,109,294,0.9907998235202755,0.9908083809721494,0.09281028692744339,0.9907998235202755,0.256,0.8103399646101809,0.9159726997762608,0.6153901951203427,1.83681196328819,302,0.32015657561449773,0.38812794686915314,0.0338551423956992,0.09603474088605046,0.12681862341523753,0.035006970819361855,0.4,0.2,True,True,1.7999999999999998,0
R20,1835086203,110,302,0.9893600457746402,0.9893603195211322,0.12020005091876311,0.9893600457746402,0.126,0.8146531686980851,0.9160756276660647,0.6258500399895178,1.796752647298668,301,0.26126953598271124,0.24882232636308999,0.006096940876872878,0.2568623815667579,0.15999432190604695,0.06695449330452105,0.6,0.0,True,True,1.8299999999999998,0
R20,1835086203,111,301,0.9811265518610723,0.9919354146603909,0.03597389973571639,0.9811265518610723,0.526,0.8164310508666305,0.9202718462827614,0.6211011682610714,1.8148230064398965,299,0.3894316355608636,0.22872110857660188,0.00020070807726023363,0.29240295735497795,0.08918066135252678,6.292907776965181e-05,0.6,0.4,True,True,1.8599999999999999,0
R20,1835086203,112,299,0.9910323881140206,0.9910359424881995,0.09980602353906866,0.9910323881140206,0.21400000000000002,0.8169173659013161,0.9242582539686233,0.6245715808504485,1.8114776922113807,302,0.3194709090109372,0.21322606039555625,0.07215610954250253,0.15032468905653865,0.12790264707742122,0.11691958491704421,0.2,0.2,True,True,1.89,0
R20,1835086203,113,302,0.9845828474287005,0.9845828483136283,0.1658081854771949,0.9845828474287005,0.0,0.8197739211146414,0.9263485421576967,0.6218559755473754,1.8171488859320355,304,0.29129001109380726,0.1816295990079015,0.10156265455864942,0.19868309101076567,0.09870776390985869,0.1281268804190175,0.0,0.0,True,True,1.92,0
R20,1835086203,114,304,0.988896932408703,0.9889004089300315,0.09996514271283466,0.988896932408703,0.21400000000000002,0.822292072080584,0.9248153899226336,0.630621494202736,1.7834468697362342,305,0.2473034359102717,0.3086374569689487,0.03837351388926909,0.1895488151577959,0.15475558105049123,0.06138119702322334,0.2,0.2,True,True,1.95,0
R20,1835086203,115,305,0.9838418501012965,0.9838418552413134,0.15179798799624283,0.9838418501012965,0.05600000000000001,0.8161618274236163,0.9285746204265019,0.6348943198264902,1.7920044725493272,312,0.31333993039602115,0.2086100932342232,0.06917340854235039,0.24027856273147846,0.13667487522013905,0.03192312987578777,0.4,0.0,True,True,1.9799999999999998,0
R20,1835086203,116,312,0.980732603584437,0.9895664844477386,0.037560987077615154,0.980732603584437,0.526,0.8180988899641942,0.9258825114765339,0.6209932206579538,1.8224818780453997,306,0.23420777589196437,0.18564897302214767,0.07545067959224055,0.38244423731998456,0.047941664070562745,0.07430667010310012,0.6,0.4,True,True,2.01,0
R20,1835086203,117,306,0.9796709182421577,0.9872418389034715,0.03877034397943076,0.9796709182421577,0.526,0.815515775649902,0.9295883859027072,0.6263355786341864,1.8199155686248683,311,0.35746062774313525,0.24311133579936092,0.06318689123493149,0.16146775291448015,0.1372084002101397,0.037564992097952506,0.6,0.4,True,True,2.04,0
R20,1835086203,118,311,0.9918640598325733,0.9918674992719264,0.1000743517376934,0.9918640598325733,0.22400000000000003,0.8135201038634083,0.9282182409673982,0.6099192067956387,1.870723057509342,310,0.25136592949783065,0.4568259947627582,0.06495360823641917,0.18506939222415722,0.031085930124354483,0.010699145154480382,0.8,0.0,True,True,2.0700000000000003,0
R20,1835086203,119,310,0.986626310359621,0.9866263551218353,0.13459243103254753,0.986626310359621,0.126,0.806844639241866,0.9318073289190283,0.6147807069316318,1.8785206527286786,316,0.32391951139172337,0.17046573368393744,0.016616971636255497,0.28347550600487414,0.12926710407778497,0.07625517320542462,0.6,0.0,True,True,2.1000000000000005,0
R20,1835086203,120,316,0.9752963906926676,0.9915764766485423,0.03271076144721889,0.9752963906926676,0.55,0.8042512408762604,0.9268898866726211,0.61506683247916,1.8737605695494781,319,0.20841155249430288,0.1756400616252247,0.08555757407790344,0.2966777804958825,0.10882098120345729,0.1248920501032292,1.0,0.2,True,True,2.130000000000001,0
R20,1835086203,121,319,0.9929735934352443,0.9929739083165214,0.11911471533361982,0.9929735934352443,0.126,0.8092896825618228,0.9218345443539393,0.5999691129164705,1.8985414438025197,312,0.20361440018686672,0.3445725018410321,0.09696696644820076,0.26490131563672414,0.03204481842613233,0.057899997461043955,0.6,0.0,True,True,2.160000000000001,0
R20,1835086203,122,312,0.9920000286672561,0.9920029939233335,0.10125627704389514,0.9920000286672561,0.22400000000000003,0.8077467361459686,0.9170643137636799,0.6399722016248235,1.7740402620709501,310,0.20401870784297002,0.1700567385853761,0.0004273765987044149,0.13752105643418092,0.46146156527597726,0.02651455526279134,0.8,0.0,True,True,2.1900000000000013,0
R20,1835086203,123,310,0.9870791487883581,0.9881334763427636,0.05447011334115966,0.9870791487883581,0.42400000000000004,0.812225197938185,0.9124759391332159,0.6454605529530034,1.740504927529246,311,0.20331051322150004,0.19472350647654998,0.06051565250844171,0.3087918450871731,0.14742785745331127,0.085230625253024,0.8,0.2,True,True,2.2200000000000015,0
R20,1835086203,124,311,0.9879652532202841,0.9880509732744808,0.07444582718492927,0.9879652532202841,0.326,0.8108515694447161,0.9168521421765551,0.6436935515546768,1.7566238863740342,312,0.35085508949046407,0.17969819812854168,0.009508155503087834,0.18281113659744283,0.11389526948486856,0.16323215079559505,0.6,0.2,True,True,2.2500000000000018,0
R20,1835086203,125,312,0.9885896091521293,0.9886594101419048,0.0760860342128201,0.9885896091521293,0.326,0.8144935072740045,0.9167068470464459,0.6536452558872718,1.7218714892884297,309,0.2587163997339819,0.20286701831291856,0.04572555872286217,0.22384800713948924,0.171605297440314,0.09723771865043412,0.6,0.2,True,True,2.280000000000002,0
R20,1835086203,126,309,0.9908669091531109,0.9908786271323234,0.09030882553233893,0.9908669091531109,0.256,0.8102042989889171,0.9167657553129043,0.6477744490363094,1.7467872992102464,307,0.2611781327347591,0.17263572350314446,0.16422631835692986,0.19941874858818043,0.09746859368882373,0.10507248312816257,0.4,0.2,True,True,2.3100000000000023,0
R20,1835086203,127,307,0.9915924029446038,0.9915953009633881,0.10143557777837148,0.9915924029446038,0.2,0.8156609804471496,0.9209274675472591,0.6540156257303631,1.7263450933633615,309,0.3176659824058672,0.2304624863845932,0.050630232098053375,0.20031549015380856,0.15509310798842274,0.045832700969255055,0.0,0.2,True,True,2.3400000000000025,0
R20,1835086203,128,309,0.9812047508833405,0.9892817476564966,0.03827171454772047,0.9812047508833405,0.526,0.8183230188398795,0.9162938969000946,0.6509911416302415,1.7200257443151852,303,0.2051600341274808,0.23788379597082654,0.09253728095246211,0.29518554560144766,0.11188539236457369,0.05734795098320924,0.6,0.4,True,True,2.3700000000000028,0
R20,1835086203,129,303,0.9770796507851587,0.9852258107259535,0.038171140318673975,0.9770796507851587,0.526,0.8135834635184795,0.9204792020550898,0.6451492926680646,1.7536852208585552,310,0.31290140820981815,0.18324111884174754,0.0008164435556027492,0.242599741241615,0.09628632600423606,0.16415496214698036,0.6,0.4,True,True,2.400000000000003,0
R20,1835086203,130,310,0.9910071551077471,0.9910128719568924,0.09602290177981276,0.9910071551077471,0.21400000000000002,0.8154706853574846,0.9154832998349302,0.6538648064091748,1.7169360134022207,307,0.2003507235324356,0.16069303805809476,0.0005044144054005043,0.4601356847486407,0.16615221503958286,0.012163924215845692,0.2,0.2,True,True,2.4300000000000033,0
R20,1835086203,131,307,0.9877254041599377,0.9877380267102517,0.08969164017285375,0.9877254041599377,0.256,0.8082193073334252,0.9169614109741112,0.6396751416658404,1.773627298073314,310,0.27815345163659505,0.1607378510935664,0.17031094679824738,0.2850301414071649,0.05598407948791516,0.04978352957651103,0.4,0.2,True,True,2.4600000000000035,0
R20,1835086203,132,310,0.9914921827815167,0.9914923161006468,0.12594411539669537,0.9914921827815167,0.126,0.8111417121382201,0.916499817084283,0.6682318609194369,1.69086318653089,311,0.25483095823596663,0.1671687168237458,0.12256254386396376,0.15759949000415804,0.26262116710090255,0.03521712397126342,0.6,0.0,True,True,2.4900000000000038,0
R20,1835086203,133,311,0.9915150804317995,0.9915175668171555,0.10265441600480542,0.9915150804317995,0.21400000000000002,0.8097624584332743,0.9172766290333436,0.6562116749149471,1.726230306880405,306,0.27002253504093454,0.2714254708377377,0.06324164888893709,0.22323386575397283,0.07401500043727,0.0980614790411479,0.2,0.2,True,True,2.520000000000004,0
R20,1835086203,134,306,0.991185316948289,0.9917946836489083,0.058863569730556654,0.991185316948289,0.4,0.8091283800556359,0.9171356757986655,0.6427775198777853,1.7634188287006076,307,0.2590359777123638,0.16820728223307138,0.0018165250282402483,0.40006015298937586,0.060935062271664286,0.10994499976528439,0.0,0.4,True,True,2.5500000000000043,0
R20,1835086203,135,307,0.9871526065389705,0.9878781145335024,0.057443423429943595,0.9871526065389705,0.4,0.8084543902938658,0.9212788920087323,0.6299975415187627,1.8088257937679069,311,0.3174068209065093,0.34979286259073616,0.0015734379684168827,0.2378378040048685,0.05748886814377985,0.035900206385689235,0.0,0.4,True,True,2.5800000000000045,0
R20,1835086203,136,311,0.9786375054747569,0.9906553042514387,0.03511967458677276,0.9786375054747569,0.526,0.8083081171925889,0.9183193312996365,0.6595303020602629,1.7225904397245257,312,0.2263047986417611,0.19149168832908517,0.0005919998113917931,0.3177780790819597,0.26266257346688215,0.001170860668920083,0.6,0.4,True,True,2.6100000000000048,0
R20,1835086203,137,312,0.9926278759138502,0.9933865435557654,0.0571319363989202,0.9926278759138502,0.41400000000000003,0.8102700426978291,0.9134531499308035,0.6730984789411436,1.6748575916672803,306,0.20062231495186053,0.24499880364603327,0.06531750879612164,0.23048954008799802,0.19760603543453514,0.060965797083451394,0.2,0.4,True,True,2.640000000000005,0
R20,1835086203,138,306,0.9893743670255661,0.9893745846407872,0.12202679597025176,0.9893743670255661,0.126,0.8082469960580251,0.9130432791887458,0.6683085511779703,1.690325124638932,307,0.25328483443103134,0.2686961261620597,0.07440252320818908,0.24901124017318996,0.11259960065470503,0.04200567537082497,0.6,0.0,True,True,2.6700000000000053,0
R20,1835086203,139,307,0.9930603563502715,0.9930603644321114,0.14826978881977956,0.9930603563502715,0.05600000000000001,0.8023347273806025,0.9131212898950251,0.6513484002705887,1.7472680182486062,324,0.2591271833214565,0.27854568882866876,0.14063370868074415,0.13686188514686423,0.049353521052077534,0.13547801297018888,0.4,0.0,True,True,2.7000000000000055,0
R20,1835086203,140,324,0.9890853243590674,0.9900443643425642,0.05523951552195922,0.9890853243590674,0.4,0.8033233933132159,0.9174652254002738,0.6430830331810052,1.7759557745105745,323,0.350752788663138,0.23449073509103607,0.12051473612332059,0.20415705685790816,0.08434736468737682,0.005737318577220487,0.0,0.4,True,True,2.7300000000000058,0
R20,1835086203,141,323,0.9883739853086607,0.9883926291497935,0.08659223830753585,0.9883739853086607,0.256,0.8046308883705874,0.9215919641302601,0.6486399154057729,1.7657869729940778,321,0.4160676551864367,0.17833562186592772,0.014755286104381994,0.17203779292260607,0.14932592771434078,0.06947771620630674,0.4,0.2,True,True,2.760000000000006,0
R20,1835086203,142,321,0.9898894466127169,0.9907568365484719,0.05604478469535271,0.9898894466127169,0.4,0.8064504003501759,0.9255123659237471,0.644433338194471,1.7808468173118253,315,0.31722972016629797,0.18404507110188872,0.08562269654997638,0.2860736101525,0.10328707164637699,0.023741830382959895,0.0,0.4,True,True,2.7900000000000063,0
R20,1835086203,143,315,0.9756467928960788,0.9925327508046702,0.03242757533154451,0.9756467928960788,0.55,0.8039076882570371,0.9202813670852562,0.6365178841785426,1.7984726443486065,320,0.20055774322120595,0.18342589507382445,0.1149285785002872,0.28032325982970197,0.08263939901759364,0.1381251243573867,1.0,0.2,True,True,2.8200000000000065,0
R20,1835086203,144,320,0.9771129509257346,0.9918101255657279,0.03352685199460764,0.9771129509257346,0.55,0.801870999475605,0.9239026305022741,0.6356006956188429,1.812747574672355,318,0.30794164714100775,0.15110062702460805,0.07608387024263072,0.35080214571509394,0.1136729992907728,0.0003987105858868517,1.0,0.2,True,True,2.8500000000000068,0
R20,1835086203,145,318,0.9914289512510205,0.9919688127567889,0.05982899262267539,0.9914289512510205,0.4,0.8065514194968953,0.9274400327503062,0.640633810132157,1.7949151491233208,319,0.30915667216432324,0.20764762504314704,0.015696910004207542,0.14828052284025,0.14296592037599223,0.1762523495720798,0.0,0.4,True,True,2.880000000000007,0
R20,1835086203,146,319,0.9892315116476486,0.9920091367578919,0.04679040351503136,0.9892315116476486,0.456,0.8052684468093367,0.9310680311127909,0.6396139047540716,1.8076853416676895,323,0.34635678360756267,0.20330965749479857,0.07217802176976927,0.21469875074864794,0.11521737817565153,0.04823940820357006,0.4,0.4,True,True,2.9100000000000072,0
R20,1835086203,147,323,0.9903637684112867,0.9903692629949928,0.09633338706698305,0.9903637684112867,0.21400000000000002,0.8040210828371366,0.9316868054894883,0.6316095090490822,1.834652632596523,329,0.2771521991542122,0.38528087504450426,0.04210241095614805,0.17852410683200054,0.0797849738520886,0.037155434161046295,0.2,0.2,True,True,2.9400000000000075,0
R20,1835086203,148,329,0.9915072041723246,0.992164283735392,0.05826646618986465,0.9915072041723246,0.41400000000000003,0.8036157895381841,0.935102465215014,0.6232048100429352,1.8671531602047269,332,0.5339096995906767,0.17978676045915942,7.744555338345972e-05,0.19876866919763655,0.07378125949380587,0.013676165705337943,0.2,0.4,True,True,2.9700000000000077,0
R20,1835086203,149,332,0.9919695008267635,0.9919695024457273,0.16105951287748616,0.9919695008267635,0.0,0.8068983205866609,0.9308796207655436,0.6270886499360393,1.8396947576211171,328,0.21915348514100563,0.21348467592454304,0.022654967165413927,0.24544029508691267,0.13102160448698813,0.16824497219513662,0.0,0.0,True,True,3.000000000000008,0
R20,1835086203,150,328,0.9806826951997222,0.9897741613309157,0.03733387090062085,0.9806826951997222,0.526,0.8062939303920605,0.932455545614419,0.6200052838246354,1.8652599054302679,332,0.28899882358940654,0.18039760836133545,0.07885557816509155,0.265875498476567,0.07812749441100009,0.10774499699659933,0.6,0.4,True,True,3.0300000000000082,0
R20,1835086203,151,332,0.9749875182250662,0.9892978070448636,0.03371900995471142,0.9749875182250662,0.526,0.8004579581282838,0.9289123655704719,0.630361115263639,1.840970385084069,333,0.2259949654596723,0.21144881284671635,0.10999805556390255,0.2826924766680311,0.16178179910733617,0.008083890354341351,0.6,0.4,True,True,3.0600000000000085,0
R20,1835086203,152,333,0.9891085516294273,0.9903882173099864,0.052946423941383845,0.9891085516294273,0.4,0.8018039943145012,0.9288683737501562,0.6379416490586948,1.8159546727320288,331,0.26752033072759973,0.31198627553627367,0.058547195275641443,0.17835965797592904,0.1530832266070981,0.030503313877457985,0.0,0.4,True,True,3.0900000000000087,0
R20,1835086203,153,331,0.989777089715856,0.989800679369001,0.08473062544178184,0.989777089715856,0.256,0.7988887140880642,0.9255051742766819,0.6415618300236706,1.8057351321001835,327,0.22600274017541844,0.1580892275860319,0.07451181058431322,0.2198005940008995,0.1370717293542265,0.1845238982991105,0.4,0.2,True,True,3.120000000000009,0
R20,1835086203,154,327,0.9895233876688703,0.9896687651988317,0.07025396260635906,0.9895233876688703,0.326,0.7977902812794165,0.9292299155628478,0.6211052915464252,1.875293344648904,322,0.3392568148120879,0.17018919255389273,0.09059769412435892,0.34927822201234576,0.01849822262560827,0.032179853871706465,0.6,0.2,True,True,3.1500000000000092,0
R20,1835086203,155,322,0.9917934867295161,0.9917934889878163,0.1584087798652758,0.9917934867295161,0.014000000000000002,0.7959877131608805,0.9307642304293786,0.6169891883333868,1.8952031387826336,320,0.28744763305841464,0.23446469536355402,0.028675933228079247,0.25641933398280653,0.08997212970802049,0.10302027465912517,0.2,0.0,True,True,3.1800000000000095,0
R20,1835086203,156,320,0.9898796369531642,0.9898796448707329,0.1484077154105213,0.9898796369531642,0.0,0.8001384137271919,0.9282409161106286,0.6175905643284608,1.8784296504263371,315,0.23768621503398682,0.2957242639176902,0.044649636447579875,0.2629884699346425,0.11150147414206352,0.047449940524037185,0.0,0.0,True,True,3.2100000000000097,0
R20,1835086203,157,315,0.9885937647221635,0.9886069919921336,0.0893261428427856,0.9885937647221635,0.256,0.7962190633975125,0.9318288703050972,0.6084677298186881,1.9233841820747235,317,0.34727575929623383,0.32229315727137625,0.03501416381707868,0.16656425834122002,0.0631811096153671,0.06567155165872401,0.4,0.2,True,True,3.24000000000001,0
R20,1835086203,158,317,0.9932902569710688,0.9932902740076308,0.14233546777215594,0.9932902569710688,0.05600000000000001,0.7974475612107934,0.9271911148418904,0.6316811241181407,1.8406415756706267,318,0.21192110065060152,0.2609906976869796,0.08784935112350949,0.1870135449239666,0.22030083640660705,0.0319244692083358,0.4,0.0,True,True,3.2700000000000102,0
R20,1835086203,159,318,0.9918672171586358,0.9933224850794965,0.05194637743261604,0.9918672171586358,0.41400000000000003,0.7953688226643963,0.9273972451431151,0.6140590935057126,1.8988343130694918,325,0.2695710755414887,0.388576867807764,0.024663336653012048,0.27844053362718185,0.027730408996930026,0.011017777373623552,0.2,0.4,True,True,3.3000000000000105,0
R20,1835086203,160,325,0.9916790506344798,0.9916790631191524,0.1447970145000917,0.9916790506344798,0.05600000000000001,0.7973144261371794,0.9310273828859593,0.621107718270229,1.880034878038313,317,0.321462862196385,0.24730834922725514,0.047726069998851504,0.14379582489746776,0.14227267057543835,0.09743422310460226,0.4,0.0,True,True,3.3300000000000107,0
R20,1835086203,161,317,0.9892255313445156,0.9892461450117429,0.08579961153839681,0.9892255313445156,0.22400000000000003,0.8043659678904004,0.9258165459286493,0.6093184001849574,1.8889782495855674,307,0.20425665233734913,0.3117838473054986,0.08472358608533775,0.25470160311008627,0.05160726870875626,0.09292704245297201,0.8,0.0,True,True,3.360000000000011,0
R20,1835086203,162,307,0.9864126828915212,0.9864346355883092,0.0852759834939832,0.9864126828915212,0.256,0.8062011785051392,0.9277284943053765,0.6038416545264345,1.9056994060857353,310,0.2900346959144963,0.19599570837576508,0.03205372257277316,0.2518600663295548,0.07727547179986405,0.1527803350075466,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086203,163,310,0.9873683992721374,0.9873684032517887,0.1538631514190655,0.9873683992721374,0.014000000000000002,0.8055721526606658,0.9257901863194294,0.6029842692118575,1.9059089327845817,312,0.24310145911652212,0.18605226872623046,0.17382442376196347,0.2432981413749702,0.09763390069033291,0.056089806329980944,0.2,0.0,True,True,3.4200000000000115,0
R20,1835086203,164,312,0.9899356360502531,0.9910213001847065,0.05426020227078348,0.9899356360502531,0.4,0.8040290695050156,0.929500677003458,0.6151187418705228,1.8793990368468092,317,0.36929454956603874,0.1768643833063953,0.031587362132380364,0.2419717940249535,0.16216449789925552,0.018117413070976546,0.0,0.4,True,True,3.4500000000000117,0
