arm,seed,step,A
M4,1835086702,189,0.3027460500270981
M4,1835086702,190,0.5447923078940736
M4,1835086702,191,0.42800339959943623
M4,1835086702,192,0.48532190235854583
M4,1835086702,193,0.5883751323686066
M4,1835086702,194,0.4198584034127345
M4,1835086702,195,0.5564458380631153
M4,1835086702,196,0.3867183614143482
M4,1835086702,197,0.42498278071336765
M4,1835086702,198,0.3395685541251421
M4,1835086702,199,0.5684452057563244
M4,1835086702,200,0.36286593735878686
M4,1835086702,201,0.5060563612656424
M4,1835086702,202,0.17705675645486957
M4,1835086702,203,0.439370177246694
M4,1835086702,204,0.4356485598128482
M4,1835086702,205,0.46112036040306276
M4,1835086702,206,0.45565516415858687
M4,1835086702,207,0.3415450289068349
M4,1835086702,208,0.578723225386131
M4,1835086702,209,0.4679509979790158
M4,1835086702,210,0.21168432652542443
M4,1835086702,211,0.17856398329618747
M4,1835086702,212,0.44704178708955944
M4,1835086702,213,0.36168927484642455
M4,1835086702,214,0.21037486830252428
M4,1835086702,215,0.34092480843935996
M4,1835086702,216,0.47059901680534993
M4,1835086702,217,0.19790396613996103
M4,1835086702,218,0.4082631502459593
M4,1835086702,219,0.4629334959507159
M4,1835086702,220,0.4299590682689399
M4,1835086702,221,0.46283182846363985
M4,1835086702,222,0.26752468618979297
M4,1835086702,223,0.223591295661734
M4,1835086702,224,0.29447095524960565
M4,1835086702,225,0.2843863172170264
M4,1835086702,226,0.42492552150688345
M4,1835086702,227,0.45482587471659275
M4,1835086702,228,0.298735066158548
M4,1835086702,229,0.336794968255866
M4,1835086702,230,0.7630507332443945
M4,1835086702,231,0.6589469625182497
M4,1835086702,232,0.5768831520988865
M4,1835086702,233,0.35272503483809664
M4,1835086702,234,0.3867244845231033
M4,1835086702,235,0.9939125373991909
M4,1835086702,236,0.6275534151442785
M4,1835086702,237,0.7270176148098916
M4,1835086702,238,0.9232631188768317
M4,1835086702,239,0.5541980798470246
M4,1835086702,240,0.5653366908238887
M4,1835086702,241,0.4379599872756888
M4,1835086702,242,0.5550710656250312
M4,1835086702,243,0.5426827214580053
M4,1835086702,244,1.1764426560913712
