arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087037,25,262,0.9863180319617442,0.9863180331945492,0.1631831072425059,0.9863180319617442,0.5713053005591198,0.0,0.8033401012655021,0.6842260732865924,0.9128494324070803,0.9330416334981075,263,0.0341476951261319,0.17993072337156035,0.12870235588691278,0.34733291100693664,0.2925319202653324,0.017354394343126005,0.0,0.0,False,False,0.0,0
C0_D1,1835087037,26,263,0.9869611191449419,0.9870744643856266,0.07221429664295262,0.9869611191449419,0.582855277130851,0.326,0.8063951317358162,0.6872236258410926,0.9145116387572895,0.9318820519566965,263,0.15261070273537455,0.2635013786145549,0.0267899479138481,0.25480418877987765,0.264735747954586,0.037558034001758805,0.6,0.2,False,False,0.0,0
C0_D1,1835087037,27,263,0.9858276484877305,0.9858276642416804,0.14289847778886486,0.9858276484877305,0.607630695582962,0.05600000000000001,0.7989912452029482,0.6849567201132664,0.9230604748815605,0.9287331666489583,272,0.08867844455285459,0.15077007951724603,0.05707874304702672,0.2710347462988258,0.3538553490921372,0.07858263749190965,0.4,0.0,False,False,0.0,0
C0_D1,1835087037,28,272,0.9840105732956861,0.9846069531876037,0.058977150218374436,0.9840105732956861,0.6256564048259441,0.41400000000000003,0.7982753881945777,0.6945312678478103,0.9307544273934044,0.9347682483098775,278,0.23527979675259042,0.2508439405942304,0.0039631455299911815,0.17722909008846563,0.3326839306147863,9.641993594231559e-08,0.2,0.4,False,False,0.0,0
C0_D1,1835087037,29,278,0.9726439749487791,0.987281025420256,0.03352304945671727,0.9726439749487791,0.6336530230242186,0.55,0.7988956132301558,0.690757989495036,0.9195487697282684,0.9402884741795291,286,0.07441606299520238,0.25270303506444425,0.12760456593984057,0.3196660781861546,0.20934892537102215,0.01626133244333596,1.0,0.2,False,False,0.0,0
C0_D1,1835087037,30,286,0.9895991724162891,0.9896031538509955,0.0988913311664603,0.9895991724162891,0.6519122195486368,0.2,0.8006534316928909,0.6893168588857379,0.9238127108784775,0.9319452463440969,286,0.1012096108181709,0.18115998964365732,0.04607856914605676,0.25242792288678606,0.2810940906151796,0.13802981689014945,0.0,0.2,False,False,0.0,0
C0_D1,1835087037,31,286,0.984475540735765,0.9857114114810691,0.05318594020022245,0.984475540735765,0.6434708113893577,0.41400000000000003,0.8027272910738916,0.6829661245573343,0.9299858335647995,0.9148603414510578,283,0.038938857698540545,0.2676695691729417,0.06946051627095819,0.24003215628373392,0.2927719688708486,0.09112693170297706,0.2,0.4,False,False,0.0,0
C0_D1,1835087037,32,283,0.9899746915540094,0.9899746992105443,0.14867533848425993,0.9899746915540094,0.6429732674665704,0.014000000000000002,0.804538762607836,0.6887847432257714,0.9078024953688865,0.9430727006304732,284,0.1870865612037975,0.169041669882877,0.18876369489951833,0.24457393092281624,0.15407622580283484,0.05645791728815612,0.2,0.0,False,False,0.0,0
C0_D1,1835087037,33,284,0.9852574154102527,0.9894604305504383,0.043472816082035,0.9852574154102527,0.6577326782136623,0.456,0.8051091878843375,0.6814324377630488,0.9170222458319979,0.9229711986713534,289,0.026086646232074257,0.24737982398044261,0.003879953069048842,0.3291904750691442,0.3246477945196222,0.06881530712966795,0.4,0.4,False,False,0.0,0
C0_D1,1835087037,34,289,0.9893439242969247,0.9893526409701368,0.09265183757292425,0.9893439242969247,0.6643602754864675,0.22400000000000003,0.8038803657973317,0.6789621180461614,0.9251693304086628,0.9129203648229257,290,0.08251627714081192,0.2249075541829621,0.053976069116154365,0.2303537947427548,0.2992465457993235,0.10899975901799314,0.8,0.0,False,False,0.0,0
C0_D1,1835087037,35,290,0.9872966896304533,0.9872970781191772,0.11739691620592613,0.9872966896304533,0.6697251761240688,0.126,0.8072317204531283,0.6949036534109506,0.9326523973677965,0.9230103368193464,292,0.3111205158387163,0.22256990251369763,0.03861707067468156,0.10303270521849968,0.308225349052322,0.01643445670208278,0.6,0.0,False,False,0.0,0
C0_D1,1835087037,36,292,0.990431574771817,0.9904348085287649,0.10055369467229744,0.990431574771817,0.6836316375659713,0.2,0.8014365444751066,0.7003691939815199,0.9367647760121595,0.9328833486061286,297,0.19013404051396024,0.16910639392543303,0.016858423146905957,0.20322569330959733,0.2868880919057131,0.13378735719839038,0.0,0.2,False,False,0.0,0
C0_D1,1835087037,37,297,0.987660820038242,0.9877811774973195,0.07174216834949378,0.987660820038242,0.6960341063012344,0.326,0.7954040588789875,0.7041015723782406,0.9430882984109435,0.9386315653741859,302,0.17188547619745853,0.21172645436175638,0.04005656467623925,0.21838125486529333,0.31113143456448605,0.04681881533476646,0.6,0.2,False,False,0.0,0
C0_D1,1835087037,38,302,0.9876147541000454,0.9890263737600477,0.05215427795588964,0.9876147541000454,0.7073894769303453,0.42400000000000004,0.7963866169069,0.7035466117360007,0.9487794685698492,0.9311156892911557,301,0.12062647470840254,0.22530789064482962,0.032178470354316396,0.2828187446460068,0.3036916391441379,0.03537678050230671,0.8,0.2,False,False,0.0,0
C0_D1,1835087037,39,301,0.9882367178999032,0.9882441286979864,0.0939348300832176,0.9882367178999032,0.6995933588563131,0.22400000000000003,0.7989710372768604,0.7048961497503874,0.9456788707920691,0.9329329159742764,297,0.1440858575148342,0.2107220451444952,0.08395216501407622,0.22424013690435818,0.25888674539602435,0.07811305002621201,0.8,0.0,False,False,0.0,0
C0_D1,1835087037,40,297,0.9727483314506715,0.9898237841899026,0.03231698907397331,0.9727483314506715,0.6941442261275236,0.526,0.7987872444714794,0.6961145961041592,0.9511109837128622,0.9162593551579389,298,0.018290673016139552,0.16985210090606948,0.000410763414617291,0.3007337854864411,0.5094449351550622,0.0012677420216706179,0.6,0.4,False,False,0.0,0
C0_D1,1835087037,41,298,0.9879032580662689,0.9879033080548382,0.1337236956021556,0.9879032580662689,0.7179700347604266,0.05600000000000001,0.7933377020438774,0.7011658443554065,0.946961995125599,0.9333190037687699,305,0.18571222570569093,0.16296573593417008,0.12496547744095546,0.2259256788219606,0.2548105489201151,0.04562033317710798,0.4,0.0,False,False,0.0,0
C0_D1,1835087037,42,305,0.9704280690458628,0.9896435799110125,0.03137564681353747,0.9704280690458628,0.7077770197884852,0.55,0.7929354989324073,0.6973469723708282,0.952265795613039,0.9235339672497981,305,0.0779927529149007,0.16366780353537927,0.1593374202974397,0.24561626481565496,0.320752399545121,0.03263335889150444,1.0,0.2,False,False,0.0,0
C0_D1,1835087037,43,305,0.991587640808696,0.9916033151341667,0.08799906160547075,0.991587640808696,0.700089953389207,0.256,0.7968534848921572,0.7022003371907807,0.9570392160517351,0.9207735247357292,294,0.18400891798117397,0.17394011561029415,0.03436574055119128,0.17924771729788663,0.33636768129085215,0.09206982726860188,0.4,0.2,False,False,0.0,0
C0_D1,1835087037,44,294,0.9870536719003816,0.9870921645320663,0.08081109388867512,0.9870536719003816,0.6885695371738713,0.256,0.7949359244258088,0.6972898018568953,0.9596335875373331,0.9140622000797514,294,0.06499351907067044,0.2601558193551174,0.07868735270906559,0.2043479744068623,0.291491465453857,0.1003238690044272,0.4,0.2,False,False,0.0,0
C0_D1,1835087037,45,294,0.9873365238459385,0.9873699778630181,0.08193009235980318,0.9873365238459385,0.6936184256005236,0.256,0.7920284388224363,0.6982901212459462,0.9569826895235088,0.9212787209315869,294,0.13581011852369732,0.1593698253560317,0.013984809638678687,0.3626899130762021,0.2665623036995456,0.061583029705844686,0.4,0.2,False,False,0.0,0
C0_D1,1835087037,46,294,0.9913443505216304,0.9913443567057737,0.15038638530293372,0.9913443505216304,0.6880350990969698,0.0,0.7894450607088426,0.6973157140874864,0.9612844205711579,0.9188733090163054,288,0.1117512362979678,0.15915332384500405,0.0976937079911093,0.2643237035689677,0.30511708548788447,0.061960942809066756,0.0,0.0,False,False,0.0,0
C0_D1,1835087037,47,288,0.9871186893857535,0.9871223761772862,0.09948336706443049,0.9871186893857535,0.6733048393774044,0.2,0.7853343292676356,0.689779760328384,0.9599678304778967,0.9149538422938934,288,0.02912289931589816,0.30308182101086995,0.14602039477176845,0.23254016830353552,0.27405925981927304,0.01517545677865489,0.0,0.2,False,False,0.0,0
C0_D1,1835087037,48,288,0.9880074550081802,0.9880075906674692,0.12577757786744928,0.9880074550081802,0.6620513967643149,0.126,0.7882008720546205,0.6918700346989082,0.9550640849219244,0.919083769244504,283,0.1447407798367921,0.25039011046474247,0.10985254774017938,0.22481383964835025,0.2554651874590867,0.014737534850849018,0.6,0.0,False,False,0.0,0
C0_D1,1835087037,49,283,0.9880329551013918,0.9891483512738564,0.05403008084731633,0.9880329551013918,0.6546722676354596,0.4,0.7953946193624413,0.6886250065957,0.9540176957448597,0.9074938915149919,283,0.07935592039671588,0.257482816635559,0.15937766803672448,0.17188975659417405,0.27230009657563886,0.059593741761187695,0.0,0.4,False,False,0.0,0
C0_D1,1835087037,50,283,0.9909210654967471,0.9909254152843239,0.0981976144828222,0.9909210654967471,0.8982395235400049,0.2,0.7933758329226948,0.6850387399894371,0.9586159261703737,0.9007235648865874,287,0.07306229654402605,0.23623775264521946,0.0428035031007257,0.29760710800163387,0.31047729619683817,0.0398120435115569,0.0,0.2,True,False,0.0,0
C0_D1,1835087037,51,287,0.9773251387020311,0.98980541484333,0.03481226459770567,0.9773251387020311,0.9310943961920343,0.526,0.7914482296893356,0.6773780133194419,0.9627543335533364,0.8889822749457666,291,0.01989012911845812,0.20767285089712761,0.03488440081836143,0.30585354870173453,0.4032125108995567,0.028486559564761666,0.6,0.4,True,False,0.0,0
C0_D1,1835087037,52,291,0.9890353467940071,0.9898634003753114,0.05640703645433247,0.9890353467940071,0.9434674286966924,0.4,0.7955860116723943,0.6750193458047299,0.9506645610964135,0.8924867486880889,291,0.0813779143907512,0.20104590510953443,0.054091240162691026,0.2803382883509954,0.22092830449205353,0.16221834749397446,0.0,0.4,True,False,0.0,0
C0_D1,1835087037,53,291,0.9920919404781052,0.9920919467414221,0.15029112247104706,0.9920919404781052,0.9690837508245642,0.014000000000000002,0.7948196352673038,0.6725088519474951,0.9555981049867721,0.8854298069413774,293,0.07800591791252103,0.20558712851625058,0.011678355953198343,0.21502779555834603,0.34077743135974936,0.14892337069993475,0.2,0.0,True,False,0.0,0
C0_D1,1835087037,54,293,0.945041551905001,0.9891366231677744,0.024759689434672286,0.945041551905001,0.9514043370949503,0.6,0.7969585866151279,0.6638834096501877,0.9598747801210454,0.8678436309128694,296,3.75084110673642e-09,0.5165636958142824,0.0014326807606470332,0.17064566335681092,0.2991824281647529,0.012175528152665788,0.0,0.6,True,False,0.0,0
C0_D1,1835087037,55,296,0.9890605436890308,0.9892367455266756,0.06871979543529276,0.9890605436890308,1.0353451929470197,0.326,0.8020439334685152,0.6607451133477055,0.9638873021089409,0.8546918104169138,296,0.06319842725034026,0.19347973857158862,0.15463686529866344,0.23027937153918554,0.32166886634275277,0.03673673099746928,0.6,0.2,True,False,0.0,0
C0_D1,1835087037,56,296,0.989773834510568,0.9897738382978573,0.1542768917070876,0.989773834510568,1.0417373436339203,0.0,0.7987471035835664,0.6560877775862398,0.9674985718980468,0.848989498456682,297,0.04224899882399582,0.2452943202854888,0.053588124869317647,0.19884745191221878,0.31333852617522145,0.14668257793375752,0.0,0.0,True,False,0.0,0
C0_D1,1835087037,57,297,0.9904589180757186,0.9904964165184504,0.08104679384156496,0.9904589180757186,1.0579306456901072,0.256,0.7960628374974122,0.6561860516097164,0.9615917676076033,0.857213313657195,304,0.09878328628485745,0.1842339965087312,0.09682185496567032,0.28910579960027755,0.254215264496806,0.0768397981436575,0.4,0.2,True,False,0.0,0
C0_D1,1835087037,58,304,0.9907693801874229,0.9907757628185702,0.09514409437074074,0.9907693801874229,1.0731549654692074,0.22400000000000003,0.8020659280327727,0.6486258682942031,0.965432590846843,0.8376493228454368,299,0.0031139908121563704,0.23683320713444755,0.02775174935245432,0.1789021088826553,0.5133133629376072,0.04008558088067933,0.8,0.0,True,False,0.0,0
C0_D1,1835087037,59,299,0.9701592984415575,0.991080542201878,0.030710213731671418,0.9701592984415575,1.064405354191124,0.55,0.8001409377318951,0.6427384104642258,0.9688893317621586,0.8290745608468549,298,0.019297944809160545,0.1608220793587057,0.18472013969386467,0.23621725770962249,0.32869754808090473,0.07024503034774188,1.0,0.2,True,False,0.0,0
C0_D1,1835087037,60,298,0.9891855494491281,0.9901065482939093,0.055562191427504896,0.9891855494491281,1.0767884046709053,0.4,0.8050958878974049,0.6409241469318689,0.9720003985859428,0.8190163705455854,290,0.06653321238568105,0.29648554037112734,0.08584219410087462,0.18292265419108372,0.3001856107607137,0.06803078819051954,0.0,0.4,True,False,0.0,0
C0_D1,1835087037,61,290,0.9853735343325812,0.9853738025624598,0.12032996387741486,0.9853735343325812,1.09026842029615,0.126,0.8071666589574806,0.6351275794060849,0.9711723886748727,0.8102171480204905,297,0.015620497760117936,0.3503680087792592,0.1646529016286203,0.13989640522824281,0.28186014973762047,0.04760203686613942,0.6,0.0,True,False,0.0,0
C0_D1,1835087037,62,297,0.9920383025194592,0.9920383053691744,0.15655917821511933,0.9920383025194592,1.0795574737804663,0.014000000000000002,0.8117517132202612,0.6308920114827746,0.9702822030806774,0.801002273554615,290,0.03151013808742444,0.18439163616535326,0.1577700582900083,0.16651553142605757,0.28113526636645997,0.1786773696646964,0.2,0.0,True,False,0.0,0
C0_D1,1835087037,63,290,0.9916295743710816,0.9927498737317246,0.05402409597507728,0.9916295743710816,1.0969282013439918,0.42400000000000004,0.811477230077897,0.631482679068921,0.9732539827726097,0.7995744630123786,288,0.08919085200356348,0.22310891499950772,0.08901753646659326,0.2626380550443385,0.31874348864935126,0.01730115283664574,0.8,0.2,True,False,0.0,0
C0_D1,1835087037,64,288,0.9915086724390016,0.991508673484227,0.1645387750225015,0.9915086724390016,1.131996748884264,0.0,0.8069001652158316,0.6257867301671387,0.9746610960897626,0.7957065148783238,298,0.010977313145797541,0.19796469480585374,0.2685957293729651,0.2163295172504035,0.2936625579720697,0.012470187452910387,0.0,0.0,True,False,0.0,0
C0_D1,1835087037,65,298,0.9896567956355427,0.9896567973760577,0.16046466544394558,0.9896567956355427,1.1580798479768113,0.0,0.8096918303516217,0.6200896405145062,0.9771949864807863,0.7837065714885653,300,0.0074030856965555305,0.28371065684500324,0.004555710314562063,0.19449806195232675,0.509566782962746,0.00026570222880644356,0.0,0.0,True,False,0.0,0
C0_D1,1835087037,66,300,0.9895164129901286,0.9896188216291446,0.07304247615571623,0.9895164129901286,1.1724911327990195,0.35,0.804372620605853,0.6150028926913613,0.9794754878327077,0.7805959739942585,307,0.01147167753225521,0.3145290029840955,2.505135840318677e-05,0.18824455473698115,0.4748571974799544,0.010872515908310553,1.0,0.0,True,False,0.0,0
C0_D1,1835087037,67,307,0.9916022001809845,0.9916022257975446,0.1390751948010494,0.9916022001809845,1.1894922735645335,0.05600000000000001,0.807990194703311,0.616915432482875,0.9815279390494369,0.7778876522436771,312,0.09578355532602065,0.4147184732500271,0.01894155641629969,0.13078221453480834,0.317688281747828,0.02208591872501615,0.4,0.0,True,False,0.0,0
C0_D1,1835087037,68,312,0.9889245781880255,0.9890919828572028,0.06912631442882355,0.9889245781880255,1.1775384505808126,0.326,0.8092954110605277,0.615371667633824,0.9833751451444932,0.7732344445373306,310,0.05377508468865942,0.21226147075113833,0.06450001104382055,0.1535798283105963,0.30158025355109047,0.214303351654695,0.6,0.2,True,False,0.0,0
C0_D1,1835087037,69,310,0.9033999951093021,0.9904818972038988,0.019353668667030664,0.9033999951093021,1.074897964164718,0.656,0.8088820757899073,0.6098989810444132,0.9850376306300439,0.765455369830322,302,0.0036987099035045105,0.32189786232657414,0.005638931321887251,0.2579310473444258,0.3032376823534343,0.1075957667501741,0.4,0.6,True,False,0.0,0
C0_D1,1835087037,70,302,0.9834388957741552,0.9834455511293525,0.0947519224382211,0.9834388957741552,1.1580692905933518,0.256,0.809984376292487,0.6079701068487,0.9848181867817295,0.7621659172929848,298,0.044575935706343196,0.19625204167231589,0.179418426773542,0.19227686116268816,0.29142159607345003,0.09605513861166082,0.4,0.2,True,False,0.0,0
C0_D1,1835087037,71,298,0.9456378245937695,0.9871635807144987,0.025221671851854227,0.9456378245937695,1.1201601470366311,0.614,0.8060153541991383,0.6034043179466404,0.9824895618928118,0.7619687381774368,301,0.01040895550469234,0.15737185410130308,0.2965250570373493,0.23703769227407753,0.2807659689462759,0.017890472136301846,0.2,0.6,True,False,0.0,0
C0_D1,1835087037,72,301,0.9909905533210592,0.9909905560111084,0.15700974129933976,0.9909905533210592,1.1747037455232414,0.0,0.8064725667223914,0.603280022932491,0.9842406057035306,0.7600253309742951,306,0.06307401103978165,0.2925393888363692,0.03431048018220562,0.1189093864512005,0.31961158059381806,0.17155515289662499,0.0,0.0,True,False,0.0,0
C0_D1,1835087037,73,306,0.9886551154591754,0.9886589702795533,0.09914098509382761,0.9886551154591754,1.1652280597490488,0.22400000000000003,0.8087534989423171,0.600363135610502,0.9858165451331775,0.7530117307544356,304,0.028088922807945848,0.17303485230495602,2.3595053428115377e-06,0.14567302047812183,0.648661230839927,0.004539614063706537,0.8,0.0,True,False,0.0,0
C0_D1,1835087037,74,304,0.9780190178965996,0.9897967287185712,0.03527340672129437,0.9780190178965996,1.121479814955675,0.526,0.8030568078750575,0.5995716866164169,0.9668428418450845,0.7722162950691499,309,0.05283384733049967,0.27755165886412886,0.06735203145953281,0.3427905078701532,0.1980397561261238,0.06143219834956165,0.6,0.4,True,False,0.0,0
C0_D1,1835087037,75,309,0.980357198456264,0.9927554631109164,0.03488843434535943,0.980357198456264,1.1302498407101573,0.526,0.806004404015636,0.5982147044378047,0.970158557660576,0.7650273301097258,303,0.045270026902607244,0.2436024594962843,0.005296228757564962,0.21906329239148148,0.3014284362952306,0.1853395561568314,0.6,0.4,True,False,0.0,0
C0_D1,1835087037,76,303,0.9809730701951201,0.9889988023246662,0.038320121110646976,0.9809730701951201,1.1647307206499464,0.526,0.8102318852987196,0.5933226274331412,0.9623779381041122,0.7609146095541663,307,0.00023322771533509186,0.37089265273999517,0.04064776691220642,0.3412039639345298,0.24617618104796904,0.0008462076499645233,0.6,0.4,True,False,0.0,0
C0_D1,1835087037,77,307,0.9913797170501466,0.9913848982042441,0.09680908100633324,0.9913797170501466,1.1380518370974357,0.22400000000000003,0.8134449835626031,0.5945034249389459,0.966140144293701,0.7564601382078624,301,0.07308661096827146,0.34618076813001747,0.02731610411266527,0.08144199315579816,0.4079971070319715,0.06397741660127607,0.8,0.0,True,False,0.0,0
