arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086228,83,281,0.9865189870868323,0.9882895334950611,0.050344986685737086,0.9865189870868323,0.42400000000000004,0.7965347425443329,0.7629362872393117,0.8430495205160079,1.13613636979745,283,0.2736829330237439,0.291478838981599,0.008331943072035065,0.17200009462639568,0.17822434036471269,0.07628184993151366,0.8,0.2,True,True,1.0199999999999991,0
R05,1835086228,84,283,0.9878591867321506,0.987859188051145,0.16265761315204047,0.9878591867321506,0.0,0.7939705242524363,0.7747894728773461,0.8428327683266966,1.1578116613431488,293,0.40285165301151304,0.16564220918796158,0.030031027231088785,0.14290198211966162,0.22044099931144776,0.03813212913832733,0.0,0.0,True,True,1.0499999999999992,0
R05,1835086228,85,293,0.987371480507026,0.9873714837502645,0.15549198132496944,0.987371480507026,0.014000000000000002,0.7890274810893801,0.7851925420208896,0.837259032229474,1.1885684420110234,290,0.30178178484263507,0.1488723272455092,0.04580509998735634,0.2782665270166824,0.19354770367723495,0.031726557230582146,0.2,0.0,True,True,1.0799999999999992,0
R05,1835086228,86,290,0.9885078432777585,0.9889559433617244,0.06128770933711285,0.9885078432777585,0.35,0.7901986195346317,0.7805897988343151,0.8301667652349378,1.1899295833372718,298,0.1207110489308743,0.20821875472625592,0.16166505973933967,0.21770906772323115,0.18316818114205655,0.10852788773824235,1.0,0.0,True,True,1.1099999999999992,0
R05,1835086228,87,298,0.9868820427112474,0.9868820563630741,0.1440470112149001,0.9868820427112474,0.014000000000000002,0.7856064089710026,0.7736899582150133,0.8261628023380281,1.1920550317025063,301,0.0891206165301741,0.17538296567057463,0.07368807799245296,0.3967045313594311,0.19506356813292006,0.07004024031444724,0.2,0.0,True,True,1.1399999999999992,0
R05,1835086228,88,301,0.9883834890851422,0.988388228495648,0.09749434618802003,0.9883834890851422,0.2,0.7865360567238133,0.7715784240237897,0.8435465221042253,1.1629268534937423,298,0.14466204649408812,0.23885641733569749,0.12090011326908609,0.1589864912842787,0.30059694790572433,0.03599798371112539,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086228,89,298,0.988236746859531,0.9884104586619372,0.06882643575212373,0.988236746859531,0.326,0.7842620615327696,0.7782556827716987,0.8407713306332306,1.1802749766050709,305,0.25320224936373004,0.20348418957494688,0.011205451259916057,0.19088405798285393,0.20789730369713916,0.13332674812141404,0.6,0.2,True,True,1.1999999999999993,0
R05,1835086228,90,305,0.9890538279674976,0.9890700470417129,0.08770675248833434,0.9890538279674976,0.21400000000000002,0.7753193937082441,0.777391531684113,0.8443631274328917,1.1874898280130297,307,0.163107913137491,0.1359162517250714,0.07574230194611672,0.3514373922303034,0.2383446493149205,0.03545149164609696,0.2,0.2,True,True,1.2299999999999993,0
R05,1835086228,91,307,0.9936801254087574,0.9936986549394468,0.08668381200021476,0.9936801254087574,0.22400000000000003,0.7798299283894055,0.7796389372237073,0.8316330291109783,1.2021589464751687,299,0.2014622765474985,0.29998381145001585,0.01351324296715706,0.2501425536800399,0.15853107210687883,0.0763670432484099,0.8,0.0,True,True,1.2599999999999993,0
R05,1835086228,92,299,0.990084641458394,0.9900903619573741,0.09601040812049985,0.990084641458394,0.21400000000000002,0.7816370662996097,0.7845092240439939,0.8173629817147774,1.2279422531156372,295,0.23565292101840002,0.2817027286730789,0.012180850458554349,0.27155122431191664,0.14446627757448505,0.054445997963565126,0.2,0.2,True,True,1.2899999999999994,0
R05,1835086228,93,295,0.9874351235667879,0.9884776398325319,0.054562562712467885,0.9874351235667879,0.41400000000000003,0.7806257284957475,0.7852591170678351,0.8108120031539315,1.2406519344913913,300,0.18719192782551203,0.21735395572997449,0.12949183427794655,0.2290063870730535,0.1759265980531592,0.061029297040354355,0.2,0.4,True,True,1.3199999999999994,0
R05,1835086228,94,300,0.9907857681299501,0.9926980148187495,0.04976756424352924,0.9907857681299501,0.41400000000000003,0.7806134416935421,0.7934794951859301,0.8037373062249897,1.2646942850912453,303,0.2810416746435837,0.3308917351112117,0.010841027558883654,0.1735105563819133,0.17003251693225646,0.03368248937215121,0.2,0.4,True,True,1.3499999999999994,0
R05,1835086228,95,303,0.9907847357209069,0.9907847412096654,0.151331418970866,0.9907847357209069,0.0,0.7795033560071569,0.7988498688643626,0.7979892777846851,1.2842516221548925,296,0.25055435547161303,0.24335210805026206,0.06970504446864853,0.22328740637499137,0.17312851091097137,0.039972574723513725,0.0,0.0,True,True,1.3799999999999994,0
R05,1835086228,96,296,0.9917038173658669,0.9917045717124666,0.11215016387568681,0.9917038173658669,0.126,0.7766338556145181,0.8034354508519059,0.8149948681926982,1.2693453541898145,295,0.24410094288451778,0.14491003984572742,0.0131805818936607,0.28399847909846704,0.28402259093240795,0.029787365345219165,0.6,0.0,True,True,1.4099999999999995,0
R05,1835086228,97,295,0.9835221391283131,0.9876229278677888,0.04365401943248124,0.9835221391283131,0.456,0.7774983377919268,0.7923614878319337,0.8241342693081827,1.236590529618487,294,0.05122261903278876,0.20368351444371585,0.00010812451520847741,0.48686675350530767,0.2531944396737714,0.004924548829207696,0.4,0.4,True,True,1.4399999999999995,0
R05,1835086228,98,294,0.9893806760618117,0.9893898939378566,0.0922071134281832,0.9893806760618117,0.21400000000000002,0.7790531209195669,0.7916197569294043,0.8417208423773644,1.2072062403786088,292,0.17345429361334092,0.17127027047184648,0.08611257281863341,0.1943970512753755,0.33688986889641387,0.03787594292438986,0.2,0.2,True,True,1.4699999999999995,0
R05,1835086228,99,292,0.9908619369672953,0.9922362798581847,0.052393098407588816,0.9908619369672953,0.4,0.7828680163211432,0.7962195925278195,0.8455626534459006,1.2028141168314335,283,0.23976029306106725,0.15892385401999623,0.07061938607239082,0.20324652634843485,0.24006947653136332,0.08738046396674765,0.0,0.4,True,True,1.4999999999999996,0
R05,1835086228,100,283,0.9793512215692461,0.981614383972737,0.048337041195947804,0.9793512215692461,0.456,0.7810940934309875,0.8064086129014285,0.8375542539980968,1.2326473748508457,285,0.3329341307658776,0.2131961749607603,0.05235093048134087,0.16444370325182733,0.18273932948393126,0.05433573105626258,0.4,0.4,True,True,1.5299999999999996,0
R05,1835086228,101,285,0.9891085302310069,0.9891382683057297,0.0828815838212494,0.9891085302310069,0.256,0.7847083398425598,0.816088182256357,0.8242107200035096,1.2618001124585014,290,0.3217977094277453,0.18074295421270103,0.05627694452812909,0.25177104088113345,0.1520594570261124,0.037351893924178835,0.4,0.2,True,True,1.5599999999999996,0
R05,1835086228,102,290,0.9882553588298382,0.9884068383612359,0.0699165158470623,0.9882553588298382,0.326,0.7872780861899424,0.8128163913252031,0.822066743744811,1.2559062177882565,289,0.15665772727079935,0.1866063568813809,0.10497023020229646,0.32758793561553523,0.2013854787082619,0.022792271321726225,0.6,0.2,True,True,1.5899999999999996,0
R05,1835086228,103,289,0.9885528763149887,0.9885528792575409,0.15627597611933725,0.9885528763149887,0.014000000000000002,0.7923037992285008,0.808558657511073,0.8202091505256333,1.2442142844954214,286,0.1422885719016264,0.22495274375708812,0.014210418587320623,0.366133477734919,0.20174540577651653,0.05066938224252938,0.2,0.0,True,True,1.6199999999999997,0
R05,1835086228,104,286,0.9889918968765639,0.988991910585733,0.14403064586767084,0.9889918968765639,0.014000000000000002,0.7859593989673002,0.8052287418909428,0.8228744499699401,1.2450465194696745,290,0.15122521569279268,0.16056932709594804,0.0648837661370634,0.37455149943426846,0.223431072484351,0.025339119155576406,0.2,0.0,True,True,1.6499999999999997,0
R05,1835086228,105,290,0.9911682749972541,0.9911683183322572,0.13488692694604865,0.9911682749972541,0.05600000000000001,0.7841611477733776,0.8045470853450991,0.8342924387242961,1.2297811656609825,297,0.18224725685879256,0.17204778150312217,0.07712287422971259,0.2533206762781,0.2685271687567504,0.046734242373522306,0.4,0.0,True,True,1.6799999999999997,0
R05,1835086228,106,297,0.9932340695801504,0.9942107316119396,0.05512800706981164,0.9932340695801504,0.4,0.7873441327899386,0.8021547589090499,0.8345980562548588,1.2207203932649258,298,0.16043784789007168,0.16522540433808172,0.07942511486917991,0.2807541214891947,0.21867430701496166,0.0954832043985104,0.0,0.4,True,True,1.7099999999999997,0
R05,1835086228,107,298,0.9917039794122905,0.9927654684623943,0.054453454122826685,0.9917039794122905,0.4,0.7935703262647793,0.8039265171367589,0.8214911260034837,1.23318450019649,293,0.21099370216451926,0.1881975981206705,0.12384280876330975,0.2478622841727027,0.15176437687055397,0.07733922990824399,0.0,0.4,True,True,1.7399999999999998,0
R05,1835086228,108,293,0.9737817825396785,0.9902271683925096,0.03261950715074983,0.9737817825396785,0.55,0.8007093356471002,0.8032819625326468,0.8222030274502621,1.2201523240634664,289,0.18189714065907386,0.2138974452404558,0.009856067664889999,0.3493973132713399,0.2143050702356336,0.03064696292860688,1.0,0.2,True,True,1.7699999999999998,0
R05,1835086228,109,289,0.9864025993455814,0.9864026015264757,0.15864302151341947,0.9864025993455814,0.0,0.8031325734714234,0.8024529294855713,0.8223419770881593,1.2150100402232527,289,0.17918831349446057,0.27856154947597567,0.0020912742969725583,0.27445137831675587,0.21179626191461715,0.05391122250121823,0.0,0.0,True,True,1.7999999999999998,0
R05,1835086228,110,289,0.9870347645589183,0.9883277000529347,0.05284772669189193,0.9870347645589183,0.41400000000000003,0.802530639728874,0.8085343492901255,0.8352906114100633,1.206144255223204,292,0.2650508284854085,0.19337853188089277,0.0547211287820061,0.18083483194554678,0.2759141601536002,0.030100518752545664,0.2,0.4,True,True,1.8299999999999998,0
R05,1835086228,111,292,0.9880333984788342,0.9890969631592166,0.054408435373623776,0.9880333984788342,0.41400000000000003,0.8071773626005794,0.807637231588433,0.8431230889938205,1.1867421707389836,289,0.18161999703517295,0.24947054863387377,0.051158866975878105,0.20490233177802722,0.2568076936238173,0.056040561953230685,0.2,0.4,True,True,1.8599999999999999,0
R05,1835086228,112,289,0.990263927027571,0.990263947070983,0.14101735741723356,0.990263927027571,0.05600000000000001,0.8109492549511879,0.7976039270826836,0.8488733125168476,1.1586458870732759,292,0.06685696342090286,0.31617261798925145,0.06349789795476453,0.26311664094031695,0.2503126621120456,0.04004321758271865,0.4,0.0,True,True,1.89,0
R05,1835086228,113,292,0.989506079582371,0.9895060892354928,0.1468270464241082,0.989506079582371,0.05600000000000001,0.8166908390835962,0.7948920498841566,0.8581339206383636,1.1342150353168916,289,0.15210398944509043,0.2648486439054709,0.04220730372888688,0.2159984206277921,0.2707396968660036,0.054101945426756226,0.4,0.0,True,True,1.92,0
R05,1835086228,114,289,0.9851831535761748,0.9851862090070833,0.10096292683024076,0.9851831535761748,0.22400000000000003,0.8149210577174724,0.7980005086047213,0.8468584558726258,1.156316704491637,285,0.22316326518465607,0.23530562846300387,0.06192458466037783,0.2561826562312945,0.1726896364904924,0.050734228970175425,0.8,0.0,True,True,1.95,0
R05,1835086228,115,285,0.9475492244507728,0.9905277525824494,0.024975031654906686,0.9475492244507728,0.614,0.8062486110900867,0.7959358270700605,0.8477204566575944,1.1645453642939714,292,0.16044179869469183,0.21699363119583562,0.03047679510378532,0.28673151224974636,0.22773923186115627,0.07761703089478468,0.2,0.6,True,True,1.9799999999999998,0
R05,1835086228,116,292,0.9883397277518011,0.9883419875736875,0.10338941833624557,0.9883397277518011,0.2,0.8092393058789055,0.8061390357165574,0.8461703146195306,1.177267614892103,292,0.3375576533938083,0.17728763931202343,0.023054049842249926,0.22869117915815698,0.216109518138478,0.017299960155283477,0.0,0.2,True,True,2.01,0
R05,1835086228,117,292,0.9891496706139915,0.9891497064130957,0.1363913743059792,0.9891496706139915,0.05600000000000001,0.8083815059751495,0.8081820374641515,0.8467547728481278,1.1806880593942253,297,0.21687441916777517,0.17656575150012513,0.028585230610558437,0.24290392519774578,0.2260074484527515,0.10906322507104388,0.4,0.0,True,True,2.04,0
R05,1835086228,118,297,0.9828513147204655,0.9828588545683253,0.09375391266619593,0.9828513147204655,0.256,0.8080546037804799,0.809257417243898,0.8620792955633151,1.1617127740857676,292,0.2060560206619257,0.20425852629448824,0.05194192358638312,0.1906138455485571,0.3395982032647752,0.007531480643870559,0.4,0.2,True,True,2.0700000000000003,0
R05,1835086228,119,292,0.9860371390985582,0.9860453395612893,0.09311112255635741,0.9860371390985582,0.256,0.8018353141819721,0.8174410675327034,0.8590681385299789,1.1867074288007933,289,0.2955815143875034,0.1492156433714805,0.051649293775500565,0.28657814558403005,0.2159838626149767,0.0009915402665088711,0.4,0.2,True,True,2.1000000000000005,0
R05,1835086228,120,289,0.9904757646686414,0.9904809698395326,0.09676500684473582,0.9904757646686414,0.22400000000000003,0.8064186109273126,0.8190575925406491,0.848370513878351,1.1972044784230447,288,0.21860722980726172,0.1882492809071325,0.11094930782885268,0.24465645006552136,0.17604594600685003,0.061491785384381735,0.8,0.0,True,True,2.130000000000001,0
R05,1835086228,121,288,0.988033089078309,0.988033090382612,0.1627481746140449,0.988033089078309,0.014000000000000002,0.806971995320224,0.8205185396696182,0.83166247074733,1.222595606529189,290,0.21767283445001895,0.2022076079337566,0.04461166705882255,0.3579049482547848,0.14064504128407052,0.03695790101854658,0.2,0.0,True,True,2.160000000000001,0
R05,1835086228,122,290,0.9895820295479067,0.9895822001330968,0.12396669382205197,0.9895820295479067,0.126,0.8046645508822464,0.8094668944406213,0.848496223672597,1.185589402837404,288,0.0621785219310496,0.16971592066992292,0.0001884927898673721,0.39049484009902563,0.3763160725043503,0.0011061520057843337,0.6,0.0,True,True,2.1900000000000013,0
R05,1835086228,123,288,0.9871834945077224,0.9888515070845287,0.050824372896697445,0.9871834945077224,0.456,0.8063126095023527,0.7980822006075292,0.8407336891973434,1.1772961477414132,292,0.05110813611173759,0.38748499773873163,0.04943272393929658,0.32647167506173547,0.18543543946002994,6.702768846875315e-05,0.4,0.4,True,True,2.2200000000000015,0
R05,1835086228,124,292,0.9896647464869812,0.9896686483645637,0.09905252702328263,0.9896647464869812,0.2,0.8099968064206606,0.7907626251731458,0.8498216306886385,1.148775188048678,288,0.09480668244991296,0.22115389405586222,0.11303328549740096,0.2900297464696315,0.26580655205514725,0.015169839472045324,0.0,0.2,True,True,2.2500000000000018,0
R05,1835086228,125,288,0.9526190794558633,0.988322749694547,0.026433465316173795,0.9526190794558633,0.6,0.8090582469311284,0.7895907324593942,0.8452124537959198,1.1546659674957274,286,0.16707798181132028,0.22143774481362416,0.052708015605612474,0.25624542957375745,0.2018649308807261,0.10066589731495956,0.0,0.6,True,True,2.280000000000002,0
R05,1835086228,126,286,0.9887042305144815,0.9911154831055219,0.04790918144692275,0.9887042305144815,0.456,0.8101666811968368,0.7857824093662775,0.8532645652852335,1.1366956904990926,285,0.13339016912316376,0.1605373736171372,0.014755870164775415,0.2570326488979691,0.2628667843445283,0.17141715385242626,0.4,0.4,True,True,2.3100000000000023,0
R05,1835086228,127,285,0.9885510233500538,0.9885512415339639,0.12199939419961449,0.9885510233500538,0.126,0.8047291645781522,0.7810932851521557,0.8583318603148373,1.130831584235264,284,0.11999995317740073,0.1434759976426875,0.06593455551715081,0.35087180408546464,0.25196875779063566,0.06774893178666061,0.6,0.0,True,True,2.3400000000000025,0
R05,1835086228,128,284,0.9893338610526123,0.990042226576598,0.05765118238465444,0.9893338610526123,0.41400000000000003,0.8095164943279494,0.7920386208945479,0.8530797265398091,1.1469144796423731,284,0.33714543988755324,0.19214494426190828,0.06431481708459012,0.1290174281542047,0.20290526128227754,0.07447210932946602,0.2,0.4,True,True,2.3700000000000028,0
R05,1835086228,129,284,0.9898505290758322,0.9898535327299696,0.10113659462872582,0.9898505290758322,0.2,0.8106356220057126,0.7873595181745937,0.8506210909912991,1.141855770526786,285,0.12403535405966463,0.20571918900132294,0.10615070733225025,0.3145638736969841,0.21424668552735465,0.03528419038242333,0.0,0.2,True,True,2.400000000000003,0
R05,1835086228,130,285,0.9331577826171435,0.9886125606243499,0.022930863618312505,0.9331577826171435,0.6240000000000001,0.8086101452508416,0.7880937812479646,0.8444174000362676,1.154201251422183,288,0.1887779872762569,0.18965316193086146,0.058468091306564336,0.31577659067540365,0.1942920907204923,0.053032078090421486,0.8,0.4,True,True,2.4300000000000033,0
R05,1835086228,131,288,0.992161191325577,0.9933121312502897,0.053813816305547685,0.992161191325577,0.41400000000000003,0.8088371517475447,0.7943853185454053,0.8281347473141533,1.1859574580843775,288,0.25870282949798706,0.20019437191851014,0.006945903915028773,0.2585922044615767,0.14079543640756206,0.13476925379933538,0.2,0.4,True,True,2.4600000000000035,0
R05,1835086228,132,288,0.9887394917052476,0.9887428238084195,0.1003016080867021,0.9887394917052476,0.2,0.8094253283342985,0.78441958314695,0.8319165700923402,1.1649086298358386,286,0.05941913161018706,0.1726447576434722,0.12370501685318211,0.25681103061516064,0.2329764875480113,0.1544435757299866,0.0,0.2,True,True,2.4900000000000038,0
R05,1835086228,133,286,0.9873328249878001,0.9873329346142207,0.12746817860254128,0.9873328249878001,0.126,0.8085625683223776,0.7781181790550579,0.8425794318308625,1.1421445617115509,282,0.09899468831819147,0.15658943074620962,0.11721808285872119,0.25792267959230175,0.2692725937387816,0.10000252474579449,0.6,0.0,True,True,2.520000000000004,0
R05,1835086228,134,282,0.9881657838687009,0.9893006285499366,0.05389370719199174,0.9881657838687009,0.41400000000000003,0.8097380633762268,0.7777613533164657,0.8487995508902306,1.1316097055958723,280,0.1693635401770087,0.29463002594616644,0.03315369597196319,0.16478601170282625,0.2523903112122718,0.08567641498976376,0.2,0.4,True,True,2.5500000000000043,0
R05,1835086228,135,280,0.9484473055782678,0.9880580129679024,0.025604711029139776,0.9484473055782678,0.6,0.8186562021001813,0.7865439806290155,0.831627916394967,1.1552936757336096,269,0.2833836872296646,0.20245009427431102,0.07042918043312152,0.2948955763394021,0.13854160296879733,0.010299858754703541,0.0,0.6,True,True,2.5800000000000045,0
R05,1835086228,136,269,0.9867639146355943,0.9868316190227103,0.07631406442315058,0.9867639146355943,0.326,0.8132953559972194,0.7951621577813317,0.843428899555804,1.1592014971275533,272,0.2868172022970867,0.19585992772153285,0.020513536956579703,0.2001919791059816,0.2748188740016685,0.02179847991715067,0.6,0.2,True,True,2.6100000000000048,0
R05,1835086228,137,272,0.9914118078942972,0.9914118111771986,0.15542773104742283,0.9914118078942972,0.014000000000000002,0.815687151013533,0.7936483975310203,0.8565295187100179,1.1359577733798483,276,0.16555434548444045,0.25350835758680024,0.0507747342488938,0.238010701149919,0.2872175455489712,0.004934315980975201,0.2,0.0,True,True,2.640000000000005,0
R05,1835086228,138,276,0.9918216655859391,0.992047167010308,0.0667786566406588,0.9918216655859391,0.35,0.8149154128884885,0.7934610850552795,0.8538033202161012,1.1403948847310015,273,0.18118884251012657,0.17136431718469008,0.11726269837319055,0.17358615713338882,0.21463376688542501,0.14196421791317898,1.0,0.0,True,True,2.6700000000000053,0
R05,1835086228,139,273,0.9827896054621105,0.9853494040733178,0.047386865332298564,0.9827896054621105,0.456,0.8123758561394885,0.7952868166555985,0.8569536490584273,1.1423769803328778,270,0.20623482316353745,0.17600378112486356,0.004346176360230559,0.3428584286332793,0.242653304319681,0.027903486398408135,0.4,0.4,True,True,2.7000000000000055,0
R05,1835086228,140,270,0.9865553965965648,0.9865554079029732,0.14554487925497325,0.9865553965965648,0.05600000000000001,0.8173700780329443,0.7940158456154555,0.8569475336048257,1.1335905088793616,266,0.1686671224079604,0.22273780154227968,0.0873080778353165,0.24837701174042925,0.2284462472612056,0.04446373921280869,0.4,0.0,True,True,2.7300000000000058,0
R05,1835086228,141,266,0.9909848749994777,0.9918275345194388,0.05628363268689165,0.9909848749994777,0.42400000000000004,0.8166796040916159,0.8004877027215568,0.8461259664455816,1.1584250276584576,268,0.2646581173359262,0.191856288191639,0.051133846092254,0.21379834974164064,0.17436593100619205,0.10418746763234822,0.8,0.2,True,True,2.760000000000006,0
R05,1835086228,142,268,0.9738022454473076,0.9915544179654538,0.032021518378011364,0.9738022454473076,0.55,0.8136511126190227,0.7954822006514697,0.8452488807675227,1.1566651204158178,268,0.12523603832488425,0.1786581101063728,0.002243068655319727,0.3809333705618732,0.21867755483249646,0.09425185751905367,1.0,0.2,True,True,2.7900000000000063,0
R05,1835086228,143,268,0.977693206343914,0.9882800132667937,0.03610974561114296,0.977693206343914,0.526,0.8087228701247728,0.7961114941677803,0.8590849183280541,1.1458771905324325,269,0.19254254436105042,0.24662183060728918,0.07389407891775678,0.13653842159071922,0.29180462818641856,0.058598496336765976,0.6,0.4,True,True,2.8200000000000065,0
R05,1835086228,144,269,0.9877893274925437,0.9893305465890835,0.051457544663006116,0.9877893274925437,0.41400000000000003,0.8083328007442492,0.7956879646390912,0.86319429538425,1.1403653832564151,272,0.17977556474624956,0.2183092773679134,0.020141827509645285,0.28038762764306746,0.2500893444450062,0.051296358288118286,0.2,0.4,True,True,2.8500000000000068,0
R05,1835086228,145,272,0.9865473637568217,0.9889179420867672,0.04802693253955447,0.9865473637568217,0.456,0.8063789196483149,0.7849300388217708,0.8729261476666695,1.115101194702343,273,0.05033090518292665,0.2130205978252429,0.02288224689752098,0.29123134786620686,0.2802564091042229,0.14227849312387986,0.4,0.4,True,True,2.880000000000007,0
R05,1835086228,146,273,0.9646633133061072,0.9873520226385473,0.03003463027993808,0.9646633133061072,0.55,0.8064464486371932,0.7849590178593875,0.8696459721610489,1.119254784556868,275,0.17844351223381588,0.2561851815864295,0.05349251920849355,0.26439303848569534,0.22006219630523133,0.027423552180334414,1.0,0.2,True,True,2.9100000000000072,0
R05,1835086228,147,275,0.9757563572200701,0.987258619861839,0.03544134438831965,0.9757563572200701,0.526,0.8066686306974328,0.7898008015687163,0.8482913808035959,1.1541901062421738,279,0.23862168252872734,0.23712517828081028,0.0842087420712884,0.2374320092965129,0.1280500292932597,0.07456235852940145,0.6,0.4,True,True,2.9400000000000075,0
R05,1835086228,148,279,0.9853020282457048,0.9864827303000582,0.05355567572733743,0.9853020282457048,0.42400000000000004,0.8120558115098011,0.7935576063779277,0.8508086746593041,1.14857846894777,271,0.22808556109558945,0.3040163258595002,0.08003402764964647,0.13284535390342367,0.2367321596803392,0.018286571811500958,0.8,0.2,True,True,2.9700000000000077,0
R05,1835086228,149,271,0.9840005393869001,0.9842227837491608,0.0668314366511272,0.9840005393869001,0.35,0.8086431764268788,0.787203431117561,0.8657278071933737,1.1244721013550467,276,0.10404631323162045,0.17450711926023446,0.09260338097880749,0.27054653306769844,0.310867408306524,0.04742924515511519,1.0,0.0,True,True,3.000000000000008,0
R05,1835086228,150,276,0.9895039750254548,0.9895039797195183,0.15256610617779842,0.9895039750254548,0.014000000000000002,0.7959603516560402,0.7978432595616829,0.8472167267090834,1.1831277032441245,277,0.4300523200922104,0.14528993067055856,0.021167199584799144,0.23697974446832556,0.14030850117523538,0.026202304008871052,0.2,0.0,True,True,3.0300000000000082,0
R05,1835086228,151,277,0.9901200740636564,0.9901200851636277,0.1457202709040939,0.9901200740636564,0.05600000000000001,0.8002905654994673,0.7989947038028054,0.8566859436955512,1.1653987886052133,269,0.20054509024008238,0.2321748581415021,0.03200239216876339,0.2071460891563174,0.27095444828688053,0.057177122006454195,0.4,0.0,True,True,3.0600000000000085,0
R05,1835086228,152,269,0.9866371178413942,0.9866373463795304,0.12161490108371792,0.9866371178413942,0.126,0.8019096946924298,0.790057428741285,0.8537686494104162,1.1539659484708398,274,0.07515575160774991,0.19722969226177942,0.06388863291369866,0.25996243808427283,0.21375650042210076,0.1900069847103984,0.6,0.0,True,True,3.0900000000000087,0
R05,1835086228,153,274,0.9887117354628963,0.9899959516068021,0.05291501490364367,0.9887117354628963,0.41400000000000003,0.8119031948530802,0.782275317437308,0.8487379152532936,1.1352245474433031,270,0.08400950166359092,0.2816243941666172,0.08563392129238329,0.27815395934698345,0.20173065391959505,0.06884756961083012,0.2,0.4,True,True,3.120000000000009,0
R05,1835086228,154,270,0.9891416366792155,0.9901617035356992,0.054749396427115404,0.9891416366792155,0.42400000000000004,0.8153745328247325,0.7785194497737151,0.8427575527267125,1.1329472015234852,266,0.1294737276034062,0.3109837508717299,0.026223306765575875,0.27532266903787095,0.19446714499374151,0.06352940072767549,0.8,0.2,True,True,3.1500000000000092,0
R05,1835086228,155,266,0.992928340578338,0.9929445573699826,0.08773899411456966,0.992928340578338,0.256,0.8167549233033331,0.7883882839854802,0.8417066047544137,1.1467999508439346,264,0.2974350837556362,0.18752063314308864,0.0068548337127500025,0.18270615714187724,0.2161240365018622,0.10935925574478575,0.4,0.2,True,True,3.1800000000000095,0
R05,1835086228,156,264,0.9863989586728196,0.9863990933843468,0.1258204150851446,0.9863989586728196,0.126,0.8153516207242568,0.793297006794295,0.8172781531514819,1.1904769389399825,261,0.24160171260111057,0.22523571338863585,0.13414860991058908,0.2674162641729862,0.09871104436254789,0.03288665556413035,0.6,0.0,True,True,3.2100000000000097,0
R05,1835086228,157,261,0.9886698632652233,0.9890125704017705,0.06342258245060314,0.9886698632652233,0.35,0.8113816103887981,0.7862296066877282,0.8355503378363337,1.15971590747992,269,0.0949681279143495,0.20761114322412244,0.008945405678166396,0.2682678684564798,0.41712612877242833,0.0030813259544536027,1.0,0.0,True,True,3.24000000000001,0
R05,1835086228,158,269,0.9859223938430821,0.9891502038652137,0.04557176592283174,0.9859223938430821,0.456,0.8041776418545621,0.7791761588466226,0.8395172323099438,1.154128182198252,269,0.09072540616601024,0.15848703235705297,0.17496924782890846,0.32512558210824216,0.2376096412862172,0.01308309025356902,0.4,0.4,True,True,3.2700000000000102,0
R05,1835086228,159,269,0.9865431185332392,0.9865431234071703,0.15224293555247098,0.9865431185332392,0.014000000000000002,0.8032814426352048,0.7820526844875146,0.8280239501843134,1.1757781314155962,259,0.21044166979028883,0.1695154710237404,0.07617345157228265,0.28587518393498446,0.16229220552681997,0.0957020181518836,0.2,0.0,True,True,3.3000000000000105,0
R05,1835086228,160,259,0.986127429281459,0.9861342792222133,0.09454426061833267,0.986127429281459,0.21400000000000002,0.8016881935598676,0.791415870046224,0.8092698800702439,1.2198484822180622,265,0.2933227472885641,0.2599286736843604,0.025410872648769536,0.28097482967721904,0.12024162452180907,0.02012125217927794,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086228,161,265,0.9862219234206225,0.9863922433705246,0.0689671294750509,0.9862219234206225,0.326,0.805603619722358,0.7916780707151491,0.8113485900782323,1.2112107606646203,264,0.18541242714045222,0.18725090651980852,0.045759349692048965,0.27200816772663533,0.21502849007506417,0.09454065884599057,0.6,0.2,True,True,3.360000000000011,0
R05,1835086228,162,264,0.9896450125078963,0.990332863599597,0.05788744836615374,0.9896450125078963,0.4,0.8056501151411105,0.7968116820236463,0.8008954942995934,1.2349044872935966,260,0.2464689355531839,0.2457156678875306,0.004465445480901515,0.2604351777705655,0.15340881614592133,0.0895059571618972,0.0,0.4,True,True,3.3900000000000112,0
R05,1835086228,163,260,0.9881680887692758,0.9905790432877345,0.047905855965470236,0.9881680887692758,0.456,0.8104096473093626,0.7967400475395215,0.8107616423645906,1.2126035940346442,251,0.18461187021321948,0.1793207717794264,0.12342057478319063,0.23040531754241975,0.24977848747478265,0.03246297820696104,0.4,0.4,True,True,3.4200000000000115,0
R05,1835086228,164,251,0.9835893462750622,0.9835893475632264,0.16281140086343068,0.9835893462750622,0.0,0.8120095083729553,0.7953787335773141,0.8233446623702096,1.1896828082431397,254,0.16844610518460867,0.194459811959452,0.13631313199791664,0.14290939790686485,0.26829592121039036,0.08957563174076749,0.0,0.0,True,True,3.4500000000000117,0
