variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,3.381545722689185,7.518492755560441
T975,PRIMARY,heartbeat,105,106,0.0,4.027586076213169,8.09683944952498
T975,PRIMARY,heartbeat,106,107,0.0,0.0,8.731360562853185
T975,PRIMARY,heartbeat,107,108,0.0,0.779482985456742,9.368436767814622
T975,PRIMARY,heartbeat,108,109,0.0,1.51347881751377,10.026211124345629
T975,PRIMARY,heartbeat,109,110,0.0,2.1544298355822153,10.687299587460489
T975,PRIMARY,heartbeat,110,111,0.0,2.7632288465746413,11.280532813545747
T975,PRIMARY,heartbeat,111,112,0.0,3.420218103425083,11.954390158426506
T975,PRIMARY,heartbeat,112,113,0.0,4.16252985009463,12.616355281452064
T975,PRIMARY,heartbeat,113,114,0.0,0.0,13.275430681525162
T975,PRIMARY,heartbeat,114,115,0.0,0.6354794010382121,13.945620270815953
T975,PRIMARY,heartbeat,115,116,0.0,1.2654955975425326,14.61935044813755
T975,PRIMARY,heartbeat,116,117,0.0,2.046560218883948,0.0
T975,PRIMARY,heartbeat,117,118,0.0,2.8011925314622124,0.6296283913057305
T975,PRIMARY,heartbeat,118,119,0.0,3.4525009343348563,1.300923673339327
T975,PRIMARY,heartbeat,119,120,0.0,4.16469545109612,1.9219583578196402
T975,PRIMARY,heartbeat,120,121,0.0,0.0,2.5306192248149184
T975,PRIMARY,heartbeat,121,122,0.0,0.7173837135528545,3.2047039989381076
T975,PRIMARY,heartbeat,122,123,0.0,1.354025803311343,3.871129396567237
T975,PRIMARY,heartbeat,123,124,0.0,2.070957398438381,4.498006250541738
T975,PRIMARY,heartbeat,124,125,0.0,2.7853614717133883,5.172219575028606
T975,PRIMARY,heartbeat,125,126,0.0,3.457024089517943,5.8398734374097385
T975,PRIMARY,heartbeat,126,127,0.0,4.0165941584198706,6.460184721165707
T975,PRIMARY,heartbeat,127,128,0.0,0.0,7.129480661172409
T975,PRIMARY,heartbeat,128,129,0.0,0.621287262925329,7.755870159512528
T975,PRIMARY,heartbeat,129,130,0.0,1.1843101794386832,8.384115922148435
T975,PRIMARY,heartbeat,130,131,0.0,1.8271933963142237,9.05794969967165
T975,PRIMARY,heartbeat,131,132,0.0,2.4684510053742112,9.725202560510288
T975,PRIMARY,heartbeat,132,133,0.0,3.0429190556357817,10.356903357271598
T975,PRIMARY,heartbeat,133,134,0.0,3.730982199875072,11.026809222721734
T975,PRIMARY,heartbeat,134,135,0.0,0.0,11.691269427679067
T975,PRIMARY,heartbeat,135,136,0.0,1.062866054951751,12.355171428716751
T975,PRIMARY,heartbeat,136,137,0.0,2.153603217772199,13.02454535431343
T975,PRIMARY,heartbeat,137,138,0.0,3.0888705664736635,13.683632901430414
T975,PRIMARY,heartbeat,138,139,0.0,3.8865754137193074,14.338543227996611
T975,PRIMARY,heartbeat,139,140,0.0,0.0,15.007716596398952
T975,PRIMARY,heartbeat,140,141,0.0,0.8531878148352376,0.0
T975,PRIMARY,heartbeat,141,142,0.0,1.807543757894132,0.6619418368474307
T975,PRIMARY,heartbeat,142,143,0.0,2.842637728525844,1.3282607302068972
T975,PRIMARY,heartbeat,143,144,0.0,3.8859049883414194,1.9991645827609172
T975,PRIMARY,heartbeat,144,145,0.0,0.0,2.675250741896693
T975,PRIMARY,heartbeat,145,146,0.0,1.0695618467597623,3.3437437925987146
T975,PRIMARY,heartbeat,146,147,0.0,2.3019367369695267,4.015275042662247
T975,PRIMARY,heartbeat,147,148,0.0,3.4785673714762435,4.691751907416094
T975,PRIMARY,heartbeat,148,149,0.0,0.0,5.36565360357906
T975,PRIMARY,heartbeat,149,150,0.0,1.588317656955368,6.04211349591943
T975,PRIMARY,heartbeat,150,151,0.0,3.0024225248036878,6.717690948943463
T975,PRIMARY,heartbeat,151,152,0.0,4.419111159146712,7.39482226728573
T975,PRIMARY,heartbeat,152,153,0.0,0.0,8.070269556313503
T975,PRIMARY,heartbeat,153,154,0.0,1.0746470063353473,8.743265286314413
T975,PRIMARY,heartbeat,154,155,0.0,1.925464018775054,9.418745037154894
T975,PRIMARY,heartbeat,155,156,0.0,2.936939282113446,10.090931713323972
T975,PRIMARY,heartbeat,156,157,0.0,3.8724671788842775,10.762653051538878
T975,PRIMARY,heartbeat,157,158,0.0,0.0,11.437588009017611
T975,PRIMARY,heartbeat,158,159,0.0,0.7168092757939117,12.104681491400958
T975,PRIMARY,heartbeat,159,160,0.0,1.4797751614781436,12.7796069915461
T975,PRIMARY,heartbeat,160,161,0.0,2.1719762516123327,13.454075858996044
T975,PRIMARY,heartbeat,161,162,0.0,2.669806952550755,14.120863973796713
T975,PRIMARY,heartbeat,162,163,0.0,3.1693946543769664,14.79429605253341
T975,PRIMARY,heartbeat,163,164,0.0,3.6288219383765234,0.0
T975,PRIMARY,heartbeat,164,165,0.0,4.106767110054433,0.6733107413955954
T975,PRIMARY,heartbeat,165,166,0.0,0.0,1.3463436847676522
T975,PRIMARY,heartbeat,166,167,0.0,0.7290108869300755,2.0167830460906178
T975,PRIMARY,heartbeat,167,168,0.0,1.425910304370612,2.6911062537644628
T975,PRIMARY,heartbeat,168,169,0.0,2.1051506103898445,3.3652352307210416
T975,PRIMARY,heartbeat,169,170,0.0,2.750541457453406,4.034911461134261
T975,PRIMARY,heartbeat,170,171,0.0,3.432873335096205,4.708953737231649
T975,PRIMARY,heartbeat,171,172,0.0,4.199478929247837,5.383389601839614
T975,PRIMARY,heartbeat,172,173,0.0,0.0,6.051160199585547
T975,PRIMARY,heartbeat,173,174,0.0,0.7302034962884563,6.719484296718957
T975,PRIMARY,heartbeat,174,175,0.0,1.6630411339804156,7.3894729831048025
T975,PRIMARY,heartbeat,175,176,0.0,2.729546061092517,8.065245675054477
T975,PRIMARY,heartbeat,176,177,0.0,3.612350796435641,8.74033228937196
T975,PRIMARY,heartbeat,177,178,0.0,4.425723144363638,9.412971107393512
T975,PRIMARY,heartbeat,178,179,0.0,0.0,10.087990434368972
T975,PRIMARY,heartbeat,179,180,0.0,0.8121520607457462,10.759958942316578
T975,PRIMARY,heartbeat,180,181,0.0,1.6068377431198468,11.43190264709977
T975,PRIMARY,heartbeat,181,182,0.0,2.3564143163107785,12.104205991547191
T975,PRIMARY,heartbeat,182,183,0.0,3.0687854122746483,12.77538361659695
T975,PRIMARY,heartbeat,183,184,0.0,3.725274225038901,13.4493461890272
T975,PRIMARY,heartbeat,184,185,0.0,4.450879604592567,14.123700469076418
T975,PRIMARY,heartbeat,185,186,0.0,0.0,14.798071410747179
T975,PRIMARY,heartbeat,186,187,0.0,0.672751885142137,0.0
T975,PRIMARY,heartbeat,187,188,0.0,1.404775337450041,0.6738700780895911
T975,PRIMARY,heartbeat,188,189,0.0,2.336392043336965,1.3490036783751231
T975,PRIMARY,heartbeat,189,190,0.0,3.05291479543758,2.023324167691471
T975,PRIMARY,heartbeat,190,191,0.0,3.944649240302498,2.698361253293474
T975,PRIMARY,heartbeat,191,192,0.0,0.0,3.373276307438479
T975,PRIMARY,heartbeat,192,193,0.0,0.9623027541643927,4.048573016556272
T975,PRIMARY,heartbeat,193,194,0.0,1.7871507956052077,4.723179777906104
T975,PRIMARY,heartbeat,194,195,0.0,2.6396913051620903,5.397913098097646
T975,PRIMARY,heartbeat,195,196,0.0,3.6929032052638453,6.073441509351472
T975,PRIMARY,heartbeat,196,197,0.0,0.0,6.7495960928804495
T975,PRIMARY,heartbeat,197,198,0.0,0.8241159205098374,7.424210187269193
T975,PRIMARY,heartbeat,198,199,0.0,1.3171610597434824,8.09703260192991
T975,PRIMARY,heartbeat,199,200,0.0,1.8992415274871612,8.770300534305308
T975,PRIMARY,heartbeat,200,201,0.0,2.5654986206798096,9.444008648175206
T975,PRIMARY,heartbeat,201,202,0.0,3.2007456025374044,10.117714505804814
T975,PRIMARY,heartbeat,202,203,0.0,3.8574371248211463,10.79145409899175
T975,PRIMARY,heartbeat,203,204,0.0,4.418327545716725,11.464960710107924
T975,PRIMARY,heartbeat,204,205,0.0,0.0,12.138310136469647
T975,PRIMARY,heartbeat,205,206,0.0,0.7203378337523636,12.812495187517
T975,PRIMARY,heartbeat,206,207,0.0,1.4982883493488386,13.48414595197578
T975,PRIMARY,heartbeat,207,208,0.0,2.299345439911863,14.158722114183448
T975,PRIMARY,heartbeat,208,209,0.0,3.4331992583188944,14.83470285751738
T975,PRIMARY,heartbeat,209,210,0.0,0.0,0.0
T975,PRIMARY,heartbeat,210,211,0.0,1.2383578083221078,0.676394683971265
T975,PRIMARY,heartbeat,211,212,0.0,2.4675051704484217,1.352960793677687
T975,PRIMARY,heartbeat,212,213,0.0,3.7158334958312906,2.029557576027655
T975,PRIMARY,heartbeat,213,214,0.0,0.0,2.706675917911406
T975,PRIMARY,heartbeat,214,215,0.0,1.437066943275963,3.3837778677530514
T975,PRIMARY,heartbeat,215,216,0.0,2.623315923626447,4.060290606579072
T975,PRIMARY,heartbeat,216,217,0.0,3.295354180570854,4.734873194406008
T975,PRIMARY,heartbeat,217,218,0.0,4.015183622585973,5.405918542621505
T975,PRIMARY,heartbeat,218,219,0.0,0.0,6.080815501380737
T975,PRIMARY,heartbeat,219,220,0.0,0.7464166832963852,6.7557795988576075
T975,PRIMARY,heartbeat,220,221,0.0,1.7566979625780694,7.4316358891764205
T975,PRIMARY,heartbeat,221,222,0.0,2.9860483254537336,8.10817073575313
T975,PRIMARY,heartbeat,222,223,0.0,4.2064468807816535,8.784753039593166
T975,PRIMARY,heartbeat,223,224,0.0,0.0,9.461354796216744
T975,PRIMARY,heartbeat,224,225,0.0,1.6340526713423758,10.138892343007894
T975,PRIMARY,heartbeat,225,226,0.0,3.2526091843956646,10.8164698848941
T975,PRIMARY,heartbeat,226,227,0.0,4.3774297132344,11.492980612265901
T975,PRIMARY,heartbeat,227,228,0.0,0.0,12.169545219837266
T975,PRIMARY,heartbeat,228,229,0.0,0.7931343980173255,12.844901484249533
T975,PRIMARY,heartbeat,229,230,0.0,1.0732425982333458,13.51896342999169
T975,PRIMARY,heartbeat,230,231,0.0,1.3956351890836032,14.192911709694183
T975,PRIMARY,heartbeat,231,232,0.0,1.7498643146628845,14.866697810095925
T975,PRIMARY,heartbeat,232,233,0.0,2.190798585424809,0.0
T975,PRIMARY,heartbeat,233,234,0.0,2.7192396462723494,0.673681908416133
T975,PRIMARY,heartbeat,234,235,0.0,3.4204127556825332,1.3481684728949286
T975,PRIMARY,heartbeat,235,236,0.0,4.063928609770811,2.022228568038971
T975,PRIMARY,heartbeat,236,237,0.0,0.0,2.6970191836378694
T975,PRIMARY,heartbeat,237,238,0.0,0.905925934782092,3.372159989145781
T975,PRIMARY,heartbeat,238,239,0.0,1.905517287478019,4.0475966136908035
T975,PRIMARY,heartbeat,239,240,0.0,3.1182898806997015,4.723852602215943
T975,PRIMARY,heartbeat,240,241,0.0,4.402886235824572,5.400258201548793
T975,PRIMARY,heartbeat,241,242,0.0,0.0,6.076594425704459
T975,PRIMARY,heartbeat,242,243,0.0,0.3306992763535661,6.749251379415515
T975,PRIMARY,heartbeat,243,244,0.0,0.7743412567722925,7.421926134330484
T975,PRIMARY,heartbeat,244,245,0.0,1.3109321972319437,8.094771258617703
T975,PRIMARY,heartbeat,245,246,0.0,1.9118266533076802,8.76802028069324
T975,PRIMARY,heartbeat,246,247,0.0,2.5080554731503932,9.44122587871981
T975,PRIMARY,heartbeat,247,248,0.0,0.0,10.120561870037617
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3186001058799025
T95,SECONDARY,heartbeat,11,12,0.00271724985570454,0.0,0.6128941363911449
T95,SECONDARY,heartbeat,12,13,0.017513160121756965,0.0,0.905452678006202
T95,SECONDARY,heartbeat,13,14,0.018714301369301745,0.0,1.17011108839772
T95,SECONDARY,heartbeat,14,15,0.019380443590802487,0.0,1.4126820197870948
T95,SECONDARY,heartbeat,15,16,0.01708538187762132,0.0,1.6363391341906275
T95,SECONDARY,heartbeat,16,17,0.013346062491185307,0.0,1.8377390687338342
T95,SECONDARY,heartbeat,17,18,0.01187093449426424,0.0,2.0258924180968227
T95,SECONDARY,heartbeat,18,19,0.01055774563064149,0.0,2.184496201224497
T95,SECONDARY,heartbeat,19,20,0.05056702998054374,0.0,2.3404607163019246
T95,SECONDARY,heartbeat,20,21,0.05393988635740121,0.0,2.4510481955380294
T95,SECONDARY,heartbeat,21,22,0.05188415957404613,0.0,2.533441820805078
T95,SECONDARY,heartbeat,22,23,0.04692493731817071,0.0,2.598412458666329
T95,SECONDARY,heartbeat,23,24,0.04143587662183623,0.0,2.640382885030607
T95,SECONDARY,heartbeat,24,25,0.0344882316309979,0.0,2.6677470583286955
T95,SECONDARY,heartbeat,25,26,0.030404988949044975,0.0,2.678738374038536
T95,SECONDARY,heartbeat,26,27,0.024947638890305268,0.0,2.66218695808797
T95,SECONDARY,heartbeat,27,28,0.059160431186153994,0.0,2.648920554421943
T95,SECONDARY,heartbeat,28,29,0.055552052313233236,0.0,2.5723525492404953
T95,SECONDARY,heartbeat,29,30,0.051015008953108065,0.0,2.4881470459249826
T95,SECONDARY,heartbeat,30,31,0.04399170866428348,0.0,2.3991754684344446
T95,SECONDARY,heartbeat,31,32,0.03893151763818614,0.0,2.26946525135047
T95,SECONDARY,heartbeat,32,33,0.034248729141184264,0.0,2.1286879220048163
T95,SECONDARY,heartbeat,33,34,0.037056857016481315,0.0,1.9627557585744921
T95,SECONDARY,heartbeat,34,35,0.032726731282391786,0.0,1.7957310981931491
T95,SECONDARY,heartbeat,35,36,0.027292365005081143,0.0,1.615301817285149
T95,SECONDARY,heartbeat,36,37,0.019586910232124444,0.0,1.4276247966938098
T95,SECONDARY,heartbeat,37,38,0.03224389699792818,0.0,1.2571375718856599
T95,SECONDARY,heartbeat,38,39,0.02630213030985251,0.0,1.0628546918437145
T95,SECONDARY,heartbeat,39,40,0.02944072767463346,0.0,0.8656345450051792
T95,SECONDARY,heartbeat,40,41,0.02229977168503794,0.0,0.6545295061322607
T95,SECONDARY,heartbeat,41,42,0.01435583214334879,0.0,0.43508963741885853
T95,SECONDARY,heartbeat,42,43,0.006633980203113565,0.0,0.227333246343272
T95,SECONDARY,heartbeat,43,44,0.0,0.0,0.024060178060353543
T95,SECONDARY,heartbeat,44,45,0.0,0.0,0.0
T95,SECONDARY,heartbeat,45,46,0.0,0.0,0.0
T95,SECONDARY,heartbeat,46,47,0.010038324898227313,0.0,0.0
T95,SECONDARY,heartbeat,47,48,0.006442651740325878,0.0,0.0
T95,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T95,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T95,SECONDARY,heartbeat,50,51,0.0,0.0,0.0
T95,SECONDARY,heartbeat,51,52,0.0,0.0,0.0
T95,SECONDARY,heartbeat,52,53,0.0,0.0,0.0
T95,SECONDARY,heartbeat,53,54,0.059644412447094286,0.0,0.0
T95,SECONDARY,heartbeat,54,55,0.0590532035196778,0.013340426866616184,0.0
T95,SECONDARY,heartbeat,55,56,0.06479481134944365,0.021266658563344754,0.0
T95,SECONDARY,heartbeat,56,57,0.06392398681218914,0.06596837234289521,0.0
T95,SECONDARY,heartbeat,57,58,0.057905050033049466,0.12028186230778659,0.0
T95,SECONDARY,heartbeat,58,59,0.0,0.17560871175722648,0.03764240310673306
T95,SECONDARY,heartbeat,59,60,0.0010384150838681494,0.2206576714065367,0.0
T95,SECONDARY,heartbeat,60,61,0.0,0.28445189913099966,0.0
T95,SECONDARY,heartbeat,61,62,0.0,0.4126780954957654,0.0
T95,SECONDARY,heartbeat,62,63,0.0300537200431511,0.5719890398290377,0.0
T95,SECONDARY,heartbeat,63,64,0.0,0.7691475573300908,0.27780537411342765
T95,SECONDARY,heartbeat,64,65,0.06746646441134019,1.0299295014654681,0.28929390014875433
T95,SECONDARY,heartbeat,65,66,0.0,1.2552472451916648,0.6821647786691682
T95,SECONDARY,heartbeat,66,67,0.0,1.47096661183569,1.1616907654903417
T95,SECONDARY,heartbeat,67,68,0.010803067639814756,1.7429619779370402,1.1526187885128973
T95,SECONDARY,heartbeat,68,69,0.0,2.062705928695155,1.641196551621916
T95,SECONDARY,heartbeat,69,70,0.046436354628657805,2.3878148860812924,1.6724364222025558
T95,SECONDARY,heartbeat,70,71,0.0,2.751841354102157,2.345109538092113
T95,SECONDARY,heartbeat,71,72,0.0,3.1655082061070274,2.9679602781663585
T95,SECONDARY,heartbeat,72,73,0.0,3.7257610524676466,3.295937611878459
T95,SECONDARY,heartbeat,73,74,0.0,0.0,3.879889292090393
T95,SECONDARY,heartbeat,74,75,0.0,0.7837157834566126,4.403847602065349
T95,SECONDARY,heartbeat,75,76,0.0,1.4986112634531283,4.971867525446377
T95,SECONDARY,heartbeat,76,77,0.0,2.333294598150508,5.567688300967802
T95,SECONDARY,heartbeat,77,78,0.0,3.070577991536048,6.2421018619249615
T95,SECONDARY,heartbeat,78,79,0.0,3.7071241108055215,6.709383137040102
T95,SECONDARY,heartbeat,79,80,0.0,0.0,7.224579639847114
T95,SECONDARY,heartbeat,80,81,0.0,0.6272058054793126,7.788135548280204
T95,SECONDARY,heartbeat,81,82,0.0,1.3852827556268037,8.441802832441589
T95,SECONDARY,heartbeat,82,83,0.0,2.0801120456600417,9.100388214710154
T95,SECONDARY,heartbeat,83,84,0.0,2.8912219974250046,9.74643810876187
T95,SECONDARY,heartbeat,84,85,0.0,3.7540443570954265,10.403935291582865
T95,SECONDARY,heartbeat,85,86,0.0,0.0,10.992392891252
T95,SECONDARY,heartbeat,86,87,0.0,0.9142767941792382,11.655996712487237
T95,SECONDARY,heartbeat,87,88,0.0,1.8800969604956304,12.254234618002641
T95,SECONDARY,heartbeat,88,89,0.0,2.746472046687587,12.917479806476397
T95,SECONDARY,heartbeat,89,90,0.0,3.5465709771249516,13.514749420970285
T95,SECONDARY,heartbeat,90,91,0.0,0.0,14.189836746825621
T95,SECONDARY,heartbeat,91,92,0.0,0.7778061488774723,14.8492022111827
T95,SECONDARY,heartbeat,92,93,0.0,1.5067173261889006,0.0
T95,SECONDARY,heartbeat,93,94,0.0,2.3958771807237813,0.6753175540840683
T95,SECONDARY,heartbeat,94,95,0.0,3.236006874068143,1.269723772977882
T95,SECONDARY,heartbeat,95,96,0.0,0.0,1.8663160964756333
T95,SECONDARY,heartbeat,96,97,0.0,0.8432390959530531,2.4836990041060965
T95,SECONDARY,heartbeat,97,98,0.0,1.6353447152602711,3.1587004633675124
T95,SECONDARY,heartbeat,98,99,0.0,2.461946152425699,3.833726500767712
T95,SECONDARY,heartbeat,99,100,0.0,3.2496224000071647,4.49007654911673
T95,SECONDARY,heartbeat,100,101,0.0,3.9567977753712675,5.084687721075587
T95,SECONDARY,heartbeat,101,102,0.0,0.0,5.740420374307386
T95,SECONDARY,heartbeat,102,103,0.0,0.7415124150303194,6.338972971559335
T95,SECONDARY,heartbeat,103,104,0.0,1.3673752097485006,6.936446816089548
