record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.009127934972548601,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.06071298578653672,0.040660438236829466,0.040660438236829466
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.040660438236829466,0.08225779955744261,0.08225779955744261
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.08225779955744261,0.06426265685326066,0.06426265685326066
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.06426265685326066,0.04054087015779162,0.04054087015779162
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.04054087015779162,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.018214309847182975,0.018214309847182975
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.018214309847182975,0.11924436082285217,0.11924436082285217
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.11924436082285217,0.06855270269176178,0.06855270269176178
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.06855270269176178,0.10021970461778446,0.10021970461778446
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.10021970461778446,0.03009876424204222,0.03009876424204222
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.03009876424204222,0.033613642491038154,0.033613642491038154
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.033613642491038154,0.012046453197798956,0.012046453197798956
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.012046453197798956,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.01127146523205591,0.01127146523205591
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.01127146523205591,0.04487870210830752,0.04487870210830752
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.04487870210830752,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.08872842205947101,0.08872842205947101
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.08872842205947101,0.04262621147318413,0.04262621147318413
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.04262621147318413,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0759970618426633,0.0759970618426633
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0759970618426633,0.02388847904883451,0.02388847904883451
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.02388847904883451,0.11673865202668549,0.11673865202668549
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.11673865202668549,0.03467737780670349,0.03467737780670349
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.03467737780670349,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.05765354028334441,0.05765354028334441
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.05765354028334441,0.11622527063733612,0.11622527063733612
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.11622527063733612,0.11056448435049804,0.11056448435049804
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.11056448435049804,0.22594536334945442,0.22594536334945442
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.22594536334945442,0.24736089546977585,0.24736089546977585
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.24736089546977585,0.15105088448663978,0.15105088448663978
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.15105088448663978,0.22260436998224725,0.22260436998224725
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.22260436998224725,0.3384176196733843,0.3384176196733843
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.3384176196733843,0.33811039812123517,0.33811039812123517
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.33811039812123517,0.37985606889779494,0.37985606889779494
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.37985606889779494,0.6209700875496229,0.6209700875496229
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6209700875496229,0.759510546250906,0.759510546250906
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.759510546250906,0.8465996725214109,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.026902152031597737,0.026902152031597737
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.026902152031597737,0.14139666613460206,0.14139666613460206
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.14139666613460206,0.2973209784248871,0.2973209784248871
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2973209784248871,0.5248857505929809,0.5248857505929809
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5248857505929809,0.5674387677013397,0.5674387677013397
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5674387677013397,0.5998302586336988,0.5998302586336988
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5998302586336988,0.5831011460701245,0.5831011460701245
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5831011460701245,0.7979639826365457,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.004830081779881923,0.004830081779881923
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.004830081779881923,0.09519110439173378,0.09519110439173378
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.09519110439173378,0.14883305524591628,0.14883305524591628
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.14883305524591628,0.1472776954700455,0.1472776954700455
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.1472776954700455,0.41918503076469577,0.41918503076469577
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.41918503076469577,0.6812150183996319,0.6812150183996319
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6812150183996319,0.8094567844107246,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.046109702308884226,0.046109702308884226
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.046109702308884226,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.40405786788977643,0.40405786788977643
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.40405786788977643,0.3773563683670264,0.3773563683670264
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3773563683670264,0.514104674908765,0.514104674908765
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.514104674908765,0.8388446412900716,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.18083592498526496,0.18083592498526496
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.18083592498526496,0.03928347081631128,0.03928347081631128
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.03928347081631128,0.6161171833670258,0.6161171833670258
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.6161171833670258,0.719528419959595,0.719528419959595
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.719528419959595,0.7901613258885223,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.10452774220827443,0.10452774220827443
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.10452774220827443,0.16563170294108343,0.16563170294108343
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.16563170294108343,0.3346503150305556,0.3346503150305556
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3346503150305556,0.5405795250500625,0.5405795250500625
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5405795250500625,0.6311761930341551,0.6311761930341551
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6311761930341551,0.7954982532264241,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.4921902656556501,0.4921902656556501
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.4921902656556501,0.5121363310616176,0.5121363310616176
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5121363310616176,0.6917875741813768,0.6917875741813768
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6917875741813768,0.7334902060325825,0.7334902060325825
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7334902060325825,1.1741122756965514,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.12939553764730416,0.12939553764730416
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.12939553764730416,0.3558746476546451,0.3558746476546451
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.3558746476546451,0.6374654046298969,0.6374654046298969
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6374654046298969,0.5381804198953148,0.5381804198953148
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5381804198953148,0.8888223655985115,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.20359502154586534,0.20359502154586534
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.20359502154586534,0.32827459172201817,0.32827459172201817
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.32827459172201817,0.8542056050764804,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.03878034898120847,0.03878034898120847
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.03878034898120847,0.5045717268667964,0.5045717268667964
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5045717268667964,1.0516816564436242,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.20880848610340758,0.20880848610340758
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.20880848610340758,0.01759268305406375,0.01759268305406375
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.01759268305406375,0.4867465940655315,0.4867465940655315
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4867465940655315,0.31473484368405286,0.31473484368405286
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.31473484368405286,0.3819190958870921,0.3819190958870921
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3819190958870921,0.49219090640805757,0.49219090640805757
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.49219090640805757,0.5391623939083541,0.5391623939083541
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5391623939083541,0.9813250720849696,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.011926876475715609,0.011926876475715609
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.011926876475715609,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.16394171406173041,0.16394171406173041
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.16394171406173041,0.05283568822051771,0.05283568822051771
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.05283568822051771,0.3051781814845242,0.3051781814845242
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.3051781814845242,0.3596628764883411,0.3596628764883411
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.3596628764883411,0.5734602978635703,0.5734602978635703
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5734602978635703,0.7349034908604213,0.7349034908604213
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.7349034908604213,0.8883049074516998,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.08286306373613134,0.08286306373613134
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.08286306373613134,0.07361336959012649,0.07361336959012649
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.07361336959012649,0.036940655099453656,0.036940655099453656
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.036940655099453656,0.12012919992796384,0.12012919992796384
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.12012919992796384,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.13789321867098608,0.13789321867098608
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.13789321867098608,0.050134328908391534,0.050134328908391534
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.050134328908391534,0.18574130325340737,0.18574130325340737
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.18574130325340737,0.1978650594610561,0.1978650594610561
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.1978650594610561,0.40185048120105965,0.40185048120105965
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.40185048120105965,0.55085115938703,0.55085115938703
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.55085115938703,0.5098575903984108,0.5098575903984108
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5098575903984108,0.9572260047263033,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.10585400429055936,0.10585400429055936
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.10585400429055936,0.17369891271430088,0.17369891271430088
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.17369891271430088,0.05942309948764929,0.05942309948764929
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.05942309948764929,0.2509888756261049,0.2509888756261049
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.2509888756261049,0.3412884901833905,0.3412884901833905
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.3412884901833905,0.4043405977113372,0.4043405977113372
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.4043405977113372,0.31845296040028875,0.31845296040028875
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.31845296040028875,0.5000783338201866,0.5000783338201866
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5000783338201866,0.3621243188044098,0.3621243188044098
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3621243188044098,0.43826163055999773,0.43826163055999773
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.43826163055999773,0.3244501547428183,0.3244501547428183
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3244501547428183,0.362749283796913,0.362749283796913
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.362749283796913,0.9392893664805242,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.07443904883027391,0.07443904883027391
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.07443904883027391,0.1286258832179656,0.1286258832179656
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.1286258832179656,0.3158050784634367,0.3158050784634367
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3158050784634367,0.4938871757455296,0.4938871757455296
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.4938871757455296,0.8823220695860909,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.398909446765549,0.398909446765549
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.398909446765549,0.43105706573399866,0.43105706573399866
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.43105706573399866,0.4960575334735388,0.4960575334735388
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.06669074490856647,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.04113798316138756,0.04113798316138756
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04113798316138756,0.09288621734904023,0.09288621734904023
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.09288621734904023,0.07772920869501493,0.07772920869501493
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.07772920869501493,0.1388707859345223,0.1388707859345223
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.1388707859345223,0.022012454872186005,0.022012454872186005
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.022012454872186005,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.14468450233942243,0.14468450233942243
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.14468450233942243,0.06027526917958442,0.06027526917958442
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.06027526917958442,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0008554886445024668,0.0008554886445024668
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0008554886445024668,0.03180626863110503,0.03180626863110503
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.03180626863110503,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.02241976464935852,0.02241976464935852
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.02241976464935852,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.08252782765905042,0.08252782765905042
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.08252782765905042,0.22832132199629135,0.22832132199629135
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.22832132199629135,0.22745370851032848,0.22745370851032848
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.22745370851032848,0.22889744657124517,0.22889744657124517
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.22889744657124517,0.12430040927010899,0.12430040927010899
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.12430040927010899,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.12719539213815462,0.12719539213815462
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.009127934972548601,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.06071298578653672,0.040660438236829466,0.040660438236829466
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.040660438236829466,0.08225779955744261,0.08225779955744261
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.08225779955744261,0.06426265685326066,0.06426265685326066
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.06426265685326066,0.04054087015779162,0.04054087015779162
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.04054087015779162,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.018214309847182975,0.018214309847182975
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.018214309847182975,0.11924436082285217,0.11924436082285217
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.11924436082285217,0.06855270269176178,0.06855270269176178
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.06855270269176178,0.10021970461778446,0.10021970461778446
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.10021970461778446,0.03009876424204222,0.03009876424204222
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.03009876424204222,0.033613642491038154,0.033613642491038154
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.033613642491038154,0.012046453197798956,0.012046453197798956
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.012046453197798956,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.01127146523205591,0.01127146523205591
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.01127146523205591,0.04487870210830752,0.04487870210830752
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.04487870210830752,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.08872842205947101,0.08872842205947101
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.08872842205947101,0.04262621147318413,0.04262621147318413
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.04262621147318413,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0759970618426633,0.0759970618426633
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0759970618426633,0.02388847904883451,0.02388847904883451
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.02388847904883451,0.11673865202668549,0.11673865202668549
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.11673865202668549,0.03467737780670349,0.03467737780670349
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.03467737780670349,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.0,0.0
