record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,76,0.3367962399205747,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.38723126597614677,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.288218520631634,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.29800260340049356,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.23992518678567065,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.9780513548202491,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.3328012682522602,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.6853210401073189,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.7174643363348074,0.0
alarm,entropy,comparison,0.17319485850717864,90,1.093665955357314,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.48337563006068585,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8973600141464094,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.5840512443980994,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.3299466196370002,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.39879391004569564,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8661156279861171,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8238906867595489,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8148809799191157,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.328320299417989,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8756247293770847,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8394156524167127,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8469554464076555,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8276839834964554,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.6587604812558131,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.389302973852802,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8955052203913223,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9820716295078794,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.45685209567472795,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.7405164630602631,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.710563936832111,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8622480747764456,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5839410727207999,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.6008410597921855,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.5483669928254741,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8884483254944598,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5362675023508183,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9107823027733899,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.5806856927849072,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.40999695573508166,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.7391528609599922,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9234029104150614,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.5574367426225215,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.47521820369174117,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.43938098411912574,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8763903123595964,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8950174896051742,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9410811590748993,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.7621539358950141,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5950937745854122,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.6438026322233408,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5831477541142711,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8806908473160242,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9038822066556086,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7353899262815049,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9363504280832745,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.927656807266086,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.6550659830260253,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.6337616432820674,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6456373260753219,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5799731002370594,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6891981879220512,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.6900548378155562,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9127894317261954,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9257086944475389,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6631153553581299,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5158212485767047,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8703505965754538,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.47542438301823653,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8957227233184918,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8586529380166205,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.869292755079834,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8283326745700184,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.36479023957652423,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.832340728683211,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.4400622449452276,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8704653844128754,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9812487539405409,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7478729728107034,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8951135647799731,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7625158781917403,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7301253137882842,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9056266901960668,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8821017935254876,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9585794646514848,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8827920377137494,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7323972484837363,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7197782315343574,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6605959951642291,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.956484278852407,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7709473789544299,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.7683250689906518,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7861107067996735,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8177702981966934,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9671492456977395,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9253531985069455,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8830906693188717,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.985539460061578,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.800501019159867,0.0
alarm,g,comparison,4.507729894543943,96,4.51479188024266,0.0
alarm,g,comparison,4.507729894543943,102,4.59954980050132,0.0
alarm,g,comparison,4.507729894543943,108,5.508844285165345,0.0
alarm,g,comparison,4.507729894543943,113,5.441029713052542,0.0
alarm,g,comparison,4.507729894543943,117,4.8135351975512854,0.0
alarm,g,comparison,4.507729894543943,122,4.835206350185282,0.0
alarm,g,comparison,4.507729894543943,128,5.5488239247075954,0.0
alarm,g,comparison,4.507729894543943,133,5.050261740534932,0.0
alarm,g,comparison,4.507729894543943,138,5.1730149492733055,0.0
alarm,g,comparison,4.507729894543943,142,5.424637572114655,0.0
alarm,g,comparison,4.507729894543943,145,5.373212191399023,0.0
alarm,g,comparison,4.507729894543943,150,4.932395572250562,0.0
alarm,g,comparison,4.507729894543943,160,5.0552166003181425,0.0
alarm,g,comparison,4.507729894543943,166,4.596380538676386,0.0
alarm,g,comparison,4.507729894543943,171,4.887266986299023,0.0
alarm,g,comparison,4.507729894543943,175,5.004584033548394,0.0
alarm,g,comparison,4.507729894543943,179,5.239604676436436,0.0
alarm,g,comparison,4.507729894543943,182,4.8201156679109625,0.0
alarm,g,comparison,4.507729894543943,186,5.053972447730933,0.0
alarm,g,comparison,4.507729894543943,189,5.659589098515937,0.0
alarm,g,comparison,4.507729894543943,191,6.695519954311506,0.0
alarm,g,comparison,4.507729894543943,193,7.76990461668184,0.0
alarm,g,comparison,4.507729894543943,194,76.53190405290512,0.0
alarm,L,comparison,15.04497999532887,104,15.392850258711054,0.0
alarm,L,comparison,15.04497999532887,127,15.080915340090996,0.0
alarm,L,comparison,15.04497999532887,150,15.51636590115795,0.0
alarm,L,comparison,15.04497999532887,173,15.484706770905357,0.0
