run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086205,1835086205,271,0.456,0.4,0.4,373,False,0.0,0.9892909921931329,1.5211697155573134,0.456,0,374,False,False,0.8244698522382009,77.95006733618766,0.9677236568132886,0.9892909921931329
degen_seed1835086205,1835086205,272,1.0,1.0,0.2,372,False,0.0,1.0,1.5358618981502963,1.0,373,373,True,True,0.8257322033066109,78.3215346078543,0.9724330470205119,1.0
degen_seed1835086205,1835086205,273,0.456,0.4,0.4,374,False,0.0,0.9909775070948533,1.527523451292425,0.456,0,372,False,False,0.8242946532448363,77.42102121855096,0.9612432720346072,0.9909775070948533
degen_seed1835086205,1835086205,274,0.75,0.4,1.0,371,False,0.0,0.990267691371939,1.5140717158861197,0.75,0,374,False,False,0.8242328561308491,76.8130668673989,0.9537101554537548,0.990267691371939
degen_seed1835086205,1835086205,275,0.8240000000000001,0.6,0.8,371,False,0.0,0.9933449336509992,1.5176960494021337,0.8240000000000001,0,371,False,False,0.8236464076919171,77.19258324369963,0.9585164005042106,0.9933449336509992
degen_seed1835086205,1835086205,276,0.21400000000000002,0.2,0.2,376,False,0.0,0.9899883302396578,1.527617257453393,0.21400000000000002,0,371,False,False,0.8207797467563492,77.5065730402541,0.9625044691371502,0.9899883302396578
degen_seed1835086205,1835086205,277,1.0,0.8,0.8,379,False,0.0,1.0,1.553963300539588,1.0,376,376,True,True,0.8200334039786744,79.61175280822593,0.9888821967444741,1.0
degen_seed1835086205,1835086205,278,0.926,0.8,0.6,377,False,0.0,0.9932082175504057,1.5386580593127381,0.926,0,379,False,False,0.82184602183444,78.96413598960882,0.9808497123617175,0.9932082175504057
degen_seed1835086205,1835086205,279,0.256,0.2,0.4,376,False,0.0,0.990567827324391,1.5222076808660212,0.256,0,377,False,False,0.8173947450099315,77.71149295751353,0.9652529461179714,0.990567827324391
degen_seed1835086205,1835086205,280,0.42400000000000004,0.2,0.8,369,False,0.0,0.9909822018570494,1.4951610603850145,0.42400000000000004,0,376,False,False,0.8177597913101197,76.43046943569682,0.9493022853263244,0.9909822018570494
degen_seed1835086205,1835086205,281,0.126,0.0,0.6,367,False,0.0,0.9920192311843229,1.4882729994629018,0.126,0,369,False,False,0.8175728157430003,76.08468556284609,0.9450458023488428,0.9920192311843229
degen_seed1835086205,1835086205,282,1.0,1.0,0.4,370,False,0.0,1.0,1.511164011582739,1.0,367,367,True,True,0.8168454116663454,77.12583506686941,0.9581145227458803,1.0
degen_seed1835086205,1835086205,283,1.0,0.8,0.8,369,False,0.0,1.0,1.5095131731773415,1.0,370,370,True,True,0.8181643215053341,76.94152034515363,0.9558754353233766,1.0
degen_seed1835086205,1835086205,284,1.0,1.0,1.0,374,False,0.0,1.0,1.5351966851706937,1.0,369,369,True,True,0.8209607942089271,77.47128611292217,0.9625501910912571,1.0
degen_seed1835086205,1835086205,285,1.0,1.0,0.6,373,False,0.0,1.0,1.5335072776913699,1.0,374,374,True,True,0.8222559129712439,76.21916033814048,0.9469572085560217,1.0
degen_seed1835086205,1835086205,286,1.0,1.0,1.0,365,False,0.0,1.0,1.5041978210006004,1.0,373,373,True,True,0.8242179841099181,75.29062239398452,0.9354081477890028,1.0
degen_seed1835086205,1835086205,287,0.75,0.4,1.0,358,False,0.0,0.9911496114355934,1.4639641551130782,0.75,0,365,False,False,0.8251600570281009,73.02082481284093,0.9070922970216937,0.9911496114355934
degen_seed1835086205,1835086205,288,0.55,0.2,1.0,358,False,0.0,0.9935812994363434,1.4689570465541248,0.55,0,358,False,False,0.8259479070193106,73.5578745301316,0.9138612193942869,0.9935812994363434
degen_seed1835086205,1835086205,289,0.126,0.0,0.6,358,False,0.0,0.9928930941013109,1.4667490566291224,0.126,0,358,False,False,0.825278054270345,74.06428117912475,0.9202475110954746,0.9928930941013109
degen_seed1835086205,1835086205,290,0.75,0.4,1.0,357,False,0.0,0.9907559075430493,1.4616013454900385,0.75,0,358,False,False,0.8264641946150777,74.79686962417883,0.9294601631112077,0.9907559075430493
degen_seed1835086205,1835086205,291,0.126,0.0,0.6,348,False,0.0,0.9930532316105305,1.4163633819548465,0.126,0,357,False,False,0.8196961831865397,73.17609261756391,0.9092548764085971,0.9930532316105305
degen_seed1835086205,1835086205,292,0.2,0.2,0.0,351,False,0.0,0.9905059005556356,1.4209235331019896,0.2,0,348,False,False,0.8174035493886246,73.51272525198655,0.9135172561512424,0.9905059005556356
degen_seed1835086205,1835086205,293,1.0,0.8,0.8,351,False,0.0,1.0,1.4323477232163286,1.0,351,351,True,True,0.8161525488412129,73.3118583504648,0.911060237000898,1.0
degen_seed1835086205,1835086205,294,0.42400000000000004,0.2,0.8,352,False,0.0,0.990142609953502,1.4173944974362311,0.42400000000000004,0,351,False,False,0.8133553435015201,72.67845635413855,0.9031953834089975,0.990142609953502
degen_seed1835086205,1835086205,295,0.126,0.0,0.6,347,False,0.0,0.9908661485277626,1.3987503889599604,0.126,0,352,False,False,0.8136277445749215,72.47631749084398,0.9007219687961003,0.9908661485277626
degen_seed1835086205,1835086205,296,1.0,0.8,1.0,344,False,0.0,1.0,1.3937359331993353,1.0,347,347,True,True,0.8103115890693809,72.91913289032027,0.9063093385123884,1.0
degen_seed1835086205,1835086205,297,1.0,1.0,0.0,347,False,0.0,1.0,1.4089663143034061,1.0,344,344,True,True,0.8120843310106087,73.26521040806294,0.9106885794792916,1.0
degen_seed1835086205,1835086205,298,0.014000000000000002,0.0,0.2,337,False,0.0,0.9918855973772948,1.3627695003609084,0.014000000000000002,0,347,False,False,0.8153816168435194,70.45779805825788,0.8756451877313123,0.9918855973772948
degen_seed1835086205,1835086205,299,0.526,0.4,0.6,333,False,0.0,0.9913884471376535,1.3407113785905331,0.526,0,337,False,False,0.8122265914419391,69.98295820153399,0.8697601348048658,0.9913884471376535
