arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086732,10,200,0.912997764135061,0.9891313523963443,0.020412319540496306,0.912997764135061,0.27211900874853107,0.614,0.7588941164134718,0.6029755161384855,0.7861024084034844,1.0107397953155595,205,0.26705790462108,0.1683987484953569,0.03354784030660242,0.2572547467871574,0.21080252767502244,0.06293823211478095,0.2,0.6,False,False,0.0,0
M4,1835086732,11,205,0.9839879463136401,0.9839879588491846,0.1447026689862132,0.9839879463136401,0.313816495013662,0.0,0.7647217241012277,0.6116422491614818,0.8013940295560501,0.9980399972357104,210,0.1726938603740065,0.17225198431787203,0.12657404126239452,0.19446519538050283,0.2695093099645705,0.06450560870065367,0.0,0.0,False,False,0.0,0
M4,1835086732,12,210,0.9789391790668326,0.9789758245853104,0.08113681403472045,0.9789391790668326,0.32745706100771826,0.21400000000000002,0.7713046469491631,0.6113248375447096,0.8212546266004451,0.9650909964476088,209,0.06580876051627277,0.1752006453986729,0.038657997097765316,0.26065794451357766,0.31492116544115617,0.14475348703255525,0.2,0.2,False,False,0.0,0
M4,1835086732,13,209,0.9856488052752507,0.9856488183380682,0.14438812507650384,0.9856488052752507,0.33547716604930206,0.0,0.7807710317131574,0.6158306551098081,0.8371934649442321,0.9421320590640943,208,0.12590074302917506,0.2410966157822697,0.19572016837104617,0.1320557013338644,0.2903215050191572,0.01490526646448765,0.0,0.0,False,False,0.0,0
M4,1835086732,14,208,0.9806654867719353,0.980665533225301,0.13424899746083804,0.9806654867719353,0.35467256195537195,0.05600000000000001,0.7819126164995315,0.6176858855812626,0.8534741184498089,0.9255909533386413,216,0.09558454033681121,0.20433203333289127,0.07923059511128155,0.18492621430535186,0.3712457308921522,0.06468088602151187,0.4,0.0,False,False,0.0,0
M4,1835086732,15,216,0.9808636774320472,0.9808704324082422,0.09461278411585249,0.9808636774320472,0.35857822342211976,0.2,0.7864915075051592,0.6279275429677662,0.8635330510889266,0.9245630459505355,211,0.20157439581958417,0.16391419811037203,0.11943461545011419,0.1880774283699469,0.2770317224204932,0.04996763982948962,0.0,0.2,False,False,0.0,0
M4,1835086732,16,211,0.9841370610509745,0.9841494418048269,0.0898166293772972,0.9841370610509745,0.38259785898497756,0.21400000000000002,0.7850604163382436,0.6295641739124925,0.8721026448423566,0.9195372397720861,217,0.10041260116393298,0.16482593194018128,0.12063976208276872,0.2801882634465133,0.274614494311613,0.059318947054990766,0.2,0.2,False,False,0.0,0
M4,1835086732,17,217,0.9865278605357719,0.986527883859928,0.13978060869823902,0.9865278605357719,0.40845540567069644,0.014000000000000002,0.796216678143401,0.6355794384626743,0.8848923803581209,0.9020863536850342,220,0.15616841557257924,0.18451969517024377,0.0740443701987356,0.23806903465379345,0.30599883124427973,0.041199653160368305,0.2,0.0,False,False,0.0,0
M4,1835086732,18,220,0.9598528444117531,0.9849662323087836,0.029207157018876932,0.9598528444117531,0.4117046653926165,0.55,0.7949292292279511,0.6410272315662526,0.8774944549495,0.9189748634354176,224,0.15283456283390087,0.2925872587905025,0.03331022879902088,0.2907989560522867,0.2054565631359557,0.025012430388333312,1.0,0.2,False,False,0.0,0
M4,1835086732,19,224,0.9823874448048528,0.9823929983204556,0.09618409761956753,0.9823874448048528,0.43762173240510305,0.21400000000000002,0.7990048571982282,0.6384003561762904,0.8797055948342225,0.908251967182151,228,0.05530607735437975,0.31048474873764975,0.051528090777204376,0.2917667369338401,0.24980292689836284,0.04111141929856331,0.2,0.2,False,False,0.0,0
M4,1835086732,20,228,0.9832744134102623,0.9846271038863932,0.05245822690837902,0.9832744134102623,0.45495066484325863,0.42400000000000004,0.7964426455566267,0.6365501137673397,0.8899821003727351,0.8980423584409778,234,0.06337219249829745,0.35916527843156276,0.03143585289235358,0.23965094581143137,0.2912353251096739,0.015140405256680837,0.8,0.2,False,False,0.0,0
M4,1835086732,21,234,0.9867220613739377,0.9867220697637038,0.1479211683206888,0.9867220613739377,0.4793235352873962,0.014000000000000002,0.7822121605974639,0.6436662641293823,0.9009838903354616,0.9133119881431132,241,0.17429570063012026,0.13562165229333725,0.035395361603824366,0.27208342107667244,0.30043193004396634,0.08217193435207931,0.2,0.0,False,False,0.0,0
M4,1835086732,22,241,0.9871322960248597,0.9896421612848204,0.04757827838006323,0.9871322960248597,0.5036176567325638,0.42400000000000004,0.7852669605997401,0.6502588498767489,0.9108855013019154,0.9090863919074101,245,0.17219873692294582,0.16972293998722401,0.05835354529411554,0.25272711196057646,0.30722099626221583,0.03977666957292242,0.8,0.2,False,False,0.0,0
M4,1835086732,23,245,0.9832033374121983,0.9832376185852092,0.08170228742015788,0.9832033374121983,0.4935340928483961,0.256,0.794637787511787,0.6677459073829114,0.8918060541476525,0.9422618444682312,236,0.32952671431208364,0.1984815860665598,0.015132288502669301,0.24132668839538524,0.16004551487964316,0.055487207843658896,0.4,0.2,False,False,0.0,0
M4,1835086732,24,236,0.9676034607319448,0.9872913599716282,0.031163383061307642,0.9676034607319448,0.49769889300482745,0.55,0.800327810656845,0.6609680359825236,0.9026254487328872,0.914966040714213,237,0.02011779960947245,0.17913437742050944,0.06936700839753215,0.34191194248909484,0.3318371734315873,0.05763169865180385,1.0,0.2,False,False,0.0,0
M4,1835086732,25,237,0.9807118922173704,0.9849872811012641,0.04330084699327065,0.9807118922173704,0.4966331737966396,0.456,0.7967535916035294,0.6779196341833974,0.9055179461436595,0.9396305329544444,230,0.31512448575991486,0.1376981445519252,0.03670728934768606,0.19164517198257858,0.2657752114203056,0.05304969693758972,0.4,0.4,False,False,0.0,0
M4,1835086732,26,230,0.9858925433638861,0.9858992553756917,0.09470428135554676,0.9858925433638861,0.5177472623416722,0.2,0.7993021389728915,0.679515082197283,0.9078482456444754,0.936429025799861,234,0.13114287153819246,0.22063212151675413,0.0046918630107965105,0.3207477846777093,0.26441047057590883,0.05837488868063876,0.0,0.2,False,False,0.0,0
M4,1835086732,27,234,0.9868781637356546,0.9869232129436647,0.07955770254472831,0.9868781637356546,0.5090295925281081,0.256,0.8039446929275142,0.6828481684476622,0.8975960616041162,0.9462742840495372,230,0.15386050450304226,0.23014901401509186,0.05950466794620379,0.23167642189036367,0.2026632026204417,0.12214618902485679,0.4,0.2,False,False,0.0,0
M4,1835086732,28,230,0.9690748928500023,0.986075002930507,0.03232198472597639,0.9690748928500023,0.5022442651168981,0.55,0.8114644545425277,0.6962901312201768,0.8909785129022793,0.9630603622911373,224,0.2823046399362216,0.17949619002030123,0.004294820262983579,0.31642550208850206,0.2157102872928733,0.001768560399118311,1.0,0.2,False,False,0.0,0
M4,1835086732,29,224,0.9630653676543227,0.9844866415042184,0.03046906391082089,0.9630653676543227,0.5080194004399304,0.55,0.8138953042204926,0.7104000817954559,0.8706854740974889,1.0024740998307642,226,0.2990557142035986,0.20103669345724506,0.07288462601226278,0.2770291126710719,0.14402406242718788,0.005969791228633858,1.0,0.2,False,False,0.0,0
M4,1835086732,30,226,0.9861071490345512,0.9862721736215431,0.06921757347713157,0.9861071490345512,0.5485262810652745,0.35,0.8108282745180357,0.7040327204436603,0.88361692668774,0.9826524299897712,236,0.05190803422471453,0.1920796046566961,0.0627175423704188,0.2745792573612381,0.30522763778317447,0.1134879236037581,1.0,0.0,False,False,0.0,0
M4,1835086732,31,236,0.9863541619168414,0.9863541739736327,0.14503175378690128,0.9863541619168414,0.5416605106237915,0.05600000000000001,0.8083975221093823,0.6950695910224515,0.8952552340189659,0.9604094979195237,232,0.015481332512177329,0.15933395643205042,0.018049708319519527,0.41916177438813873,0.3197973051113889,0.06817592323672521,0.4,0.0,False,False,0.0,0
M4,1835086732,32,232,0.9852373097922057,0.9858155119748677,0.05923331309162335,0.9852373097922057,0.548061865250583,0.35,0.8014630062250976,0.6942218591060563,0.9057297106170693,0.9563485177235593,238,0.11132184543409217,0.15271850938223747,0.13522612058352326,0.18459371514264075,0.33902123829038483,0.07711857116712154,1.0,0.0,False,False,0.0,0
M4,1835086732,33,238,0.9847182612079445,0.9847456575385906,0.08349903393905173,0.9847182612079445,0.5682275299306105,0.256,0.7984938021987343,0.6867525252985985,0.9151567395553624,0.939795222963082,246,0.028021989348063842,0.18618934739887524,0.048416767282381236,0.38254310256403046,0.335587572057354,0.019241221349295266,0.4,0.2,False,False,0.0,0
M4,1835086732,34,246,0.9847942713753018,0.9848000026034021,0.09595284534632419,0.9847942713753018,0.5532273421631984,0.2,0.7989096335204192,0.6918430169634091,0.8886325308394839,0.9745131324306162,243,0.1803514741217556,0.2786131210255799,0.09510572560800166,0.28335639948961944,0.12495732619828885,0.03761595355675477,0.0,0.2,False,False,0.0,0
M4,1835086732,35,243,0.9677878465210435,0.9833511738581401,0.033002860629285986,0.9677878465210435,0.5492166121334062,0.526,0.8035173873647622,0.6932480428234445,0.8997692777555355,0.9588754795340761,242,0.13746470885257303,0.16603439721144284,0.09346732556785187,0.22061583707086208,0.3319712407056862,0.050446490591584174,0.6,0.4,False,False,0.0,0
M4,1835086732,36,242,0.9876616748735113,0.9876616776890514,0.15662002066134645,0.9876616748735113,0.5474186660676261,0.0,0.8080516981542395,0.6942671678829878,0.8962420650610404,0.9586545919750497,234,0.1335190900089441,0.20021073512692344,0.09868819554148242,0.29893082795876635,0.2322485754052925,0.03640257595859112,0.0,0.0,False,False,0.0,0
M4,1835086732,37,234,0.9843209297752685,0.9843273411459557,0.09505635527589996,0.9843209297752685,0.5376412923369994,0.21400000000000002,0.8118422741370903,0.6933256433991931,0.9019213195635692,0.9468843712379308,233,0.10964792387943328,0.23280253919914265,0.09892889061330178,0.16168115933133936,0.2765173050431641,0.12042218193361882,0.2,0.2,False,False,0.0,0
M4,1835086732,38,233,0.9850023187078016,0.9850060705134127,0.0993271357905631,0.9850023187078016,0.5545005375909038,0.2,0.8091348493999284,0.7056100258450942,0.889812763057253,0.9800431681425861,238,0.2743833076982598,0.21187135144009933,0.014801787102360861,0.27758228916641414,0.19041787725020312,0.03094338734266276,0.0,0.2,False,False,0.0,0
M4,1835086732,39,238,0.9874949131101262,0.9874949771258921,0.13175159939644918,0.9874949131101262,0.5507654557307438,0.05600000000000001,0.8111211051503324,0.703239366345743,0.8950090161534497,0.9687016998521967,236,0.0988730224112936,0.1953998142188861,0.039035234600886634,0.21715082659689824,0.2708876470096103,0.17865345516242512,0.4,0.0,False,False,0.0,0
M4,1835086732,40,236,0.9872175728644128,0.987379014749831,0.06940121923230058,0.9872175728644128,0.5452979128367353,0.326,0.8167199648383097,0.7038119031734387,0.8838256710225422,0.9750274077906481,233,0.1341813143122856,0.21719619981228358,0.07973430005389749,0.3283799641001297,0.19158778242218708,0.048920439299216474,0.6,0.2,False,False,0.0,0
M4,1835086732,41,233,0.9796393926220774,0.9821310125164053,0.04757570966681016,0.9796393926220774,0.5353510906669944,0.456,0.8106171987667097,0.7029386391752037,0.8911277318963313,0.9731093452004224,229,0.11646663950546284,0.157750387815334,0.09569515780298807,0.3516137316632267,0.27842313988021666,5.094333277191763e-05,0.4,0.4,False,False,0.0,0
M4,1835086732,42,229,0.9882036156810327,0.9893194734228502,0.054028164487945826,0.9882036156810327,0.5462293534876157,0.41400000000000003,0.8123677770743528,0.695150853979056,0.9020149587066982,0.9486644630773187,230,0.029489334532655936,0.16678562050427273,0.06612691432607902,0.2620935908188895,0.3449330709227621,0.1305714688953408,0.2,0.4,False,False,0.0,0
M4,1835086732,43,230,0.9884025760444619,0.9884025772649597,0.16327977874870372,0.9884025760444619,0.559934367241099,0.0,0.8151025040687423,0.6868753625660973,0.9118134628360284,0.9241866939715176,235,0.018525641074926935,0.38887187763110886,0.010572262184780834,0.2508818737899829,0.3298887458185752,0.0012595995006252241,0.0,0.0,False,False,0.0,0
M4,1835086732,44,235,0.9902774765817721,0.9902775326170077,0.1328338712826793,0.9902774765817721,0.5614041609808011,0.05600000000000001,0.8151433705484807,0.6896107388418743,0.9154766096108076,0.924108069118669,236,0.15098930505102376,0.1686886712705552,0.07871744250981456,0.1981540291692857,0.27422246529190986,0.129228086707411,0.4,0.0,False,False,0.0,0
M4,1835086732,45,236,0.9901841487509968,0.9901841602470821,0.145441673528877,0.9901841487509968,0.5614919153007601,0.014000000000000002,0.8136650599685328,0.7000209981552854,0.897342975142792,0.9587534353608271,236,0.24863495319381046,0.1720985790233306,0.023998391586761123,0.3733441217398011,0.1670701324653262,0.014853821990970623,0.2,0.0,False,False,0.0,0
M4,1835086732,46,236,0.9851172582983824,0.9851220785870725,0.09733330550037293,0.9851172582983824,0.572390500109971,0.22400000000000003,0.8101497240393092,0.7050752968501577,0.9076086776285128,0.9588961413435498,240,0.1881918575329564,0.16577444357356863,0.043471116309738864,0.21704893645340048,0.3300132796111332,0.055500366519202385,0.8,0.0,False,False,0.0,0
M4,1835086732,47,240,0.9792588832435285,0.9820605606259436,0.04664153930497066,0.9792588832435285,0.5784212960608237,0.456,0.8081763072979574,0.7140329451869605,0.9155245554406701,0.9650329429155305,246,0.24014266474138407,0.16575984526661616,0.0980547397926898,0.12913583193801229,0.2933837278750428,0.07352319038625492,0.4,0.4,False,False,0.0,0
M4,1835086732,48,246,0.9868295999517284,0.9881749375591469,0.05253024420041782,0.9868295999517284,0.5857925129538962,0.41400000000000003,0.8051080938561058,0.7139910204218707,0.9087162005345507,0.9759111647059954,249,0.1332465311782278,0.19887454565950538,0.15171483052787132,0.24860132829005388,0.22372050318973788,0.04384226115460381,0.2,0.4,False,False,0.0,0
M4,1835086732,49,249,0.9894776576099101,0.989477675077221,0.14210609679782535,0.9894776576099101,0.5937002838473334,0.014000000000000002,0.8063301670035241,0.7095275972243813,0.9178445804810956,0.9587099526603071,248,0.07795159779505136,0.18444044427372827,0.08698887939847774,0.31633844268264266,0.30880940088650755,0.0254712349635923,0.2,0.0,False,False,0.0,0
M4,1835086732,50,248,0.9895162188231027,0.9895163661445885,0.12513325167873215,0.9895162188231027,0.5869628589748703,0.082,0.8076705254724367,0.7155616598649382,0.9260601224329861,0.9566953106922899,245,0.20638053127220002,0.17165349415078832,0.0741581854696056,0.16099488184118102,0.3109404780677712,0.07587242919845393,0.4,0.026,True,True,0.03,0
M4,1835086732,51,245,0.9853044518625982,0.9853290217748741,0.08437049256532098,0.9853044518625982,0.5911766148509907,0.266,0.8114379583933425,0.7065752571845032,0.9268020563918745,0.9395418221167938,247,0.022396003910147975,0.16968723111848438,0.018656968064887324,0.4480262128002654,0.266739731010935,0.0744938530952799,0.2,0.252,True,True,0.06,0
M4,1835086732,52,247,0.9849470209000378,0.9852351331547644,0.06477340208205648,0.9849470209000378,0.5928955474218507,0.334,0.8085515346210629,0.6974857914020729,0.934121850752687,0.9234728422394787,249,0.015491213459935416,0.15075989473744597,0.06650493849594624,0.2497771774175635,0.38166168636284253,0.13580508952626646,0.4,0.278,True,True,0.09000000000000001,0
M4,1835086732,53,249,0.9846863004183124,0.9846882899388901,0.10437398934238742,0.9846863004183124,0.6015714347784952,0.16,0.807738946073021,0.7031447326015454,0.9341051957940443,0.9319184642209779,250,0.19416538461970226,0.17165820051569528,0.07190303120790294,0.25094017930975315,0.26697765058312956,0.04435555376381694,0.4,0.104,True,True,0.12000000000000001,0
M4,1835086732,54,250,0.9880517425639516,0.9917234420566047,0.04456678535735393,0.9880517425639516,0.6161599009533546,0.456,0.7950359925637148,0.706657697218529,0.9406946762146399,0.9448733878410979,254,0.17087751558826045,0.13807687457365045,0.050749723134573974,0.2926166441844232,0.34644225334037343,0.0012369891787184194,0.6,0.33,True,True,0.15000000000000002,0
M4,1835086732,55,254,0.9541655141709442,0.9866064942342937,0.027182452714502228,0.9541655141709442,0.6016572726225973,0.5800000000000001,0.7998452512818574,0.714720673953755,0.9340171364148406,0.9566994617478904,255,0.2299482699519062,0.17821255561147273,0.04998155103548241,0.2274212546021644,0.23695963910832352,0.07747672969065075,0.8,0.356,True,True,0.18000000000000005,0
M4,1835086732,56,255,0.9843059651191413,0.9885407365934462,0.04340549669457346,0.9843059651191413,0.617872182875546,0.438,0.7895493462888008,0.7144001893104882,0.9406154227733565,0.9619448797283279,254,0.13019436318026145,0.1396554947730469,0.09879578968926168,0.2636342548831622,0.35353076806958283,0.014189329404685029,0.4,0.382,True,True,0.21000000000000008,0
M4,1835086732,57,254,0.9210582115789335,0.9901513211573566,0.0211929256727286,0.9210582115789335,0.5664371432476878,0.622,0.7930072924854515,0.7257870431221972,0.9205361008094444,0.9942399386129961,251,0.2763357909654178,0.16661523313371962,0.012439022081440125,0.21115041017375766,0.16991110156711728,0.1635484420785474,0.2,0.608,True,True,0.2400000000000001,0
M4,1835086732,58,251,0.9873886944014755,0.9879658536259365,0.059265028659260775,0.9873886944014755,0.5990164720689464,0.36,0.7979786686059475,0.7377428936916302,0.9075044488888101,1.0187438266714406,245,0.2905650340692855,0.16986462642309486,0.08641262887153159,0.2480459350777088,0.19510979080155066,0.010001984756828602,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086732,59,245,0.9827867883767764,0.9828332191319501,0.07928419866377918,0.9827867883767764,0.6045655462801349,0.274,0.801251444095997,0.7370437287282767,0.9167540039999291,1.0033942652626064,248,0.13984974651535093,0.18437689152361444,0.052681234062968665,0.19109306289940584,0.4145456245677844,0.017453440430875822,0.2,0.26,True,True,0.30000000000000016,0
M4,1835086732,60,248,0.8007659823224222,0.987054855751728,0.013272844443383515,0.8007659823224222,0.4981032593897653,0.7,0.7974157789798266,0.7388349275822962,0.9209975867458163,1.0060141764775448,249,0.17054231613041565,0.15234158302224116,0.05044094657376611,0.2549395638903867,0.2795949157294006,0.09214067465378975,0.2,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086732,61,249,0.9541059947331105,0.9886168645473953,0.026706310381585788,0.9541059947331105,0.5918243524895841,0.5680000000000001,0.7773941566888742,0.7469008439846997,0.9129500540470399,1.0523850249285982,252,0.2500957847689786,0.1147328184984769,0.06364737033259635,0.3387646072508779,0.22026112987902619,0.012498289270044073,0.4,0.512,True,True,0.3600000000000002,0
M4,1835086732,62,252,0.8508325541772952,0.9880385529338398,0.015715084731979426,0.8508325541772952,0.5267469899449578,0.664,0.753530643162236,0.74440377006084,0.9134130868568662,1.08153459623008,260,0.12309960344219167,0.11178601124862052,0.01961903499512133,0.2438516909850528,0.2587901910726515,0.24285346825636206,0.6,0.538,True,True,0.39000000000000024,0
M4,1835086732,63,260,0.6814607524935022,0.9905697279474422,0.009270194851619538,0.6814607524935022,0.41118221973470553,0.714,0.7220250834286296,0.7387278391209929,0.9220717781711796,1.1096025615262772,262,0.0818032195399358,0.09285859458358721,0.05158251727140713,0.2761851423992972,0.394128447252025,0.10344207895374773,1.0,0.364,True,True,0.42000000000000026,0
M4,1835086732,64,262,0.957136618953944,0.9899061657416094,0.0271288152870684,0.957136618953944,0.5513222358490422,0.516,0.6868509847920723,0.7470782359616057,0.9053636606196112,1.2013802843122539,263,0.25358485995828073,0.07800650215005119,0.09620010901257679,0.3048784449368289,0.17749530132774782,0.0898347826145145,0.6,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086732,65,263,0.32683951069232847,0.9930656693303705,0.0031774040520437786,0.32683951069232847,0.18063010438168564,0.8300000000000001,0.6678758668202468,0.7556632845701042,0.91482729455765,1.2367828578438784,257,0.2617370050822347,0.11091287038776228,0.06383666053906464,0.19511899012694586,0.36819938566218535,0.00019508820180711697,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086732,66,257,0.7615012256468053,0.9885154701762126,0.011710794845542648,0.7615012256468053,0.396694474745336,0.656,0.6376774736459782,0.7590979235754446,0.923344565101885,1.2892375040611668,253,0.2027225404230698,0.08243876115766234,0.05214589811786673,0.1954725979704923,0.4365494638515854,0.030670738479323428,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086732,67,253,0.6409828430276439,0.9786694121311963,0.008470122758341853,0.6409828430276439,0.31893707199913457,0.692,0.6120280426612814,0.7624404445382944,0.9073828111133259,1.3729162842319442,254,0.2037177142702754,0.08760219093463507,0.22317552389932005,0.25490873070858405,0.18186351260814662,0.048732327579038975,0.8,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086732,68,254,0.9423024778148673,0.9825550705977696,0.025432296057176004,0.9423024778148673,0.45816384004530786,0.494,0.5972316036272136,0.7586900954078825,0.9166445300019933,1.3858642191742838,251,0.11714591370628531,0.11386434872374261,0.01621241423421589,0.41962597357282305,0.32996810881732563,0.0031832409456074703,0.0,0.494,True,True,0.5700000000000001,0
M4,1835086732,69,251,0.4129735057652679,0.9857059013096039,0.00432183873912043,0.4129735057652679,0.18728893246869593,0.776,0.5699431290849435,0.7689482775054759,0.915051302747812,1.4744164320367337,243,0.2899085858498447,0.09366623749857422,0.07319554935152459,0.23301429627752998,0.25035612873009017,0.059859202292436374,0.4,0.72,True,True,0.6,0
M4,1835086732,70,243,0.43915681263714595,0.9882549931921222,0.004677845470626062,0.43915681263714595,0.2061936084173792,0.77,0.5883482641625337,0.7714398480854123,0.8969242554170009,1.461880331432009,246,0.19923730569012849,0.2329312229303962,0.12071368596943628,0.2766729246498207,0.16689041471985094,0.0035544460403673407,0.8,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086732,71,246,0.1835587409690646,0.9792034643251718,0.0016524056229026188,0.1835587409690646,0.07060706098800178,0.85,0.5420714137750589,0.7828678556811417,0.8987552021284128,1.6069062464838426,238,0.37218894315432055,0.04596575231339781,0.020025294637062565,0.2691117579505126,0.25761686126555955,0.03509139067914695,0.0,0.85,True,True,0.6599999999999998,0
M4,1835086732,72,238,0.16427399028627745,0.9871823859172465,0.0014488126207296244,0.16427399028627745,0.05880408083831542,0.8540000000000001,0.5344161628587157,0.7907631418631097,0.9088796819155714,1.6280226358990955,230,0.27548348707531395,0.10192193942052738,0.08560833611929816,0.14677920193291621,0.35034258673882657,0.039864448713117825,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086732,73,230,0.6417081037769299,0.9809343530358531,0.008452312096547608,0.6417081037769299,0.21486121016497312,0.638,0.525832205269815,0.7900775537257972,0.9065856536052613,1.6573479667753204,224,0.1731571119480379,0.10683748003129637,0.11110256947051227,0.3056827267760254,0.24296969940623514,0.0602504123678928,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086732,74,224,0.36014431638941924,0.9770602984155737,0.003660166054182674,0.36014431638941924,0.11903493744657885,0.776,0.5309828282916434,0.797145488042234,0.9079289265564955,1.6535040496960667,215,0.2696476500340814,0.12945085269431914,0.08010685053606843,0.25772903694780747,0.26000919155880137,0.0030564182289221547,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086732,75,215,0.5951614996228582,0.984645862886529,0.007382637822040146,0.5951614996228582,0.17245872114216104,0.65,0.5016391083452915,0.7930808304231269,0.9162862178999006,1.7254203311627454,212,0.13490770978755806,0.06071805526877397,0.0389862996192915,0.27893034205897277,0.2957509199952732,0.19070667327013055,0.0,0.65,True,True,0.7799999999999995,0
M4,1835086732,76,212,0.46804672169258504,0.9842985820597457,0.005136911322484086,0.46804672169258504,0.12208641855914736,0.7060000000000001,0.4965104242699967,0.797450420653148,0.9246575961099106,1.736978243516403,199,0.23779539688971785,0.10322061128514254,0.10137065328891698,0.09984605705483039,0.35718917385197535,0.10057810762941687,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086732,77,199,0.6517664696093052,0.980031314298726,0.008706441760062448,0.6517664696093052,0.1998876592067764,0.65,0.5275427404090919,0.7927464853617441,0.9321918364989196,1.6120235380023105,195,0.12710732176566847,0.19875874675684657,0.0008127347056323396,0.20779974493474584,0.46125682153949504,0.004264630297611743,0.0,0.65,True,True,0.8399999999999993,0
