arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087712,39,307,0.9884459309174422,0.9884491510109987,0.1005714244863812,0.9884459309174422,0.7075087438755986,0.22400000000000003,0.79215999000091,0.6859039248533371,0.9389629800278158,0.9221507303319555,308,0.12141931132892575,0.30797463587935925,0.004399669952758001,0.23278366549105772,0.3249739776263838,0.008448739721515545,0.8,0.0,False,False,0.0,0
sybil_capture,1835087712,40,308,0.9857519172783047,0.9881728514965263,0.047853615566140484,0.9857519172783047,0.7183496004484409,0.456,0.7928327546297823,0.6855141202974601,0.9403389574624433,0.9194971593477997,310,0.11131739608487268,0.1631181033727466,0.08417997180649171,0.3488989665673304,0.27636137718704573,0.016124184981512857,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,41,310,0.989779289395127,0.9897793324842661,0.13492105478673425,0.989779289395127,0.7073041649448765,0.05600000000000001,0.7941593240949667,0.6848895586942043,0.946305061716199,0.9113427499948539,307,0.108139305145216,0.28673103892367935,0.01430073800810815,0.1661213433880027,0.3765704613066757,0.0481371132283182,0.4,0.0,False,False,0.0,0
sybil_capture,1835087712,42,307,0.9885811758247216,0.9887639525715967,0.0684243703529454,0.9885811758247216,0.7093047297074268,0.35,0.7957076682010831,0.6991374441778174,0.9516745555445791,0.9232526465435171,302,0.2936545427290417,0.1921002379561086,0.0007070328371112069,0.19761470382867655,0.31154585349657055,0.004377629152491413,1.0,0.0,False,False,0.0,0
sybil_capture,1835087712,43,302,0.9855786994989092,0.988554608355824,0.046213762647807265,0.9855786994989092,0.6811281818768096,0.456,0.7982523501626038,0.695102579241629,0.9270782931778707,0.9392739585267028,296,0.07402509090878012,0.2236456522821001,0.18360863905891267,0.2732622961285821,0.15285596593874734,0.09260235568287778,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,44,296,0.9871824311763614,0.9905565485492756,0.04523020615373534,0.9871824311763614,0.6768933310754153,0.456,0.798379240746515,0.6930703408450887,0.9178050546380225,0.945839904954457,297,0.09653613206926365,0.31642337139022253,0.05835720427787756,0.23735118269514005,0.21717295388969468,0.07415915567780157,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,45,297,0.9909453317705884,0.9909457235150277,0.11735984801792065,0.9909453317705884,0.6817270565890913,0.126,0.7990474715303546,0.6954279028499787,0.9003579111577518,0.9666390719193332,301,0.15013848808930577,0.30357743234835854,0.09514259148292366,0.2517262827478409,0.17166680991765756,0.027748395413913586,0.6,0.0,False,False,0.0,0
sybil_capture,1835087712,46,301,0.9868677477353555,0.9868704946081471,0.10182393380571635,0.9868677477353555,0.6627757450693673,0.21400000000000002,0.8054045035690086,0.7090561657001152,0.8711687672555695,1.0105650801878212,294,0.29249572490794296,0.2422814074442666,0.06321464249940102,0.2546581014794262,0.1042332360679645,0.043116887600998646,0.2,0.2,False,False,0.0,0
sybil_capture,1835087712,47,294,0.9900391915170078,0.9900524687425427,0.08930776677648683,0.9900391915170078,0.6813503885392578,0.256,0.8015526622609572,0.7072525680428309,0.8764581300149323,1.0067260307888275,299,0.1081151328465184,0.15181961573404285,0.08844323360966065,0.31774915423789957,0.26203119742459907,0.07184166614727945,0.4,0.2,False,False,0.0,0
sybil_capture,1835087712,48,299,0.9896739041261805,0.9896792764164133,0.09650700890373205,0.9896739041261805,0.6579642512874896,0.21400000000000002,0.8054601908962402,0.7099223758479245,0.8802357375811025,1.0013082332380874,291,0.16290545259043895,0.2633796430872786,0.04029182973609684,0.15440196319437968,0.25711710283831724,0.12190400855348871,0.2,0.2,False,False,0.0,0
sybil_capture,1835087712,49,291,0.9878406498572554,0.9901976073303185,0.04808309512290615,0.9878406498572554,0.6475101322212213,0.42400000000000004,0.8059921390350384,0.7139721701547906,0.871668159993848,1.0162470436229405,285,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,False,False,0.0,0
sybil_capture,1835087712,50,285,0.15896305304618363,0.9919318690971426,0.0013902925164898086,0.15896305304618363,0.09132708624527876,0.9,0.7456505052066155,0.7282735616470511,0.8405013439944632,1.1620392983678256,288,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087712,51,288,0.980927878196856,0.9834333277334733,0.04754219787890261,0.980927878196856,0.5843669772696889,0.42400000000000004,0.7526572216519531,0.7314057966639609,0.8359072057658725,1.1625271276712723,292,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,52,292,0.9835026797255496,0.9864689712979692,0.046222717203248,0.9835026797255496,0.606059022366444,0.42400000000000004,0.7539304775873894,0.7343814199300251,0.8317724813601409,1.1710780277430466,298,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,53,298,0.9858674292468338,0.9887860843769316,0.04637026314086045,0.9858674292468338,0.6064631252098184,0.42400000000000004,0.7651945347714786,0.7372082620327862,0.8280512293949824,1.1634859092049676,290,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,54,290,0.9875262482271615,0.9894645856425599,0.04963372111362036,0.9875262482271615,0.6166582913928184,0.42400000000000004,0.769302129498105,0.7398937620304092,0.8247021026263398,1.1662061555506027,290,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,55,290,0.9851320211393432,0.9870058889118469,0.04988317404298896,0.9851320211393432,0.6085903367659411,0.42400000000000004,0.7703967609409528,0.7424449870281511,0.8216878885345614,1.1728512780761762,284,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,56,284,0.9772972695976267,0.979878920401227,0.04727488504670357,0.9772972695976267,0.6006856517657768,0.42400000000000004,0.7824580967404339,0.7448686507760058,0.8189750958519609,1.1623794198622606,276,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,57,276,0.9823401856038062,0.9845111141678742,0.04869170061147976,0.9823401856038062,0.6166130080968624,0.42400000000000004,0.7791980742319656,0.7471711313364678,0.8165335824376205,1.174351648965936,281,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,58,281,0.9808547652106319,0.982594133498954,0.05044040134992736,0.9808547652106319,0.6097549459827551,0.42400000000000004,0.7861960609468557,0.7493584878689068,0.8143362203647141,1.1704557927472619,274,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,59,274,0.9860254866637891,0.9874642995079225,0.05198981266394836,0.9860254866637891,0.6248902072173836,0.42400000000000004,0.7908782780520095,0.7514364765747238,0.8123585944990983,1.169593230290271,276,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,60,276,0.9857209176662607,0.9874758024956035,0.05040915493134714,0.9857209176662607,0.6458007323546017,0.42400000000000004,0.7901720900602167,0.7534105658452499,0.8105787312200441,1.1762911149507185,284,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,61,284,0.9876006160447374,0.9887786894647675,0.053591922158469446,0.9876006160447374,0.6504385588007684,0.42400000000000004,0.7959056912625048,0.7552859506522498,0.8089768542688953,1.1730423725489378,282,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,62,282,0.9892459745090385,0.990608962207039,0.05244607426240177,0.9892459745090385,0.6506659531216222,0.42400000000000004,0.80253464078749,0.7570675662188996,0.8075351650128614,1.1681790412085413,278,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,63,278,0.9902918531785533,0.9916282123547219,0.0526113144921497,0.9902918531785533,0.6656938651670011,0.42400000000000004,0.799426208668221,0.7587601010072169,0.8062376446824309,1.1772346359149852,284,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,64,284,0.985873701509991,0.9876717076225471,0.05021750231481978,0.985873701509991,0.6677062477130845,0.42400000000000004,0.8022471739436489,0.7603680090561185,0.8050698763850435,1.177286228578362,284,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,65,284,0.9870693413714756,0.9894230341168385,0.0480878994896384,0.9870693413714756,0.6760061948402986,0.42400000000000004,0.8026187570851496,0.7618955217025749,0.8040188849173947,1.180646451914285,286,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,66,286,0.9885770927263248,0.9894049808020776,0.056404940341563334,0.9885770927263248,0.6838959949422466,0.42400000000000004,0.8023987169381925,0.7633466587167085,0.8030729925965109,1.1846131863065095,288,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,67,288,0.9891674903195821,0.9908055151786426,0.050984495936555956,0.9891674903195821,0.690866631050057,0.42400000000000004,0.804768155918895,0.7647252388801354,0.8022216895077154,1.1845141162976387,289,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,68,289,0.9883728508100957,0.9898278525916469,0.05191977938887995,0.9883728508100957,0.7023505928115347,0.42400000000000004,0.8080460927723935,0.766034890035391,0.8014555167277996,1.182859039932612,292,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,69,292,0.9879806474132629,0.9890483934988731,0.05437681080168264,0.9879806474132629,0.6989903270385657,0.42400000000000004,0.8134850505512803,0.7672790586328838,0.8007659612258753,1.1778721814021191,288,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,70,288,0.9834831042488373,0.9845118731663811,0.05463622804461252,0.9834831042488373,0.7050777990710743,0.42400000000000004,0.8165994560827424,0.768461018800502,0.8001453612741434,1.1760989550214,290,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,71,290,0.9907142468817017,0.9918571597626424,0.05385785884828266,0.9907142468817017,0.697616039066229,0.42400000000000004,0.8142445191771303,0.7695838809597392,0.7995868213175846,1.1820490310051823,285,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,72,285,0.989827613523697,0.9909550583478485,0.05395908223638437,0.989827613523697,0.7101457126414498,0.42400000000000004,0.8107594759861155,0.7706506000110146,0.7990841353566818,1.1895233706951442,291,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,73,291,0.9902576240998003,0.9910171339354119,0.0571040959330273,0.9902576240998003,0.7106026427596542,0.42400000000000004,0.8093068780987717,0.7716639831097262,0.7986317179918693,1.1939013535518865,291,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,74,291,0.9860536829395034,0.9875841516324673,0.05149919903315795,0.9860536829395034,0.6955673022925805,0.42400000000000004,0.8051459089262141,0.7726266970535022,0.798224542363538,1.2021815081636005,287,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,75,287,0.9895811384113384,0.9909832560302866,0.05222377499192688,0.9895811384113384,0.7060309805202396,0.42400000000000004,0.7990110176471569,0.7735412753000894,0.7978580842980398,1.2134030279248296,292,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,True,True,0.0,0
sybil_capture,1835087712,76,292,0.9842712950404514,0.9842868557474098,0.08799802148330475,0.9842712950404514,0.7294654220302484,0.256,0.7966547476371907,0.7707460463763329,0.8149939597189949,1.1870985294590828,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
