variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,0.0,8.496821090186124
T975,PRIMARY,heartbeat,104,105,0.0,1.290127220591,9.171356679182828
T975,PRIMARY,heartbeat,105,106,0.0,2.5451152827532058,9.841402089630318
T975,PRIMARY,heartbeat,106,107,0.0,3.642481445579934,10.51059978741128
T975,PRIMARY,heartbeat,107,108,0.0,0.0,11.158178532310943
T975,PRIMARY,heartbeat,108,109,0.0,1.1396037260049832,11.81643880275109
T975,PRIMARY,heartbeat,109,110,0.0,2.1912805104010857,12.472499992965627
T975,PRIMARY,heartbeat,110,111,0.0,3.3185397547966993,13.148753853601647
T975,PRIMARY,heartbeat,111,112,0.0,0.0,13.819280520800222
T975,PRIMARY,heartbeat,112,113,0.0,1.4585231413505373,14.49171802259815
T975,PRIMARY,heartbeat,113,114,0.0,2.6542843199299195,0.0
T975,PRIMARY,heartbeat,114,115,0.0,3.9754468659300235,0.6766740395908571
T975,PRIMARY,heartbeat,115,116,0.0,0.0,1.3461561549639434
T975,PRIMARY,heartbeat,116,117,0.0,1.2032922232631613,2.0135278909126715
T975,PRIMARY,heartbeat,117,118,0.0,2.3794329399530794,2.683842103695746
T975,PRIMARY,heartbeat,118,119,0.0,3.3659008462706606,3.3493374055976006
T975,PRIMARY,heartbeat,119,120,0.0,4.291312433086581,4.015313316522546
T975,PRIMARY,heartbeat,120,121,0.0,0.0,4.679285866414085
T975,PRIMARY,heartbeat,121,122,0.0,0.9335655423078202,5.351570028496998
T975,PRIMARY,heartbeat,122,123,0.0,1.8466693472980051,6.026875578880161
T975,PRIMARY,heartbeat,123,124,0.0,2.7026700988994774,6.694416937725151
T975,PRIMARY,heartbeat,124,125,0.0,3.3957375935477483,7.356913926707932
T975,PRIMARY,heartbeat,125,126,0.0,4.140401122146404,8.027281429010253
T975,PRIMARY,heartbeat,126,127,0.0,0.0,8.694500389146178
T975,PRIMARY,heartbeat,127,128,0.0,0.9038355052729354,9.367268134819325
T975,PRIMARY,heartbeat,128,129,0.0,1.7154089492428966,10.036327920652942
T975,PRIMARY,heartbeat,129,130,0.0,2.6884738707278597,10.710395302948093
T975,PRIMARY,heartbeat,130,131,0.0,3.5301706862603313,11.377906709537093
T975,PRIMARY,heartbeat,131,132,0.0,4.252112580582598,12.052325285397245
T975,PRIMARY,heartbeat,132,133,0.0,0.0,12.725899153601889
T975,PRIMARY,heartbeat,133,134,0.0,0.48475196940915954,13.3820519805412
T975,PRIMARY,heartbeat,134,135,0.0,1.0714917097883923,14.055696932481395
T975,PRIMARY,heartbeat,135,136,0.0,1.7599602815085242,14.7195246720188
T975,PRIMARY,heartbeat,136,137,0.0,2.378770565036974,0.0
T975,PRIMARY,heartbeat,137,138,0.0,2.9563180261877813,0.6734199227136921
T975,PRIMARY,heartbeat,138,139,0.0,3.476087179742171,1.3349056396812087
T975,PRIMARY,heartbeat,139,140,0.0,3.9316561038668407,2.0077031069184246
T975,PRIMARY,heartbeat,140,141,0.0,0.0,2.6786274093410127
T975,PRIMARY,heartbeat,141,142,0.0,0.7032192389505663,3.346064740214919
T975,PRIMARY,heartbeat,142,143,0.0,1.4509766600145533,4.02033633351686
T975,PRIMARY,heartbeat,143,144,0.0,2.133385403685205,4.685883583113904
T975,PRIMARY,heartbeat,144,145,0.0,2.8811045966438,5.356636591125776
T975,PRIMARY,heartbeat,145,146,0.0,3.8124855387673895,6.03164547179213
T975,PRIMARY,heartbeat,146,147,0.0,0.0,6.706115178716492
T975,PRIMARY,heartbeat,147,148,0.0,0.9362323255677778,7.380752596309071
T975,PRIMARY,heartbeat,148,149,0.0,2.0165748855341894,8.056286432244924
T975,PRIMARY,heartbeat,149,150,0.0,3.052682285448803,8.731786876660065
T975,PRIMARY,heartbeat,150,151,0.0,4.0295623337089,9.40657664942
T975,PRIMARY,heartbeat,151,152,0.0,0.0,10.077266508333604
T975,PRIMARY,heartbeat,152,153,0.0,0.9064880618905384,10.752247709896613
T975,PRIMARY,heartbeat,153,154,0.0,1.98282965512546,11.427218370688662
T975,PRIMARY,heartbeat,154,155,0.0,3.1158855996763233,12.103092501175281
T975,PRIMARY,heartbeat,155,156,0.0,4.274716968614637,12.779060358975201
T975,PRIMARY,heartbeat,156,157,0.0,0.0,13.454280882527641
T975,PRIMARY,heartbeat,157,158,0.0,1.0472268022239846,14.128989590695305
T975,PRIMARY,heartbeat,158,159,0.0,2.040108349417653,14.8028351900374
T975,PRIMARY,heartbeat,159,160,0.0,3.21730938417665,0.0
T975,PRIMARY,heartbeat,160,161,0.0,4.25112700827039,0.6738191999367077
T975,PRIMARY,heartbeat,161,162,0.0,0.0,1.347441666662107
T975,PRIMARY,heartbeat,162,163,0.0,0.7876305419320964,2.0218587952779417
T975,PRIMARY,heartbeat,163,164,0.0,1.7400740487029165,2.694996834656745
T975,PRIMARY,heartbeat,164,165,0.0,2.837244414770641,3.3707194724321345
T975,PRIMARY,heartbeat,165,166,0.0,3.956114787210181,4.046558586823548
T975,PRIMARY,heartbeat,166,167,0.0,0.0,4.721980631495525
T975,PRIMARY,heartbeat,167,168,0.0,1.0783372049615003,5.396505403540464
T975,PRIMARY,heartbeat,168,169,0.0,2.0799874499111493,6.071918600269635
T975,PRIMARY,heartbeat,169,170,0.0,3.277789413383391,6.747136934794322
T975,PRIMARY,heartbeat,170,171,0.0,4.497452218666759,7.4232849686289075
T975,PRIMARY,heartbeat,171,172,0.0,0.0,8.099517653840424
T975,PRIMARY,heartbeat,172,173,0.0,1.5179500940233026,8.776653250601647
T975,PRIMARY,heartbeat,173,174,0.0,3.116923594138134,9.45396457634
T975,PRIMARY,heartbeat,174,175,0.0,0.0,10.131185519394535
T975,PRIMARY,heartbeat,175,176,0.0,1.706712858804561,10.808724541371166
T975,PRIMARY,heartbeat,176,177,0.0,3.3806679707588243,11.486209125556698
T975,PRIMARY,heartbeat,177,178,0.0,0.0,12.1637064482826
T975,PRIMARY,heartbeat,178,179,0.0,1.491347493728567,12.840780083613742
T975,PRIMARY,heartbeat,179,180,0.0,3.1940671216165253,13.518267424915814
T975,PRIMARY,heartbeat,180,181,0.0,0.0,14.19589091638009
T975,PRIMARY,heartbeat,181,182,0.0,1.7079096183535898,14.873455642371791
T975,PRIMARY,heartbeat,182,183,0.0,2.8410494219003155,0.0
T975,PRIMARY,heartbeat,183,184,0.0,2.889256870157215,0.6733474876593993
T975,PRIMARY,heartbeat,184,185,0.0,2.9936301877277085,1.3465489415698833
T975,PRIMARY,heartbeat,185,186,0.0,3.214864410567907,2.0195740665079867
T975,PRIMARY,heartbeat,186,187,0.0,3.582725498258707,2.6924388714761096
T975,PRIMARY,heartbeat,187,188,0.0,4.145209425854878,3.365547731575086
T975,PRIMARY,heartbeat,188,189,0.0,0.0,4.03955321587932
T975,PRIMARY,heartbeat,189,190,0.0,0.8651042747653988,4.714284230553579
T975,PRIMARY,heartbeat,190,191,0.0,1.9294928853041167,5.389819756903487
T975,PRIMARY,heartbeat,191,192,0.0,3.342103569151564,6.0664617273678125
T975,PRIMARY,heartbeat,192,193,0.0,0.0,6.7434821464933945
T975,PRIMARY,heartbeat,193,194,0.0,1.5087209909981285,7.4204509630253375
T975,PRIMARY,heartbeat,194,195,0.0,3.3899899842719794,8.098163074686855
T975,PRIMARY,heartbeat,195,196,0.0,0.0,8.775931711327814
T975,PRIMARY,heartbeat,196,197,0.0,2.4622556161435716,9.454381822945155
T975,PRIMARY,heartbeat,197,198,0.0,0.0,10.133399401424116
T975,PRIMARY,heartbeat,198,199,0.0,3.2336440492171157,10.812408512637209
T975,PRIMARY,heartbeat,199,200,0.0,0.0,11.491453382530583
T975,PRIMARY,heartbeat,200,201,0.0,3.9876332647020947,12.17068701024936
T975,PRIMARY,heartbeat,201,202,0.0,0.0,12.849927412190945
T975,PRIMARY,heartbeat,202,203,0.0,3.9833046968366395,13.529175496181248
T975,PRIMARY,heartbeat,203,204,0.0,0.0,14.208453949256567
T975,PRIMARY,heartbeat,204,205,0.0,4.340901178435238,14.887758626949601
T975,PRIMARY,heartbeat,205,206,0.0,0.0,0.0
T975,PRIMARY,heartbeat,206,207,0.0,0.0,0.6793448519972112
T975,PRIMARY,heartbeat,207,208,0.0,0.0,1.3586875429097203
T975,PRIMARY,heartbeat,208,209,0.0,0.0,2.0380282888459975
T975,PRIMARY,heartbeat,209,210,0.0,0.0,2.7173672843036663
T975,PRIMARY,heartbeat,210,211,0.0,0.0,3.3967047043305874
T975,PRIMARY,heartbeat,211,212,0.0,0.0,4.0760407064698345
T975,PRIMARY,heartbeat,212,213,0.0,0.0,4.755375432510176
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3613414699657556
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.6955749731743424
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0101975858800694
T95,SECONDARY,heartbeat,13,14,0.0034288053442910194,0.0,1.305988676016243
T95,SECONDARY,heartbeat,14,15,0.021893394088532525,0.0,1.5883466828237165
T95,SECONDARY,heartbeat,15,16,0.023684194982331097,0.0,1.836207364406906
T95,SECONDARY,heartbeat,16,17,0.022753691923578345,0.0,2.069535301593293
T95,SECONDARY,heartbeat,17,18,0.019100403820670242,0.0,2.270995473790345
T95,SECONDARY,heartbeat,18,19,0.01959019770977255,0.0,2.443935745033274
T95,SECONDARY,heartbeat,19,20,0.017493971039471923,0.0,2.616857348154063
T95,SECONDARY,heartbeat,20,21,0.011930859925670223,0.0,2.7749909523198926
T95,SECONDARY,heartbeat,21,22,0.011519698026058345,0.0,2.9251554262876827
T95,SECONDARY,heartbeat,22,23,0.013477143034756334,0.0,3.0661986707345434
T95,SECONDARY,heartbeat,23,24,0.006386441014588851,0.0,3.185713840893134
T95,SECONDARY,heartbeat,24,25,0.0022247376288501153,0.0,3.2895567689836076
T95,SECONDARY,heartbeat,25,26,0.0001508383289661186,0.0,3.389255453249989
T95,SECONDARY,heartbeat,26,27,6.575005930820055e-05,0.0,3.485370885977801
T95,SECONDARY,heartbeat,27,28,0.02914177132063045,0.0,3.567795028418442
T95,SECONDARY,heartbeat,28,29,0.036782665222498956,0.0,3.620600258088463
T95,SECONDARY,heartbeat,29,30,0.03097703740901292,0.0,3.6391736410954865
T95,SECONDARY,heartbeat,30,31,0.02518703288697932,0.0,3.64200217621716
T95,SECONDARY,heartbeat,31,32,0.021422414223692732,0.0,3.6501848064421725
T95,SECONDARY,heartbeat,32,33,0.018129318931699334,0.0,3.646058804369659
T95,SECONDARY,heartbeat,33,34,0.014381723020177706,0.0,3.6395812001404906
T95,SECONDARY,heartbeat,34,35,0.01354322701970867,0.0,3.627824754092401
T95,SECONDARY,heartbeat,35,36,0.011386170937898066,0.0,3.6254777209535973
T95,SECONDARY,heartbeat,36,37,0.006547815074718577,0.0,3.6092425197101363
T95,SECONDARY,heartbeat,37,38,0.016175866577020415,0.0,3.604069037513454
T95,SECONDARY,heartbeat,38,39,0.013458367724716758,0.0,3.576312040737285
T95,SECONDARY,heartbeat,39,40,0.007670892611863378,0.0,3.5302086276049147
T95,SECONDARY,heartbeat,40,41,0.06047620764573891,0.0,3.508095780909211
T95,SECONDARY,heartbeat,41,42,0.05561369737671518,0.0,3.4257336248780037
T95,SECONDARY,heartbeat,42,43,0.04621563374276161,0.0,3.3294734934411068
T95,SECONDARY,heartbeat,43,44,0.04052189479256796,0.0,3.2228341215549
T95,SECONDARY,heartbeat,44,45,0.03260440248265051,0.0,3.1176901634673877
T95,SECONDARY,heartbeat,45,46,0.02525020114646437,0.0,3.034192356646023
T95,SECONDARY,heartbeat,46,47,0.02130919214438065,0.0,2.9407616422344565
T95,SECONDARY,heartbeat,47,48,0.020890302622325385,0.0,2.839479627835266
T95,SECONDARY,heartbeat,48,49,0.01698761282430772,0.0,2.736652812244227
T95,SECONDARY,heartbeat,49,50,0.011394503821480106,0.0,2.654885528022473
T95,SECONDARY,heartbeat,50,51,0.004328348593500286,0.0,2.582545427486255
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.5167199602008816
T95,SECONDARY,heartbeat,52,53,0.03265663412783537,0.0,2.475691936642921
T95,SECONDARY,heartbeat,53,54,0.02605625405768186,0.0,2.407295365536805
T95,SECONDARY,heartbeat,54,55,0.12393508910252482,0.0,2.4052717560892267
T95,SECONDARY,heartbeat,55,56,0.0,0.0,2.3776552019291692
T95,SECONDARY,heartbeat,56,57,0.04361096787676466,0.0,2.351705285133222
T95,SECONDARY,heartbeat,57,58,0.05978828570394745,0.0,2.3142623874273416
T95,SECONDARY,heartbeat,58,59,0.12337651576077202,0.0,2.3085045890399942
T95,SECONDARY,heartbeat,59,60,0.0,0.0,2.34432799766892
T95,SECONDARY,heartbeat,60,61,0.0025926259712361066,0.0,2.277812276265081
T95,SECONDARY,heartbeat,61,62,0.0,0.03136833363536007,2.3772600312270598
T95,SECONDARY,heartbeat,62,63,0.0,0.08809518539009331,2.3438591422440656
T95,SECONDARY,heartbeat,63,64,0.0,0.17094000359921124,2.7035138286036453
T95,SECONDARY,heartbeat,64,65,0.13484208385849916,0.279901976473262,2.779702018413376
T95,SECONDARY,heartbeat,65,66,0.13572868799779214,0.402306330363295,2.7985776303333836
T95,SECONDARY,heartbeat,66,67,0.0,0.5126920891619038,3.3789499619950054
T95,SECONDARY,heartbeat,67,68,0.0,0.6592062497342079,3.9470261444584582
T95,SECONDARY,heartbeat,68,69,0.04934712421283116,0.8581199738564851,4.019258088903373
T95,SECONDARY,heartbeat,69,70,0.08461492028714901,1.0848122034861614,4.103334269939415
T95,SECONDARY,heartbeat,70,71,0.0,1.3172278389082683,4.434637824348071
T95,SECONDARY,heartbeat,71,72,0.16210088954096114,1.606968702507556,4.633699303018428
T95,SECONDARY,heartbeat,72,73,0.0,1.9792725597321021,4.852891534596857
T95,SECONDARY,heartbeat,73,74,0.0,2.3841658433404964,5.384143219977236
T95,SECONDARY,heartbeat,74,75,0.0,2.905411070104769,6.024381524297029
T95,SECONDARY,heartbeat,75,76,0.0,3.379269118805566,6.661198678275618
T95,SECONDARY,heartbeat,76,77,0.0,3.8923054087896745,7.175550533803493
T95,SECONDARY,heartbeat,77,78,0.0,0.0,7.848908097043612
T95,SECONDARY,heartbeat,78,79,0.0,0.6899314585101399,8.50739862632045
T95,SECONDARY,heartbeat,79,80,0.0,1.4826682248302345,9.067408045630057
T95,SECONDARY,heartbeat,80,81,0.0,2.4124809397418483,9.68906568571753
T95,SECONDARY,heartbeat,81,82,0.0,3.2764294817972512,10.305111870170778
T95,SECONDARY,heartbeat,82,83,0.0,0.0,10.850667177445548
T95,SECONDARY,heartbeat,83,84,0.0,0.7605504312896592,11.37956179592085
T95,SECONDARY,heartbeat,84,85,0.0,1.4466353920880104,11.8895524840674
T95,SECONDARY,heartbeat,85,86,0.0,2.250497047266121,12.555647410776334
T95,SECONDARY,heartbeat,86,87,0.0,2.9664732051356975,13.210025297835742
T95,SECONDARY,heartbeat,87,88,0.0,3.6492706663252585,13.739053555335081
T95,SECONDARY,heartbeat,88,89,0.0,0.0,14.393764432199852
T95,SECONDARY,heartbeat,89,90,0.0,0.7471419522869813,14.955746038983301
T95,SECONDARY,heartbeat,90,91,0.0,1.3993721380902329,0.0
T95,SECONDARY,heartbeat,91,92,0.0,2.2035999905133297,0.6522369890771565
T95,SECONDARY,heartbeat,92,93,0.0,2.9083040143115984,1.2737814408148262
T95,SECONDARY,heartbeat,93,94,0.0,3.6047200752442174,1.891588402172619
T95,SECONDARY,heartbeat,94,95,0.0,0.0,2.492115070719657
T95,SECONDARY,heartbeat,95,96,0.0,0.8926246880564455,3.1640037313058915
T95,SECONDARY,heartbeat,96,97,0.0,1.6733207095359204,3.838726668678066
T95,SECONDARY,heartbeat,97,98,0.0,2.4641306326327816,4.5012978732547415
T95,SECONDARY,heartbeat,98,99,0.0,3.323247973286456,5.174646036178588
T95,SECONDARY,heartbeat,99,100,0.0,0.0,5.849255210980761
T95,SECONDARY,heartbeat,100,101,0.0,0.851051206487828,6.514410999007531
T95,SECONDARY,heartbeat,101,102,0.0,1.8374269810319335,7.188867343144451
T95,SECONDARY,heartbeat,102,103,0.0,2.888690906372105,7.82911319672128
T95,SECONDARY,heartbeat,103,104,0.0,4.0517311582208535,8.496821090186124
T95,SECONDARY,heartbeat,104,105,0.0,0.0,9.171356679182828
T95,SECONDARY,heartbeat,105,106,0.0,1.2549880621622058,9.841402089630318
T95,SECONDARY,heartbeat,106,107,0.0,2.3523542249889333,10.51059978741128
T95,SECONDARY,heartbeat,107,108,0.0,3.278049905804882,11.158178532310943
T95,SECONDARY,heartbeat,108,109,0.0,0.0,11.81643880275109
T95,SECONDARY,heartbeat,109,110,0.0,1.0516767843961021,12.472499992965627
T95,SECONDARY,heartbeat,110,111,0.0,2.178936028791716,13.148753853601647
T95,SECONDARY,heartbeat,111,112,0.0,3.4723578421543113,13.819280520800222
T95,SECONDARY,heartbeat,112,113,0.0,0.0,14.49171802259815
T95,SECONDARY,heartbeat,113,114,0.0,1.1957611785793822,0.0
T95,SECONDARY,heartbeat,114,115,0.0,2.5169237245794864,0.6766740395908571
T95,SECONDARY,heartbeat,115,116,0.0,3.8716126987508366,1.3461561549639434
T95,SECONDARY,heartbeat,116,117,0.0,0.0,2.0135278909126715
T95,SECONDARY,heartbeat,117,118,0.0,1.1761407166899176,2.683842103695746
T95,SECONDARY,heartbeat,118,119,0.0,2.1626086230074986,3.3493374055976006
T95,SECONDARY,heartbeat,119,120,0.0,3.0880202098234193,4.015313316522546
T95,SECONDARY,heartbeat,120,121,0.0,4.0486899507579635,4.679285866414085
T95,SECONDARY,heartbeat,121,122,0.0,0.0,5.351570028496998
T95,SECONDARY,heartbeat,122,123,0.0,0.913103804990185,6.026875578880161
T95,SECONDARY,heartbeat,123,124,0.0,1.769104556591657,6.694416937725151
T95,SECONDARY,heartbeat,124,125,0.0,2.4621720512399277,7.356913926707932
T95,SECONDARY,heartbeat,125,126,0.0,3.2068355798385833,8.027281429010253
T95,SECONDARY,heartbeat,126,127,0.0,0.0,8.694500389146178
T95,SECONDARY,heartbeat,127,128,0.0,0.9038355052729354,9.367268134819325
T95,SECONDARY,heartbeat,128,129,0.0,1.7154089492428966,10.036327920652942
T95,SECONDARY,heartbeat,129,130,0.0,2.6884738707278597,10.710395302948093
T95,SECONDARY,heartbeat,130,131,0.0,3.5301706862603313,11.377906709537093
T95,SECONDARY,heartbeat,131,132,0.0,0.0,12.052325285397245
T95,SECONDARY,heartbeat,132,133,0.0,0.5171329137062401,12.725899153601889
T95,SECONDARY,heartbeat,133,134,0.0,1.0018848831153997,13.3820519805412
T95,SECONDARY,heartbeat,134,135,0.0,1.5886246234946328,14.055696932481395
T95,SECONDARY,heartbeat,135,136,0.0,2.277093195214765,14.7195246720188
T95,SECONDARY,heartbeat,136,137,0.0,2.8959034787432145,0.0
