arm,seed,step,A
M05,1835086713,107,0.2500139830085665
M05,1835086713,108,0.23754889818152913
M05,1835086713,109,0.2929471510326817
M05,1835086713,110,0.22399740125518963
M05,1835086713,111,0.27948426121984565
M05,1835086713,112,0.3476149505763579
M05,1835086713,113,0.35191542313931334
M05,1835086713,114,0.34143577254354585
M05,1835086713,115,0.22636035972528165
M05,1835086713,116,0.20006589039302122
M05,1835086713,117,0.28144168340811365
M05,1835086713,118,0.26617488482569074
M05,1835086713,119,0.17046372975942709
M05,1835086713,120,0.19281589772593563
M05,1835086713,121,0.22591811692691147
M05,1835086713,122,0.3361686541975338
M05,1835086713,123,0.07550238566659054
M05,1835086713,124,0.44739116771178533
M05,1835086713,125,0.3606506437952387
M05,1835086713,126,0.3675150393025413
M05,1835086713,127,0.314025833160734
M05,1835086713,128,0.2971212964147758
M05,1835086713,129,0.21677650072566043
M05,1835086713,130,0.20327209304709046
M05,1835086713,131,0.4037302197520637
M05,1835086713,132,0.3921391266876978
M05,1835086713,133,0.29398508363814635
M05,1835086713,134,0.3587869939769472
M05,1835086713,135,0.4200639562586138
M05,1835086713,136,0.2236208034285902
M05,1835086713,137,0.2198368093781012
M05,1835086713,138,0.38070138928623315
M05,1835086713,139,0.28872476791091367
M05,1835086713,140,0.5011330749017047
M05,1835086713,141,0.2439998561632992
M05,1835086713,142,0.1381704745927243
M05,1835086713,143,0.35683498550034176
M05,1835086713,144,0.4373292667120739
M05,1835086713,145,0.19891521922824756
M05,1835086713,146,0.40117782992426015
M05,1835086713,147,0.3109473807175236
M05,1835086713,148,0.398965031955492
M05,1835086713,149,0.18509875610790133
M05,1835086713,150,0.4978669661176259
M05,1835086713,151,0.3590376714542992
M05,1835086713,152,0.12425564412210263
M05,1835086713,153,0.3661372866991215
M05,1835086713,154,0.2950824613084073
M05,1835086713,155,0.290834959481447
M05,1835086713,156,0.26449559220938407
M05,1835086713,157,0.2725453974173492
M05,1835086713,158,0.33024426301431214
M05,1835086713,159,0.1756656865592348
M05,1835086713,160,0.5420947617816552
M05,1835086713,161,0.3962262984910195
M05,1835086713,162,0.16194719395470042
M05,1835086713,163,0.23859222911616537
M05,1835086713,164,0.2711708517341106
M05,1835086713,165,0.3638034738761247
M05,1835086713,166,0.38195883458441837
M05,1835086713,167,0.28458837112557156
M05,1835086713,168,0.21301411106105617
M05,1835086713,169,0.5143979744405086
M05,1835086713,170,0.5347656986290715
M05,1835086713,171,0.4280214034613349
M05,1835086713,172,0.2233259611008
M05,1835086713,173,0.34708267236637713
M05,1835086713,174,0.4288498373292208
M05,1835086713,175,0.2412473492504686
M05,1835086713,176,0.18007725934650695
M05,1835086713,177,0.4440957567968167
M05,1835086713,178,0.42246356572186194
M05,1835086713,179,0.31277260660285644
M05,1835086713,180,0.2713562618818064
M05,1835086713,181,0.46752158630803664
M05,1835086713,182,0.2679750028751354
M05,1835086713,183,0.36889653951698675
M05,1835086713,184,0.2908255894931333
M05,1835086713,185,0.3422538011118138
M05,1835086713,186,0.19033997601246022
M05,1835086713,187,0.31168385038211327
M05,1835086713,188,0.2890694127187839
M05,1835086713,189,0.27468744197108663
M05,1835086713,190,0.2791912878616961
M05,1835086713,191,0.3196233685986696
M05,1835086713,192,0.3651209212223981
M05,1835086713,193,0.3548758459382647
M05,1835086713,194,0.2207534967306371
M05,1835086713,195,0.11624397674017062
M05,1835086713,196,0.2928778387305043
M05,1835086713,197,0.633829539117912
M05,1835086713,198,0.2884257361947321
M05,1835086713,199,0.5521236248488641
M05,1835086713,200,0.47951648942206426
M05,1835086713,201,0.39365318005837924
M05,1835086713,202,0.29294538922210256
M05,1835086713,203,0.46184682584574105
M05,1835086713,204,0.3433485203068499
M05,1835086713,205,0.252521537528218
M05,1835086713,206,0.2471679766401089
M05,1835086713,207,0.5241723862886051
M05,1835086713,208,0.27930182313689206
M05,1835086713,209,0.32513825191523493
M05,1835086713,210,0.47192729957113255
M05,1835086713,211,0.228681049617172
M05,1835086713,212,0.6063882796640998
M05,1835086713,213,0.33304345999584
M05,1835086713,214,0.3687389078550342
M05,1835086713,215,0.27809870993142605
M05,1835086713,216,0.2996880964761085
M05,1835086713,217,0.3027348390770074
M05,1835086713,218,0.17192283818799844
M05,1835086713,219,0.22846575948505754
M05,1835086713,220,0.4681244036253812
M05,1835086713,221,0.4889458098153461
M05,1835086713,222,0.48654948628935357
M05,1835086713,223,0.24361514878995894
M05,1835086713,224,0.44537755718499383
M05,1835086713,225,0.3065467404977936
M05,1835086713,226,0.5298755300652034
M05,1835086713,227,0.19392026191180037
M05,1835086713,228,0.3969022228474496
M05,1835086713,229,0.3153796971179745
M05,1835086713,230,0.3752474592265651
M05,1835086713,231,0.5416384278254325
M05,1835086713,232,0.5651801957881515
M05,1835086713,233,0.5143837121797434
M05,1835086713,234,0.5278960933395737
M05,1835086713,235,0.30856848771390516
M05,1835086713,236,0.5261478274182768
M05,1835086713,237,0.5128701511237328
M05,1835086713,238,0.609410352017241
M05,1835086713,239,0.4708020790663556
M05,1835086713,240,0.6354905554696034
M05,1835086713,241,0.17272685424661363
M05,1835086713,242,0.5372187385500058
M05,1835086713,243,0.388386626645259
M05,1835086713,244,0.34517290893218433
M05,1835086713,245,0.6072157244027465
M05,1835086713,246,0.47256239330358213
M05,1835086713,247,0.4745725484210934
M05,1835086713,248,0.43148753311167276
M05,1835086713,249,0.27899227234802493
M05,1835086713,250,0.5198889873524166
M05,1835086713,251,0.5932825913510613
M05,1835086713,252,0.25623686107816307
M05,1835086713,253,0.448863694026273
M05,1835086713,254,0.48990311138743386
M05,1835086713,255,0.5201281854881354
M05,1835086713,256,0.5288783686363421
M05,1835086713,257,0.24969599443881269
M05,1835086713,258,0.5345903641699365
M05,1835086713,259,0.43108375165738566
M05,1835086713,260,0.47091818314065403
M05,1835086713,261,0.48935216177079227
M05,1835086713,262,0.6456797301034295
M05,1835086713,263,0.39443526286480624
M05,1835086713,264,0.19101870704017582
M05,1835086713,265,0.5649492048026841
M05,1835086713,266,0.3004632052391554
M05,1835086713,267,1.0430944670830509
M05,1835086713,268,0.39399453717733607
M05,1835086713,269,0.808194355564522
M05,1835086713,270,0.41380391920916926
M05,1835086713,271,0.4988046441178232
M05,1835086713,272,0.9015169645822272
M05,1835086713,273,0.4689472865861303
M05,1835086713,274,0.40258024429374994
M05,1835086713,275,0.18293101566136066
M05,1835086713,276,0.32261488365910285
M05,1835086713,277,0.38770446971488415
M05,1835086713,278,0.5152124677307249
M05,1835086713,279,0.34368954200210666
M05,1835086713,280,0.5228751102164703
M05,1835086713,281,0.38490925705013135
M05,1835086713,282,0.38683732057485576
M05,1835086713,283,0.3038619275773902
M05,1835086713,284,0.15028076181217398
M05,1835086713,285,0.3527903733268345
M05,1835086713,286,0.7195126200072627
M05,1835086713,287,0.5435281853280863
M05,1835086713,288,0.3541566366393727
