arm,seed,step,A
R20,1835086729,65,0.5010712230089616
R20,1835086729,66,0.48278047164785104
R20,1835086729,67,0.5376665608891473
R20,1835086729,68,0.3424637112949374
R20,1835086729,69,0.48774588754370307
R20,1835086729,70,0.6050959539468816
R20,1835086729,71,0.5729496039679213
R20,1835086729,72,0.48731084711238565
R20,1835086729,73,0.3505955274027293
R20,1835086729,74,0.4957866133032776
R20,1835086729,75,0.6360943816604303
R20,1835086729,76,0.23020908801442194
R20,1835086729,77,0.5856182709135374
R20,1835086729,78,0.5017427866319598
R20,1835086729,79,0.5994422968899016
R20,1835086729,80,0.42487778626125455
R20,1835086729,81,0.42461374235592353
R20,1835086729,82,0.5202149732207388
R20,1835086729,83,0.5576652745069414
R20,1835086729,84,0.712109928243462
R20,1835086729,85,0.3371859041873604
R20,1835086729,86,0.29974054143333134
R20,1835086729,87,0.5296881337509338
R20,1835086729,88,0.42873739044152626
R20,1835086729,89,0.5099833206026851
R20,1835086729,90,0.7757561399990338
R20,1835086729,91,0.5719256111887251
R20,1835086729,92,0.49014894147146826
R20,1835086729,93,0.3199211629968329
R20,1835086729,94,0.336991520422255
R20,1835086729,95,0.5067926523847842
R20,1835086729,96,0.5556826143050595
R20,1835086729,97,0.3702231484653843
R20,1835086729,98,0.2014008087072907
R20,1835086729,99,0.5879928776284006
R20,1835086729,100,0.54348777689571
R20,1835086729,101,0.5927135666950196
R20,1835086729,102,0.2930786303384125
R20,1835086729,103,0.5398638761418781
R20,1835086729,104,0.634044171814703
R20,1835086729,105,0.5346038029108344
R20,1835086729,106,0.4020869523761915
R20,1835086729,107,0.41029309718879975
R20,1835086729,108,0.5711110941715236
R20,1835086729,109,0.5273318102842147
R20,1835086729,110,0.1719486978015102
R20,1835086729,111,0.5007212897564554
R20,1835086729,112,0.5534217606859271
R20,1835086729,113,0.5893388687324164
R20,1835086729,114,0.4945862390607343
R20,1835086729,115,0.5459114610509227
R20,1835086729,116,0.5422089256825092
R20,1835086729,117,0.5085372911627758
R20,1835086729,118,0.5251609853156612
R20,1835086729,119,0.4546124050750232
R20,1835086729,120,0.44340169594294576
R20,1835086729,121,0.35293956967544715
R20,1835086729,122,0.549507353266891
R20,1835086729,123,0.36249061062943205
R20,1835086729,124,0.24808252696746122
R20,1835086729,125,0.47612572749289633
R20,1835086729,126,0.3285311473729702
R20,1835086729,127,0.4952142688904104
R20,1835086729,128,0.39790459550651136
R20,1835086729,129,0.38780471646487147
R20,1835086729,130,0.5428836395531957
R20,1835086729,131,0.4956235507280631
R20,1835086729,132,0.38453855723312635
R20,1835086729,133,0.591086176837708
R20,1835086729,134,0.5644295807194608
R20,1835086729,135,0.44830950953382104
R20,1835086729,136,0.4999325333340974
R20,1835086729,137,0.3759981669115496
R20,1835086729,138,0.6816676779971592
R20,1835086729,139,0.3040989763082415
R20,1835086729,140,0.5503401783075802
R20,1835086729,141,0.20421240412421765
R20,1835086729,142,0.37160230643269
R20,1835086729,143,0.411423555809443
R20,1835086729,144,0.6501458835037439
R20,1835086729,145,0.5388179742258556
R20,1835086729,146,0.39324248823262115
R20,1835086729,147,0.7655967849811742
R20,1835086729,148,0.5246266034277676
R20,1835086729,149,0.5942386013836685
R20,1835086729,150,0.5674005258373278
R20,1835086729,151,0.5895527456998295
R20,1835086729,152,0.43015200860238195
R20,1835086729,153,0.5119053869937623
R20,1835086729,154,0.6495062245679065
R20,1835086729,155,0.4289206146668565
R20,1835086729,156,0.6592440535314213
R20,1835086729,157,0.44036278559127523
R20,1835086729,158,0.3479586302914354
R20,1835086729,159,0.6798643295860369
R20,1835086729,160,0.4415559958985222
R20,1835086729,161,0.3954412790513491
R20,1835086729,162,0.3969775004580094
R20,1835086729,163,0.5850046809117267
R20,1835086729,164,0.5938325929509273
R20,1835086729,165,0.4285656331650466
R20,1835086729,166,0.37044655237326085
R20,1835086729,167,0.3545881489513511
R20,1835086729,168,0.4617901457227771
R20,1835086729,169,0.6462199357393661
R20,1835086729,170,0.322778167045881
R20,1835086729,171,0.13698927354085205
R20,1835086729,172,0.5030777428914649
R20,1835086729,173,0.7959381856369732
R20,1835086729,174,0.4893522611538707
R20,1835086729,175,0.5840079733807357
R20,1835086729,176,0.1393919699965449
R20,1835086729,177,0.4677935079320032
R20,1835086729,178,0.6184150343643952
R20,1835086729,179,0.46131725113623445
R20,1835086729,180,0.464762252764075
R20,1835086729,181,0.5375086898261485
R20,1835086729,182,0.5951745626857446
R20,1835086729,183,0.5139150525796546
R20,1835086729,184,0.6335882618404067
R20,1835086729,185,0.5022431869452825
R20,1835086729,186,0.33190272798548626
R20,1835086729,187,0.5676262960976279
R20,1835086729,188,0.42445335881858004
R20,1835086729,189,0.4224793944701599
R20,1835086729,190,0.31985176452443
R20,1835086729,191,0.35711002945207
R20,1835086729,192,0.468084875712959
R20,1835086729,193,0.5568700461192123
R20,1835086729,194,0.512639214441848
R20,1835086729,195,0.32516137289953534
R20,1835086729,196,0.5580420312472563
R20,1835086729,197,0.5753454940284414
R20,1835086729,198,0.5294567612404296
R20,1835086729,199,0.5953605771030495
R20,1835086729,200,0.3946926265160135
R20,1835086729,201,0.37838226830455873
R20,1835086729,202,0.37737833554096195
R20,1835086729,203,0.5825391765579682
R20,1835086729,204,0.4961009178616234
R20,1835086729,205,0.5612711684658862
R20,1835086729,206,0.6266027618719336
R20,1835086729,207,0.58476396332306
R20,1835086729,208,0.5369602217857066
R20,1835086729,209,0.5441473789117948
R20,1835086729,210,0.41621387279899263
R20,1835086729,211,0.5213465350646298
R20,1835086729,212,0.5376881745634606
R20,1835086729,213,0.5850553587903179
R20,1835086729,214,0.3237501232370748
R20,1835086729,215,0.4298096831014281
R20,1835086729,216,0.29908195713779756
R20,1835086729,217,0.3203255008961677
R20,1835086729,218,0.23236512535728776
R20,1835086729,219,0.3728942040060445
R20,1835086729,220,0.5043142158980728
R20,1835086729,221,0.4105880498716158
R20,1835086729,222,0.43524983895665337
R20,1835086729,223,0.48925617199715393
R20,1835086729,224,0.4767807449517975
R20,1835086729,225,0.5071268634969704
R20,1835086729,226,0.3702318309615353
R20,1835086729,227,0.4338670291465573
R20,1835086729,228,0.5555886361296741
R20,1835086729,229,0.5047672567575454
R20,1835086729,230,0.5928951346873795
R20,1835086729,231,0.48534037226431526
R20,1835086729,232,0.5666832688438581
R20,1835086729,233,0.6600549089622058
R20,1835086729,234,0.23664970012308467
R20,1835086729,235,0.5289156531880687
R20,1835086729,236,0.2100434658900103
R20,1835086729,237,0.5657574126836872
R20,1835086729,238,0.4745649436697948
R20,1835086729,239,0.5705465551319325
R20,1835086729,240,0.48191799698929544
R20,1835086729,241,0.5774563861274292
R20,1835086729,242,0.44898704942365536
R20,1835086729,243,0.5806425469484938
R20,1835086729,244,0.3658586575025039
R20,1835086729,245,0.45936078737191993
R20,1835086729,246,0.5548078953021481
R20,1835086729,247,0.3001858440210043
R20,1835086729,248,0.6456065482642108
R20,1835086729,249,0.4680710203644676
R20,1835086729,250,0.6040987406048858
R20,1835086729,251,0.4625598566127114
R20,1835086729,252,0.5461760220781905
R20,1835086729,253,0.5769580477272929
R20,1835086729,254,0.3579989921483206
R20,1835086729,255,0.5636890192824792
R20,1835086729,256,0.27340367338212396
R20,1835086729,257,0.4572400689141346
R20,1835086729,258,0.40929080272936913
R20,1835086729,259,0.5067999173673388
R20,1835086729,260,0.7075234003910205
R20,1835086729,261,0.643545158343626
R20,1835086729,262,0.6240891018485077
R20,1835086729,263,0.4483222929140794
R20,1835086729,264,0.5527371814983232
R20,1835086729,265,0.4042408431559319
R20,1835086729,266,0.5880600319784297
R20,1835086729,267,0.39860305787606787
R20,1835086729,268,0.4907254281641309
R20,1835086729,269,0.6283981653425045
R20,1835086729,270,0.47583967192332455
R20,1835086729,271,0.3522163360934397
R20,1835086729,272,0.5725314275974701
R20,1835086729,273,0.4210439040197592
R20,1835086729,274,0.5413810045548956
R20,1835086729,275,0.615413618812336
R20,1835086729,276,0.35213059143873005
R20,1835086729,277,0.6003507125786562
R20,1835086729,278,0.6409236982351039
R20,1835086729,279,0.589744440746215
R20,1835086729,280,0.7723094091986492
R20,1835086729,281,0.5648351637961706
R20,1835086729,282,0.5449790359514932
R20,1835086729,283,0.6536773983471169
R20,1835086729,284,0.6790317707926868
R20,1835086729,285,0.5076552282497115
R20,1835086729,286,0.21662339850526913
R20,1835086729,287,0.5512916399112234
R20,1835086729,288,0.5934145750173795
R20,1835086729,289,0.4752247910707178
R20,1835086729,290,0.34205250300477286
R20,1835086729,291,0.5322181516066414
R20,1835086729,292,0.6895461051967272
R20,1835086729,293,0.44888173201770787
R20,1835086729,294,0.49584523019009974
R20,1835086729,295,0.6768037114050576
R20,1835086729,296,0.31425087627836445
R20,1835086729,297,0.5865321752782007
R20,1835086729,298,0.6219599941006357
R20,1835086729,299,0.4745269895316765
