arm,seed,step,A
R05,1835086713,208,0.49942108749468683
R05,1835086713,209,0.3049346464911521
R05,1835086713,210,0.5006930785971448
R05,1835086713,211,0.45297699931633295
R05,1835086713,212,0.337919791540111
R05,1835086713,213,0.23936923159607615
R05,1835086713,214,0.2368244447563489
R05,1835086713,215,0.27092895945018003
R05,1835086713,216,0.33991464858896825
R05,1835086713,217,0.32243458926985835
R05,1835086713,218,0.2953563844951075
R05,1835086713,219,0.25218699457275356
R05,1835086713,220,0.19895818665421108
R05,1835086713,221,0.4146443433629805
R05,1835086713,222,0.14748964198454179
R05,1835086713,223,0.14748928058093028
R05,1835086713,224,0.34891584789152674
R05,1835086713,225,0.3064680744227817
R05,1835086713,226,0.16587164477720648
R05,1835086713,227,0.42997655330092327
R05,1835086713,228,0.2796299388627416
R05,1835086713,229,0.20187558105236864
R05,1835086713,230,0.2379268139598513
R05,1835086713,231,0.3244140293376431
R05,1835086713,232,0.204452933054754
R05,1835086713,233,0.2580548113774937
R05,1835086713,234,0.2591248764925628
R05,1835086713,235,0.5066124872376797
R05,1835086713,236,0.11998049462587762
R05,1835086713,237,0.39669291823225705
R05,1835086713,238,0.4207787138926682
R05,1835086713,239,0.24062843706006545
R05,1835086713,240,0.35920367665088915
R05,1835086713,241,0.362080271262819
R05,1835086713,242,0.22576693208398405
R05,1835086713,243,0.3206554851684429
R05,1835086713,244,0.295700468372369
R05,1835086713,245,0.20523690601911224
R05,1835086713,246,0.38168712140971095
R05,1835086713,247,0.46009828117967755
R05,1835086713,248,0.4359993470083107
R05,1835086713,249,0.23741718282526014
R05,1835086713,250,0.14296077527048165
R05,1835086713,251,0.23892797823601059
R05,1835086713,252,0.30312677624815193
R05,1835086713,253,0.31133116330692123
R05,1835086713,254,0.31260021250249287
R05,1835086713,255,0.3731822765792225
R05,1835086713,256,0.3725251962723546
R05,1835086713,257,0.14867803246161496
R05,1835086713,258,0.2746261320372178
R05,1835086713,259,0.43088666313468493
R05,1835086713,260,0.36571079346977176
R05,1835086713,261,0.30008429281915994
R05,1835086713,262,0.5154537154281758
R05,1835086713,263,0.3987600964296302
R05,1835086713,264,0.1893760913933234
R05,1835086713,265,0.30836446692392827
R05,1835086713,266,0.29224750757705037
R05,1835086713,267,0.1946342560470222
R05,1835086713,268,0.1973113181649633
R05,1835086713,269,0.26999585243907
R05,1835086713,270,0.2758897266973478
R05,1835086713,271,0.3025864658558133
R05,1835086713,272,0.27776379534919937
R05,1835086713,273,0.3368421885406043
R05,1835086713,274,0.21528415833414014
R05,1835086713,275,0.11485001099498646
R05,1835086713,276,0.38933911281024813
R05,1835086713,277,0.45785099991230016
R05,1835086713,278,0.28212935189877064
R05,1835086713,279,0.2014340057215997
R05,1835086713,280,0.46166220830743043
R05,1835086713,281,0.19569102418245973
R05,1835086713,282,0.290768860658279
R05,1835086713,283,0.338670374077094
R05,1835086713,284,0.4283790113201608
R05,1835086713,285,0.2313395642773263
R05,1835086713,286,0.1767167086304752
R05,1835086713,287,0.1197378536063067
R05,1835086713,288,0.36734037959379584
R05,1835086713,289,0.30934221165345566
R05,1835086713,290,0.4242808201033072
R05,1835086713,291,0.2627360441114198
R05,1835086713,292,0.17978416627572463
R05,1835086713,293,0.42173629917215466
R05,1835086713,294,0.22949055125319134
R05,1835086713,295,0.4985800229525257
R05,1835086713,296,0.41886643501548615
R05,1835086713,297,0.5655966535225742
R05,1835086713,298,0.24238646774757686
R05,1835086713,299,0.4374065319299949
