arm,seed,step,A
R02,1835086734,138,0.11305779034074055
R02,1835086734,139,0.2988627005251727
R02,1835086734,140,0.23069635649846076
R02,1835086734,141,0.30451494913338284
R02,1835086734,142,0.2647802354414316
R02,1835086734,143,0.24219361923032207
R02,1835086734,144,0.3566713555018824
R02,1835086734,145,0.35154276532802375
R02,1835086734,146,0.3515813106048299
R02,1835086734,147,0.2511718555162008
R02,1835086734,148,0.26268737443645435
R02,1835086734,149,0.28319103691691644
R02,1835086734,150,0.20945939521506815
R02,1835086734,151,0.19594857890840753
R02,1835086734,152,0.341113270533802
R02,1835086734,153,0.2024878055366156
R02,1835086734,154,0.11530580031928683
R02,1835086734,155,0.24666079846219002
R02,1835086734,156,0.22524182958860992
R02,1835086734,157,0.08327458467984
R02,1835086734,158,0.19822788026644958
R02,1835086734,159,0.276164711983316
R02,1835086734,160,0.34250907840059436
R02,1835086734,161,0.3693081504676825
R02,1835086734,162,0.3496495886246451
R02,1835086734,163,0.459039710919611
R02,1835086734,164,0.37466821183002497
R02,1835086734,165,0.41788505532894976
R02,1835086734,166,0.40003517125492044
R02,1835086734,167,0.21730359525026485
R02,1835086734,168,0.40514914201298613
R02,1835086734,169,0.3572154841601141
R02,1835086734,170,0.16930265400633793
R02,1835086734,171,0.26001084294125615
R02,1835086734,172,0.33020984158931077
R02,1835086734,173,0.12773451170028632
R02,1835086734,174,0.36484478441439155
R02,1835086734,175,0.18896178122406332
R02,1835086734,176,0.4081465295739566
R02,1835086734,177,0.3582230730025324
R02,1835086734,178,0.15561933888291563
R02,1835086734,179,0.32465792765422125
R02,1835086734,180,0.3273083459211577
R02,1835086734,181,0.3603707328344071
R02,1835086734,182,0.2730350259773401
R02,1835086734,183,0.14515319706118623
R02,1835086734,184,0.2321665673512758
R02,1835086734,185,0.3281479650066259
R02,1835086734,186,0.23640154906443364
R02,1835086734,187,0.2690509487232413
R02,1835086734,188,0.15725369388306826
R02,1835086734,189,0.13978808866751405
R02,1835086734,190,0.19601875914301545
R02,1835086734,191,0.4196707126836952
R02,1835086734,192,0.3351126879824833
R02,1835086734,193,0.30742236109319004
R02,1835086734,194,0.3213946451169692
R02,1835086734,195,0.3379879855872453
R02,1835086734,196,0.1823003281291863
R02,1835086734,197,0.27853387855302225
R02,1835086734,198,0.2572357748068552
R02,1835086734,199,0.13780135772824853
R02,1835086734,200,0.41779343569527144
R02,1835086734,201,0.2637729238916481
R02,1835086734,202,0.42659203145254165
R02,1835086734,203,0.422732987470385
R02,1835086734,204,0.2315144709087142
R02,1835086734,205,0.27151168643276125
R02,1835086734,206,0.3844536448828461
R02,1835086734,207,0.39620326709819365
R02,1835086734,208,0.19151276255722105
R02,1835086734,209,0.40919282171697596
R02,1835086734,210,0.243579842043445
R02,1835086734,211,0.24981102826047663
R02,1835086734,212,0.3270677672096485
R02,1835086734,213,0.3283345495255149
R02,1835086734,214,0.29559684077448856
R02,1835086734,215,0.182302224948924
R02,1835086734,216,0.3197162851709404
R02,1835086734,217,0.29045335376046233
R02,1835086734,218,0.40125971451237
R02,1835086734,219,0.23206689884244394
R02,1835086734,220,0.1899446517240585
R02,1835086734,221,0.22663398217644848
R02,1835086734,222,0.4004286485449441
R02,1835086734,223,0.3174971272969048
R02,1835086734,224,0.262923997500524
R02,1835086734,225,0.4178138107531618
R02,1835086734,226,0.12376006536663917
R02,1835086734,227,0.31747960430905825
R02,1835086734,228,0.16422039696843788
R02,1835086734,229,0.2553065096622008
R02,1835086734,230,0.18636169338962305
R02,1835086734,231,0.3735009161988976
R02,1835086734,232,0.301647962091098
R02,1835086734,233,0.255895877578499
R02,1835086734,234,0.3212511859736279
R02,1835086734,235,0.14061219307593179
R02,1835086734,236,0.3205065802840289
R02,1835086734,237,0.21151692969631275
R02,1835086734,238,0.42972790908289143
R02,1835086734,239,0.3480085655867051
R02,1835086734,240,0.1879209198206435
R02,1835086734,241,0.6033541001362612
R02,1835086734,242,0.31351839971076934
R02,1835086734,243,0.4007855608086182
R02,1835086734,244,0.3571869475620093
R02,1835086734,245,0.28812748146958816
R02,1835086734,246,0.27458358838779806
R02,1835086734,247,0.16378944169077408
R02,1835086734,248,0.4066489686447833
R02,1835086734,249,0.19933428016598684
R02,1835086734,250,0.24073058052070953
R02,1835086734,251,0.16113709891607214
R02,1835086734,252,0.37698732529597795
R02,1835086734,253,0.39012692331919196
R02,1835086734,254,0.18291841139072787
R02,1835086734,255,0.29327681031874936
R02,1835086734,256,0.42251893815062125
R02,1835086734,257,0.17114568528719887
R02,1835086734,258,0.36163190306444587
R02,1835086734,259,0.3889037317705231
R02,1835086734,260,0.21753109869669005
R02,1835086734,261,0.23233750124355873
R02,1835086734,262,0.17422528303606732
R02,1835086734,263,0.3008244259942763
R02,1835086734,264,0.38926036930498376
R02,1835086734,265,0.2756806204173662
R02,1835086734,266,0.21795567713132066
R02,1835086734,267,0.3356816299793815
R02,1835086734,268,0.1426969757482607
R02,1835086734,269,0.470865287149385
R02,1835086734,270,0.2915675974690417
R02,1835086734,271,0.4135705182817025
R02,1835086734,272,0.3904810066184435
R02,1835086734,273,0.2955926306514258
R02,1835086734,274,0.31905903908360356
R02,1835086734,275,0.26463977795164273
R02,1835086734,276,0.3528343933897188
R02,1835086734,277,0.32122251290738674
R02,1835086734,278,0.23366401460161065
R02,1835086734,279,0.4093964230407759
R02,1835086734,280,0.19008616171542653
R02,1835086734,281,0.2989016082843743
R02,1835086734,282,0.3597183775046283
R02,1835086734,283,0.25381974402305874
R02,1835086734,284,0.4336473184516026
R02,1835086734,285,0.3194606822222137
R02,1835086734,286,0.4592155503439434
R02,1835086734,287,0.20977859892521383
R02,1835086734,288,0.33071918957020396
R02,1835086734,289,0.21847034293800427
R02,1835086734,290,0.2528675052381012
R02,1835086734,291,0.5205989836909054
R02,1835086734,292,0.42135832349828406
R02,1835086734,293,0.22802757286282713
R02,1835086734,294,0.18474929346364272
R02,1835086734,295,0.24739420361292028
R02,1835086734,296,0.15600457811116575
R02,1835086734,297,0.2261718215582061
R02,1835086734,298,0.495084885138926
R02,1835086734,299,0.3461324984005484
