arm,seed,step,A
M1,1835086704,96,0.26502790481424154
M1,1835086704,97,0.2519450655043946
M1,1835086704,98,0.12948271944543813
M1,1835086704,99,0.18970599842423141
M1,1835086704,100,0.2220739230761797
M1,1835086704,101,0.20875993147162542
M1,1835086704,102,0.1878488168151275
M1,1835086704,103,0.3984504548009765
M1,1835086704,104,0.46027388923032947
M1,1835086704,105,0.2267690976974029
M1,1835086704,106,0.23745662589095778
M1,1835086704,107,0.22975610399389176
M1,1835086704,108,0.5511300932561756
M1,1835086704,109,0.3483905948966336
M1,1835086704,110,0.36093889312161476
M1,1835086704,111,0.4348774963105636
M1,1835086704,112,0.2593892495150788
M1,1835086704,113,0.23475747102106126
M1,1835086704,114,0.21062882380186623
M1,1835086704,115,0.14502596071764576
M1,1835086704,116,0.4991761100460601
M1,1835086704,117,0.20542998976323387
M1,1835086704,118,0.23450995254961338
M1,1835086704,119,0.34768733206804703
M1,1835086704,120,0.3392204194049053
M1,1835086704,121,0.45131069659454187
M1,1835086704,122,0.14789314572856566
M1,1835086704,123,0.48790994763899276
M1,1835086704,124,0.31815233393757275
M1,1835086704,125,0.28388083865151
M1,1835086704,126,0.3630330838042753
M1,1835086704,127,0.3363620079912397
M1,1835086704,128,0.34522153689255125
M1,1835086704,129,0.19963513265878613
M1,1835086704,130,0.47955027834423236
M1,1835086704,131,0.4968230816019491
M1,1835086704,132,0.5156594042388545
M1,1835086704,133,0.31557851568142076
M1,1835086704,134,0.43508005063483346
M1,1835086704,135,0.4149309576903634
M1,1835086704,136,0.318374962760675
M1,1835086704,137,0.4169788063388665
M1,1835086704,138,0.46415616851469976
M1,1835086704,139,0.5621852583453054
M1,1835086704,140,0.376728137121897
M1,1835086704,141,0.275583813657424
M1,1835086704,142,0.279543615952764
M1,1835086704,143,0.4947493794041463
M1,1835086704,144,0.3788168276412826
M1,1835086704,145,0.3157323022772626
M1,1835086704,146,0.2955600940189691
M1,1835086704,147,0.28124271567833875
M1,1835086704,148,0.2749852200583211
M1,1835086704,149,0.33402726749537487
M1,1835086704,150,0.24415401584532398
M1,1835086704,151,0.28894616352020647
M1,1835086704,152,0.37035254677966895
M1,1835086704,153,0.44411837214779426
M1,1835086704,154,0.4740454798238557
M1,1835086704,155,0.4307744136105034
M1,1835086704,156,0.45198549080888867
M1,1835086704,157,0.633984771088014
M1,1835086704,158,0.6406837911709029
M1,1835086704,159,0.5943646541650522
M1,1835086704,160,0.28733406456280647
M1,1835086704,161,0.6025962691382056
M1,1835086704,162,0.5403421248178822
M1,1835086704,163,0.5742658448130122
M1,1835086704,164,0.3723395206631868
M1,1835086704,165,0.5106785377660492
M1,1835086704,166,0.5289110581228832
M1,1835086704,167,0.3040414074948768
M1,1835086704,168,0.420338275658545
M1,1835086704,169,0.34070799676166647
M1,1835086704,170,0.2882263443813755
M1,1835086704,171,0.30083845724816377
M1,1835086704,172,0.47416299018736124
M1,1835086704,173,0.3483015729648996
M1,1835086704,174,0.4972996377337095
M1,1835086704,175,0.5269543293283956
M1,1835086704,176,0.5287693221557873
M1,1835086704,177,0.3362769739164887
M1,1835086704,178,0.48243604390906397
M1,1835086704,179,0.33722821409176396
M1,1835086704,180,0.42239853031845526
M1,1835086704,181,0.4005911719483579
M1,1835086704,182,0.5244851596278213
M1,1835086704,183,0.27949217083608724
M1,1835086704,184,0.4161341581625669
M1,1835086704,185,0.4429428229882514
M1,1835086704,186,0.46871032698991444
M1,1835086704,187,0.1959896426862646
M1,1835086704,188,0.3605521089278449
M1,1835086704,189,0.39221910124034715
M1,1835086704,190,0.2811541081322101
M1,1835086704,191,0.3616190421498032
M1,1835086704,192,0.3869361316487022
M1,1835086704,193,0.5495679225652785
M1,1835086704,194,0.47955967931338217
M1,1835086704,195,0.24496816059340185
M1,1835086704,196,0.5306097296869149
M1,1835086704,197,0.3257673115791684
M1,1835086704,198,0.3553758553251443
M1,1835086704,199,0.31374439855058667
M1,1835086704,200,0.22259600918124328
M1,1835086704,201,0.31476403777816414
M1,1835086704,202,0.5935601946913395
M1,1835086704,203,0.3706201032288125
M1,1835086704,204,0.6170715442221716
M1,1835086704,205,0.39537220679814344
M1,1835086704,206,0.4873416391074983
M1,1835086704,207,0.13347475281634896
M1,1835086704,208,0.7377959484799709
M1,1835086704,209,0.5855660753431826
M1,1835086704,210,0.4804497189492835
M1,1835086704,211,0.4886750778663539
M1,1835086704,212,1.0411917322836906
M1,1835086704,213,0.8324008196145091
M1,1835086704,214,0.9564776008830228
M1,1835086704,215,1.1698274117021858
M1,1835086704,216,1.044978972927251
M1,1835086704,217,0.8142881273665981
M1,1835086704,218,1.13747960635673
M1,1835086704,219,0.9143819605103437
M1,1835086704,220,1.0646776098252715
M1,1835086704,221,1.136537072445402
M1,1835086704,222,1.1107153248254347
M1,1835086704,223,0.8863808570227312
M1,1835086704,224,1.1062596848418447
M1,1835086704,225,1.1641071913866716
M1,1835086704,226,1.0058233194353383
