arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086394,26,245,0.9855510126634659,0.9855513334324316,0.11890752544247295,0.9855510126634659,0.5138530512690703,0.126,0.7866162036827451,0.6350942029917642,0.9385518745305461,0.8602347432047036,242,0.14712159743880013,0.14825052738755629,0.06200074800732373,0.2620425934665889,0.3365479392496407,0.04403659445009017,0.6,0.0,False,False,0.0,0
H,1835086394,27,242,0.9896984762752439,0.9896985214527599,0.13454366594912712,0.9896984762752439,0.5259911499547691,0.05600000000000001,0.795046261022224,0.6419520970523487,0.9446966870774915,0.854708120262233,242,0.17015755262715773,0.1690756047762234,0.093224820822922,0.19939966264481992,0.32677844286839325,0.041363916260483746,0.4,0.0,False,False,0.0,0
H,1835086394,28,242,0.9912647427056251,0.99266047157223,0.05227358882648616,0.9912647427056251,0.5177802085499644,0.4,0.7977707312429161,0.636800603246405,0.9392918810568683,0.8498157952148068,238,0.02432638808342171,0.23974492494388697,0.10215287753649445,0.3438676380025769,0.24532431343562972,0.04458385799799022,0.0,0.4,False,False,0.0,0
H,1835086394,29,238,0.971713546051521,0.9821215212642114,0.036195596722944014,0.971713546051521,0.510983242643097,0.526,0.8046088071936417,0.6461591976173489,0.9311607335259504,0.8624423907452181,235,0.20248280666580218,0.19326440574752185,0.07392594422799734,0.2571026929163221,0.2289902028738445,0.04423394756851215,0.6,0.4,False,False,0.0,0
H,1835086394,30,235,0.9869609187727862,0.9869832120037179,0.08515787883936071,0.9869609187727862,0.5258842425909525,0.256,0.8039127790445929,0.6538550242810162,0.9348285633089164,0.8700426837184055,235,0.18754733180668412,0.2067942700203156,0.023410744598526375,0.23111869219077208,0.28391951567780493,0.06720944570589694,0.4,0.2,False,False,0.0,0
H,1835086394,31,235,0.988696925133434,0.9887126161396915,0.08796735599666591,0.988696925133434,0.5557113822323774,0.256,0.7991437061413538,0.6623158210022259,0.9353853846947453,0.8860325282534229,244,0.20191934919075688,0.156511248239128,0.008709112316683788,0.3143124964287247,0.27019838858360284,0.04834940524110391,0.4,0.2,False,False,0.0,0
H,1835086394,32,244,0.9870816865398196,0.9890826750699631,0.049377432396490895,0.9870816865398196,0.5656349847533745,0.456,0.793803916988361,0.661114790228973,0.9418468462252708,0.884266857123516,250,0.08643450346073114,0.1996523338466092,0.16523691933730508,0.22713475820487264,0.30732913699052367,0.014212348159958435,0.4,0.4,False,False,0.0,0
H,1835086394,33,250,0.988660837128199,0.9886608389123334,0.16025962044871983,0.988660837128199,0.5673163292208416,0.014000000000000002,0.7971587439778062,0.6598486721733271,0.9439007388394521,0.8769467175646382,251,0.08487026819753436,0.24811263108116044,0.13090203264837186,0.20993064357581798,0.281192886183542,0.044991538313573415,0.2,0.0,False,False,0.0,0
H,1835086394,34,251,0.9861490872712743,0.9861490892975004,0.15922651846126754,0.9861490872712743,0.58251799386194,0.014000000000000002,0.7981616579363835,0.6663210420596829,0.9384899851021131,0.8895349667467172,258,0.18081004368777684,0.2910245928730566,0.019492406974541333,0.22094648447448087,0.24489660073303124,0.04282987125711307,0.2,0.0,False,False,0.0,0
H,1835086394,35,258,0.9868583039397285,0.9868583066328219,0.1569674767828702,0.9868583039397285,0.5903626661641695,0.014000000000000002,0.7972008891147724,0.6769332063558317,0.9446409865919018,0.8988997488793162,254,0.23660270498916083,0.1551501198650479,0.02044910883285523,0.26513584508577137,0.31740229410224186,0.0052599271249227425,0.2,0.0,False,False,0.0,0
H,1835086394,36,254,0.9918193320943488,0.9918312925300022,0.09015345399541567,0.9918193320943488,0.6240334532739954,0.22400000000000003,0.7941391488703282,0.6930865460380401,0.9312356439952291,0.9371978244715714,268,0.3226040340739643,0.160300078715467,0.0788470766150742,0.20204913363623955,0.2052937803125872,0.03090589664666773,0.8,0.0,False,False,0.0,0
H,1835086394,37,268,0.9837069403018442,0.9876597994375842,0.04394677120711464,0.9837069403018442,0.6366649410398163,0.456,0.7948251684494633,0.6910850843284995,0.9284123568658771,0.9365241842107236,275,0.095660819904517,0.1744115584376271,0.1296759444328748,0.26606167405807674,0.2515013863508544,0.08268861681604997,0.4,0.4,False,False,0.0,0
H,1835086394,38,275,0.9880224524995046,0.9880279263057454,0.09634470397672779,0.9880224524995046,0.6638764980612839,0.21400000000000002,0.7873398417093674,0.6924070961104657,0.9355711211792894,0.9399883558313067,288,0.13595332497989046,0.15401133078642046,0.07581703649270848,0.20078229291365612,0.3470462908176751,0.08638972400964946,0.2,0.2,False,False,0.0,0
H,1835086394,39,288,0.9896250272116601,0.9896373126748729,0.0899223966068049,0.9896250272116601,0.6677562699793447,0.21400000000000002,0.7824616282725596,0.6902118004889247,0.9367479825934066,0.9416652945302794,291,0.0928132397997792,0.15495378968527868,0.21157336056377815,0.24226011120084417,0.2736698676602307,0.02472963109008907,0.2,0.2,False,False,0.0,0
H,1835086394,40,291,0.9886702305081658,0.9886702435455104,0.1444280262707996,0.9886702305081658,0.6948915092008676,0.05600000000000001,0.78560411556761,0.6942646719466823,0.943073184334066,0.9370783850289521,296,0.16954326852754767,0.17634483366204826,0.0014965586487213002,0.26483190823531166,0.3757953121133137,0.011988118813057605,0.4,0.0,False,False,0.0,0
H,1835086394,41,296,0.9883796526651192,0.9883799799489088,0.1187702896371083,0.9883796526651192,0.7091055880242129,0.126,0.7894713210974312,0.6972345593536631,0.9487658659006594,0.9308581289486887,299,0.15853901255393651,0.21386379547589635,0.007238824499346333,0.21801081729888644,0.3649879928555181,0.037359557316416166,0.6,0.0,False,False,0.0,0
H,1835086394,42,299,0.9879870753889969,0.9883807067418283,0.062314717898414196,0.9879870753889969,0.7051591179469578,0.35,0.7938252660814301,0.6962822081853203,0.9317449433427172,0.9413764636645231,299,0.11136720999175478,0.27690436147806347,0.09252780911290238,0.2865078139242928,0.1892783201606185,0.04341448533236803,1.0,0.0,False,False,0.0,0
H,1835086394,43,299,0.9890752327709128,0.9890754770866922,0.12110314493420031,0.9890752327709128,0.7067042186331426,0.126,0.7967647303200762,0.6982640591725097,0.9385704490084454,0.9337330069565917,296,0.1474495174556931,0.21573821097049814,0.06491829790393372,0.22833792664376065,0.32113520644903154,0.022420840577082952,0.6,0.0,False,False,0.0,0
H,1835086394,44,296,0.9880741540613647,0.9880806160110612,0.09502409934090836,0.9880741540613647,0.6883266747461233,0.22400000000000003,0.8010141603798693,0.699342223392945,0.9138238006085747,0.9554040791619722,292,0.1373920897382612,0.1964878821404736,0.10284682587794018,0.30432378692968615,0.14555198250486917,0.1133974328087698,0.8,0.0,False,False,0.0,0
H,1835086394,45,292,0.9887892902039446,0.9887938990820918,0.09771992387905655,0.9887892902039446,0.6995647876386752,0.22400000000000003,0.8045271745649331,0.6962996414121806,0.9119751130922917,0.9490136664771232,295,0.08655661486103468,0.3054061240478357,0.02067169403545495,0.27772763456709637,0.24766846272287216,0.061969469765706206,0.8,0.0,False,False,0.0,0
H,1835086394,46,295,0.9923193009529381,0.9923193053693822,0.15307399797846113,0.9923193009529381,0.7211020921261402,0.014000000000000002,0.8024943388706853,0.6963280076374141,0.8994311892278265,0.9647259105344681,306,0.12304185369803217,0.24328342618959561,0.060960942424936194,0.36680143157002737,0.1932679372238197,0.01264440889358885,0.2,0.0,False,False,0.0,0
H,1835086394,47,306,0.9917774188029704,0.9928069654550611,0.05469699996682766,0.9917774188029704,0.7207981410397613,0.41400000000000003,0.8021194569183144,0.7047104717310733,0.8916671454564308,0.9853009670999829,309,0.22748580594412324,0.16559183430800797,0.02756740247078612,0.19453282325335125,0.2108953757569346,0.17392675826679682,0.2,0.4,False,False,0.0,0
H,1835086394,48,309,0.971735772352506,0.9856678691140749,0.03390294757936899,0.971735772352506,0.7173630015732497,0.526,0.8018053133708708,0.7162275322993762,0.8911444669358783,1.002383632810935,311,0.2719073019357071,0.2192409838975221,0.0033872651602277247,0.21683178019615074,0.2432201801254534,0.04541248868493891,0.6,0.4,False,False,0.0,0
H,1835086394,49,311,0.9857316707709503,0.9857350023703512,0.10027855965409412,0.9857316707709503,0.7417076454218698,0.2,0.7981607720397621,0.7137293016096765,0.8998808007286587,0.9937065703495622,314,0.10391432406586439,0.1603741017213586,0.05714852092384141,0.3183289216621615,0.28925390243184124,0.07098022919493274,0.0,0.2,False,False,0.0,0
H,1835086394,50,314,0.9740259843023734,0.9934734086493293,0.031310896473386904,0.9740259843023734,0.7405039886800405,0.55,0.7999029262941396,0.7136893886534401,0.9098927206557929,0.9805771377652203,314,0.13308190155309219,0.17795091960726414,0.0047609477863111305,0.23097178841107735,0.3776082159122745,0.07562622672998082,1.0,0.2,False,False,0.0,0
H,1835086394,51,314,0.9898298254272104,0.9898368772409156,0.09434289288457275,0.9898298254272104,0.7536076191668446,0.22400000000000003,0.8033764813874691,0.710167600986736,0.9189034485902136,0.9619928851752575,313,0.08953352207459896,0.2283582119605781,0.06636942813558737,0.22245179266624274,0.3789056021005455,0.014381443062447333,0.8,0.0,False,False,0.0,0
H,1835086394,52,313,0.9898986155165006,0.9910824981490514,0.053571291628906094,0.9898986155165006,0.7557216980728524,0.42400000000000004,0.8015085215611127,0.7070284760068747,0.9205169212604739,0.9582900641479606,313,0.09211568836844333,0.16066004174202136,0.07601360442668917,0.3507715934877685,0.26751908764640864,0.05291998432866891,0.8,0.2,False,False,0.0,0
H,1835086394,53,313,0.9865244634679833,0.9905282775667104,0.043867901399491045,0.9865244634679833,0.7572537765390466,0.456,0.7998815414674052,0.7104480548349704,0.9284652291344265,0.9566234232720264,309,0.17213753285549388,0.14750695590398769,0.047047694438070595,0.2890239555885838,0.34426089602753845,2.296518632561851e-05,0.4,0.4,False,False,0.0,0
H,1835086394,54,309,0.9881479695853881,0.9881480280023192,0.13248539678523152,0.9881479695853881,0.7571955027562386,0.05600000000000001,0.8025000804672826,0.7159239483007342,0.9200628571857269,0.9696261218599487,306,0.1999787025939046,0.21778708471492372,0.019132899194322685,0.2863150299621757,0.22222075482371528,0.05456552871095812,0.4,0.0,False,False,0.0,0
H,1835086394,55,306,0.9931660438730987,0.9931660449155026,0.16457358677682268,0.9931660438730987,0.753009192381792,0.0,0.8057574766554317,0.7269424348970488,0.8944852125612652,1.008608240228723,304,0.27268355014189044,0.26828582998840195,0.03943764915355576,0.26964659516234624,0.13214320547055494,0.0178031700832508,0.0,0.0,False,False,0.0,0
H,1835086394,56,304,0.991681188914555,0.9916811912671921,0.15808211666799443,0.991681188914555,0.7677813756301473,0.014000000000000002,0.8085280735784292,0.7340994788649786,0.8901753223002059,1.0199626327564077,307,0.23130207140977893,0.1907362234029634,0.024683445319379122,0.2626458842359172,0.22569315497533587,0.06493922065662561,0.2,0.0,False,False,0.0,0
H,1835086394,57,307,0.9882740465485718,0.9883444673049534,0.0760131320967373,0.9882740465485718,0.775084315706144,0.326,0.8109574870244312,0.7263319579432047,0.889861983150234,1.0065014671359875,312,0.049218162768438066,0.24355757315197532,0.03539934484933932,0.34552098021050554,0.24352096540024348,0.0827829736194983,0.6,0.2,False,False,0.0,0
H,1835086394,58,312,0.9904148841502282,0.9904148933878271,0.1471845922090909,0.9904148841502282,0.781345093354549,0.014000000000000002,0.8099843404484456,0.7385128798003364,0.8880492982021595,1.0267019238549442,317,0.2937189969286493,0.2937442332364731,0.008620137419380221,0.15329019347214304,0.23586756683474472,0.014758872108609678,0.2,0.0,False,False,0.0,0
H,1835086394,59,317,0.9868176725891419,0.9869620344194776,0.07028797140222684,0.9868176725891419,0.7797889214973541,0.326,0.8118009475712404,0.7409603579576032,0.8865864555276483,1.0294952029038944,317,0.17966402684104482,0.1742036906157961,0.07972091417813292,0.234482199012632,0.23671043572852365,0.09521873362387041,0.6,0.2,False,False,0.0,0
H,1835086394,60,317,0.9911813116835035,0.9912033368597601,0.08528813415485906,0.9911813116835035,0.7921256320394354,0.256,0.8147541750077474,0.7488547275797082,0.870314422983643,1.0560750939484986,321,0.2492798439998138,0.2469509957779658,0.08018988591438103,0.2560551814914064,0.16193306504379776,0.005591027772635206,0.4,0.2,False,False,0.0,0
H,1835086394,61,321,0.9925554432652544,0.9927209122980696,0.06924804166107354,0.9925554432652544,0.778359084507722,0.35,0.8155024712424399,0.7453922310094376,0.8595609641754719,1.0633663086050877,318,0.11225299760893609,0.216039064562631,0.08272139691089138,0.3453833511693799,0.1813899174509657,0.062213272297195976,1.0,0.0,False,False,0.0,0
H,1835086394,62,318,0.9918262414888398,0.9918294099375612,0.10072730053813903,0.9918262414888398,0.8001561901859646,0.21400000000000002,0.8122045216933166,0.742818542275057,0.8560751985378754,1.068329984780149,329,0.12119903520114002,0.2505417894532884,0.049367302853808324,0.3217117095329748,0.21235165389975352,0.044828509059035015,0.2,0.2,False,False,0.0,0
H,1835086394,63,329,0.9907319758144207,0.991825446570845,0.05420962547076695,0.9907319758144207,0.7906426458698995,0.41400000000000003,0.8121112730535939,0.7373064523502052,0.8539406853920408,1.0631750830940294,327,0.08286046486126439,0.15952632060733307,0.08792095356301531,0.30451363066391246,0.21736503353976488,0.14781359676470973,0.2,0.4,False,False,0.0,0
H,1835086394,64,327,0.9874812922759528,0.9893056614855731,0.050114793699856074,0.9874812922759528,0.7766574812851346,0.456,0.8130108824147287,0.7350061717626998,0.8685466168528367,1.0408819897137525,324,0.11956302537506046,0.20965038748755452,0.07967855327720799,0.1649521468071826,0.34557097026782213,0.08058491678517235,0.4,0.4,False,False,0.0,0
H,1835086394,65,324,0.987902255291943,0.9879034704727653,0.10832426140349277,0.987902255291943,0.7741642079935506,0.2,0.8154461958303436,0.7325334088559485,0.878767074850466,1.022252894177229,317,0.11596932101729708,0.16923779243410111,0.07011965091283492,0.3276564500285938,0.2853755984145646,0.031641187192608486,0.0,0.2,False,False,0.0,0
H,1835086394,66,317,0.9906082018151583,0.9906839790060937,0.075448404759364,0.9906082018151583,0.7725395581347574,0.326,0.8144294247763663,0.7273402127412967,0.8831564833135039,1.0112219353788268,316,0.08041842910182014,0.17877432804555643,0.03108075102511621,0.2536048316336574,0.2613305797404226,0.19479108045342716,0.6,0.2,False,False,0.0,0
H,1835086394,67,316,0.9902588360034272,0.990258837990863,0.15941348950427714,0.9902588360034272,0.7650711027526897,0.0,0.8129374468587615,0.7189938427965764,0.8786473759014405,1.0065918869997061,317,0.03775800865430747,0.4103587131373329,0.021943111594135027,0.30226258272229445,0.2190327045964346,0.008644879295495603,0.0,0.0,False,False,0.0,0
H,1835086394,68,317,0.988203168865668,0.9890399067550163,0.05631736401832775,0.988203168865668,0.7501558984917048,0.41400000000000003,0.8168823386942679,0.7218982122836217,0.8877541555753458,0.9954598444931414,310,0.1731757703359265,0.20708555905928583,0.07684396316167379,0.18765513478677665,0.28485758632024644,0.07038198633609093,0.2,0.4,False,False,0.0,0
H,1835086394,69,310,0.9924874692166147,0.9924953294454316,0.09350032911311175,0.9924874692166147,0.7676817080812819,0.22400000000000003,0.814054563211596,0.7172345268706973,0.8975003675823996,0.9816869949048935,317,0.08039031501570892,0.18516019997850894,0.1396960608672236,0.2241865731531204,0.2926081378229422,0.07795871316249588,0.8,0.0,False,False,0.0,0
H,1835086394,70,317,0.9909246864510006,0.9919623010414749,0.05462808959635096,0.9909246864510006,0.7672969964345552,0.42400000000000004,0.8158551934908496,0.7313728005271625,0.8782529683954139,1.0207187586473316,315,0.3445396127078147,0.17193230765256615,0.021212273843975435,0.30318251648526645,0.15251318785627105,0.006620101454106438,0.8,0.2,False,False,0.0,0
H,1835086394,71,315,0.9896317462570589,0.9896317568032792,0.1461237006718413,0.9896317462570589,0.780119831121384,0.05600000000000001,0.8151526311235199,0.7329727160224684,0.8759423571000351,1.0265340196186437,319,0.1646069440208011,0.22737233846763785,0.06952483486694937,0.2895490288178284,0.22757342772081324,0.021373426105970147,0.4,0.0,False,False,0.0,0
H,1835086394,72,319,0.9911439830912773,0.9918949015381014,0.057201698797443495,0.9911439830912773,0.7974214570329036,0.4,0.8153086500870071,0.7247117015672457,0.8883481213900316,1.0005989329576725,325,0.042345266823760226,0.3479936617340555,0.04618324466102131,0.2425098620891638,0.31363272542874554,0.0073352392632536345,0.0,0.4,False,False,0.0,0
H,1835086394,73,325,0.9918233725454523,0.9918285298151222,0.09684942195921083,0.9918233725454523,0.8044708004673985,0.21400000000000002,0.8134389700758856,0.7258316678655022,0.8915973776184063,1.0007881521823765,329,0.15444439220773484,0.19100466241473646,0.07328607640188217,0.21695735554620632,0.26042034183688906,0.10388717159255101,0.2,0.2,False,False,0.0,0
H,1835086394,74,329,0.9866954980599348,0.9866982890367418,0.10169575225285528,0.9866954980599348,0.8147477382261346,0.21400000000000002,0.80636438860002,0.7192684765090173,0.8907184487492033,1.0014268684264334,339,0.0591049004598773,0.19229934626478273,0.027518163275773787,0.2786828072818932,0.24140404446318792,0.20099073825448513,0.2,0.2,False,False,0.0,0
H,1835086394,75,339,0.9877481601390342,0.9879777813065861,0.0666018249876015,0.9877481601390342,0.8107606030081213,0.35,0.8068461936604776,0.7157539135019895,0.8787035655136419,1.0095564041729514,341,0.09311076023028766,0.1672618285588607,0.16945581680527416,0.3242570574570713,0.1852848081967951,0.06062972875171108,1.0,0.0,False,False,0.0,0
H,1835086394,76,341,0.9919668868635777,0.9919668886377349,0.16033083374196777,0.9919668868635777,0.81960234555445,0.014000000000000002,0.7995320018165469,0.7239304854628219,0.8908332089622777,1.01639990482477,336,0.2370533454491483,0.1465203668059808,0.001557773572354969,0.28854500216348605,0.31680527165076533,0.009518240358264535,0.2,0.0,False,False,0.0,0
H,1835086394,77,336,0.9813425444927678,0.991169349940309,0.03672596709706988,0.9813425444927678,0.8117250464339373,0.526,0.7996524320232423,0.7127588088271337,0.9017498880660499,0.9884512019782434,336,0.0003105954681614232,0.21078132970188374,1.0827529073304106e-06,0.2705609415731229,0.5183277588667403,1.8291637184187115e-05,0.6,0.4,False,False,0.0,0
H,1835086394,78,336,0.9888628882767423,0.9888720936561785,0.0922137451458667,0.9888628882767423,0.8205092199869003,0.22400000000000003,0.8010575857026326,0.7171957151024195,0.9115748992594449,0.9821585251925633,336,0.18843558395803123,0.18603310136349863,0.0383001906158307,0.18592482888430256,0.3061871833513149,0.09511911182702207,0.8,0.0,False,False,0.0,0
