record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.07791834469743014,0.014426129303172774,0.014426129303172774
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.014426129303172774,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.046767209823051936,0.046767209823051936
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.046767209823051936,0.18989153016571797,0.18989153016571797
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.18989153016571797,0.18647325838179446,0.18647325838179446
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.18647325838179446,0.16557062500988662,0.16557062500988662
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.16557062500988662,0.057522179960576125,0.057522179960576125
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.057522179960576125,0.08020522960870646,0.08020522960870646
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.08020522960870646,0.07156815309729275,0.07156815309729275
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.07156815309729275,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.17378979236966902,0.17378979236966902
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.17378979236966902,0.18310801177958042,0.18310801177958042
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.18310801177958042,0.2718622060041404,0.2718622060041404
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.2718622060041404,0.4390299104419166,0.4390299104419166
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.4390299104419166,0.5038894538612029,0.5038894538612029
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5038894538612029,0.587094918679482,0.587094918679482
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.587094918679482,0.6596237693055673,0.6596237693055673
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.6596237693055673,0.8086614778555978,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.10680858880967564,0.10680858880967564
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.10680858880967564,0.10060126910332828,0.10060126910332828
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.10060126910332828,0.30304916878361604,0.30304916878361604
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.30304916878361604,0.4438333831157318,0.4438333831157318
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.4438333831157318,0.4487782268380511,0.4487782268380511
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.4487782268380511,0.37400062147489105,0.37400062147489105
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.37400062147489105,0.6167356316639483,0.6167356316639483
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.6167356316639483,0.9673992512693064,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.02834805181922534,0.02834805181922534
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.02834805181922534,0.1963927258455604,0.1963927258455604
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.1963927258455604,0.21093326732506185,0.21093326732506185
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.21093326732506185,0.43882623426128936,0.43882623426128936
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.43882623426128936,0.5865918487859243,0.5865918487859243
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5865918487859243,0.5894779709211937,0.5894779709211937
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5894779709211937,0.5406099086202099,0.5406099086202099
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5406099086202099,0.8020315182140565,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.301036352491635,0.301036352491635
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.301036352491635,0.2852240849372611,0.2852240849372611
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.2852240849372611,0.44439492455343904,0.44439492455343904
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.44439492455343904,0.5313943760309783,0.5313943760309783
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5313943760309783,0.4535234713554383,0.4535234713554383
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.4535234713554383,0.23533381305660578,0.23533381305660578
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.23533381305660578,0.5182499026633989,0.5182499026633989
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.5182499026633989,0.6202752054687477,0.6202752054687477
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6202752054687477,0.5639436153945621,0.5639436153945621
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5639436153945621,0.5854949635487274,0.5854949635487274
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5854949635487274,0.6094746601921137,0.6094746601921137
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6094746601921137,0.364767851891784,0.364767851891784
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.364767851891784,0.3545696958491981,0.3545696958491981
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3545696958491981,0.41790615238914225,0.41790615238914225
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.41790615238914225,0.5674068364932832,0.5674068364932832
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.5674068364932832,0.6289930027309358,0.6289930027309358
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.6289930027309358,0.7595888480381916,0.7595888480381916
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.7595888480381916,0.7114281821011064,0.7114281821011064
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7114281821011064,0.6829568456807755,0.6829568456807755
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6829568456807755,0.8411542741254026,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.3186806329075423,0.3186806329075423
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3186806329075423,0.36604130409965546,0.36604130409965546
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.36604130409965546,0.22904624184709726,0.22904624184709726
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.22904624184709726,0.19585634943076208,0.19585634943076208
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.19585634943076208,0.4200485728620102,0.4200485728620102
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4200485728620102,0.42421021570266765,0.42421021570266765
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.42421021570266765,0.32981092373166304,0.32981092373166304
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.32981092373166304,0.39097777812533646,0.39097777812533646
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.39097777812533646,0.25557405050128307,0.25557405050128307
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.25557405050128307,0.2509117964323668,0.2509117964323668
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.2509117964323668,0.3977316268251884,0.3977316268251884
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.3977316268251884,0.367505824931516,0.367505824931516
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.367505824931516,0.66460182869552,0.66460182869552
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.66460182869552,0.8065084886363592,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.1398866263929035,0.1398866263929035
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.1398866263929035,0.08910609642217499,0.08910609642217499
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.08910609642217499,0.31997366598368354,0.31997366598368354
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.31997366598368354,0.34438082366554573,0.34438082366554573
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.34438082366554573,0.639866797557598,0.639866797557598
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.639866797557598,0.6388467554937038,0.6388467554937038
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6388467554937038,0.6977413123762335,0.6977413123762335
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6977413123762335,0.7688659688609225,0.7688659688609225
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.7688659688609225,0.874220126117105,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.1130807606558572,0.1130807606558572
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.1130807606558572,0.14304102565368731,0.14304102565368731
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.14304102565368731,0.27470663915082477,0.27470663915082477
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.27470663915082477,0.39733949162212884,0.39733949162212884
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.39733949162212884,0.22765751871152423,0.22765751871152423
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.22765751871152423,0.23316981422131006,0.23316981422131006
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.23316981422131006,0.5801940058860575,0.5801940058860575
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5801940058860575,0.72654704616314,0.72654704616314
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.72654704616314,0.9755005754371942,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.11612063810501988,0.11612063810501988
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.11612063810501988,0.0643716934590855,0.0643716934590855
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0643716934590855,0.21111816631679864,0.21111816631679864
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.21111816631679864,0.11484155407304802,0.11484155407304802
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.11484155407304802,0.5898820479534479,0.5898820479534479
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5898820479534479,0.4955431476358921,0.4955431476358921
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.4955431476358921,0.4409494065836243,0.4409494065836243
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4409494065836243,0.6791727819103335,0.6791727819103335
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6791727819103335,0.7042753931451942,0.7042753931451942
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.7042753931451942,0.5680485828545458,0.5680485828545458
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5680485828545458,0.6620494910705388,0.6620494910705388
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6620494910705388,0.6170767290709891,0.6170767290709891
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6170767290709891,0.6447084842686328,0.6447084842686328
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.6447084842686328,0.6860016470814121,0.6860016470814121
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.6860016470814121,0.7118557280156892,0.7118557280156892
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.7118557280156892,0.8952162644004891,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.3295992392929827,0.3295992392929827
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3295992392929827,0.4038066167737943,0.4038066167737943
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4038066167737943,0.3350370957320293,0.3350370957320293
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3350370957320293,0.5211216375207681,0.5211216375207681
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5211216375207681,0.5358048388422871,0.5358048388422871
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5358048388422871,0.872735541739805,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.043219848865440835,0.043219848865440835
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.043219848865440835,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.14378080712616031,0.14378080712616031
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.14378080712616031,0.11111297652121621,0.11111297652121621
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.11111297652121621,0.12029334397801977,0.12029334397801977
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.12029334397801977,0.2854146311473597,0.2854146311473597
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.2854146311473597,0.5020555825329898,0.5020555825329898
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5020555825329898,0.3991188737132089,0.3991188737132089
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.3991188737132089,0.2532517490342235,0.2532517490342235
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.2532517490342235,0.41540154360146747,0.41540154360146747
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.41540154360146747,0.47594279558022484,0.47594279558022484
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.47594279558022484,0.31308445786208045,0.31308445786208045
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.31308445786208045,0.18885902469127808,0.18885902469127808
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.18885902469127808,0.1804622078051727,0.1804622078051727
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.1804622078051727,0.21498203997978343,0.21498203997978343
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.21498203997978343,0.2057019780056894,0.2057019780056894
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.2057019780056894,0.13818668817063928,0.13818668817063928
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.13818668817063928,0.17225576593211395,0.17225576593211395
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.17225576593211395,0.1407921684197228,0.1407921684197228
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.1407921684197228,0.12086617004411726,0.12086617004411726
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.12086617004411726,0.4507347880132378,0.4507347880132378
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.4507347880132378,0.8105952353192685,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.025821165590134643,0.025821165590134643
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.025821165590134643,0.14061690250339087,0.14061690250339087
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.14061690250339087,0.28767436236947325,0.28767436236947325
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.28767436236947325,0.23218334875125984,0.23218334875125984
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.23218334875125984,0.28812606279534253,0.28812606279534253
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.28812606279534253,0.5081882287659181,0.5081882287659181
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5081882287659181,0.35606645105542417,0.35606645105542417
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.35606645105542417,0.4291197699693043,0.4291197699693043
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.4291197699693043,0.4811311862552266,0.4811311862552266
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.4811311862552266,0.595955647557096,0.595955647557096
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.595955647557096,0.5263944263846867,0.5263944263846867
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5263944263846867,0.6694384803389384,0.6694384803389384
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.6694384803389384,0.7673365667531415,0.7673365667531415
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.7673365667531415,0.7426524102690988,0.7426524102690988
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.7426524102690988,1.0231204156447546,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.12763569586241563,0.12763569586241563
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.12763569586241563,0.1867795467086078,0.1867795467086078
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.1867795467086078,0.5088124826773195,0.5088124826773195
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.5088124826773195,0.7739487679051469,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.02671402734335232,0.02671402734335232
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.02671402734335232,0.25601568208726383,0.25601568208726383
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.25601568208726383,0.3950377643959461,0.3950377643959461
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.3950377643959461,0.564164277537623,0.564164277537623
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.564164277537623,0.8383586144517061,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.4254874088719784,0.4254874088719784
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.4254874088719784,0.549838285266222,0.549838285266222
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.549838285266222,0.6640225005916449,0.6640225005916449
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.021688778617788784,0.021688778617788784
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.021688778617788784,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.03645690691955755,0.03645690691955755
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.03645690691955755,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.07664087459314928,0.07664087459314928
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.07664087459314928,0.05568562198832239,0.05568562198832239
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.05568562198832239,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.05534788420335579,0.05534788420335579
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.05534788420335579,0.10779305659087346,0.10779305659087346
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.10779305659087346,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.11312352407997806,0.11312352407997806
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.11312352407997806,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0805276722493013,0.0805276722493013
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0805276722493013,0.04522188899007995,0.04522188899007995
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.04522188899007995,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.05539396947588282,0.05539396947588282
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.05539396947588282,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.07791834469743014,0.07791834469743014
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.07791834469743014,0.014426129303172774,0.014426129303172774
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.014426129303172774,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
