arm,seed,step,A
R20,1835086703,96,0.5077492969014187
R20,1835086703,97,0.6017426661439572
R20,1835086703,98,0.5622697198708518
R20,1835086703,99,0.5572562548321461
R20,1835086703,100,0.7321179987985145
R20,1835086703,101,0.5472861325769776
R20,1835086703,102,0.6772528674984346
R20,1835086703,103,0.532109650717152
R20,1835086703,104,0.5357473583687837
R20,1835086703,105,0.5134849879662335
R20,1835086703,106,0.3453354286119367
R20,1835086703,107,0.4702429815505246
R20,1835086703,108,0.538402502958174
R20,1835086703,109,0.5707509540173067
R20,1835086703,110,0.6548014134562458
R20,1835086703,111,0.6098818588756443
R20,1835086703,112,0.3903226665038195
R20,1835086703,113,0.5375848946645416
R20,1835086703,114,0.652123776979241
R20,1835086703,115,0.45716456356272306
R20,1835086703,116,0.6771029275807845
R20,1835086703,117,0.40589026162951486
R20,1835086703,118,0.5652708946037761
R20,1835086703,119,0.44751840037707036
R20,1835086703,120,0.3685201238437861
R20,1835086703,121,0.681603661884188
R20,1835086703,122,0.45695997985915915
R20,1835086703,123,0.25833276122798415
R20,1835086703,124,0.2979250049934754
R20,1835086703,125,0.41527046154856306
R20,1835086703,126,0.3081990307688269
R20,1835086703,127,0.5157534656906522
R20,1835086703,128,0.6995019326866343
R20,1835086703,129,0.4481244549938578
R20,1835086703,130,0.45125346706715247
R20,1835086703,131,0.38443566455444983
R20,1835086703,132,0.5071943220108183
R20,1835086703,133,0.3969384224300106
R20,1835086703,134,0.5882529571100175
R20,1835086703,135,0.48930851731938724
R20,1835086703,136,0.41560582960607667
R20,1835086703,137,0.4523398949363332
R20,1835086703,138,0.5764060916809319
R20,1835086703,139,0.6170385575771238
R20,1835086703,140,0.3622114393753622
R20,1835086703,141,0.5829682057889133
R20,1835086703,142,0.5083826634026716
R20,1835086703,143,0.32589768813532616
R20,1835086703,144,0.3765044110352321
R20,1835086703,145,0.4972885116440724
R20,1835086703,146,0.638677672371053
R20,1835086703,147,0.6854633034269388
R20,1835086703,148,0.6191640076254542
R20,1835086703,149,0.5823315076738997
R20,1835086703,150,0.24981595499838058
R20,1835086703,151,0.5733006018541527
R20,1835086703,152,0.2678251270315565
R20,1835086703,153,0.45565616337440773
R20,1835086703,154,0.43381756691572926
R20,1835086703,155,0.30858541751969737
R20,1835086703,156,0.4773236629753087
R20,1835086703,157,0.2551768947994003
R20,1835086703,158,0.3500559380308627
R20,1835086703,159,0.6371688085702831
R20,1835086703,160,0.38578202738927186
R20,1835086703,161,0.5371226816572887
R20,1835086703,162,0.6253058259766828
R20,1835086703,163,0.5192913082031491
R20,1835086703,164,0.27777201447718347
R20,1835086703,165,0.5798000759401886
R20,1835086703,166,0.4770626703147831
R20,1835086703,167,0.740562785508363
R20,1835086703,168,0.6415496318098485
R20,1835086703,169,0.48258471758907134
R20,1835086703,170,0.5013813752720349
R20,1835086703,171,0.3562925428804385
R20,1835086703,172,0.5023980180715866
R20,1835086703,173,0.4641210194994882
R20,1835086703,174,0.33101433732892005
R20,1835086703,175,0.49908348699402016
R20,1835086703,176,0.4506458712379858
R20,1835086703,177,0.4000101233153067
R20,1835086703,178,0.5735471164877293
R20,1835086703,179,0.49357039236249933
R20,1835086703,180,0.4747229547960174
R20,1835086703,181,0.45780056532629543
R20,1835086703,182,0.7601351168625515
R20,1835086703,183,0.4045947830482603
R20,1835086703,184,0.29500563276639935
R20,1835086703,185,0.4426037546817089
R20,1835086703,186,0.705370196434411
R20,1835086703,187,0.4853415570096555
R20,1835086703,188,0.5446515193701845
R20,1835086703,189,0.4176258068639842
R20,1835086703,190,0.4412403970349329
R20,1835086703,191,0.38949837042498664
R20,1835086703,192,0.446665794850042
R20,1835086703,193,0.5022471829100938
R20,1835086703,194,0.5615492128837457
R20,1835086703,195,0.5809251497519493
R20,1835086703,196,0.3503889331311674
R20,1835086703,197,0.4608208954371691
R20,1835086703,198,0.41487594033226666
R20,1835086703,199,0.4492554840499029
R20,1835086703,200,0.5455490028080855
R20,1835086703,201,0.496706507618991
R20,1835086703,202,0.4628133452636275
R20,1835086703,203,0.4052838993726617
R20,1835086703,204,0.5044811885336603
R20,1835086703,205,0.6094983440415824
R20,1835086703,206,0.5452346261365131
R20,1835086703,207,0.35956357318920557
R20,1835086703,208,0.5183485335109056
R20,1835086703,209,0.6610283185489724
R20,1835086703,210,0.5539586614911987
R20,1835086703,211,0.530447055422303
R20,1835086703,212,0.6478667231916253
R20,1835086703,213,0.6367832058976155
R20,1835086703,214,0.2622500352859176
R20,1835086703,215,0.5511255522874353
R20,1835086703,216,0.515448160487778
R20,1835086703,217,0.5136524612055678
R20,1835086703,218,0.2010516404611606
R20,1835086703,219,0.3329328359513896
R20,1835086703,220,0.40199671382676727
R20,1835086703,221,0.5908525835199281
R20,1835086703,222,0.43048991444648005
R20,1835086703,223,0.40430654556904844
R20,1835086703,224,0.45618752142956503
R20,1835086703,225,0.4641545384434815
R20,1835086703,226,0.44439349975794884
R20,1835086703,227,0.5266468987607451
R20,1835086703,228,0.6004872217460611
R20,1835086703,229,0.5179613729265892
R20,1835086703,230,0.5495343155103707
R20,1835086703,231,0.769362138764759
R20,1835086703,232,0.6034685715730276
R20,1835086703,233,0.5558676906217007
R20,1835086703,234,0.3313676928225836
R20,1835086703,235,0.485609966204954
R20,1835086703,236,0.5063849791747813
R20,1835086703,237,0.31394355730800694
R20,1835086703,238,0.17409847525727432
R20,1835086703,239,0.41383434134314295
R20,1835086703,240,0.8086952707032654
R20,1835086703,241,0.47149155710938734
R20,1835086703,242,0.5408070191274378
R20,1835086703,243,0.531356174619243
R20,1835086703,244,0.6075499473214888
R20,1835086703,245,0.3914413045457723
R20,1835086703,246,0.4127769724825622
R20,1835086703,247,0.4772566188834552
R20,1835086703,248,0.7476418484829885
R20,1835086703,249,0.508877476456636
R20,1835086703,250,0.38657878518108413
R20,1835086703,251,0.5799561971286026
R20,1835086703,252,0.5841813548703028
R20,1835086703,253,0.6471329897378542
R20,1835086703,254,0.34849301460052773
R20,1835086703,255,0.18372789943893084
R20,1835086703,256,0.4835722436852088
R20,1835086703,257,0.4309345811788075
R20,1835086703,258,0.36828311714992956
R20,1835086703,259,0.45918945714912324
R20,1835086703,260,0.6592119479843428
R20,1835086703,261,0.5175854177441308
R20,1835086703,262,0.4209237001461432
R20,1835086703,263,0.5152830438025241
R20,1835086703,264,0.6308912419956951
R20,1835086703,265,0.5007900991379357
R20,1835086703,266,0.4352014997415443
R20,1835086703,267,0.440103012643249
R20,1835086703,268,0.4725902112527358
R20,1835086703,269,0.6039046456547505
R20,1835086703,270,0.3831036933468529
R20,1835086703,271,0.5109125606302354
R20,1835086703,272,0.6675905227349848
R20,1835086703,273,0.4790701587201529
R20,1835086703,274,0.4911855815114281
R20,1835086703,275,0.3643743158162491
R20,1835086703,276,0.45682099607141313
R20,1835086703,277,0.2379073231566582
R20,1835086703,278,0.5949064388001271
R20,1835086703,279,0.4468381893368107
R20,1835086703,280,0.2902021200024144
R20,1835086703,281,0.6607938220371885
R20,1835086703,282,0.6806615162601528
R20,1835086703,283,0.5998979765315884
R20,1835086703,284,0.30130947996202734
R20,1835086703,285,0.5628215528843834
R20,1835086703,286,0.5529883054650205
R20,1835086703,287,0.4796554850872249
R20,1835086703,288,0.42959648451760013
R20,1835086703,289,0.5408154033419682
R20,1835086703,290,0.5858665596547923
R20,1835086703,291,0.40295319894922393
R20,1835086703,292,0.5013110564606583
R20,1835086703,293,0.6694373887226546
R20,1835086703,294,0.5250274156495479
R20,1835086703,295,0.4773613263048105
R20,1835086703,296,0.46926755607847803
R20,1835086703,297,0.4578911157754438
R20,1835086703,298,0.6715437845422632
R20,1835086703,299,0.5045302449849024
