arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086220,83,224,0.13749931910173335,0.9836388997439786,0.00119858449176701,0.13749931910173335,0.864,0.4964618474471623,0.8101492738630696,0.9373868117074825,1.7408458999428122,219,0.25831865325213416,0.23666480504786677,0.058016681180556556,0.10303535113247075,0.27856921463230694,0.06539529475466488,0.2,0.85,True,True,1.0199999999999991,0
M4,1835086220,84,219,0.6382618024126393,0.9758323226341614,0.008449749601804599,0.6382618024126393,0.65,0.5109251507288465,0.8119551398914776,0.9436481305367342,1.6840875675286946,219,0.21641662151951935,0.19757910552061492,0.024025532956235232,0.19021406708466848,0.32600981340923924,0.04575485950972274,0.0,0.65,True,True,1.0499999999999992,0
M4,1835086220,85,219,0.13262285969962556,0.9813900183552419,0.0011556839444645975,0.13262285969962556,0.8740000000000001,0.5132098916420711,0.8130660907592749,0.9410638908728655,1.6834945740806462,209,0.20885884827964057,0.13921789981508403,0.10720720835388263,0.26318257921930815,0.25890286694902304,0.02263059738306159,0.8,0.65,True,True,1.0799999999999992,0
M4,1835086220,86,209,0.13620660599665413,0.985284279599457,0.0011842962752632992,0.13620660599665413,0.8740000000000001,0.533930701264126,0.8089636886481922,0.9469575017855789,1.5999766536414886,208,0.1443862803360137,0.280513739986758,0.08896780977688253,0.13953589767904623,0.3174434402314183,0.029152831989881278,0.8,0.65,True,True,1.1099999999999992,0
M4,1835086220,87,208,0.5831254198640087,0.9829918597637057,0.007159850609906868,0.5831254198640087,0.7060000000000001,0.5503257344483449,0.803586960983674,0.9332142980200961,1.5647021355266069,197,0.12589320959864173,0.13852111772907014,0.042300611298558354,0.459596498275185,0.20476273206537557,0.02892583103316915,0.4,0.65,True,True,1.1399999999999992,0
M4,1835086220,88,197,0.16798156007755632,0.9768221004173085,0.0015020880961283119,0.16798156007755632,0.864,0.567313762427663,0.8066161234563582,0.9386928825423153,1.5146770834474002,189,0.2276063815233489,0.1572745549509647,0.10346803466957334,0.14984340190478995,0.2940000716211436,0.06780755533017943,0.2,0.85,True,True,1.1699999999999993,0
M4,1835086220,89,189,0.37325659678057055,0.9858544810573123,0.0037874038142552374,0.37325659678057055,0.776,0.5436495664049544,0.80246186987261,0.9448235942880838,1.56226473461033,187,0.1397069073633709,0.07959353096080166,0.04100963969957269,0.2815187318946689,0.38566555800864855,0.07250563207293727,0.6,0.65,True,True,1.1999999999999993,0
M4,1835086220,90,187,0.721744380626012,0.9754287176959751,0.010720520382939639,0.721744380626012,0.65,0.5621739915572531,0.8031624128497005,0.9503412348592755,1.5033255987650709,184,0.19779545588401162,0.19264828340745405,0.10860741180784313,0.1566996677177833,0.32844015745988425,0.015809023723023532,0.0,0.65,True,True,1.2299999999999993,0
M4,1835086220,91,184,0.16039048180082963,0.9758451528363382,0.0014292958001876944,0.16039048180082963,0.864,0.5325207850050147,0.8054708179357434,0.9505550524716021,1.5912410446478351,175,0.21833157160659888,0.06856388850190406,0.04174139142337156,0.2817920102244012,0.27623970549127075,0.11333143275245361,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086220,92,175,0.6115309985113278,0.9765428355912729,0.007833420885791361,0.6115309985113278,0.664,0.5134743122323259,0.8107432956567158,0.9391915863647207,1.6811654293173282,176,0.2568252327219941,0.0702798464936811,0.15190673047124198,0.25763759129021757,0.218460195701394,0.0448904033214714,0.2,0.65,True,True,1.2899999999999994,0
M4,1835086220,93,176,0.32100352445696134,0.9767889020047869,0.0031715883450449925,0.32100352445696134,0.776,0.49084455075067623,0.8103835379598063,0.9433912234933606,1.7500675200384936,171,0.189717588574079,0.0867157550673399,0.03608216906050952,0.31121843519788694,0.29059397882556,0.08567207327462475,0.6,0.65,True,True,1.3199999999999994,0
M4,1835086220,94,171,0.06824441966818787,0.9808355394939736,0.0005740556276959331,0.06824441966818787,0.906,0.47445291845912674,0.813313746245939,0.9490521011440245,1.80623783512298,169,0.23061731480153758,0.08681410879303067,0.08947938134329067,0.19399177271727353,0.33185642329663484,0.06724099904823279,0.4,0.85,True,True,1.3499999999999994,0
M4,1835086220,95,169,0.564116376669118,0.9702400711161119,0.006932315922833378,0.564116376669118,0.65,0.4717415527536347,0.8094724727517679,0.9492716599081515,1.807621244945074,167,0.14780517272657373,0.10782206732591357,0.03696051862684343,0.3003369769441992,0.2756238443926477,0.13145141998382243,0.0,0.65,True,True,1.3799999999999994,0
M4,1835086220,96,167,0.0,1.0,0.0,0.01,1.0,0.49265081568610936,0.8089216600775319,0.9431086420934288,1.741027110331045,161,0.18653513704190433,0.3063952223637055,0.06359448748736503,0.12258310977517546,0.24382074088046207,0.0770713024513877,1.0,0.65,True,True,1.4099999999999995,0
M4,1835086220,97,161,0.6239405400364135,0.968513632971834,0.008226389789159226,0.6239405400364135,0.664,0.5139503417746061,0.8051572496141469,0.9487977778840859,1.6511475694318685,156,0.1460209067561452,0.3000143433667762,0.0026022932150522385,0.07073255683874083,0.48056058158875,6.931823453547398e-05,0.2,0.65,True,True,1.4399999999999995,0
M4,1835086220,98,156,0.07908294633214348,0.9759005536303648,0.0006726914837359299,0.07908294633214348,0.906,0.5291018766342077,0.8015771113501617,0.9539180000956773,1.5881625903884544,152,0.14597155270902767,0.22513376666919024,0.0045915970473242515,0.1718481516235637,0.44587889765484123,0.006576034296052917,0.4,0.85,True,True,1.4699999999999995,0
M4,1835086220,99,152,0.087644979231788,0.9762764726201034,0.000748750012524016,0.087644979231788,0.906,0.5490281616157183,0.7981294836900241,0.9481709095540634,1.533176331047697,143,0.1453903488421302,0.16716001585358398,0.11691876131760709,0.3115451284809966,0.24822354733976895,0.010762198165913147,0.4,0.85,True,True,1.4999999999999996,0
M4,1835086220,100,143,0.5797648480493154,0.9671018801670518,0.00728353744519471,0.5797648480493154,0.7060000000000001,0.5518319194855897,0.8053633859758637,0.953353818598657,1.530844060037983,137,0.2767547058792589,0.11694765854032896,0.10692464860410002,0.1361621597980172,0.3018584401140264,0.06135238706426871,0.4,0.65,True,True,1.5299999999999996,0
M4,1835086220,101,137,0.3860056655676514,0.9763428835856398,0.004004872206146313,0.3860056655676514,0.776,0.5612023988000148,0.8038777894329411,0.9501863981314305,1.507515206616033,133,0.17228215944838318,0.1420058714474517,0.08666799062229445,0.23593632297594766,0.26083980696319614,0.10226784854272687,0.6,0.65,True,True,1.5599999999999996,0
M4,1835086220,102,133,0.0057243239992084615,0.9673716782083224,4.724285368674474e-05,0.01,0.976,0.5455819730000113,0.7994762012588483,0.9292623976909871,1.5769109332538278,132,0.13490376621942946,0.09409516953178423,0.12490250654927083,0.27021899128787136,0.17047319686349807,0.20540636954814614,0.6,0.85,True,True,1.5899999999999996,0
M4,1835086220,103,132,0.07125617576068397,0.9670624897337888,0.000609255330337964,0.07125617576068397,0.906,0.5031799790307981,0.7999346773151341,0.9363361579218884,1.6978502255095724,129,0.19290357649035295,0.053537241362076965,0.01607952709171149,0.3368825558107024,0.3428616208158233,0.05773547842933294,0.4,0.85,True,True,1.6199999999999997,0
M4,1835086220,104,129,0.12908694509639304,0.9693142643412241,0.0011376252918109148,0.12908694509639304,0.864,0.4622002827154184,0.8054784383800048,0.9427025421296995,1.848625904313486,126,0.25675618663284194,0.04840068882475945,0.04184306788956857,0.25873304402073577,0.32743951957250117,0.06682749305959308,0.2,0.85,True,True,1.6499999999999997,0
M4,1835086220,105,126,0.11621397685341842,0.9651556770717915,0.0010212688353094088,0.11621397685341842,0.864,0.4514374298340414,0.8048047883707581,0.9484322879167295,1.879691841781982,125,0.182503398871919,0.10031713062226674,0.0069165303832685,0.20453002219824967,0.4415254236141177,0.06420749431017848,0.2,0.85,True,True,1.6799999999999997,0
M4,1835086220,106,125,0.5971317532448144,0.9731727440589983,0.007568944338436623,0.5971317532448144,0.65,0.4633227461046398,0.8009518349531497,0.9535890591250565,1.8128485324459707,121,0.14234107501161905,0.42983731763699384,0.1003516512229763,0.004779528303711066,0.30097722586997905,0.02171320195472063,0.0,0.65,True,True,1.7099999999999997,0
M4,1835086220,107,121,0.00426596073437225,0.9621911012196283,3.537017437904807e-05,0.01,0.976,0.48278020227256846,0.7955073291849477,0.9582301532125509,1.7195899567235688,116,0.12003857474319324,0.20516821870592644,0.0274228871399476,0.24909916028810483,0.3605935323700773,0.03767762675275064,0.6,0.85,True,True,1.7399999999999998,0
M4,1835086220,108,116,0.12822193982227723,0.9624312957982344,0.0011381178714174281,0.12822193982227723,0.864,0.5051940739540192,0.79104284795521,0.9342995481467403,1.6759290230574355,116,0.12888606536887023,0.43117230675838114,0.15448801088889372,0.05720607311828445,0.15946205127722246,0.06878549258834808,0.2,0.85,True,True,1.7699999999999998,0
M4,1835086220,109,116,0.44002486410690805,0.9673140218884735,0.004829967299135999,0.44002486410690805,0.7060000000000001,0.472414674120472,0.7958507395023857,0.9299491524086844,1.81154464700565,108,0.2420004243117028,0.039955981128581036,0.12627988908703097,0.30282667052311685,0.24539779538309034,0.04353923956647795,0.4,0.65,True,True,1.7999999999999998,0
M4,1835086220,110,108,0.5847911413141621,0.9619575183014738,0.0074528898930442,0.5847911413141621,0.65,0.4447050893212427,0.7938934491028431,0.9369542371678159,1.905336727852652,104,0.16044058219470858,0.056544686838760544,0.004122393209805332,0.217405711244256,0.5614857043840181,9.221284514301583e-07,0.0,0.65,True,True,1.8299999999999998,0
M4,1835086220,111,104,0.1186196216021367,0.9629276249210722,0.0010464385584017188,0.1186196216021367,0.864,0.46603970831786834,0.793467704209009,0.9419278584224425,1.807543223144672,100,0.17836159451635153,0.40679479356884973,0.00943182950871773,0.10334183018666904,0.29334522485704095,0.008724727362371065,0.2,0.85,True,True,1.8599999999999999,0
M4,1835086220,112,100,0.11642128935456676,0.9582650766536093,0.0010310682438373117,0.11642128935456676,0.864,0.44333806723500585,0.792012565915126,0.939609866288083,1.9012948860389773,97,0.16522808645709247,0.05468516056666975,0.17745227253287943,0.22035862504597925,0.2593739685394236,0.12290188685795551,0.2,0.85,True,True,1.89,0
M4,1835086220,113,97,0.0031835246206994134,0.9635856859160432,2.6342284669015878e-05,0.01,0.976,0.4218934253411263,0.7912888822091725,0.9456488796592747,1.9833638531368987,94,0.1734618073725347,0.054832673895736594,0.03082845457455988,0.22553876422809124,0.47823221581561415,0.03710608411346349,0.6,0.85,True,True,1.92,0
M4,1835086220,114,94,0.08672363814434804,0.9524694336105288,0.0007599220021623832,0.08672363814434804,0.8740000000000001,0.41127471027764567,0.7887863583024083,0.9510839916933472,2.01654776843777,91,0.15077400254618023,0.12596977926631117,0.2235053174317824,0.15860926322654054,0.32802870908989284,0.013112928439292851,0.8,0.65,True,True,1.95,0
M4,1835086220,115,91,0.11669036723603016,0.9514109187982975,0.0010415683312458182,0.11669036723603016,0.85,0.40218510166179344,0.7920101829231938,0.9559755925240125,2.059956181602928,83,0.22078928169882445,0.08885660855308078,0.01998264619796968,0.19620628361498696,0.3730453738159897,0.10111980611914849,0.0,0.85,True,True,1.9799999999999998,0
M4,1835086220,116,83,0.0526903793986318,0.9570468016404057,0.0004507690137405972,0.0526903793986318,0.906,0.42135167462972783,0.7970701267764179,0.9603780332716113,1.969743111656364,81,0.24575566249229733,0.27286428613370556,0.011545589130990318,0.0850747278690977,0.3723499154130127,0.012409818960896346,0.4,0.85,True,True,2.01,0
M4,1835086220,117,81,0.44046641903108463,0.9609711292139828,0.004880683581868894,0.44046641903108463,0.664,0.4011470608196578,0.7983213547851697,0.96396876931065,2.0644823214858374,77,0.20130917934465897,0.08323721721846658,0.04086472781248328,0.20207592633125543,0.29814269683099887,0.17437025246213694,0.2,0.65,True,True,2.04,0
M4,1835086220,118,77,0.5221326391382526,0.9385401131794386,0.0064688449642531605,0.5221326391382526,0.65,0.39164007427772374,0.7984506971167706,0.967571892379585,2.1070640450878133,73,0.1880676258857427,0.09920470637883635,0.025097651071859697,0.14294856540500375,0.38889803407373946,0.15578341718481814,0.0,0.65,True,True,2.0700000000000003,0
M4,1835086220,119,73,0.3270029834650277,0.9428353711055334,0.003390330129188403,0.3270029834650277,0.7060000000000001,0.36352245840628095,0.7989356489544417,0.9708147031416264,2.2638320711004205,71,0.19259358366886928,0.06760194402345313,0.16982024171008503,0.11613636184941883,0.3669305026515451,0.08691736609662865,0.4,0.65,True,True,2.1000000000000005,0
M4,1835086220,120,71,0.44751765507433433,0.9427939927836511,0.005124154461553709,0.44751765507433433,0.65,0.37761847606285964,0.7975656943650109,0.9668317093423429,2.184551787151585,67,0.16971034822864153,0.20458742190169016,0.02053998178749219,0.33114592119590053,0.26549238257439545,0.008523944311880185,0.0,0.65,True,True,2.130000000000001,0
M4,1835086220,121,67,0.0654635518125676,0.9345305013374549,0.0005780932907021071,0.0654635518125676,0.8740000000000001,0.3425042579052505,0.7934364421167975,0.9643086416372607,2.4023158679732526,64,0.13436290587546482,0.0710124816798115,0.02919400771813077,0.4532698695718397,0.27080051614576045,0.04136021900899282,0.8,0.65,True,True,2.160000000000001,0
M4,1835086220,122,64,0.3577074950437448,0.9297295714715901,0.0038663371662025713,0.3577074950437448,0.65,0.3220510211789966,0.7942400210161866,0.9512846988153268,2.5924869272362003,59,0.1934425125653622,0.052414194054452086,0.049078414771665524,0.3027697987285283,0.21703460670896094,0.18526047317103103,0.0,0.65,True,True,2.1900000000000013,0
M4,1835086220,123,59,0.36626986959918717,0.9137511095300757,0.0040773894356577,0.36626986959918717,0.664,0.3515220277099222,0.7962677744341907,0.9504816174013463,2.3832130767519413,52,0.2092469308601677,0.20306638499831497,0.03895613341129669,0.2536614097916034,0.27162694233776047,0.02344219860085671,0.2,0.65,True,True,2.2200000000000015,0
M4,1835086220,124,52,0.3350392918238847,0.9406007807231709,0.0035053200362512664,0.3350392918238847,0.65,0.325348003669938,0.7962288772437445,0.9465061250521254,2.5856298289680337,47,0.18468114414079154,0.10452532006628501,0.13395938229068288,0.2697012227388011,0.25536334695456864,0.05176958380887093,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086220,125,47,0.24323245287405418,0.8970847504280457,0.0025175238248059248,0.24323245287405418,0.7060000000000001,0.3047672976247146,0.7947824933051248,0.9518555125469128,2.7397371505419947,43,0.16706324904459452,0.05588436961198898,0.1876015636085707,0.14923351303473206,0.36453063839629923,0.07568666630381451,0.4,0.65,True,True,2.280000000000002,0
M4,1835086220,126,43,0.17201712244701223,0.8888584164165935,0.0017120807251685538,0.17201712244701223,0.7060000000000001,0.2922807492894604,0.7921748621265745,0.9566699612922215,2.833079145582932,41,0.1516436685838235,0.06708358742004922,0.0647262964534921,0.00010564287830573357,0.6326281183135651,0.08381268635076441,0.4,0.65,True,True,2.3100000000000023,0
M4,1835086220,127,41,0.34670582109800685,0.8432715314603956,0.004215442261231903,0.34670582109800685,0.664,0.30115684393693504,0.7907809113366482,0.958411946748374,2.739751803791862,37,0.16518490395503027,0.12662436702116361,0.06950106369125805,0.31016452140178,0.28704490792687337,0.04148023600389468,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086220,128,37,0.04859709620577294,0.8910411197032541,0.0004464277296244274,0.04859709620577294,0.8740000000000001,0.3164197057512558,0.7870805404286836,0.9617987686198949,2.5862555526266413,37,0.13548343323584713,0.29220064604392826,0.004822611673042781,0.16832574288604976,0.296140082731791,0.10302748342934119,0.8,0.65,True,True,2.3700000000000028,0
M4,1835086220,129,37,0.06883607182775617,0.8336317033312164,0.0006860235579234334,0.06883607182775617,0.8740000000000001,0.33006820463695374,0.7864004500871414,0.9473414723483575,2.514974073818781,35,0.1709242084986506,0.21536338095705926,0.120595144537102,0.1675645678340354,0.20861290295226084,0.11693979522089203,0.8,0.65,True,True,2.400000000000003,0
M4,1835086220,130,35,0.40740697576564355,0.8691392674069933,0.00503489154783953,0.40740697576564355,0.664,0.34751525379868864,0.7874167995430016,0.9425660032746843,2.4039145857594217,31,0.19170464950271593,0.19679547385358032,0.13736442618329228,0.1925621461279835,0.24979339080581245,0.031779913526615626,0.2,0.65,True,True,2.4300000000000033,0
M4,1835086220,131,31,0.36536815525828825,0.8714656826777682,0.0043258796138221246,0.36536815525828825,0.7060000000000001,0.3966701943263925,0.7868946836803378,0.9483094029472159,2.091881048468945,28,0.17310905143107877,0.23877574640147087,0.022097868143247056,0.06480819047630136,0.3517733432772528,0.14943580027064915,0.4,0.65,True,True,2.4600000000000035,0
M4,1835086220,132,28,0.4566162304983474,0.8449932552371996,0.0061877807120945955,0.4566162304983474,0.664,0.4188382650257449,0.7924903070446361,0.9502524089688279,1.9911713183534137,28,0.24925446935393983,0.2046334289783803,0.042436446567712074,0.2037725757446046,0.283869731581668,0.01603334777369526,0.2,0.65,True,True,2.4900000000000038,0
M4,1835086220,133,28,0.003026476471723936,0.7887828491240313,3.060071029565673e-05,0.01,0.976,0.38630865575591156,0.7893110981128408,0.9540804933433245,2.141552637688875,27,0.14306633025545687,0.0593598668205572,0.2031357421078216,0.2760715562497261,0.2942666263568968,0.024099878209541334,0.6,0.85,True,True,2.520000000000004,0
M4,1835086220,134,27,0.4204004290610476,0.7919704638788961,0.006024079130111281,0.4204004290610476,0.65,0.3752988488598348,0.7880754569640657,0.958672444008992,2.190384340447225,27,0.16537392196083556,0.13611660367034645,0.013630517082864634,0.17250175466033846,0.32846967716644115,0.18390752545917377,0.0,0.65,True,True,2.5500000000000043,0
M4,1835086220,135,27,0.4125273435735879,0.8434510768651478,0.005345753747364598,0.4125273435735879,0.7060000000000001,0.40956396680312557,0.7861961718080448,0.9557980506518551,2.008366847039786,25,0.15655609615228044,0.32895803439042587,0.12894749948616785,0.11107981223611912,0.2649642552188115,0.009494302516195173,0.4,0.65,True,True,2.5800000000000045,0
M4,1835086220,136,25,0.4112508767157004,0.8534259294437337,0.005234170409808681,0.4112508767157004,0.664,0.4171801683066522,0.7829155655451585,0.9602182455866696,1.9544353927246354,23,0.1378650290939489,0.21724499269897207,0.031035403420458026,0.22394914880980932,0.3153308307497206,0.07457459522709098,0.2,0.65,True,True,2.6100000000000048,0
M4,1835086220,137,23,0.5139220080226965,0.8417925226547098,0.007505672626380854,0.5139220080226965,0.65,0.4445790038509898,0.7793287723576621,0.938530631678577,1.8677696338360972,25,0.1319873136220187,0.36205155839333664,0.08398520071213185,0.20114466236608258,0.1716710532528717,0.049160211653558654,0.0,0.65,True,True,2.640000000000005,0
M4,1835086220,138,25,0.38918207904694874,0.8152938185966382,0.005164870372667423,0.38918207904694874,0.7060000000000001,0.46375043544408745,0.7819142061183528,0.93474186528614,1.803777971705499,25,0.2068984047321736,0.09730936930529521,0.03346661663240865,0.2768379237831167,0.2503214838771038,0.13516620166990195,0.4,0.65,True,True,2.6700000000000053,0
M4,1835086220,139,25,0.5481572383980303,0.8527860565545601,0.008194217849927072,0.5481572383980303,0.664,0.46051170761389426,0.7791686285456962,0.941267678757526,1.7975361634713027,24,0.14187665916576309,0.4035557193579662,4.3855969197182945e-05,0.023127488459397168,0.40879522946040253,0.022601047587273736,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086220,140,24,0.3493053633490293,0.836347779232396,0.004303959323801618,0.3493053633490293,0.7060000000000001,0.44473474840190524,0.7763924507249521,0.9319191187341941,1.873277077365473,25,0.13977817008175886,0.09788202493332898,0.28483696735034236,0.21797775019733198,0.22389103926210308,0.035634048175134804,0.4,0.65,True,True,2.7300000000000058,0
M4,1835086220,141,25,0.4881133724048505,0.8498794090221462,0.006798674343067955,0.4881133724048505,0.664,0.5038054901169081,0.7774962590989726,0.9387272068607747,1.6439780218292095,21,0.18654288637835093,0.2622081767701375,0.04484293371185938,0.17518817642524692,0.31063495806484087,0.020582868649564393,0.2,0.65,True,True,2.760000000000006,0
M4,1835086220,142,21,0.1111661943691562,0.7908072292299176,0.001205867491389879,0.1111661943691562,0.864,0.5119697606965272,0.7821045184229534,0.9359700999753731,1.6321441375454038,20,0.23103840348661747,0.11496490367055645,0.01220745638324359,0.2746468422848417,0.2555780690033793,0.11156432517136143,0.2,0.85,True,True,2.7900000000000063,0
M4,1835086220,143,20,0.08669710593707382,0.8038276850045797,0.0009084593284737632,0.08669710593707382,0.8740000000000001,0.5214954136706575,0.7789771145807131,0.9423730899778358,1.585080522466992,21,0.13722277598634267,0.19207197549563054,0.013066001012041533,0.3006238798013532,0.3564119047062541,0.0006034629983779373,0.8,0.65,True,True,2.8200000000000065,0
M4,1835086220,144,21,0.671880876860513,0.8691996731284973,0.011802818649322974,0.671880876860513,0.65,0.5364656674292428,0.775031778890619,0.9321050276763825,1.5499322915772245,18,0.1250440004867708,0.1668894836841318,0.07781695327162767,0.2324308049042569,0.21984623348165155,0.17797252417156129,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086220,145,18,0.004274880488016165,0.7655145424577317,4.457621012265083e-05,0.01,0.976,0.49581844303221606,0.7862801899460881,0.9367338734455138,1.6929277797854583,17,0.3507857142631251,0.08283553514445088,0.02898334872397015,0.12733835672806867,0.289196742683848,0.1208603024565372,0.6,0.85,True,True,2.880000000000007,0
M4,1835086220,146,17,0.06841989694113615,0.740068952408131,0.0007721861416303159,0.06841989694113615,0.906,0.5233678344841082,0.7815747309336909,0.9356751496982011,1.596020210312765,16,0.12010688106133985,0.090601483216667,0.0046116431009544795,0.49877621619522106,0.26307331798619316,0.02283045843962449,0.4,0.85,True,True,2.9100000000000072,0
M4,1835086220,147,16,0.36588624346269527,0.7700404809616049,0.005131434511193701,0.36588624346269527,0.7060000000000001,0.4915137169920989,0.7924959943870064,0.942107634728381,1.7114369730122578,16,0.3806455110977665,0.0751985297809302,0.021634738261296745,0.13863162279755709,0.360242376424324,0.023647221638125514,0.4,0.65,True,True,2.9400000000000075,0
M4,1835086220,148,16,0.04406146278266456,0.8315287285885774,0.00043337868597736676,0.04406146278266456,0.906,0.4726602878054341,0.7960571881818785,0.9478968712555429,1.7767816626258397,17,0.22732491892778073,0.060359652974372235,0.14736659465775204,0.19857591816065048,0.3021701739630263,0.06420274131641816,0.4,0.85,True,True,2.9700000000000077,0
M4,1835086220,149,17,0.09637714589393599,0.7392641941306479,0.0011119135334372804,0.09637714589393599,0.864,0.47822129402423336,0.7926487741304007,0.9479874222768848,1.7484342560752155,17,0.1424305669702003,0.28631725399770014,0.06627139708173317,0.2182463363353597,0.2744011907344811,0.012333254880525654,0.2,0.85,True,True,3.000000000000008,0
M4,1835086220,150,17,0.14970010292502295,0.7510303971941973,0.0017695387438867887,0.14970010292502295,0.776,0.438474977300472,0.7940358227645126,0.9531886800491963,1.8998372806649184,15,0.20024359175789866,0.04736140650449033,0.16191946348805294,0.16068423489884234,0.40807240296030706,0.021718900390408673,0.6,0.65,True,True,3.0300000000000082,0
M4,1835086220,151,15,0.3385639590330295,0.7373606987827084,0.004892463662934069,0.3385639590330295,0.664,0.4319475352159567,0.7894257241472914,0.9479087240144857,1.9280298512795995,14,0.12614615651255562,0.0722982104994093,0.07352672199796527,0.2196354798822065,0.25019455985104505,0.2581988712568183,0.2,0.65,True,True,3.0600000000000085,0
M4,1835086220,152,14,0.05879778148993984,0.734033377157954,0.000664609265721437,0.05879778148993984,0.8740000000000001,0.4205688209263391,0.7898005411632466,0.9531178516130371,1.970306319260864,14,0.18557629029149736,0.07209688389228089,0.004430937777988492,0.19255299513077212,0.5239383668356036,0.021404526071857655,0.8,0.65,True,True,3.0900000000000087,0
M4,1835086220,153,14,0.09560792911625231,0.7685217004746776,0.0010575087309212803,0.09560792911625231,0.864,0.47609789217941273,0.7994935561268631,0.9545387661415184,1.7592401906792905,13,0.3022880252722361,0.28616461440543595,0.01772910322832176,0.03230213233091292,0.2836634984489252,0.07785262631416807,0.2,0.85,True,True,3.120000000000009,0
M4,1835086220,154,13,0.4403334916853202,0.717164160061705,0.007577185453887535,0.4403334916853202,0.664,0.48490361496581275,0.7998889197822594,0.9491517833716325,1.7379552550472848,12,0.19212551827174246,0.26546140841280924,0.1090793692545129,0.14844490763817111,0.25033446922132935,0.03455432720143505,0.2,0.65,True,True,3.1500000000000092,0
M4,1835086220,155,12,0.30434103127712553,0.7238744123382276,0.004342020443325521,0.30434103127712553,0.7060000000000001,0.495260728992124,0.806577781634366,0.9542366050344693,1.706696467816067,13,0.2710413480152439,0.15418138147631644,0.0566505639743643,0.12425552486043322,0.30949082994356186,0.08438035173008038,0.4,0.65,True,True,3.1800000000000095,0
M4,1835086220,156,13,0.09206037029858574,0.6948329902612517,0.0011313771620821474,0.09206037029858574,0.864,0.49967157010282465,0.8092127624813622,0.9588129445310224,1.68905656896921,13,0.22454837410893136,0.24509619532171256,0.00404616196253619,0.17849023849512327,0.30098605166097114,0.04683297845072541,0.2,0.85,True,True,3.2100000000000097,0
M4,1835086220,157,13,0.34022227950879164,0.7274532879717256,0.0050190529542139505,0.34022227950879164,0.776,0.5138851963642248,0.8106889271793213,0.9626869730056862,1.6387135289521562,12,0.21171003527533935,0.17599393839751654,0.061879492537628,0.2448662884750613,0.2987766146388298,0.006773630675624963,0.6,0.65,True,True,3.24000000000001,0
M4,1835086220,158,12,0.12094501297932987,0.704937149152248,0.0014982543175688931,0.12094501297932987,0.85,0.47797210291611925,0.8127010437609123,0.9543730627398567,1.781599553364055,12,0.21933203675696392,0.06771726637973592,0.06340321392678923,0.19909739668760254,0.2397739351736957,0.21067615107521276,0.0,0.85,True,True,3.2700000000000102,0
M4,1835086220,159,12,0.08719420133295935,0.6935660875119579,0.0010694604258319248,0.08719420133295935,0.8740000000000001,0.47301512784797156,0.8067752266441482,0.958935756465871,1.7786398191291588,11,0.12136543839101885,0.2918507481984968,0.1880918403222645,0.0051197173519874385,0.3458201485224349,0.04775210721379748,0.8,0.65,True,True,3.3000000000000105,0
M4,1835086220,160,11,0.41741320908090046,0.6516426292924228,0.008144710772643534,0.41741320908090046,0.65,0.5076746452205079,0.8052443559530522,0.9569507351810995,1.6574965574762222,10,0.17259863301389228,0.1304583439530998,0.017539518971441098,0.24359219021007975,0.269542771809078,0.1662685420424091,0.0,0.65,True,True,3.3300000000000107,0
M4,1835086220,161,10,0.3873653560578093,0.614016180246357,0.007933095621829563,0.3873653560578093,0.664,0.5637643908286353,0.7996492527380541,0.9612556616629896,1.4755807605636766,10,0.12083893228318075,0.1372461185932622,0.0008055690932237369,0.1956440793168345,0.5442797863207994,0.0011855143926994824,0.2,0.65,True,True,3.360000000000011,0
M4,1835086220,162,10,0.5401156119746047,0.7267330538417303,0.010821709710339498,0.5401156119746047,0.664,0.532647287797566,0.8073693864040173,0.9591221870923252,1.5803694306320752,11,0.283782453785824,0.07239681895218592,0.18912918020021416,0.14095565702849802,0.2699604579781729,0.04377543205510482,0.2,0.65,True,True,3.3900000000000112,0
M4,1835086220,163,11,0.07167675232521684,0.7153585244368869,0.0008404198480903425,0.07167675232521684,0.8740000000000001,0.5240038855807028,0.810973638467723,0.963089494003971,1.6069619166903562,11,0.2371590172988316,0.19053591321662133,0.014893541280612146,0.22989698575522693,0.2993976281043916,0.028116914344316516,0.8,0.65,True,True,3.4200000000000115,0
M4,1835086220,164,11,0.08357264841527406,0.7976863782799405,0.0008809675692533071,0.08357264841527406,0.8740000000000001,0.49575794764887543,0.8050737213349629,0.966780544603574,1.6797245263136409,10,0.12060955988282632,0.041475364245940866,0.0018259670249696788,0.23036510255261378,0.6031524140557906,0.002571592237858893,0.8,0.65,True,True,3.4500000000000117,0
