arm,seed,step,A
R10,1835086708,91,0.2406830757966446
R10,1835086708,92,0.4170314680088407
R10,1835086708,93,0.3816496659633195
R10,1835086708,94,0.3740769299604532
R10,1835086708,95,0.2724581076567915
R10,1835086708,96,0.34924435889859673
R10,1835086708,97,0.3374680304121055
R10,1835086708,98,0.5059527176236908
R10,1835086708,99,0.13188239706734414
R10,1835086708,100,0.2512709674751178
R10,1835086708,101,0.37168870168500945
R10,1835086708,102,0.31893011683080885
R10,1835086708,103,0.33918096753025867
R10,1835086708,104,0.48651908306028646
R10,1835086708,105,0.14604482240231884
R10,1835086708,106,0.14291200520136285
R10,1835086708,107,0.21222198716459711
R10,1835086708,108,0.355420945757397
R10,1835086708,109,0.3720227483505931
R10,1835086708,110,0.16681839017335143
R10,1835086708,111,0.2842162610157071
R10,1835086708,112,0.412680149849085
R10,1835086708,113,0.16106758327834989
R10,1835086708,114,0.3561868616431113
R10,1835086708,115,0.510464294986028
R10,1835086708,116,0.42880972242612625
R10,1835086708,117,0.4079833221277296
R10,1835086708,118,0.24130980768160532
R10,1835086708,119,0.2323812461808945
R10,1835086708,120,0.4867188624169288
R10,1835086708,121,0.4155540598685068
R10,1835086708,122,0.5659966318436727
R10,1835086708,123,0.5056823196430024
R10,1835086708,124,0.43411930221787387
R10,1835086708,125,0.3521674663146937
R10,1835086708,126,0.3732571767299495
R10,1835086708,127,0.31585097248977345
R10,1835086708,128,0.5839467190210597
R10,1835086708,129,0.32606860483486927
R10,1835086708,130,0.3683706352706746
R10,1835086708,131,0.42661048687086267
R10,1835086708,132,0.3355466523072891
R10,1835086708,133,0.23193132679283518
R10,1835086708,134,0.37888639029274795
R10,1835086708,135,0.35127532133314515
R10,1835086708,136,0.4277117506796719
R10,1835086708,137,0.3022608287286555
R10,1835086708,138,0.4962608926602901
R10,1835086708,139,0.39982987269497894
R10,1835086708,140,0.4581438566280495
R10,1835086708,141,0.40053707838976704
R10,1835086708,142,0.22126568490137727
R10,1835086708,143,0.2708842138550975
R10,1835086708,144,0.4875546984181838
R10,1835086708,145,0.44116333324868706
R10,1835086708,146,0.40995959189197456
R10,1835086708,147,0.16513301056463528
R10,1835086708,148,0.5668151627498113
R10,1835086708,149,0.3200868290605303
R10,1835086708,150,0.5827565809366774
R10,1835086708,151,0.22621225753057517
R10,1835086708,152,0.4748881085235593
R10,1835086708,153,0.3767469612311519
R10,1835086708,154,0.4920919455041617
R10,1835086708,155,0.22431703202992387
R10,1835086708,156,0.29087326264083346
R10,1835086708,157,0.24409176989031892
R10,1835086708,158,0.3216900695241542
R10,1835086708,159,0.305400016000241
R10,1835086708,160,0.45433146394292084
R10,1835086708,161,0.12117823224673527
R10,1835086708,162,0.22000639550871454
R10,1835086708,163,0.3275529354606295
R10,1835086708,164,0.3181895042997619
R10,1835086708,165,0.6920569793246837
R10,1835086708,166,0.5072308686531474
R10,1835086708,167,0.3780724362309944
R10,1835086708,168,0.3780035088375649
R10,1835086708,169,0.29565023175286037
R10,1835086708,170,0.4001482556943124
R10,1835086708,171,0.19122825753866982
R10,1835086708,172,0.2989051459607003
R10,1835086708,173,0.5265919157696569
R10,1835086708,174,0.6011771740399857
R10,1835086708,175,0.41782320967374
R10,1835086708,176,0.5066465031520009
R10,1835086708,177,0.23953516523143611
R10,1835086708,178,0.319194143020788
R10,1835086708,179,0.2188556726630891
R10,1835086708,180,0.2573910613596619
R10,1835086708,181,0.23005933098240497
R10,1835086708,182,0.5199615620055157
R10,1835086708,183,0.3146894176005269
R10,1835086708,184,0.3306854431765568
R10,1835086708,185,0.4228991943506061
R10,1835086708,186,0.3865689752860636
R10,1835086708,187,0.4626399763348496
R10,1835086708,188,0.42030429050654095
R10,1835086708,189,0.27839721563920866
R10,1835086708,190,0.2728311496111048
R10,1835086708,191,0.45111422778098303
R10,1835086708,192,0.437343428243288
R10,1835086708,193,0.3559428079930099
R10,1835086708,194,0.3331434098278155
R10,1835086708,195,0.28328433744479714
R10,1835086708,196,0.23035993390759096
R10,1835086708,197,0.4142023735829111
R10,1835086708,198,0.3875908351981001
R10,1835086708,199,0.19057914636576892
R10,1835086708,200,0.26628155886365834
R10,1835086708,201,0.49431757018450156
R10,1835086708,202,0.4085046094470536
R10,1835086708,203,0.49922690332609226
R10,1835086708,204,0.17793816222267597
R10,1835086708,205,0.4091122885350014
R10,1835086708,206,0.2942819683352078
R10,1835086708,207,0.3577901303731548
R10,1835086708,208,0.3382274743162837
R10,1835086708,209,0.28815088638053254
R10,1835086708,210,0.39887571584392123
R10,1835086708,211,0.3829080872497961
R10,1835086708,212,0.32970928253262105
R10,1835086708,213,0.2506646780804247
R10,1835086708,214,0.41722196865294015
R10,1835086708,215,0.4998218900535516
R10,1835086708,216,0.3257530279575552
R10,1835086708,217,0.32169442651635494
R10,1835086708,218,0.4020871900913386
R10,1835086708,219,0.3885299074967989
R10,1835086708,220,0.38765592936585924
R10,1835086708,221,0.34014352477233006
R10,1835086708,222,0.31486009390585384
R10,1835086708,223,0.4581438766173961
R10,1835086708,224,0.4254552334831785
R10,1835086708,225,0.2866729106082804
R10,1835086708,226,0.43905412495316165
R10,1835086708,227,0.4420825629091455
R10,1835086708,228,0.3760259435291139
R10,1835086708,229,0.10936045856692608
R10,1835086708,230,0.447645829409968
R10,1835086708,231,0.22234732356299144
R10,1835086708,232,0.3833103415489364
R10,1835086708,233,0.40010324053905955
R10,1835086708,234,0.2604796061908753
R10,1835086708,235,0.46422815118315813
R10,1835086708,236,0.24490486747999085
R10,1835086708,237,0.3608495346370981
R10,1835086708,238,0.45672852583412005
R10,1835086708,239,0.2644856635903556
R10,1835086708,240,0.3751626856057081
R10,1835086708,241,0.2653769810301808
R10,1835086708,242,0.25479902171361324
R10,1835086708,243,0.4002590664718795
R10,1835086708,244,0.3043594317717505
R10,1835086708,245,0.3384885475993835
R10,1835086708,246,0.5530148345278176
R10,1835086708,247,0.4564116025933432
R10,1835086708,248,0.4584132968276201
R10,1835086708,249,0.30221788130602395
R10,1835086708,250,0.23722960693376594
R10,1835086708,251,0.18377952675468776
R10,1835086708,252,0.5110590721363116
R10,1835086708,253,0.48809534265489163
R10,1835086708,254,0.3573569541938537
R10,1835086708,255,0.5321599019363338
R10,1835086708,256,0.4232468421802134
R10,1835086708,257,0.32789947633967464
R10,1835086708,258,0.3658408229123113
R10,1835086708,259,0.48796622282586305
R10,1835086708,260,0.331913527657478
R10,1835086708,261,0.3256050221585578
R10,1835086708,262,0.47175710204555726
R10,1835086708,263,0.510335977383877
R10,1835086708,264,0.443729962742104
R10,1835086708,265,0.2991334601235273
R10,1835086708,266,0.32723294846396234
R10,1835086708,267,0.3665809645963026
R10,1835086708,268,0.281393374559088
R10,1835086708,269,0.1666726673311451
R10,1835086708,270,0.303755489315436
R10,1835086708,271,0.32462524908965373
R10,1835086708,272,0.5293154020638587
R10,1835086708,273,0.1802370928531636
R10,1835086708,274,0.3301284916477621
R10,1835086708,275,0.346488232327773
R10,1835086708,276,0.5548505775490413
R10,1835086708,277,0.27102845727890906
R10,1835086708,278,0.3983085868601088
R10,1835086708,279,0.31279087865833843
R10,1835086708,280,0.44899795252200747
R10,1835086708,281,0.4150774805463492
R10,1835086708,282,0.24788903257490194
R10,1835086708,283,0.22396956817755326
R10,1835086708,284,0.23131496738210397
R10,1835086708,285,0.2704162487683463
R10,1835086708,286,0.1913256778955774
R10,1835086708,287,0.5352692090183853
R10,1835086708,288,0.4469207921310462
R10,1835086708,289,0.3753818029404584
R10,1835086708,290,0.3706308125767532
R10,1835086708,291,0.31074386021994754
R10,1835086708,292,0.2968986781363392
R10,1835086708,293,0.2949062090008843
R10,1835086708,294,0.35030042687647206
R10,1835086708,295,0.33508019334735467
R10,1835086708,296,0.558863852955964
R10,1835086708,297,0.3368730669979832
R10,1835086708,298,0.3681442327575915
R10,1835086708,299,0.47109174498547357
