variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,3.4753475477752858,3.70368226295509
T975,PRIMARY,heartbeat,102,103,0.0,4.121357851362609,4.297015777889201
T975,PRIMARY,heartbeat,103,104,0.0,0.0,4.872522143546025
T975,PRIMARY,heartbeat,104,105,0.0,0.5872435802254912,5.43186849497043
T975,PRIMARY,heartbeat,105,106,0.0,1.233377154458706,5.993832171883161
T975,PRIMARY,heartbeat,106,107,0.0,1.9308219071504318,6.619504913990409
T975,PRIMARY,heartbeat,107,108,0.0,2.668664792032409,7.293730450021891
T975,PRIMARY,heartbeat,108,109,0.0,3.3718002315172564,7.967725263566548
T975,PRIMARY,heartbeat,109,110,0.0,4.122440287540684,8.595518757271993
T975,PRIMARY,heartbeat,110,111,0.0,0.0,9.269814848653123
T975,PRIMARY,heartbeat,111,112,0.0,0.6864478009370203,9.87623621410945
T975,PRIMARY,heartbeat,112,113,0.0,1.420793744726226,10.50408363574259
T975,PRIMARY,heartbeat,113,114,0.0,2.233355722726353,11.169283020744697
T975,PRIMARY,heartbeat,114,115,0.0,3.1587275561424564,11.841184314229853
T975,PRIMARY,heartbeat,115,116,0.0,3.9962960153094844,12.486020249112766
T975,PRIMARY,heartbeat,116,117,0.0,0.0,13.136958045829665
T975,PRIMARY,heartbeat,117,118,0.0,1.037119726838829,13.80247433318204
T975,PRIMARY,heartbeat,118,119,0.0,2.1889224251628008,14.478471213870172
T975,PRIMARY,heartbeat,119,120,0.0,3.2154755910687154,0.0
T975,PRIMARY,heartbeat,120,121,0.0,4.226207370182936,0.6602006569359542
T975,PRIMARY,heartbeat,121,122,0.0,0.0,1.3353804888785812
T975,PRIMARY,heartbeat,122,123,0.0,0.879234414440806,2.007588181512949
T975,PRIMARY,heartbeat,123,124,0.0,1.7940188957574577,2.6684691649365884
T975,PRIMARY,heartbeat,124,125,0.0,2.6814604165333966,3.3372525783766385
T975,PRIMARY,heartbeat,125,126,0.0,3.5304632226644,4.012100799378762
T975,PRIMARY,heartbeat,126,127,0.0,4.288867201020648,4.676390232634775
T975,PRIMARY,heartbeat,127,128,0.0,0.0,5.328615133673963
T975,PRIMARY,heartbeat,128,129,0.0,0.7197919304246478,6.00278719512366
T975,PRIMARY,heartbeat,129,130,0.0,1.320781255594844,6.676344706356738
T975,PRIMARY,heartbeat,130,131,0.0,1.877187646903341,7.345013215981923
T975,PRIMARY,heartbeat,131,132,0.0,2.4567236981084895,8.01821744730001
T975,PRIMARY,heartbeat,132,133,0.0,2.9334036991542023,8.677880908882651
T975,PRIMARY,heartbeat,133,134,0.0,3.479934458085533,9.350843966433803
T975,PRIMARY,heartbeat,134,135,0.0,4.1191772852446835,10.023693806898281
T975,PRIMARY,heartbeat,135,136,0.0,0.0,10.694678354466092
T975,PRIMARY,heartbeat,136,137,0.0,0.7288642221266717,11.351665734428934
T975,PRIMARY,heartbeat,137,138,0.0,1.3782445542005608,12.02520558236275
T975,PRIMARY,heartbeat,138,139,0.0,2.064587659283391,12.680317194463061
T975,PRIMARY,heartbeat,139,140,0.0,2.738248761556073,13.353907831773197
T975,PRIMARY,heartbeat,140,141,0.0,3.444527401346277,14.021649101955532
T975,PRIMARY,heartbeat,141,142,0.0,4.150512660259037,14.687482843170946
T975,PRIMARY,heartbeat,142,143,0.0,0.0,0.0
T975,PRIMARY,heartbeat,143,144,0.0,0.8752184262860909,0.6709568266431669
T975,PRIMARY,heartbeat,144,145,0.0,1.7139275722055543,1.335413817021572
T975,PRIMARY,heartbeat,145,146,0.0,2.359585972686955,2.009088098520684
T975,PRIMARY,heartbeat,146,147,0.0,2.9799952910555296,2.6827017817186287
T975,PRIMARY,heartbeat,147,148,0.0,3.575075302627413,3.356169114431177
T975,PRIMARY,heartbeat,148,149,0.0,4.240068652676111,4.029181681248663
T975,PRIMARY,heartbeat,149,150,0.0,0.0,4.70086449900133
T975,PRIMARY,heartbeat,150,151,0.0,0.7638459358189054,5.3750845682201005
T975,PRIMARY,heartbeat,151,152,0.0,1.500916886224237,6.049215950224761
T975,PRIMARY,heartbeat,152,153,0.0,2.3699026691273612,6.723865846732833
T975,PRIMARY,heartbeat,153,154,0.0,3.1534080575757404,7.398039304245855
T975,PRIMARY,heartbeat,154,155,0.0,3.8691865531859015,8.058477448495548
T975,PRIMARY,heartbeat,155,156,0.0,0.0,8.73181288315545
T975,PRIMARY,heartbeat,156,157,0.0,0.8029032212205007,9.399744628163104
T975,PRIMARY,heartbeat,157,158,0.0,1.5879286579692018,10.07407239779231
T975,PRIMARY,heartbeat,158,159,0.0,2.353036070637301,10.747758811353702
T975,PRIMARY,heartbeat,159,160,0.0,3.370553834707037,11.413439717472029
T975,PRIMARY,heartbeat,160,161,0.0,4.49460481325568,12.085453880055594
T975,PRIMARY,heartbeat,161,162,0.0,0.0,12.760839717365782
T975,PRIMARY,heartbeat,162,163,0.0,1.0221047289751686,13.436310363337569
T975,PRIMARY,heartbeat,163,164,0.0,2.092574733791764,14.11201416742245
T975,PRIMARY,heartbeat,164,165,0.0,3.247422925290305,14.787990420646365
T975,PRIMARY,heartbeat,165,166,0.0,4.479768666770532,0.0
T975,PRIMARY,heartbeat,166,167,0.0,0.0,0.6761464901534044
T975,PRIMARY,heartbeat,167,168,0.0,0.9572112049805799,1.3501971889864464
T975,PRIMARY,heartbeat,168,169,0.0,2.0274896284600095,2.024488746473107
T975,PRIMARY,heartbeat,169,170,0.0,3.1759451459977264,2.698283606049422
T975,PRIMARY,heartbeat,170,171,0.0,4.4423704466956995,3.373701676978477
T975,PRIMARY,heartbeat,171,172,0.0,0.0,4.049477858446753
T975,PRIMARY,heartbeat,172,173,0.0,1.234549977864441,4.724237279913759
T975,PRIMARY,heartbeat,173,174,0.0,2.50996663096495,5.400703121796106
T975,PRIMARY,heartbeat,174,175,0.0,3.327860539626494,6.075549332668546
T975,PRIMARY,heartbeat,175,176,0.0,3.9319510438634744,6.7493091119400646
T975,PRIMARY,heartbeat,176,177,0.0,0.0,7.418221727475931
T975,PRIMARY,heartbeat,177,178,0.0,0.8341856609584954,8.090150609655279
T975,PRIMARY,heartbeat,178,179,0.0,1.7261448539053734,8.763219154162364
T975,PRIMARY,heartbeat,179,180,0.0,2.550147329240719,9.43549214874051
T975,PRIMARY,heartbeat,180,181,0.0,3.479980713873198,10.108460100105223
T975,PRIMARY,heartbeat,181,182,0.0,4.491345308393346,10.781606518941857
T975,PRIMARY,heartbeat,182,183,0.0,0.0,11.457862007090135
T975,PRIMARY,heartbeat,183,184,0.0,1.3391838404203769,12.134672278782755
T975,PRIMARY,heartbeat,184,185,0.0,2.3660259055684847,12.810490453736476
T975,PRIMARY,heartbeat,185,186,0.0,3.372242147013787,13.484318854942034
T975,PRIMARY,heartbeat,186,187,0.0,4.446646516609965,14.159667648740136
T975,PRIMARY,heartbeat,187,188,0.0,0.0,14.837122048544936
T975,PRIMARY,heartbeat,188,189,0.0,1.6184196799301203,0.0
T975,PRIMARY,heartbeat,189,190,0.0,3.3970850509760533,0.6776917702738607
T975,PRIMARY,heartbeat,190,191,0.0,0.0,1.3560185810126255
T975,PRIMARY,heartbeat,191,192,0.0,2.2144456670820656,2.034381785627335
T975,PRIMARY,heartbeat,192,193,0.0,4.428677861249248,2.7127710897590567
T975,PRIMARY,heartbeat,193,194,0.0,0.0,3.3910234110659845
T975,PRIMARY,heartbeat,194,195,0.0,1.6292583866989523,4.068501700477275
T975,PRIMARY,heartbeat,195,196,0.0,3.2593763037055936,4.746045967813047
T975,PRIMARY,heartbeat,196,197,0.0,4.222071551724762,5.42172500807178
T975,PRIMARY,heartbeat,197,198,0.0,0.0,6.0962605309239395
T975,PRIMARY,heartbeat,198,199,0.0,0.7033976300024334,6.770768310135097
T975,PRIMARY,heartbeat,199,200,0.0,1.0144720590349958,7.444094437634961
T975,PRIMARY,heartbeat,200,201,0.0,1.4662281425396604,8.11731316962781
T975,PRIMARY,heartbeat,201,202,0.0,1.9158357371560724,8.790435480743078
T975,PRIMARY,heartbeat,202,203,0.0,2.52758772428146,9.464184938242106
T975,PRIMARY,heartbeat,203,204,0.0,3.234596780580131,10.138426850678353
T975,PRIMARY,heartbeat,204,205,0.0,3.8949121027070177,10.8123824318814
T975,PRIMARY,heartbeat,205,206,0.0,0.0,11.487227601334542
T975,PRIMARY,heartbeat,206,207,0.0,0.48352242370432985,12.160331283946919
T975,PRIMARY,heartbeat,207,208,0.0,1.042348923052262,12.833672770735378
T975,PRIMARY,heartbeat,208,209,0.0,1.5800664141437746,13.506754079408694
T975,PRIMARY,heartbeat,209,210,0.0,3.874857219856499,14.185050511488877
T975,PRIMARY,heartbeat,210,211,0.0,0.0,14.86342415246171
T975,PRIMARY,heartbeat,211,212,0.0,2.6585494400216616,0.0
T975,PRIMARY,heartbeat,212,213,0.0,0.0,0.679033329168392
T975,PRIMARY,heartbeat,213,214,0.0,3.4630585550065973,1.3581485039284076
T975,PRIMARY,heartbeat,214,215,0.0,0.0,2.037304341894695
T975,PRIMARY,heartbeat,215,216,0.0,3.905914788596867,2.7165338997823896
T975,PRIMARY,heartbeat,216,217,0.0,0.0,3.395818229334222
T975,PRIMARY,heartbeat,217,218,0.0,0.0,4.075163640513957
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.016647160007067896,0.3549028074198817
T95,SECONDARY,heartbeat,11,12,0.003746865821069978,0.010211350281528642,0.6864775003856716
T95,SECONDARY,heartbeat,12,13,0.03108206164229632,0.0,1.0097690956540375
T95,SECONDARY,heartbeat,13,14,0.03437848588913983,0.0,1.3105138796259557
T95,SECONDARY,heartbeat,14,15,0.03309744985643015,0.0,1.5934861229124855
T95,SECONDARY,heartbeat,15,16,0.03425731221209061,0.0,1.8600447232008976
T95,SECONDARY,heartbeat,16,17,0.03243426033675434,0.0,2.1046148640654803
T95,SECONDARY,heartbeat,17,18,0.04805284385289876,0.0,2.3378419295126207
T95,SECONDARY,heartbeat,18,19,0.04525188945088843,0.0,2.5294535475888256
T95,SECONDARY,heartbeat,19,20,0.03907874546447032,0.00425047061762851,2.7028207154762156
T95,SECONDARY,heartbeat,20,21,0.03753866244696702,0.0,2.855317968533943
T95,SECONDARY,heartbeat,21,22,0.038809114401424205,0.0,2.9991508098433957
T95,SECONDARY,heartbeat,22,23,0.04577369388029162,0.0,3.124482538917956
T95,SECONDARY,heartbeat,23,24,0.03995247730491058,0.0,3.2275421976888414
T95,SECONDARY,heartbeat,24,25,0.03667924138792178,0.03141780988994625,3.3230111597151084
T95,SECONDARY,heartbeat,25,26,0.029883413805315784,0.06713753731287597,3.4142117428458008
T95,SECONDARY,heartbeat,26,27,0.029926463146728866,0.08312984714314653,3.4949664187006437
T95,SECONDARY,heartbeat,27,28,0.028613067558777128,0.08730996806848235,3.5674027903807772
T95,SECONDARY,heartbeat,28,29,0.023041501071451864,0.09371053352885239,3.640818801219922
T95,SECONDARY,heartbeat,29,30,0.02160929586701843,0.07794570969396619,3.706642624356122
T95,SECONDARY,heartbeat,30,31,0.017823362848837676,0.048117746197887445,3.7735286003666384
T95,SECONDARY,heartbeat,31,32,0.016849307999057372,0.011278370487768141,3.8338408172388534
T95,SECONDARY,heartbeat,32,33,0.014762823048747875,0.0,3.8894349259536956
T95,SECONDARY,heartbeat,33,34,0.016864593774364334,0.0,3.9420160243939244
T95,SECONDARY,heartbeat,34,35,0.01136087320969903,0.0,3.9788446919208647
T95,SECONDARY,heartbeat,35,36,0.01755842654648565,0.0,4.0216699134098
T95,SECONDARY,heartbeat,36,37,0.016616094933556536,0.0,4.040330092807814
T95,SECONDARY,heartbeat,37,38,0.011075413604200612,0.0,4.0598849736109335
T95,SECONDARY,heartbeat,38,39,0.00872302162318439,0.02174036073629071,4.08776371280205
T95,SECONDARY,heartbeat,39,40,0.0023635493419472686,0.018478925011985003,4.126365508490161
T95,SECONDARY,heartbeat,40,41,0.0016964610281320347,0.0,4.173091890047868
T95,SECONDARY,heartbeat,41,42,0.0,0.005108807448497732,4.219539149752832
T95,SECONDARY,heartbeat,42,43,0.0,0.032133755491335014,4.268880715510537
T95,SECONDARY,heartbeat,43,44,0.0,0.027199248459987446,4.32595084044355
T95,SECONDARY,heartbeat,44,45,0.0,0.004235011372552222,4.375784146160605
T95,SECONDARY,heartbeat,45,46,0.0004460263154638655,0.0,4.43853940035182
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.507727140530663
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.569264545191041
T95,SECONDARY,heartbeat,48,49,0.00040180831797187455,0.0,4.6269719090868495
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.664075532788886
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.7131407922733315
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.773320034241999
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.820763428647768
T95,SECONDARY,heartbeat,53,54,0.0,0.0,4.853346528259287
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.917840905379977
T95,SECONDARY,heartbeat,55,56,0.0,0.0,4.993208322978548
T95,SECONDARY,heartbeat,56,57,0.0,0.0,5.076871678735089
T95,SECONDARY,heartbeat,57,58,0.0,0.0,5.16784093076548
T95,SECONDARY,heartbeat,58,59,0.0008863758915452769,0.0,5.266894415672601
T95,SECONDARY,heartbeat,59,60,0.0007084169297182363,0.0,5.35364032857728
T95,SECONDARY,heartbeat,60,61,0.0,0.0,5.425785773326267
T95,SECONDARY,heartbeat,61,62,0.0,0.00348355377779086,5.493535104089165
T95,SECONDARY,heartbeat,62,63,0.041205512762864105,0.0,5.584480205238728
T95,SECONDARY,heartbeat,63,64,0.09093853210947833,0.0,5.664129348948829
T95,SECONDARY,heartbeat,64,65,0.08473386761483581,0.0,5.729233720365874
T95,SECONDARY,heartbeat,65,66,0.08637565186010443,0.019658256358581205,5.799317925576888
T95,SECONDARY,heartbeat,66,67,0.14019242827750167,0.01591221374169627,5.898236725945807
T95,SECONDARY,heartbeat,67,68,0.1403141641921024,0.0,5.945929674290718
T95,SECONDARY,heartbeat,68,69,0.0,0.01563303016349038,6.02194890390466
T95,SECONDARY,heartbeat,69,70,0.14495344591489767,0.007695537674957675,6.164130917751782
T95,SECONDARY,heartbeat,70,71,0.0,0.009195555456054771,6.361551559079142
T95,SECONDARY,heartbeat,71,72,0.1234505675925458,0.0262189867638436,6.520495819540214
T95,SECONDARY,heartbeat,72,73,0.12240517862458267,0.0338547016537436,6.596791202448422
T95,SECONDARY,heartbeat,73,74,0.12081340666676377,0.07755513475879905,6.6834942319583135
T95,SECONDARY,heartbeat,74,75,0.0,0.16813923748314097,6.9040541653755145
T95,SECONDARY,heartbeat,75,76,0.0,0.27142507357864476,7.147169403165107
T95,SECONDARY,heartbeat,76,77,0.0,0.41191520696756045,7.491060799091157
T95,SECONDARY,heartbeat,77,78,0.0,0.5617114270765291,7.739144875994363
T95,SECONDARY,heartbeat,78,79,0.027442972624757145,0.7548888359527197,7.901797609091448
T95,SECONDARY,heartbeat,79,80,0.038390817448476944,0.9495266131246669,8.051159945679885
T95,SECONDARY,heartbeat,80,81,0.0,1.1310613897288218,8.595341072487715
T95,SECONDARY,heartbeat,81,82,0.0,1.3903538425998654,9.096865079179082
T95,SECONDARY,heartbeat,82,83,0.0,1.648060125833984,9.615271119178818
T95,SECONDARY,heartbeat,83,84,0.009792324802941343,1.8985802410435475,9.78999623933481
T95,SECONDARY,heartbeat,84,85,0.04503788345390569,2.212931216217851,10.00105697848306
T95,SECONDARY,heartbeat,85,86,0.13788656994789517,2.644722966686744,10.275288347085782
T95,SECONDARY,heartbeat,86,87,0.0,3.1628829612581244,10.744563935150643
T95,SECONDARY,heartbeat,87,88,0.13547032521700297,3.6925118785629767,11.072970681346435
T95,SECONDARY,heartbeat,88,89,0.0,0.0,11.400617061422615
T95,SECONDARY,heartbeat,89,90,0.0,0.5473421889181347,11.823705286131425
T95,SECONDARY,heartbeat,90,91,0.0,1.140729521394914,12.247545912749342
T95,SECONDARY,heartbeat,91,92,0.0,1.6789800978653735,12.825997519820428
T95,SECONDARY,heartbeat,92,93,0.0,2.3329411773040656,13.267110935235014
T95,SECONDARY,heartbeat,93,94,0.0,3.103137152356645,13.884105743639187
T95,SECONDARY,heartbeat,94,95,0.0,3.7991718711306666,14.494586090220917
T95,SECONDARY,heartbeat,95,96,0.0,0.0,0.0
T95,SECONDARY,heartbeat,96,97,0.0,0.6769621941337098,0.6637912441844466
T95,SECONDARY,heartbeat,97,98,0.0,1.36729436779302,1.2090329993799505
T95,SECONDARY,heartbeat,98,99,0.0,2.0240553868515265,1.8488177328570308
T95,SECONDARY,heartbeat,99,100,0.0,2.796855295717874,2.5174799009681363
T95,SECONDARY,heartbeat,100,101,0.0,3.514585226219844,3.1131434732342083
T95,SECONDARY,heartbeat,101,102,0.0,0.0,3.70368226295509
T95,SECONDARY,heartbeat,102,103,0.0,0.6460103035873228,4.297015777889201
T95,SECONDARY,heartbeat,103,104,0.0,1.3137761894985969,4.872522143546025
T95,SECONDARY,heartbeat,104,105,0.0,1.901019769724088,5.43186849497043
T95,SECONDARY,heartbeat,105,106,0.0,2.5471533439573033,5.993832171883161
T95,SECONDARY,heartbeat,106,107,0.0,3.244598096649029,6.619504913990409
T95,SECONDARY,heartbeat,107,108,0.0,3.982440981531007,7.293730450021891
T95,SECONDARY,heartbeat,108,109,0.0,0.0,7.967725263566548
T95,SECONDARY,heartbeat,109,110,0.0,0.7506400560234272,8.595518757271993
T95,SECONDARY,heartbeat,110,111,0.0,1.5029701967179896,9.269814848653123
T95,SECONDARY,heartbeat,111,112,0.0,2.18941799765501,9.87623621410945
T95,SECONDARY,heartbeat,112,113,0.0,2.923763941444216,10.50408363574259
T95,SECONDARY,heartbeat,113,114,0.0,3.736325919444343,11.169283020744697
T95,SECONDARY,heartbeat,114,115,0.0,0.0,11.841184314229853
T95,SECONDARY,heartbeat,115,116,0.0,0.8375684591670274,12.486020249112766
T95,SECONDARY,heartbeat,116,117,0.0,1.8431887441877322,13.136958045829665
T95,SECONDARY,heartbeat,117,118,0.0,2.880308471026561,13.80247433318204
T95,SECONDARY,heartbeat,118,119,0.0,4.032111169350533,14.478471213870172
T95,SECONDARY,heartbeat,119,120,0.0,0.0,0.0
T95,SECONDARY,heartbeat,120,121,0.0,1.0107317791142207,0.6602006569359542
T95,SECONDARY,heartbeat,121,122,0.0,1.9094149941867247,1.3353804888785812
T95,SECONDARY,heartbeat,122,123,0.0,2.7886494086275304,2.007588181512949
T95,SECONDARY,heartbeat,123,124,0.0,3.7034338899441828,2.6684691649365884
T95,SECONDARY,heartbeat,124,125,0.0,0.0,3.3372525783766385
T95,SECONDARY,heartbeat,125,126,0.0,0.8490028061310031,4.012100799378762
T95,SECONDARY,heartbeat,126,127,0.0,1.6074067844872506,4.676390232634775
