step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086215,BASELINE,0.005354690734480438,0.9862782876633347,0.9862782876633347,0.8076852206838232,0.7409841569866715,0.9374428196132552,0.7571587106377975,0.9786378292636939,0.9786378292636939,0.9794338160813222,-0.0007959868176282692,269,266,0.9339989663467335,1.0714302231943469,0.2797225963051826,60.81409223159614,0.695126744244287,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2660116451147432,0.6946302774143363,0.8794100202558343,14.792915498206598,3.1655479778728677,False,False,False,1.0965735902799727,0.13124754330598756,0.1692194851237163,0.06829720484103192,0.2618038945636359,0.34110991955038567,0.02832195261524265,0.2,0.8
44,1835086215,BASELINE,0.005066406232724437,0.9902740451284356,0.9902740451284356,0.8059723192545052,0.7381425541783231,0.9272340580933675,0.747324984293278,0.9877129357268332,0.9877129357268332,0.9786378292636939,0.009075106463139249,267,269,0.9405990697120602,1.0655081809143574,0.2500416876506376,60.02797285034578,0.6859476174307788,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2432405395171233,0.6844309159621699,0.850912261223007,13.347993040493073,3.1542788305700924,False,False,False,1.0965735902799727,0.11509506301231454,0.2135476263894733,0.08688917857706224,0.35609091865475645,0.2176776022071891,0.01069961115920436,0.8,0.6
45,1835086215,BASELINE,0.0,1.0,1.0,0.8001498640577694,0.7364569087223508,0.9345106522840307,0.7477485713856047,0.984899118372998,0.984899118372998,0.9877129357268332,-0.002813817353835124,274,267,0.9327385194107526,1.0962053137591443,0.273430633689014,61.39636611491249,0.7036932934676325,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2502567669927789,0.6882268261492049,0.8604602466190062,14.088292559485176,3.1677182266395416,False,False,False,1.0965735902799727,0.12776852816179904,0.20961097707590637,0.015421001599571946,0.20999707577226565,0.3101700743250357,0.1270323430654212,0.8,1.0
46,1835086215,BASELINE,0.0,1.0,1.0,0.7987550145433356,0.729664823796223,0.9410595870556276,0.7516760641447633,0.9707171195166576,0.9707171195166576,0.984899118372998,-0.014181998856340416,280,274,0.9394646674696774,1.1182570203606699,0.14547649196352597,62.76027156307989,0.7213775425387771,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.28622676199487,0.6866580777706909,0.8831979959686174,16.518151750988498,3.156204462768848,False,False,False,1.0965735902799727,0.06288450637487196,0.17875384341530481,0.05596069859086482,0.28197219600297246,0.35101779214874756,0.06941096346723845,0.6,1.0
47,1835086215,BASELINE,0.011901807565078621,0.9853786600578659,0.9853786600578659,0.8004770401627088,0.7237863988768726,0.9469536283500649,0.7580146375929977,0.9548448842296587,0.9548448842296587,0.9707171195166576,-0.01587223528699888,278,280,0.9316768228001284,1.0963944606072369,0.1606693150998777,61.0092784850973,0.7001180178733809,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3277123346304875,0.6853921565668818,0.9100036203328393,18.354930330237075,3.169550821591745,False,False,False,1.0965735902799727,0.07006020338075955,0.3484640098394283,0.036885521243935945,0.20981191853372158,0.30495658080205246,0.02982176620010222,0.6,0.6
48,1835086215,BASELINE,0.04477565342160224,0.9902203087481606,0.9902203087481606,0.8029766700410742,0.7170866203684543,0.9431538372826525,0.7573305275976854,0.9468608411219233,0.9468608411219233,0.9548448842296587,-0.007984043107735483,271,278,0.9378816309689514,1.0773927573002455,0.13090094238054084,59.62221765130229,0.6834019868949538,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3490835341372933,0.6763229976645563,0.912416219907628,19.085083745736302,3.1588994313504477,False,False,False,1.0965735902799727,0.05611926794281699,0.19547996738901904,0.15698345810614975,0.26987495658561744,0.25447785883797003,0.06706449113842697,0.4,0.4
49,1835086215,BASELINE,0.0,1.0,1.0,0.8004674793566319,0.7195381511637352,0.9472211143175168,0.7582196977711226,0.9489837223682048,0.9489837223682048,0.9468608411219233,0.0021228812462815716,271,271,0.928103795859283,1.0846334345282362,0.3401931786162259,59.788568346774035,0.6860957558366155,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3433677883045934,0.681561729339279,0.9155880729355612,18.846622025709074,3.175749023354937,False,False,False,1.0965735902799727,0.16632327267129599,0.24253847951240004,0.06109529586303283,0.2000469453964855,0.29191330381564795,0.03808270274113782,0.8,0.8
50,1835086215,BASELINE,0.02378734267571821,0.9863784317360565,0.9863784317360565,0.7943674982926922,0.7300847063464664,0.9388170880245634,0.7457657815685026,0.9789731902299733,0.9789731902299733,0.9489837223682048,0.029989467861768482,279,271,0.9258872221408915,1.0930480192273162,0.48962432697380454,60.345589168505484,0.6936678543238984,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2651627880428404,0.6854159980234581,0.8671628150285242,14.714771584579857,3.179618202151437,False,False,False,1.0965735902799727,0.2690432842614738,0.18660812800580184,0.02293101040821736,0.2299718448524399,0.23159042569399194,0.059855306778075205,0.2,0.6
51,1835086215,BASELINE,0.15904071212435972,0.9895932644204297,0.9895932644204297,0.7919812923696499,0.7314726380896156,0.9281825919862164,0.7351032487562551,0.9950610874420943,0.9950610874420943,0.9789731902299733,0.016087897212121005,280,279,0.9332984999268024,1.0972350934663897,0.33160784588638714,60.42523669090614,0.6952672319423167,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2251031023954309,0.678940169189015,0.831771707614341,12.5205228058394,3.1667533235533925,False,False,False,1.0965735902799727,0.1611520882559071,0.1664784250948321,0.007729236016944755,0.30019736793326507,0.21623606382054658,0.1482068188785043,0.0,0.0
52,1835086215,BASELINE,0.1006906768506879,0.9877585510462042,0.9877585510462042,0.7902646671715783,0.7413882336527242,0.9352402708662368,0.7390873413815634,1.0031131534019508,1.0031131534019508,0.9950610874420943,0.008052065959856525,283,280,0.9160359926305541,1.1045358158625989,0.48907800820239833,60.88041522793596,0.7015542005746245,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2055318920653415,0.6933761324584147,0.8358870408755414,11.535324834817619,3.1970407259936064,False,False,False,1.0965735902799727,0.268615343344868,0.25684526492447896,0.0035288284664237125,0.16394246680196373,0.2993796903932104,0.007688406069055343,0.0,0.2
53,1835086215,BASELINE,0.08662482692848417,0.9880864275522075,0.9880864275522075,0.7963354113035936,0.7366776884418735,0.9386055785474638,0.7474448594444421,0.9855946952253154,0.9855946952253154,1.0031131534019508,-0.017518458176635443,275,283,0.9244323933674987,1.0819162910713929,0.20543825242768843,60.033440961875876,0.6915593595067474,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2485186769151693,0.6914497879629931,0.8632879744208304,13.749199568499646,3.1821677894974854,False,False,False,1.0965735902799727,0.09198583089731947,0.1707939138893133,0.026060132628185746,0.3023181450338822,0.2844466738392532,0.12439530371204614,0.8,0.0
54,1835086215,BASELINE,0.0,1.0,1.0,0.7983604304598569,0.7357594138207498,0.93719587161387,0.7482200994868501,0.9833462297061437,0.9833462297061437,0.9855946952253154,-0.002248465519171683,275,275,0.9271382154801492,1.0977455918823034,0.2890212991800729,60.80574175617624,0.7017984079382016,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2541458222647734,0.6895506851338477,0.8647971110004272,14.268703244656848,3.177432234739306,False,False,False,1.0965735902799727,0.13644512251212407,0.2209322625017625,0.09217341952163158,0.25067755204272874,0.2622542546057627,0.03751738881599043,1.0,0.8
55,1835086215,BASELINE,0.01712636717624582,0.9885164346978647,0.9885164346978647,0.789456014059002,0.7350986350908928,0.9367518485619964,0.7395243805281556,0.9940154164571261,0.9940154164571261,0.9833462297061437,0.010669186750982385,276,275,0.9320737996851193,1.0769385372283808,0.29370674246274,59.91245992571334,0.6912121977266664,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2276678929232028,0.6886050052967942,0.8453782559090863,12.589321935982456,3.168865110954461,False,False,False,1.0965735902799727,0.13908989951475498,0.15750301007282047,0.0482760315667135,0.2620427534226592,0.26637782054756737,0.12671048487548456,0.4,0.6
56,1835086215,BASELINE,0.0,1.0,1.0,0.7903245997589615,0.7246160112735687,0.9420775895029581,0.7445470938658125,0.9732305951410564,0.9732305951410564,0.9940154164571261,-0.020784821316069735,273,276,0.9388664197166073,1.0787930786709825,0.05,59.882100564943315,0.691411432389417,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2797771871983143,0.6826445052158518,0.8736328647415279,15.475165925639669,3.157221854205649,False,False,False,1.0965735902799727,0.015903849215255946,0.20019752338753793,0.052088037146345904,0.3245831047729067,0.2950046289858064,0.11222285649214704,0.4,1.0
57,1835086215,BASELINE,0.06451013434897292,0.9870986295186864,0.9870986295186864,0.7926495003929911,0.7176637067838664,0.9440259567312465,0.7482817029610379,0.9590822599884341,0.9590822599884341,0.9732305951410564,-0.01414833515262226,271,273,0.9449797777449466,1.0601834841385336,0.1251501455927414,58.823818249456984,0.6787478530541303,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3165078471912681,0.6774931674079322,0.8919250713110102,17.186259361940667,3.1468860382096455,False,False,False,1.0965735902799727,0.0534812009247023,0.22848128770962445,0.07179135848645249,0.2798105935733535,0.28078063089292077,0.08565492841294649,1.0,0.0
58,1835086215,BASELINE,0.0,1.0,1.0,0.7976252882430249,0.7250639978929743,0.9329715942368199,0.744161736775698,0.9743365750495714,0.9743365750495714,0.9590822599884341,0.01525431506113728,267,271,0.9434390042931422,1.0648297598044383,0.435242384506905,58.845271726590525,0.6795771534096356,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.276949500003639,0.6764641140379304,0.8638105121911399,15.056661844995423,3.1494783886119158,False,False,False,1.0965735902799727,0.22854345560376532,0.20914671546751157,0.03280257092054621,0.24071456510313763,0.21674116589349035,0.07205152701154902,0.8,1.0
59,1835086215,BASELINE,0.01754558267060853,0.9872507577834505,0.9872507577834505,0.7956847523631425,0.7255719623067136,0.9368637706484696,0.7454482173464275,0.9733365046998604,0.9733365046998604,0.9743365750495714,-0.0010000703497109464,276,267,0.9466734602198944,1.0840457171236044,0.30756186775987704,60.242283734083976,0.6975972130651529,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2795061346318581,0.679762084483477,0.8697597571867483,15.598587150465452,3.144046154633746,False,False,False,1.0965735902799727,0.14701455385485146,0.15917632859515463,0.058911870581094386,0.26171980161848385,0.2859466791766588,0.08723076617375701,0.4,0.6
60,1835086215,BASELINE,0.08606501814582632,0.9866099343390399,0.9866099343390399,0.79591543686163,0.7194314959639714,0.9431773935836226,0.7506894472521226,0.9583610087998838,0.9583610087998838,0.9733365046998604,-0.014975495899976599,282,276,0.946176584716546,1.1072138884310883,0.14833891418545275,61.25942331615137,0.7108640487149362,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3184082832525434,0.678551523225265,0.89460794883382,18.107542863738328,3.1448782372460458,False,False,False,1.0965735902799727,0.0642266471574174,0.2373430277603661,0.043688764130538224,0.24622941144836843,0.348556302246746,0.05995584725656392,0.4,0.2
61,1835086215,BASELINE,0.06456064310529315,0.9876300352934158,0.9876300352934158,0.7903573326653506,0.7137765406180578,0.9432339819827087,0.7454918940791709,0.957457145123908,0.957457145123908,0.9583610087998838,-0.0009038636759758356,283,282,0.9515589262448914,1.1045216061018865,0.15307603478708198,60.95511278963064,0.7076061717035328,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3207937614647034,0.6732582886530133,0.8892353475073025,18.15959565803639,3.1359110832722723,False,False,False,1.0965735902799727,0.06645774315356294,0.24441654792994588,0.06591226163899772,0.2889903440581664,0.2718716387872417,0.06235146443208531,1.0,0.0
62,1835086215,BASELINE,0.09347250220066641,0.9860418883033434,0.9860418883033434,0.7894044581554601,0.7105313074274834,0.9401362377607911,0.7421477373618701,0.9573987383606741,0.9573987383606741,0.957457145123908,-5.8406763233875836e-05,286,283,0.9564030336204022,1.113091783453203,0.20753925494431225,61.19340439900735,0.7111249781861192,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3209480570534473,0.6679962301761303,0.8823883223701867,18.25868984113035,3.1279269387840714,False,False,False,1.0965735902799727,0.09304492300410536,0.23275090494387826,0.012537124560880103,0.2806074657255514,0.2561282698817664,0.1249313118838185,0.8,0.0
63,1835086215,BASELINE,0.0,1.0,1.0,0.7884609171530264,0.7060306592908157,0.9344515632043167,0.7367785365591547,0.9582671376232872,0.9582671376232872,0.9573987383606741,0.0008683992626130621,287,286,0.960762730258362,1.131441416114593,0.17164205193283788,61.635014759384845,0.7171806691472635,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3186558275626592,0.659751453244477,0.8699850985637629,18.282652601006234,3.120810045772703,False,False,False,1.0965735902799727,0.0753239654338301,0.18528161878058003,0.11291694197571185,0.2913803121112959,0.24164474609802317,0.09345241560055906,0.8,0.8
64,1835086215,BASELINE,0.09625590676030081,0.9909168934886141,0.9909168934886141,0.7886703961684706,0.7041247984433049,0.941006406883885,0.7421438957141826,0.9487712591986073,0.9487712591986073,0.9582671376232872,-0.009495878424679915,296,287,0.95879862275913,1.1566300920573893,0.23076960706890493,63.001515272673345,0.7347914749292818,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3439387419591022,0.6625859465809741,0.8904749234878153,20.217814833351166,3.1240082998610488,False,False,False,1.0965735902799727,0.10494590146287484,0.20581676449714917,0.061377691047801664,0.24596438875729146,0.3195081802000204,0.06238707403486239,0.2,0.2
65,1835086215,BASELINE,0.0,1.0,1.0,0.7890059517926055,0.699896040247413,0.9454607873439591,0.7459741884009066,0.9382309081601495,0.9382309081601495,0.9487712591986073,-0.01054035103845774,296,296,0.9577328226173036,1.1677288086530562,0.17038729198967395,63.38050896070448,0.7400540231404893,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3725706441707954,0.6617242612712384,0.9082632955565074,22.057729997692523,3.125749285784811,False,False,False,1.0965735902799727,0.07471852157841781,0.24748838757685174,0.07061828842186874,0.24915482788221205,0.292775105742313,0.06524486879833666,0.4,1.0
66,1835086215,BASELINE,0.043516314436178455,0.9882503804658299,0.9882503804658299,0.7863506960567486,0.7019529653772433,0.929342935168297,0.7307894639450121,0.9605406208073922,0.9605406208073922,0.9382309081601495,0.022309712647242685,302,296,0.9619595403555733,1.1734381755820544,0.3138208084497096,63.04496653120454,0.736378388279108,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.312673554766997,0.6523550291937772,0.8563291951419236,18.41965020566082,3.11886762394466,False,False,False,1.0965735902799727,0.1506465892775106,0.16699386372675892,0.13056100984048308,0.2856754969671775,0.1921411327936692,0.07398190739440066,0.4,0.4
67,1835086215,BASELINE,0.008773225412610327,0.9800329829101808,0.9800329829101808,0.7887408459603358,0.7076611081143722,0.9217008326927288,0.7269830945004089,0.9734216840361124,0.9734216840361124,0.9605406208073922,0.01288106322872018,300,302,0.956142950631597,1.159488066014411,0.38977709402749994,61.94237631738409,0.7231100848979067,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2792881782312102,0.6522518326132761,0.8344180586918063,16.15646201428608,3.128353557038043,False,False,False,1.0965735902799727,0.1975723875748889,0.22282315757777613,0.06614160721057802,0.2289971105071868,0.22646095520630757,0.05800478192326258,1.0,0.4
68,1835086215,BASELINE,0.05582824942083534,0.9916222448349988,0.9916222448349988,0.7842739505295707,0.7105478525679886,0.9281770337247144,0.7279450690301004,0.9761009213438433,0.9761009213438433,0.9734216840361124,0.0026792373077308973,303,300,0.9605286555684374,1.1782207955154647,0.3394491993775389,63.76338554947547,0.7463820030085156,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2724514785019225,0.6595141981160213,0.8391998164857412,16.268202194253398,3.1211905147424606,False,False,False,1.0965735902799727,0.16587249824168748,0.19599084784220447,0.03275564528228881,0.2809832268403177,0.2932314215062919,0.03116636028720976,0.2,0.4
69,1835086215,BASELINE,0.0003563016391574269,0.9889159878480461,0.9889159878480461,0.7902538203287736,0.7152239113499226,0.9157665554474114,0.7236880189716385,0.9883042037454988,0.9883042037454988,0.9761009213438433,0.012203282401655469,299,303,0.9644757900115937,1.1683344828847766,0.3781820143088428,63.05644430883098,0.738049226676872,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2417712317020162,0.6549781376705434,0.8133330087530434,14.275102470309536,3.114799474946299,False,False,False,1.0965735902799727,0.19004314262916752,0.17552201981937499,0.055571061303305955,0.32164276928065827,0.2020361254758423,0.05518488149165107,1.0,0.6
