arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086528,10,216,0.988330933170648,0.9883309412237669,0.14826012737264332,0.988330933170648,0.32696732327281425,0.014000000000000002,0.7733514615819287,0.5796636033586013,0.8091572218690533,0.9263310187666668,226,0.061433362264370996,0.18209560206834766,0.03982494317818855,0.35909480430865537,0.34375970238195325,0.013791585798484312,0.2,0.0,False,False,0.0,0
R20,1835086528,11,226,0.9838749092330012,0.9840355046948589,0.06941606236380957,0.9838749092330012,0.35023015548677383,0.326,0.7733720708097126,0.5840377373850655,0.824799144736507,0.9155967105907918,232,0.10446642742992764,0.1549275700845477,0.10659872502343909,0.2604991705459986,0.2827882252717951,0.09071988164429201,0.6,0.2,False,False,0.0,0
R20,1835086528,12,232,0.988295229845051,0.9883022313527314,0.09438753085316688,0.988295229845051,0.37629666636842857,0.21400000000000002,0.7763684130670739,0.5881023106347182,0.8423192302628563,0.8993077008635179,236,0.10333075148632447,0.20634067412627355,0.035143182438092904,0.26208623699207084,0.33163794107610284,0.06146121388113545,0.2,0.2,False,False,0.0,0
R20,1835086528,13,236,0.9866522851823456,0.9866522928298596,0.1486579633045157,0.9866522851823456,0.3864355219389686,0.0,0.7836220512554002,0.5916256096050584,0.8580873072365707,0.8798504052175888,236,0.09910518127595182,0.24772341965534345,0.10300040481669406,0.17836991945975303,0.36641702431761225,0.005384050474645462,0.0,0.0,False,False,0.0,0
R20,1835086528,14,236,0.9863836484564668,0.9863907645984525,0.09424284711404061,0.9863836484564668,0.4022003856249871,0.2,0.783883237139648,0.6095830699640457,0.8722785765129136,0.8915101933553363,240,0.2817342604905018,0.14924692991364877,0.05781243873997802,0.11050565999216803,0.318079621940582,0.08262108892312146,0.0,0.2,False,False,0.0,0
R20,1835086528,15,240,0.9886141950360102,0.9886388586810602,0.08436687714957397,0.9886141950360102,0.4224919000725097,0.256,0.7908703008006107,0.6288195129004517,0.848348492500246,0.9372305801585965,243,0.308944955432604,0.1685453913029091,0.10037097404686013,0.273021621562105,0.11648886819311853,0.03262818946240329,0.4,0.2,False,False,0.0,0
R20,1835086528,16,243,0.9903955490243302,0.9904635247470802,0.07631146921047051,0.9903955490243302,0.4499350986373339,0.326,0.793212916018333,0.6315792373346568,0.8635136432502214,0.9220805547634133,247,0.11500875099034587,0.16169403800763293,0.0132520608140365,0.38883644300223275,0.3122049412257994,0.009003765959952538,0.6,0.2,False,False,0.0,0
R20,1835086528,17,247,0.9902891457280502,0.9902893095281212,0.12429546492786978,0.9902891457280502,0.469173143155303,0.126,0.7952713586030843,0.6254968172311787,0.8632873498079279,0.9110755363392112,255,0.006206772040684025,0.34991629580714095,0.05520788181867636,0.3067956238665231,0.23062535441364318,0.05124807205333236,0.6,0.0,False,False,0.0,0
R20,1835086528,18,255,0.9858739567680439,0.9858846383263055,0.09100575330794536,0.9858739567680439,0.4994203415817867,0.22400000000000003,0.7899329993739753,0.6427983374891817,0.856821068375172,0.9497173044837446,265,0.2947045139945246,0.15428205343396523,0.02349112993585901,0.2929047433017263,0.1993122677401845,0.03530529159374046,0.8,0.0,False,False,0.0,0
R20,1835086528,19,265,0.9869280542689332,0.9869280690490598,0.14341527163970502,0.9869280542689332,0.5135768702011696,0.05600000000000001,0.7884104543430186,0.6543999966131924,0.8386219632208847,0.9897481115221648,270,0.23426969998087188,0.18640587082293456,0.1149051166423207,0.28787512721430975,0.1374150084161495,0.03912917692341359,0.4,0.0,False,False,0.0,0
R20,1835086528,20,270,0.9842136116534841,0.9842184843482662,0.09723992610972258,0.9842136116534841,0.5301077477165487,0.2,0.7887422334597743,0.6531566335838062,0.8547597668987962,0.9688090211869741,275,0.08095796001591819,0.3219971996081024,0.030040373489138267,0.2170876418979297,0.317984117677735,0.03193270731117645,0.0,0.2,False,False,0.0,0
R20,1835086528,21,275,0.9848992245502192,0.9867022104997225,0.05018766877926471,0.9848992245502192,0.5457429004949709,0.42400000000000004,0.7889607022666165,0.6684060249556281,0.8393664495648765,1.009330456337319,278,0.2863402881376529,0.16572087505395247,0.004978500447946516,0.3461264179616135,0.1504132967797999,0.04642062161903471,0.8,0.2,False,False,0.0,0
R20,1835086528,22,278,0.9913980500656947,0.9913981734918831,0.12655710056394834,0.9913980500656947,0.5697075091449455,0.126,0.7902645147745337,0.669026553078792,0.8355421988852725,1.013217039662555,286,0.1130103671368166,0.19550673207495275,0.12600821557555922,0.26875147920621323,0.20056197138441842,0.09616123462203982,0.6,0.0,False,False,0.0,0
R20,1835086528,23,286,0.9864014292504327,0.9864167173624149,0.08815590913450115,0.9864014292504327,0.5845458415428253,0.22400000000000003,0.7912741996756368,0.6815250088759492,0.8364599120116764,1.0296975036746276,286,0.2618722931387111,0.18555498229377337,0.009170189697045271,0.30147792702002985,0.2223596650746554,0.01956494277578511,0.8,0.0,False,False,0.0,0
R20,1835086528,24,286,0.9876928143126885,0.9879821426685093,0.0647620371001827,0.9876928143126885,0.6065219608934189,0.35,0.7937303133958087,0.6770423906528925,0.8502891897008381,1.0031739289768433,290,0.05742040275925944,0.3081043377025329,0.0010518183173556833,0.32554481204578306,0.28737634445164684,0.020502284723422037,1.0,0.0,False,False,0.0,0
R20,1835086528,25,290,0.9848946018967631,0.9859495604263098,0.05444773859133133,0.9848946018967631,0.6122066315208566,0.42400000000000004,0.7948254996110755,0.685058364360619,0.8561363794387957,1.006729581171798,289,0.2108511655046378,0.28770437263350024,0.02489874527848122,0.22104916608627323,0.2543805435402074,0.001116006956900011,0.8,0.2,False,False,0.0,0
R20,1835086528,26,289,0.9921424175242306,0.9921452956424686,0.10149484162946196,0.9921424175242306,0.6491101407475806,0.2,0.7983457340770711,0.685120718776865,0.8656504499876734,0.9913648881146133,297,0.11644090792846165,0.22037551021122906,0.010376187736119308,0.37141393539413353,0.27563854246378594,0.005754916266270487,0.0,0.2,False,False,0.0,0
R20,1835086528,27,297,0.989687142080218,0.991237045528318,0.051428142471676,0.989687142080218,0.6618014870987925,0.41400000000000003,0.8034544521430308,0.6865269374096095,0.8701056367151773,0.9820290580706652,299,0.13327818214484724,0.2200438839255932,0.06493730355285618,0.24777011468616902,0.25510115863135635,0.07886935705917786,0.2,0.4,False,False,0.0,0
R20,1835086528,28,299,0.9887672541067132,0.9903175959436233,0.05141850427368118,0.9887672541067132,0.6897703904147755,0.41400000000000003,0.8091606700373095,0.6841758915544429,0.8830950730436595,0.9574708033700617,304,0.08719126269142355,0.18419514053215288,0.007271920387983735,0.2845637876637939,0.40122036427904617,0.03555752444559968,0.2,0.4,False,False,0.0,0
R20,1835086528,29,304,0.9901238827285592,0.9901290200402318,0.09686663484537238,0.9901238827285592,0.7023764702916938,0.21400000000000002,0.8050199148592083,0.6767893855490956,0.8947855657392936,0.9395674112669622,308,0.022778607154685198,0.15236284688284668,0.10172915329336135,0.329723812358293,0.3082340276448524,0.08517155266596121,0.2,0.2,False,False,0.0,0
R20,1835086528,30,308,0.9881804560885189,0.9896022114820798,0.05210196033774438,0.9881804560885189,0.7002252343207231,0.42400000000000004,0.805545302605966,0.6818187729415914,0.9053070091653642,0.9349386257451247,308,0.17336070837438305,0.1788781066227759,0.14903573592680638,0.15905834090356485,0.3034072049937659,0.03625990317870388,0.8,0.2,False,False,0.0,0
R20,1835086528,31,308,0.9895615950188194,0.9895645048556884,0.1013868636780557,0.9895615950188194,0.7125832409133442,0.22400000000000003,0.8037686223655715,0.6813978913351857,0.9147763082488278,0.9267334283631619,315,0.10837571300842261,0.32476365768247994,0.002227724902602615,0.18052390217012204,0.34597428320573775,0.0381347190306351,0.8,0.0,False,False,0.0,0
R20,1835086528,32,315,0.9920139079650339,0.9927463608651855,0.05740671899034118,0.9920139079650339,0.7068628063763128,0.4,0.8075577764080069,0.675682276176096,0.923298677423945,0.9062055342063287,308,0.04192849259586967,0.34052586549724856,0.0410393901467529,0.25955431618967145,0.3048781900177871,0.012073745552670295,0.0,0.4,False,False,0.0,0
R20,1835086528,33,308,0.988938535007629,0.9889410335014254,0.10259503356661362,0.988938535007629,0.7122414451197109,0.21400000000000002,0.8028757266149531,0.6758505096397769,0.9241617432335273,0.9108656638246222,310,0.11190434090607125,0.18447582715982014,0.049263250709916835,0.292340370825066,0.26596466775988387,0.09605154263924202,0.2,0.2,False,False,0.0,0
R20,1835086528,34,310,0.9901770285979153,0.9901770547120938,0.13891059909567027,0.9901770285979153,0.7280448873666008,0.05600000000000001,0.7964636925730525,0.6841068354164976,0.9317455689101746,0.9218507445971714,319,0.2131106407338696,0.15302613053213995,0.04312645124651237,0.15504128446242146,0.3373050730587852,0.09839041996627142,0.4,0.0,False,False,0.0,0
R20,1835086528,35,319,0.9908712313662895,0.9908712335975224,0.15849735820247413,0.9908712313662895,0.7161441692297786,0.0,0.7988042049675853,0.6900495268952391,0.9105182796930963,0.9487488247229247,314,0.189350415619579,0.19626733905280103,0.1222301583509358,0.3065476023726103,0.1597363383696957,0.02586814623437812,0.0,0.0,False,False,0.0,0
R20,1835086528,36,314,0.9910435676820145,0.9910435696702175,0.15941672284738806,0.9910435676820145,0.7218228029848076,0.014000000000000002,0.8014673945872393,0.6974339152291588,0.902420975240466,0.9642907981328008,314,0.2110858084835198,0.3100940823596698,0.014120706007024341,0.2463071954393249,0.21477261758339686,0.0036195901270643636,0.2,0.0,False,False,0.0,0
R20,1835086528,37,314,0.9900785477643572,0.9901568963910578,0.07517853206608882,0.9900785477643572,0.7213933457706013,0.326,0.8056114524533847,0.687808626474335,0.9085910764381792,0.9396660146797612,312,0.003080087582927211,0.2657932860689163,0.11688885873391293,0.31873711866162174,0.2820609936087985,0.013439655343823449,0.6,0.2,False,False,0.0,0
R20,1835086528,38,312,0.9898431642392979,0.9908113062447585,0.05517048849589653,0.9898431642392979,0.7316752233273501,0.41400000000000003,0.8012306308300341,0.6921224283688889,0.9023346249392884,0.9573213757769102,316,0.17130291522838295,0.1565185711949618,0.0020268354513909557,0.4052429513576999,0.22301328072463592,0.04189544604292856,0.2,0.4,False,False,0.0,0
R20,1835086528,39,316,0.9897782792470287,0.989778295428542,0.1427171560579199,0.9897782792470287,0.7447107303993391,0.05600000000000001,0.8066745837367824,0.6891304560772966,0.9070317172783717,0.9418475154870933,317,0.08267686408565117,0.27867885029568895,0.03522962817731676,0.3231612505687838,0.2746527741650609,0.005600632707498392,0.4,0.0,False,False,0.0,0
R20,1835086528,40,317,0.988895700255635,0.9888957097897161,0.14692090725474774,0.988895700255635,0.7622227717646567,0.05600000000000001,0.8003768130532213,0.6869437941020922,0.9106924798851225,0.9424427013829247,325,0.09087326035825417,0.22592787984453025,0.08812011782449988,0.2908569391168258,0.2718196716729396,0.03240213118295037,0.4,0.0,False,False,0.0,0
R20,1835086528,41,325,0.9687511656186506,0.99015865317772,0.03051991799163687,0.9687511656186506,0.7608798674104446,0.55,0.7956022680640236,0.7010794019070381,0.8900553533209634,0.9900432754972944,335,0.29353496887563113,0.17077654789891877,0.05150798572864888,0.236085680232565,0.15216060712176602,0.09593421014247021,1.0,0.2,False,False,0.0,0
R20,1835086528,42,335,0.990310099702058,0.9903234909231743,0.0892418936359239,0.990310099702058,0.7889626861582179,0.256,0.7919256654757502,0.6944176005504906,0.8865415283925536,0.9890932031414895,344,0.042402109235054886,0.2550430963573121,0.008180578099736898,0.42935713919737944,0.22745855201843265,0.03755852509208412,0.4,0.2,False,False,0.0,0
R20,1835086528,43,344,0.9921037167341832,0.9921074871859398,0.09934485530040976,0.9921037167341832,0.7946022350649047,0.2,0.7869876886309536,0.6901620749116295,0.8978873755532982,0.9767002230385285,350,0.06831692985829205,0.18363006040914823,0.03498475473912346,0.19726641934813519,0.31381422453290375,0.20198761111239738,0.0,0.2,False,False,0.0,0
R20,1835086528,44,350,0.991728571199843,0.9917382892065747,0.09180540733047385,0.991728571199843,0.8132909481548217,0.21400000000000002,0.7868452208096799,0.6903439511793117,0.9080986379979684,0.966146952386186,352,0.12112475016579523,0.1645352977046707,0.09224163266212038,0.3162531562943442,0.30086605580411757,0.004979107368951917,0.2,0.2,False,False,0.0,0
R20,1835086528,45,352,0.9894213834590413,0.9909398279469716,0.05158898613228246,0.9894213834590413,0.81430684732761,0.42400000000000004,0.7946633225693747,0.6943839149793298,0.9170904084326743,0.9528056680624205,345,0.16946451698729684,0.16686534655628765,0.004706242915053981,0.2393533813853486,0.29900817117251355,0.12060234098349937,0.8,0.2,False,False,0.0,0
R20,1835086528,46,345,0.9919920961195844,0.9919921055624962,0.1470222768946003,0.9919920961195844,0.8041541051351314,0.0,0.7923000640251483,0.7096647192303633,0.9239198727602895,0.969458483483207,344,0.3793714970084404,0.1934220286880892,0.009499970583972426,0.0850935189621264,0.2926925258544134,0.039920458902958256,0.0,0.0,False,False,0.0,0
R20,1835086528,47,344,0.9906232886691057,0.9922677321354613,0.05096510401013648,0.9906232886691057,0.7980936681614965,0.42400000000000004,0.794646482671199,0.7126254040844812,0.915061638825245,0.9800246188632759,341,0.16804901019544988,0.2854959186350541,0.07713849751816312,0.25160452891298996,0.21766876670492233,4.3278033420585026e-05,0.8,0.2,False,False,0.0,0
R20,1835086528,48,341,0.9921192619304059,0.9921216785383208,0.10288584895249417,0.9921192619304059,0.777140482813805,0.2,0.7990280111877065,0.7069490478352003,0.9235554749427205,0.9579947348954889,336,0.06193642443678983,0.3301651954151063,0.02090645804780069,0.15025777847954908,0.31944990593285794,0.11728423768789623,0.0,0.2,False,False,0.0,0
R20,1835086528,49,336,0.9505796123196274,0.9940078825661915,0.0249200854882166,0.9505796123196274,0.7453439806372967,0.6,0.7975680941094623,0.7059802409540231,0.9180007910603369,0.9642323956955522,337,0.11723306888228595,0.1914346611476708,0.1093324985847441,0.2540181425276671,0.23400431805944236,0.09397731079818977,0.0,0.6,False,False,0.0,0
R20,1835086528,50,337,0.9930491576076677,0.9930545733145355,0.0964700390241595,0.9930491576076677,0.7531589763080266,0.22400000000000003,0.8000734226071878,0.719947216080629,0.8662007119543033,1.0388486419881455,334,0.3033248396788377,0.1810885869301984,0.14615896273528095,0.36187287457292017,0.0,0.0075547360827627206,0.8,0.0,True,True,0.03,0
R20,1835086528,51,334,0.9932500205320468,0.993788576597279,0.059862853566695746,0.9932500205320468,0.7518356085318463,0.41400000000000003,0.8013420321587158,0.7299414218688195,0.8413299769780356,1.0826889960682338,340,0.2623945824027747,0.25133971574307534,0.062099771635283636,0.20715732152062463,0.10874668109581315,0.10826192760242867,0.2,0.4,True,True,0.06,0
R20,1835086528,52,340,0.9912033213446547,0.9914357670319138,0.0665323193013376,0.9912033213446547,0.7186104296195089,0.35,0.8030771795720424,0.7434443507753785,0.8049173972934638,1.150111289273315,330,0.3284127743137866,0.19012727006886854,0.0712749503029529,0.3506822290068421,0.038602090066158695,0.02090068624139121,1.0,0.0,True,True,0.09000000000000001,0
R20,1835086528,53,330,0.9908825217573449,0.9921482544864224,0.05304770165513946,0.9908825217573449,0.7000052579355338,0.41400000000000003,0.7965865666734009,0.7562721332366096,0.7808949293281662,1.2157730631547303,336,0.49376974399560264,0.18291327986994507,0.07262457565429717,0.14082354086976648,0.08234635882024355,0.027522500790145187,0.2,0.4,True,True,0.12000000000000001,0
R20,1835086528,54,336,0.990848717884389,0.9918851278972395,0.0546367165929892,0.990848717884389,0.6851885653733484,0.4,0.7989046860317675,0.7684585265747791,0.7457233743054706,1.2898752486116287,334,0.3269791424586577,0.17165932484634358,0.11672770512694881,0.29385582824769885,0.014589689550605602,0.07618830976974536,0.0,0.4,True,True,0.15000000000000002,0
R20,1835086528,55,334,0.9885342610975104,0.9886477262176159,0.07221855930258995,0.9885342610975104,0.6699507022062046,0.326,0.8015322198166968,0.7798541588634956,0.7360582133245233,1.3218441235872065,328,0.31023198271819347,0.18131681544765654,0.15397276842601934,0.20069761312963008,0.12453588224799819,0.029244938030502318,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086528,56,328,0.9908763005744055,0.9908809127020393,0.0977310969642991,0.9908763005744055,0.6561793927042979,0.21400000000000002,0.7950860356729675,0.7908614509203209,0.7069491286516262,1.4070130248691977,328,0.31342930043734685,0.15696276237801238,0.059461151549901024,0.34304991904577653,0.022483683297776197,0.10461318329118711,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086528,57,328,0.988857604349176,0.9903272065032792,0.0518443159897464,0.988857604349176,0.6495124044535232,0.41400000000000003,0.7984053014715284,0.7966949977309185,0.7143162198788027,1.3969413299752125,324,0.25470774195767043,0.2814337847702092,0.0707059260242582,0.1582880294620038,0.19031002046169537,0.04455449732416294,0.2,0.4,True,True,0.2400000000000001,0
R20,1835086528,58,324,0.9912454003370351,0.9912457103690575,0.11922439033582774,0.9912454003370351,0.6397730528153298,0.126,0.7999804176280652,0.8024767863823129,0.7013647845654603,1.4302408096361856,318,0.2577067317242548,0.1752065019260218,0.07651367491530939,0.265654309171553,0.09240093337268951,0.13251784889017154,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086528,59,318,0.9843440794145685,0.9856414471621203,0.052798821021131884,0.9843440794145685,0.6414826184362924,0.41400000000000003,0.7983852114865992,0.8099801156772592,0.692841450117083,1.4642930852679483,323,0.28283960767577426,0.2251443478230153,0.03959442839547519,0.22376241895268875,0.10806572004084354,0.12059347711220292,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086528,60,323,0.9900749277579151,0.9900752545825746,0.1187951057390842,0.9900749277579151,0.6717125342813509,0.126,0.7996854109911293,0.8139077247029672,0.6980182639335294,1.45810638258416,328,0.24283268511963688,0.27931572739827454,0.0031229051318193194,0.27824924800236184,0.1723047941407734,0.024174640207134,0.6,0.0,True,True,0.3300000000000002,0
R20,1835086528,61,328,0.9860252697587237,0.9870454601668049,0.05472334084796772,0.9860252697587237,0.6544777327058203,0.4,0.7966288767628077,0.8232123384678188,0.6801459320429317,1.519335625184309,333,0.42606767378055277,0.239400180234483,0.0007887488516062075,0.2350252814087289,0.059647472513776056,0.039070643210853066,0.0,0.4,True,True,0.3600000000000002,0
R20,1835086528,62,333,0.9883181308289267,0.9883181629450886,0.13724885320898614,0.9883181308289267,0.6237086646189729,0.05600000000000001,0.7937685540856592,0.8278627578986394,0.6636840080311182,1.571459174844584,338,0.26013795442764415,0.19989391421004724,0.15369809689443406,0.2706854134853695,0.05776334596239828,0.05782127502010672,0.4,0.0,True,True,0.39000000000000024,0
R20,1835086528,63,338,0.9906786141599305,0.992278102674299,0.05118582542924328,0.9906786141599305,0.6028521414138792,0.42400000000000004,0.7971595228455491,0.8364696200037074,0.6565429229879965,1.5982393142071833,339,0.3540532713859388,0.2757904584054357,0.03338471151493849,0.16837510650471108,0.09613657879995119,0.07225987338902475,0.8,0.2,True,True,0.42000000000000026,0
R20,1835086528,64,339,0.9684076124217735,0.9903599883485354,0.030321462863288014,0.9684076124217735,0.6389531060402555,0.55,0.8023027577524291,0.8424313681894988,0.6818830091451614,1.5398782170379377,334,0.2848153648247093,0.2013153025347646,0.023385548393558952,0.17220988485223365,0.2549718922798224,0.063302007114911,1.0,0.2,True,True,0.45000000000000023,0
R20,1835086528,65,334,0.990801734064872,0.9920332229238747,0.05326510202074568,0.990801734064872,0.6765703577353004,0.41400000000000003,0.8089911250351882,0.8503097997800239,0.7061006111941922,1.488561696771765,325,0.3406838348797595,0.2184970546917415,0.03777396287990408,0.10098385580531803,0.26202951481773484,0.04003177692554207,0.2,0.4,True,True,0.48000000000000026,0
R20,1835086528,66,325,0.992233327207571,0.9922333316403454,0.1530439292155281,0.992233327207571,0.6342109100621448,0.0,0.8029656344406988,0.8577943097910227,0.6824706114654848,1.5653168052491053,335,0.44394486237798864,0.15679910088994511,0.033091388543974094,0.2179731660883458,0.034900306953559425,0.11329117514618701,0.0,0.0,True,True,0.5100000000000002,0
R20,1835086528,67,335,0.9898452693441756,0.9898457286551959,0.11608441666852823,0.9898452693441756,0.6246714271192555,0.126,0.8024330883707733,0.8649045943014715,0.6860311867865708,1.5711422823626726,335,0.33586979097040315,0.1738184496646485,0.04083329932486398,0.13518161070638085,0.15903818233817257,0.1552586669955309,0.6,0.0,True,True,0.5400000000000001,0
R20,1835086528,68,335,0.9869300138205719,0.9884480034366032,0.05157132937297565,0.9869300138205719,0.6196574638784101,0.41400000000000003,0.8030522578183186,0.8675531236509717,0.6784172564947495,1.5924117888342881,337,0.261171988307173,0.18930593019764197,0.017323712852657408,0.3693616791581734,0.10494594193417872,0.05789074755017549,0.2,0.4,True,True,0.5700000000000001,0
R20,1835086528,69,337,0.9878176331393342,0.9895445565702585,0.05055366666547968,0.9878176331393342,0.6364856657453186,0.42400000000000004,0.811084452725667,0.8682018781978823,0.6873534364015791,1.557308076948901,328,0.23783013411824044,0.1928952307128921,0.018880530661063193,0.18800837603589313,0.18388952778152248,0.17849620069038868,0.8,0.2,True,True,0.6,0
R20,1835086528,70,328,0.9892809327511436,0.9903440246842116,0.05442200416575213,0.9892809327511436,0.6108380859839299,0.42400000000000004,0.8135645179426982,0.8747917842879882,0.6782581313153679,1.585322732735479,328,0.3295946301320592,0.2397621792894491,0.08340855424510282,0.16272306649852417,0.09820019276973396,0.08631137706513069,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086528,71,328,0.9888702710932331,0.9902204779703206,0.0525179462568405,0.9888702710932331,0.5710608124024302,0.41400000000000003,0.818379274209618,0.8737850667057642,0.6572150153111468,1.624585298750159,322,0.22166089540219155,0.25182545906244447,0.004552211465470407,0.32687241458202937,0.03391348563657823,0.161175533851286,0.2,0.4,True,True,0.6599999999999998,0
R20,1835086528,72,322,0.9894862651680008,0.9894892234543898,0.10125481212032408,0.9894862651680008,0.6011886637702606,0.2,0.8238847359071192,0.8771609498637198,0.6658485595011778,1.5989591473823002,319,0.2758142061655491,0.18205352977409248,0.10980684558011758,0.2542457132781067,0.1717752286057288,0.006304476596405424,0.0,0.2,True,True,0.6899999999999997,0
R20,1835086528,73,319,0.9878479390117957,0.9878611762896341,0.08931411502547482,0.9878479390117957,0.57415348506183,0.256,0.8202261518087997,0.8820393942209854,0.6556902040552773,1.6400446614146797,319,0.2967061481306448,0.27166486102861265,0.05679235642763595,0.259415669510847,0.08213250252108623,0.03328846238117351,0.4,0.2,True,True,0.7199999999999996,0
R20,1835086528,74,319,0.9873045651845445,0.987326720024853,0.08521021687218383,0.9873045651845445,0.5302191825395064,0.256,0.8162399343632372,0.8879374245099362,0.6425434799553782,1.6930196591127646,321,0.40504532986822195,0.18090462169299887,0.1273856771281757,0.16451334116863156,0.06211148152814294,0.06003954861382898,0.4,0.2,True,True,0.7499999999999996,0
R20,1835086528,75,321,0.9880029530667328,0.9880141981074185,0.09061371359867039,0.9880029530667328,0.5860991827330418,0.256,0.8102620587156605,0.8853338921534263,0.6684456985436675,1.6346149026334436,324,0.20991673586233636,0.17188434234003014,0.05141998218812053,0.22442253906017695,0.2507828329191358,0.09157356763020039,0.4,0.2,True,True,0.7799999999999995,0
R20,1835086528,76,324,0.99135598406093,0.9926165815952129,0.05308381863964018,0.99135598406093,0.5883656071676038,0.41400000000000003,0.8076819022727623,0.886450029558509,0.661159663058534,1.6599979717714648,332,0.2547854001594262,0.24481163427259586,0.02244201869389063,0.29079804474170795,0.09779267184616638,0.08937023028621283,0.2,0.4,True,True,0.8099999999999994,0
R20,1835086528,77,332,0.9916408534526193,0.9917728102751805,0.07104187469976508,0.9916408534526193,0.5919639359287348,0.326,0.8115078607612914,0.8921275280805836,0.6684666243591544,1.6445780180028797,325,0.32590696286028037,0.1895463403295672,0.08744519987372035,0.17937038592469573,0.1671146380323686,0.05061647297936772,0.6,0.2,True,True,0.8399999999999993,0
