variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,164,entropy,0.87940801103681,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8114969253785251,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8651905394809056,0.0,True
T95,SECONDARY,alarm,166,g,4.346673868852257,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9256634992799511,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9147798639605036,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8446742990564151,0.0,True
T95,SECONDARY,alarm,169,g,4.945106050001938,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,171,entropy,0.8350501585627439,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9543695431319822,0.0,True
T95,SECONDARY,alarm,172,L,15.557649378404227,0.0,False
T95,SECONDARY,alarm,173,entropy,0.7658332662162707,0.0,True
T95,SECONDARY,alarm,173,g,5.074028475285779,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9289485679826468,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8162457595954479,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8041439156767555,0.0,True
T95,SECONDARY,alarm,176,g,4.14799099989421,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8658955381349686,0.0,True
T95,SECONDARY,alarm,178,entropy,0.7377245202566504,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8615238658094866,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9256997297679862,0.0,True
T95,SECONDARY,alarm,180,g,4.813051974654229,0.0,True
T95,SECONDARY,alarm,181,entropy,0.845381572431792,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9278190620929007,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9764793322001045,0.0,True
T95,SECONDARY,alarm,183,g,5.592938058139046,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,entropy,0.854251662089591,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,g,4.164623175573577,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9547453963592591,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8829315337793165,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9722926135419326,0.0,True
T95,SECONDARY,alarm,190,entropy,0.796579343105474,0.0,True
T95,SECONDARY,alarm,190,g,5.086184676771017,0.0,True
T95,SECONDARY,alarm,191,entropy,0.8850871672132469,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9551701691380354,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9706052903756485,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9296161316472635,0.0,True
T95,SECONDARY,alarm,194,g,4.838112781524551,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,L,15.56907086413216,0.0,False
T95,SECONDARY,alarm,196,entropy,0.9742492355875779,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855402891711437,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855407104730174,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855392259778135,0.0,True
T95,SECONDARY,alarm,200,g,4.70106869745447,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855391914422261,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855393372151146,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855391667947218,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855392985461983,0.0,True
T95,SECONDARY,alarm,209,g,4.164121057510461,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855392353001251,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,213,g,4.3437604206207645,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,g,5.470894810389141,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,L,15.522749286152031,0.0,False
T95,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,219,g,6.95410652272454,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,g,81.69462537537254,0.0,True
T90,SECONDARY,alarm,57,entropy,0.3920088724745162,0.0,True
T90,SECONDARY,alarm,61,entropy,0.3728822795341378,0.0,True
T90,SECONDARY,alarm,64,entropy,0.3172870175931223,0.0,True
T90,SECONDARY,alarm,67,entropy,0.40543086130286976,0.0,True
T90,SECONDARY,alarm,68,g,2.835729150826853,0.0,True
T90,SECONDARY,alarm,69,entropy,0.8905426462718057,0.0,True
T90,SECONDARY,alarm,70,entropy,0.5519551246090634,0.0,True
T90,SECONDARY,alarm,71,entropy,0.7142789811455688,0.0,True
T90,SECONDARY,alarm,72,entropy,0.8096134306061924,0.0,True
T90,SECONDARY,alarm,73,entropy,0.9800490077594266,0.0,True
T90,SECONDARY,alarm,74,entropy,0.981529000308804,0.0,True
T90,SECONDARY,alarm,74,g,2.9885488240126223,0.0,True
T90,SECONDARY,alarm,75,entropy,0.8570700362523742,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9813604180394109,0.0,True
T90,SECONDARY,alarm,77,entropy,0.8595229833122826,0.0,True
T90,SECONDARY,alarm,78,entropy,0.9219540133506966,0.0,True
