arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086225,169,300,0.9854128051198757,0.9865340452385497,0.05396741791287455,0.9854128051198757,0.42400000000000004,0.8111046552627545,0.7171626924499834,0.9189302407404035,0.9621842667675639,297,0.12973835946395842,0.26279977929955817,0.02013907808166665,0.19562413281457036,0.38807675373920497,0.003621896601041533,0.8,0.2,False,False,0.0,0
H,1835086225,170,297,0.9836805869030715,0.9846151460483292,0.05540157426470765,0.9836805869030715,0.42400000000000004,0.812506800888152,0.7308552612908904,0.9122116962835828,0.9860722486297793,293,0.3068837932925767,0.2550122420095688,0.0009405438293124168,0.21124557496388133,0.225872398086098,4.544781856285693e-05,0.8,0.2,False,False,0.0,0
H,1835086225,171,293,0.9888869639207782,0.9889065059466441,0.08622184260437621,0.9888869639207782,0.256,0.8139030023922044,0.7336851915673964,0.9086978036911625,0.9920135964737951,291,0.1796586667631311,0.27051327482989473,0.06718209351661217,0.20613989207409208,0.23853638517968972,0.03796968763658032,0.4,0.2,False,False,0.0,0
H,1835086225,172,291,0.9882460874725975,0.9882478759221737,0.10525081569337968,0.9882460874725975,0.2,0.8121808306435301,0.7330588650923296,0.9178280233220463,0.9833877674513224,299,0.13822416379128746,0.16507117400010599,0.021609625341671754,0.20960798343571113,0.33179002720464856,0.13369702622657517,0.0,0.2,False,False,0.0,0
H,1835086225,173,299,0.9831386595176832,0.9870674924225086,0.043990526549121695,0.9831386595176832,0.456,0.8163226700007492,0.7277221462061952,0.9103144524695798,0.9792922024238108,298,0.07895280460602609,0.22047535798463003,0.017078666447325985,0.29246700710376305,0.22134615739869062,0.1696800064595643,0.4,0.4,False,False,0.0,0
H,1835086225,174,298,0.9902868827255771,0.9904967194467923,0.06733930594029193,0.9902868827255771,0.326,0.8168275374537007,0.7337240488856989,0.912157213677211,0.9847651850579652,304,0.2173501248726671,0.172007550689284,0.0995610265975813,0.1405270071966042,0.2643710322729464,0.106183258370917,0.6,0.2,False,False,0.0,0
H,1835086225,175,304,0.9889288673892962,0.989590191092322,0.058194538008800215,0.9889288673892962,0.4,0.8209572860717682,0.7444796576521283,0.9121924896361585,0.9941359558585804,294,0.28052264013393047,0.20224929777390452,0.07584360384221656,0.1800883785390143,0.25625498663334284,0.005041093077591335,0.0,0.4,False,False,0.0,0
H,1835086225,176,294,0.9873657649313032,0.9873705158026009,0.09746691999110453,0.9873657649313032,0.21400000000000002,0.8145153213460065,0.7448662856221961,0.9209732406725426,0.9929606720322774,291,0.15763263565842855,0.16952841808825733,0.14172153207391472,0.1531259426991265,0.3026935647113522,0.07529790676892063,0.2,0.2,False,False,0.0,0
H,1835086225,177,291,0.9873403315281476,0.9887104419602698,0.05238931435718135,0.9873403315281476,0.41400000000000003,0.8023123595762442,0.7457046676351079,0.9151785805130411,1.0155879327645958,295,0.16352120367527,0.14854351980364505,0.13195071981356182,0.27071146378572375,0.23151331953876414,0.053759773383035225,0.2,0.4,False,False,0.0,0
H,1835086225,178,295,0.9894949305764377,0.9894949339725713,0.15514239935106255,0.9894949305764377,0.0,0.8059934358057822,0.7386923664952695,0.9135463936371852,1.0032322828336473,289,0.06591165302396165,0.17668764889834845,0.08660754703171625,0.3006757077913193,0.24942835587724083,0.12068908737741364,0.0,0.0,False,False,0.0,0
H,1835086225,179,289,0.9759703734715237,0.9890177070126905,0.03445222694509616,0.9759703734715237,0.526,0.8025012657576831,0.7283086497218958,0.9221917542734667,0.9841210178111134,299,0.019386269392371636,0.1727950552763935,0.001413751056912152,0.37878449785620844,0.31116101982406,0.1164594065940543,0.6,0.4,False,False,0.0,0
H,1835086225,180,299,0.9903385274716815,0.9904470821328937,0.0725852003938471,0.9903385274716815,0.326,0.7985481354111622,0.7376061543548676,0.9289765457210154,0.9943028458077948,302,0.25891171398833357,0.18767331734392387,0.052617848808076996,0.18783908526490972,0.2950198343744768,0.017938200220278835,0.6,0.2,False,False,0.0,0
H,1835086225,181,302,0.9883090647403185,0.9883090668917875,0.15876652242269784,0.9883090647403185,0.014000000000000002,0.8020253469187557,0.7445588506793566,0.9183006012676174,1.0109416000699767,302,0.2354125505279044,0.20502041869259663,0.14305668265766747,0.16473242129346966,0.21110855059351755,0.04066937623484431,0.2,0.0,False,False,0.0,0
H,1835086225,182,302,0.9876986680750215,0.9876986700525215,0.15943277745534365,0.9876986680750215,0.0,0.8032653911570775,0.7394602171018678,0.9201299385785046,1.0004758192573902,298,0.08911636195598902,0.2937721524778215,0.035555722263054444,0.1962736156814215,0.26829698718824463,0.1169851604334689,0.0,0.0,False,False,0.0,0
H,1835086225,183,298,0.9851810806291221,0.9881622874304151,0.04619644441494576,0.9851810806291221,0.456,0.8079621520626445,0.7445696731608326,0.9063041478347077,1.0168112865705081,293,0.21353083642572615,0.17588191969039962,0.014122813177675823,0.2786760629250913,0.19093601557026785,0.12685235221083924,0.4,0.4,False,False,0.0,0
H,1835086225,184,293,0.990095711745999,0.9900957131240725,0.1623268287093055,0.990095711745999,0.0,0.8070063063776517,0.7324532254363423,0.9156737330512369,0.9912020944167126,294,0.001400449169392502,0.17103270233157924,0.04429220191321239,0.27257550159906674,0.34184072640872026,0.168858418578029,0.0,0.0,False,False,0.0,0
H,1835086225,185,294,0.969361788319493,0.9911009667343836,0.03040510094684319,0.969361788319493,0.55,0.8042337118659,0.7389813838264173,0.9241063597461132,0.9943270744318066,291,0.2268852457736516,0.19909235347492107,0.005885491162270851,0.20871996778881766,0.3168749180634377,0.0425420237369013,1.0,0.2,False,False,0.0,0
H,1835086225,186,291,0.9909102277679971,0.9909304805586375,0.08595374181472913,0.9909102277679971,0.256,0.8065373370161988,0.7426291283298341,0.9037833251276548,1.0187864927757118,289,0.19496017118422043,0.363991671631682,0.0004906205015125061,0.27829715975797337,0.16043800678076434,0.0018223701438474112,0.4,0.2,False,False,0.0,0
H,1835086225,187,289,0.9900516759380248,0.9900516780787539,0.1588203804389692,0.9900516759380248,0.014000000000000002,0.8092991965189514,0.7475625496243359,0.8994790400235263,1.0269454607900337,285,0.2133109713874182,0.21818161654861817,0.0018320924063374043,0.26650025801575505,0.2303702370431849,0.06980482459868631,0.2,0.0,False,False,0.0,0
H,1835086225,188,285,0.992030102829239,0.9920314417737005,0.10758541610840139,0.992030102829239,0.2,0.8096282764736907,0.7594621231574389,0.8819140937786614,1.0636387926566042,292,0.30347126267899743,0.1967298858444429,0.013849734296106583,0.23974170375657156,0.1619147887874387,0.0842926246364428,0.0,0.2,False,False,0.0,0
H,1835086225,189,292,0.9934233121175645,0.9934321802767099,0.09254744421538626,0.9934233121175645,0.256,0.8115945444940825,0.771489016999567,0.8670059581633084,1.0963987878217545,291,0.36416329971006467,0.17309924780649277,0.07964054063017893,0.17047958567568577,0.16641636881256552,0.046200957365012306,0.4,0.2,False,False,0.0,0
H,1835086225,190,291,0.9835003377060554,0.9835100849373137,0.09171518703113675,0.9835003377060554,0.22400000000000003,0.7912220966485187,0.7829145661495887,0.8725346359895159,1.134052839007357,290,0.31937933128748297,0.125651584266656,0.037099262597465155,0.22126198167003575,0.2611463682126918,0.03546147196566832,0.8,0.0,False,False,0.0,0
H,1835086225,191,290,0.9887849719952198,0.9887849771709444,0.15178277403460136,0.9887849719952198,0.0,0.7886281586763502,0.7720821223014296,0.8852811723905643,1.105885053690653,288,0.04141605574150467,0.16208730376212344,0.054560115865353365,0.26350454761079833,0.32694119494705803,0.15149078207316216,0.0,0.0,False,False,0.0,0
H,1835086225,192,288,0.9897652094614372,0.9897652116742343,0.1585545120983207,0.9897652094614372,0.0,0.7927431699690181,0.7685515048607239,0.8659067817979793,1.1196165957044175,281,0.12591860842957156,0.22796140854095734,0.1760114462381281,0.2812696063445293,0.14576863323235717,0.04307029721445657,0.0,0.0,False,False,0.0,0
H,1835086225,193,281,0.9899584252226808,0.989958459775412,0.13667995542237743,0.9899584252226808,0.05600000000000001,0.7928825705387428,0.7690650277066086,0.8712660888312854,1.113277369228909,281,0.17426372611151128,0.19561633775774115,0.0055814921215641185,0.15217342827440394,0.2597499260655201,0.21261508966925932,0.4,0.0,False,False,0.0,0
H,1835086225,194,281,0.9841294679414491,0.9841295197899579,0.13340243397669224,0.9841294679414491,0.05600000000000001,0.7933209455358866,0.7642272984337242,0.8841394799481569,1.0895642427302759,281,0.10769402640557606,0.3495437799884492,0.016214098447286936,0.16062625009618442,0.33787989457320095,0.02804195048930247,0.4,0.0,False,False,0.0,0
H,1835086225,195,281,0.9891739430909658,0.9907114865420428,0.051487654463951475,0.9891739430909658,0.42400000000000004,0.7867259804272657,0.7629582207250795,0.8957255319533413,1.0826854760958162,286,0.14927859016301875,0.17843943819254446,0.06400917268970044,0.2495595998737066,0.31603957649413394,0.04267362258689595,0.8,0.2,False,False,0.0,0
H,1835086225,196,286,0.991393927869323,0.9916641870907001,0.06533437087196683,0.991393927869323,0.35,0.7806471725717632,0.7695709859134979,0.9026566434619282,1.09212239241303,296,0.2470084528084059,0.15715650797904393,0.04233007026720386,0.24248170165916208,0.2825183235196054,0.028504943766578864,1.0,0.0,False,False,0.0,0
H,1835086225,197,296,0.9893289090099091,0.989344529640379,0.088008223938628,0.9893289090099091,0.21400000000000002,0.7824164391649908,0.7647526596308785,0.9123909791157354,1.0712776555065726,297,0.10825278766319324,0.27136193928743835,0.1444001582956101,0.12800252814762555,0.3015077171287487,0.04647486947738397,0.2,0.2,False,False,0.0,0
H,1835086225,198,297,0.9902041428116577,0.99020496264724,0.11147542681001252,0.9902041428116577,0.126,0.7841758839262101,0.7660573808459957,0.9211518812041619,1.0605144144216034,296,0.1817794274582649,0.21305100187250417,0.05839357424124142,0.1709089291196016,0.3479978787498038,0.027869188558584137,0.6,0.0,False,False,0.0,0
H,1835086225,199,296,0.9850251568452449,0.9867118774884953,0.05071834908762529,0.9850251568452449,0.42400000000000004,0.7866899038080805,0.7590372317189524,0.9290366930837457,1.0385481474315572,293,0.07853399894070655,0.16204658229070434,0.09144029791847914,0.32892469267998814,0.326453923546315,0.012600504623806859,0.8,0.2,False,False,0.0,0
H,1835086225,200,293,0.9883833770280782,0.9903653806936874,0.04946363254089296,0.9883833770280782,0.42400000000000004,0.7939787391690124,0.7553496965883848,0.9224040835532917,1.0313782506738194,296,0.11580408069225012,0.32658962870726443,0.07104319334880511,0.23574382480870376,0.23135529888960274,0.01946397355337378,0.8,0.2,False,False,0.0,0
H,1835086225,201,296,0.9908706042876013,0.9928877636279188,0.04934392666068752,0.9908706042876013,0.41400000000000003,0.7871728264571732,0.7610894248732817,0.9299078490578558,1.0397422225732096,307,0.23134016392895104,0.15509105824626765,0.04398644622788812,0.241972408448192,0.2987208692994666,0.028889053849234615,0.2,0.4,False,False,0.0,0
H,1835086225,202,307,0.9860935101746958,0.9882802767979847,0.04866425516405051,0.9860935101746958,0.42400000000000004,0.7859267352817794,0.7505814615390524,0.9368756593911188,1.019374616862051,304,0.03183134886793472,0.17362338661341556,0.06678018085194481,0.35750945564488223,0.2997929761952429,0.07046265182657975,0.8,0.2,False,False,0.0,0
H,1835086225,203,304,0.9927475975391855,0.9927476846906661,0.12933799929794138,0.9927475975391855,0.05600000000000001,0.7831293789147596,0.7544825601862994,0.9395285046250101,1.0254293128420464,311,0.2053771465524958,0.18459909465879304,0.07636297115076682,0.21492591647779016,0.281702055865016,0.03703281529513822,0.4,0.0,False,False,0.0,0
H,1835086225,204,311,0.9909238441736571,0.9912106116762625,0.06485877464350596,0.9909238441736571,0.326,0.7840276873757366,0.7501258739585025,0.9455756541625091,1.0118274660539155,309,0.1045930222689756,0.1820436015992608,0.029471365264875902,0.1946168949036162,0.41352428547626313,0.07575083048700822,0.6,0.2,False,False,0.0,0
H,1835086225,205,309,0.9897391258362057,0.9897396492679423,0.1150433486108412,0.9897391258362057,0.126,0.7843602542641632,0.7459153248751322,0.9510180887462582,0.9999658618699416,308,0.10369680768193641,0.3221624408183397,0.03556251430048932,0.17366479903233334,0.3271883415621427,0.037725096604758576,0.6,0.0,False,False,0.0,0
H,1835086225,206,308,0.9878029081372427,0.9917616660804123,0.043967891993284935,0.9878029081372427,0.456,0.7874006189747286,0.746797589363967,0.9559162798716323,0.9921727558879208,306,0.16472538415739188,0.2544108239547965,0.019438636036956072,0.19430908461713756,0.3102017999478952,0.05691427128582299,0.4,0.4,False,False,0.0,0
H,1835086225,207,306,0.9916808520122031,0.9916871670826408,0.09523612059695753,0.9916808520122031,0.22400000000000003,0.7892321719594333,0.7347574061437648,0.960324651884469,0.9694404002757384,306,0.0037462030999525844,0.19053340833578375,0.16034707742306045,0.234436911936835,0.33683875273959246,0.07409764646477585,0.8,0.0,False,False,0.0,0
H,1835086225,208,306,0.9911975580479514,0.9912105727576154,0.08947603502171664,0.9911975580479514,0.21400000000000002,0.7871777306865575,0.7433330823228946,0.9329818745684632,1.0121326986354535,311,0.2539193310789754,0.23274670470658804,0.06647073477158887,0.29876529359783754,0.14344843936220508,0.004649496482805158,0.2,0.2,False,False,0.0,0
H,1835086225,209,311,0.9913190904921727,0.9916164201463014,0.06457411953901337,0.9913190904921727,0.35,0.7883532320218267,0.7397670631692018,0.9337702807730917,1.004926019945004,314,0.1075079370306486,0.24439861201842922,0.007944905371459124,0.20993645487589171,0.2704329683073741,0.15977912239619724,1.0,0.0,False,False,0.0,0
H,1835086225,210,314,0.9887160015489872,0.9888169752019902,0.0731483520517529,0.9887160015489872,0.326,0.795594637090504,0.748182324596982,0.9400870793937941,1.0003397195346233,311,0.2550451823280033,0.2142060186148263,0.012169059712973537,0.20754673317148414,0.29846913349005777,0.01256387268265494,0.6,0.2,False,False,0.0,0
H,1835086225,211,311,0.9891024993722568,0.9905820843203479,0.05179247557873459,0.9891024993722568,0.42400000000000004,0.7952191350880408,0.744684726983746,0.9459749900441138,0.9899333841326364,305,0.11139398270766387,0.20864511149235945,0.06519716972734278,0.21744592533783366,0.2994830929484953,0.09783471778630502,0.8,0.2,False,False,0.0,0
H,1835086225,212,305,0.9860356476065771,0.9874013373074764,0.05240449292754706,0.9860356476065771,0.42400000000000004,0.790365674655205,0.7405570599718888,0.9478498307305184,0.9885324244361066,310,0.10133211671662692,0.17569851176482038,0.028487505162684678,0.3193216814791865,0.2823616984540799,0.09279848642260174,0.8,0.2,False,False,0.0,0
H,1835086225,213,310,0.9857345746545114,0.9857345804414365,0.15086966212618583,0.9857345746545114,0.0,0.7905907185528336,0.740139879144952,0.9293755680318976,1.007327851996013,318,0.14513340214572115,0.17541435242129505,0.21175286123628415,0.2636502247603276,0.1815536018721552,0.022495557564216954,0.0,0.0,False,False,0.0,0
H,1835086225,214,318,0.9885163349714884,0.9885225366565464,0.09535489773519337,0.9885163349714884,0.21400000000000002,0.7866022124555013,0.7320037130372631,0.9364380112287078,0.9937544500138684,322,0.048385348119483466,0.15812338367768738,0.027178796392096326,0.23731915924069344,0.3727739547395125,0.15621935783052687,0.2,0.2,False,False,0.0,0
H,1835086225,215,322,0.9890655064198774,0.9890655105104229,0.1536580458769817,0.9890655064198774,0.0,0.7896494774078058,0.7403177828586213,0.9189539438238025,1.0202111913583174,319,0.24892819341526734,0.1652785261679468,0.04171228272247367,0.2563771835217849,0.18079866858982696,0.10690514558270023,0.0,0.0,False,False,0.0,0
H,1835086225,216,319,0.9769059820637511,0.9930313354396826,0.032798449679290485,0.9769059820637511,0.526,0.7958460866697852,0.7348215413999996,0.9256045580015807,0.9975330868060398,316,0.08149559605386697,0.23734268659206825,0.06763531578629596,0.23563817185526373,0.29273004280079246,0.08515818691171259,0.6,0.4,False,False,0.0,0
H,1835086225,217,316,0.9876435175439304,0.9876511636687275,0.09368121398449505,0.9876435175439304,0.21400000000000002,0.786765275115323,0.7455679146017405,0.924137185626329,1.0254289648175783,313,0.28109312839676176,0.14857236800649679,0.05221341778041384,0.20861715297472103,0.2554654171245318,0.054038515717074825,0.2,0.2,False,False,0.0,0
H,1835086225,218,313,0.9888058394236431,0.9897234435187704,0.05558850540966814,0.9888058394236431,0.4,0.7894326979563924,0.7582895188716535,0.9262667871542916,1.0370121636589777,308,0.36314911098295893,0.1707055754448821,0.06034491760088661,0.13069910265928517,0.2727166004529775,0.0023846928590095886,0.0,0.4,False,False,0.0,0
H,1835086225,219,308,0.9902064464298694,0.990206490069967,0.13482335321678235,0.9902064464298694,0.014000000000000002,0.7864749204660925,0.760480639673314,0.9336401084388624,1.0356756932410007,313,0.18881995931553935,0.17513580078439028,0.05297978458040028,0.1943180521400035,0.3859205650269896,0.0028258381526769546,0.2,0.0,False,False,0.0,0
H,1835086225,220,313,0.9899621697233442,0.9914145813616366,0.051946712326231444,0.9899621697233442,0.42400000000000004,0.780545359381826,0.7724566076896483,0.9371338515283185,1.0560252939982986,319,0.32409613183507013,0.15826471298401043,0.026108550331379304,0.1325353771979146,0.2842887696667121,0.07470645798491346,0.8,0.2,False,False,0.0,0
H,1835086225,221,319,0.9876812777827659,0.9888332751025416,0.05377053332316657,0.9876812777827659,0.4,0.7786722664830966,0.7672360038091404,0.9434204663754867,1.0444050765964856,319,0.10502783129968121,0.16270219105289357,0.07157411402171461,0.24607091490064942,0.35672901306103033,0.057895935664030854,0.0,0.4,False,False,0.0,0
H,1835086225,222,319,0.9746857410040526,0.9913114339497693,0.03254141916089023,0.9746857410040526,0.526,0.7790614948347283,0.7541683380262988,0.949078419737938,1.0199865789204916,320,0.0036766800951932976,0.283123264293273,0.019800387155677206,0.3546644755499671,0.3373232686557929,0.001411924250096668,0.6,0.4,False,False,0.0,0
H,1835086225,223,320,0.9905792870718712,0.9905795050952759,0.12202156750635704,0.9905792870718712,0.126,0.7831902933217108,0.7466002001464445,0.9364457022494997,1.0179775606033332,316,0.06425348776825716,0.20680317680784577,0.1971851794857028,0.2781384225843552,0.21137562242677768,0.04224411092706143,0.6,0.0,False,False,0.0,0
H,1835086225,224,316,0.9696527688239349,0.9905787302975037,0.03070438751732736,0.9696527688239349,0.55,0.780710225246699,0.750641907390821,0.9291142051303317,1.0348415060534406,313,0.20464646564623445,0.16803626247866454,0.03608831372274976,0.334261783864766,0.23156536552890966,0.025401808758675527,1.0,0.2,False,False,0.0,0
H,1835086225,225,313,0.991621350783538,0.9916347665437599,0.08923785319912264,0.991621350783538,0.22400000000000003,0.7847335663547653,0.7629112188602368,0.9102015248716502,1.0681056516010727,313,0.3100175854869602,0.16801964529095295,0.04895994957072746,0.2287757566438842,0.1699937012717579,0.07423336173571737,0.8,0.0,False,False,0.0,0
H,1835086225,226,313,0.9878090650378464,0.9878090689452473,0.15401254583162116,0.9878090650378464,0.014000000000000002,0.7888980289263702,0.7535610494725273,0.903941487266843,1.0567134910679126,306,0.04744239444128,0.20244324711237535,0.032077794591081364,0.38882723422933196,0.22380057441178933,0.105408755214142,0.2,0.0,False,False,0.0,0
H,1835086225,227,306,0.9911157944157306,0.991249404805303,0.07093854382246505,0.9911157944157306,0.326,0.7920952603771358,0.750092893831913,0.9135473385401587,1.0365889614492487,310,0.11512371041265052,0.22839562824330398,0.027750131733399082,0.15286482225981687,0.3160373008266934,0.15982840652413619,0.6,0.2,False,False,0.0,0
H,1835086225,228,310,0.9884519249451881,0.9892926346690232,0.05628170222976024,0.9884519249451881,0.4,0.7950011832536804,0.7382818390295351,0.9221926046861428,1.0070076623845265,302,0.008669873615221972,0.2207637495718381,0.015743782763137867,0.25248568772147717,0.4063965194848282,0.09594038684349672,0.0,0.4,False,False,0.0,0
H,1835086225,229,302,0.9798861244527525,0.9906925642794956,0.03596570444002936,0.9798861244527525,0.526,0.7922731380182062,0.7423204273465186,0.927329438524432,1.010374631469295,301,0.1994085033557528,0.2841303373201431,0.03823333302780381,0.18234159179850615,0.2867804715345172,0.009105762963276986,0.6,0.4,False,False,0.0,0
H,1835086225,230,301,0.9874339612325775,0.9908309799770615,0.04517856575013899,0.9874339612325775,0.456,0.8007780066831344,0.746849142753346,0.9319474799764578,1.0007585558963934,292,0.20805920967691657,0.17271619313968292,0.09905840198160634,0.173711054340496,0.2867549265223452,0.059700214338953006,0.4,0.4,False,False,0.0,0
H,1835086225,231,292,0.9905016134423061,0.9905016166762677,0.15553997786306134,0.9905016134423061,0.014000000000000002,0.802222688711615,0.7370934347884232,0.938752731978812,0.9787603969746276,285,0.03233436465930603,0.17411988546946078,0.14866939367066628,0.2804523727482084,0.3574515763193335,0.006972407133025025,0.2,0.0,False,False,0.0,0
H,1835086225,232,285,0.9837624017101055,0.9837624057518424,0.15371080254671068,0.9837624017101055,0.014000000000000002,0.8025225357469985,0.7296573588211761,0.9264227556387282,0.9814146035524657,284,0.05523244715217675,0.20774463644587365,0.09687724505481635,0.3907406074972227,0.20772648428898705,0.0416785795609234,0.2,0.0,False,False,0.0,0
H,1835086225,233,284,0.9784754971890156,0.9877083622318901,0.03719439014376556,0.9784754971890156,0.526,0.8079887477639113,0.7386204307554131,0.9337804800748554,0.9789741233914776,278,0.25557424844119714,0.171550207661972,0.0002702475038185198,0.16696417567340147,0.30970737092908346,0.09593374979052746,0.6,0.4,False,False,0.0,0
H,1835086225,234,278,0.9837790173871921,0.9837793198521979,0.1193608989418329,0.9837790173871921,0.126,0.8049674757304656,0.7363103574426865,0.9341398978083917,0.9791983089664257,280,0.12026185281305031,0.22854824060837423,0.06868321607478461,0.2532483054812729,0.26868732870510903,0.06057105631740899,0.6,0.0,False,False,0.0,0
H,1835086225,235,280,0.9875137659898334,0.9906399630214069,0.045838361590592666,0.9875137659898334,0.456,0.8063831183090409,0.730013673228441,0.9341860749612692,0.9690722958288233,278,0.06898542072361086,0.30608285837232657,0.0010268937907097543,0.26058386214642426,0.26730083466858334,0.09602013029834529,0.4,0.4,False,False,0.0,0
H,1835086225,236,278,0.9916656821951407,0.9916953471943512,0.08292171972359123,0.9916656821951407,0.256,0.8058426006585243,0.7231378938999753,0.9407674674651423,0.9538687189040863,281,0.05781130416195442,0.1602752877774463,0.01856621345982893,0.38013667279709185,0.3003746235903079,0.08283589821337056,0.4,0.2,False,False,0.0,0
H,1835086225,237,281,0.989042205308238,0.9890422177090166,0.14482949112036178,0.989042205308238,0.014000000000000002,0.8081983858176993,0.725766337084548,0.9325121499197832,0.9629956888669844,284,0.17231672349464305,0.1899435595467978,0.06898806510599208,0.2619959786686863,0.2291071460057753,0.07764852717810543,0.2,0.0,False,False,0.0,0
H,1835086225,238,284,0.9931510555551755,0.9931510605032459,0.15217590273590412,0.9931510555551755,0.0,0.8052231557600178,0.7268879510578388,0.9392609349278048,0.9610919834924151,289,0.15512413534397715,0.270948339429021,0.017961048399223817,0.22450550894797658,0.310178547924484,0.021282419955317593,0.0,0.0,False,False,0.0,0
H,1835086225,239,289,0.9850289138458014,0.9853107606683926,0.06494902676379284,0.9850289138458014,0.35,0.8056299486246922,0.7176694498093928,0.9453348414350243,0.942330379227741,290,0.02657370380557563,0.18468384570298416,0.11281797246727474,0.24023045458518497,0.369656115349247,0.06603790808973346,1.0,0.0,False,False,0.0,0
H,1835086225,240,290,0.9880139681092309,0.9913407023645012,0.0453490816640567,0.9880139681092309,0.456,0.8058918165435717,0.7105351697640059,0.9461273386222886,0.9318783925096902,289,0.04686490556353341,0.2590100506190803,0.1274069508963021,0.2900837030296224,0.2766299066538333,4.4832376285711164e-06,0.4,0.4,False,False,0.0,0
H,1835086225,241,289,0.9884252350623202,0.988425237447205,0.15794757042720473,0.9884252350623202,0.0,0.8068501790211716,0.7042156002840224,0.9515146047600598,0.9172701974498968,288,0.05258986260271032,0.21498183590533745,0.03651504366281806,0.18624011018639075,0.49325342380026055,0.016419723842482775,0.0,0.0,False,False,0.0,0
H,1835086225,242,288,0.9896557670255535,0.9898022356291523,0.07019551792700014,0.9896557670255535,0.326,0.8073761195155422,0.7182024186834903,0.938949862453639,0.9473894866041003,299,0.30246998017086224,0.2130385647066371,0.04289291826042084,0.1672266063424621,0.2129335908479258,0.0614383396716919,0.6,0.2,False,False,0.0,0
H,1835086225,243,299,0.9764495420856981,0.992803152198334,0.03268473436719587,0.9764495420856981,0.55,0.8061448573397991,0.7213570475905131,0.9381175913731141,0.9538496210710135,305,0.1758093730149656,0.1819490326164855,0.15748202567564568,0.20410106945269957,0.2653135758241951,0.015344923416008512,1.0,0.2,False,False,0.0,0
H,1835086225,244,305,0.9902760686183406,0.9909296248214177,0.05829935239975238,0.9902760686183406,0.4,0.8073212926045711,0.7189619258875359,0.9239903490689976,0.9638113804487066,304,0.10840913345685625,0.18050151129609932,0.09055754053764103,0.2375030077546688,0.19842258416597444,0.18460622278876024,0.0,0.4,False,False,0.0,0
H,1835086225,245,304,0.9799489538420142,0.9885532620987872,0.03776243237008102,0.9799489538420142,0.526,0.8091116444556291,0.7164154818340878,0.9315913141620978,0.950453950930535,300,0.10502065301160718,0.1876996775515927,0.02906004803381177,0.2765126055252879,0.3788791381133843,0.02282787776431604,0.6,0.4,False,False,0.0,0
H,1835086225,246,300,0.986599499825006,0.9867862018442063,0.06823929344749524,0.986599499825006,0.35,0.8099861280865377,0.717665216186943,0.9230946786067781,0.9598382854076224,303,0.15088135555699578,0.192006411782274,0.0669155210973673,0.2227615958848052,0.22331247930445006,0.1441226363741076,1.0,0.0,False,False,0.0,0
H,1835086225,247,303,0.9896089589121202,0.989608965714099,0.14961443986471687,0.9896089589121202,0.014000000000000002,0.8033400916733846,0.7192280468401305,0.9235340208034333,0.9694251326273644,305,0.15557614328168387,0.1474207995279876,0.05177274659350157,0.2334283818493459,0.26374405028666476,0.14805787846081625,0.2,0.0,False,False,0.0,0
H,1835086225,248,305,0.9836583340055904,0.9864174285741427,0.0467986900928192,0.9836583340055904,0.456,0.8004139095293805,0.7262870386338384,0.9060419551755552,1.0014870964279885,310,0.22525492669642969,0.2714131774877285,0.05209322894403205,0.2758863303899402,0.1743066822623263,0.0010456542195434178,0.4,0.4,False,False,0.0,0
H,1835086225,249,310,0.9877992573096295,0.9878945472999587,0.07360208869593189,0.9877992573096295,0.326,0.805531167156211,0.7246232902651696,0.9154377596579997,0.9826551125231994,314,0.12063254453778913,0.2416530796486099,0.02289215769320918,0.24947293903606566,0.3246317046243187,0.04071757446000744,0.6,0.2,False,False,0.0,0
H,1835086225,250,314,0.988747810470651,0.9887480078999146,0.12279665139288382,0.988747810470651,0.126,0.8086422055880095,0.7244379145317448,0.9015209136665691,0.9937312809230372,313,0.13807235974792148,0.21116135515601878,0.16832227715706127,0.27370746685841696,0.1881346498718469,0.020601891208734575,0.6,0.0,False,False,0.0,0
H,1835086225,251,313,0.983440087004889,0.9863126098074098,0.04647714791405236,0.983440087004889,0.456,0.8115520032006412,0.726702389373591,0.9067204764876539,0.9875675484400739,315,0.16857963210541774,0.2463096575141495,0.013748698638669312,0.1731013073558788,0.2767582709387085,0.12150243344717632,0.4,0.4,False,False,0.0,0
H,1835086225,252,315,0.9836350240897954,0.9922208420429041,0.03780903426069461,0.9836350240897954,0.526,0.806238314388037,0.7176778775669662,0.9160484288388885,0.9717346568834375,324,0.028882595775684267,0.20405199309863664,0.0011823971219696438,0.28332513278546234,0.4821683462204572,0.0003895349977899425,0.6,0.4,False,False,0.0,0
H,1835086225,253,324,0.9911863662897126,0.9911864621786791,0.12856494046537767,0.9911863662897126,0.126,0.8088122843900438,0.7122131530937824,0.9106060006735637,0.9670117324462298,324,0.06773961756455614,0.1862584167667908,0.19416354272246755,0.229348244563242,0.23081207359282,0.09167810479012359,0.6,0.0,False,False,0.0,0
