arm,seed,step,A
M4,1835086730,55,0.38668985303101905
M4,1835086730,56,0.3986083774918623
M4,1835086730,57,0.143032322763619
M4,1835086730,58,0.4688937654055026
M4,1835086730,59,0.3048502592793244
M4,1835086730,60,0.18153550232876559
M4,1835086730,61,0.3015834721540504
M4,1835086730,62,0.3478680649774728
M4,1835086730,63,0.34182984007993483
M4,1835086730,64,0.3183814179483209
M4,1835086730,65,0.16704450500141393
M4,1835086730,66,0.289548126600897
M4,1835086730,67,0.44102710925274496
M4,1835086730,68,0.31573442380821665
M4,1835086730,69,0.20078906177153635
M4,1835086730,70,0.4336719955772048
M4,1835086730,71,0.24850157025083008
M4,1835086730,72,0.33750860314040415
M4,1835086730,73,0.6732083665733353
M4,1835086730,74,0.5906007948441523
M4,1835086730,75,0.3057218121429828
M4,1835086730,76,0.4948540299121001
M4,1835086730,77,0.4274425454266422
M4,1835086730,78,0.4418904736871579
M4,1835086730,79,0.3566297852493996
M4,1835086730,80,0.389284449829117
M4,1835086730,81,0.3822141441831595
M4,1835086730,82,0.30496418540589154
M4,1835086730,83,0.21863120012788917
M4,1835086730,84,0.5546547542944784
M4,1835086730,85,0.14863198634079006
M4,1835086730,86,0.35893265571417726
M4,1835086730,87,0.3612849767202944
M4,1835086730,88,0.44856410726330126
M4,1835086730,89,0.37772167475189156
M4,1835086730,90,0.44335363856595444
M4,1835086730,91,0.2899562057930718
M4,1835086730,92,0.29143423299394605
M4,1835086730,93,0.41756296399560316
M4,1835086730,94,0.37525981763509597
M4,1835086730,95,0.24987538500067713
M4,1835086730,96,0.4492757940986105
M4,1835086730,97,0.6017211423892064
M4,1835086730,98,0.38123399208078057
M4,1835086730,99,0.4130500370467613
M4,1835086730,100,0.2796717574792574
M4,1835086730,101,0.3348806275157307
M4,1835086730,102,0.7036934980138821
M4,1835086730,103,0.25836094123575004
M4,1835086730,104,0.32899168883604807
M4,1835086730,105,0.5177943956864676
M4,1835086730,106,0.43960817431525745
M4,1835086730,107,0.4128738192751217
M4,1835086730,108,0.5005234484655172
M4,1835086730,109,0.46137178807319673
M4,1835086730,110,0.296423296450825
M4,1835086730,111,0.29729378708857435
M4,1835086730,112,0.37612273014567893
M4,1835086730,113,0.2217512827043455
M4,1835086730,114,0.3718440782067667
M4,1835086730,115,0.5969242109048636
M4,1835086730,116,0.4754309866844214
M4,1835086730,117,0.4465116069341341
M4,1835086730,118,0.2489792574938612
M4,1835086730,119,0.2944493282117311
M4,1835086730,120,0.5063922062787374
M4,1835086730,121,0.23765893453240788
M4,1835086730,122,0.4726393195921017
M4,1835086730,123,0.495188210360574
M4,1835086730,124,0.4431742229938309
M4,1835086730,125,0.47305650432897955
M4,1835086730,126,0.36916809113559884
M4,1835086730,127,0.41124463018736906
M4,1835086730,128,0.6739105362549719
M4,1835086730,129,0.5130590531282861
M4,1835086730,130,0.5001689156096621
M4,1835086730,131,0.34922182036076344
M4,1835086730,132,0.2619451683485423
M4,1835086730,133,0.40107232741050214
M4,1835086730,134,0.3425281674164721
M4,1835086730,135,0.2539883215553333
M4,1835086730,136,0.37505461963455206
M4,1835086730,137,0.3976083919383895
M4,1835086730,138,0.26000302249588436
M4,1835086730,139,0.27092015846134615
M4,1835086730,140,0.2820542031464515
M4,1835086730,141,0.5661312303240145
M4,1835086730,142,0.3139046932282333
M4,1835086730,143,0.3196584315960063
M4,1835086730,144,0.38829042599008057
M4,1835086730,145,0.6085102257866989
M4,1835086730,146,0.49587082116925973
M4,1835086730,147,0.6311050936861706
M4,1835086730,148,0.22954158972648842
M4,1835086730,149,0.2962180817211907
M4,1835086730,150,0.3559492316174293
M4,1835086730,151,0.2573121201199717
M4,1835086730,152,0.2752606700828209
M4,1835086730,153,0.4537312760321104
M4,1835086730,154,0.6195351790371273
M4,1835086730,155,0.6702871373744578
M4,1835086730,156,0.41390850639456106
M4,1835086730,157,0.3793223982789643
M4,1835086730,158,0.40108060557663006
M4,1835086730,159,0.22524429282637914
M4,1835086730,160,0.4249945508486094
M4,1835086730,161,0.4728405448180498
M4,1835086730,162,0.22550639291947933
M4,1835086730,163,0.5734140686794351
M4,1835086730,164,0.41134130417993375
M4,1835086730,165,0.4128283806679002
M4,1835086730,166,0.5863544882978455
M4,1835086730,167,0.331260162463979
M4,1835086730,168,0.8661044023683345
M4,1835086730,169,0.5184052456656705
M4,1835086730,170,0.3994144380302709
M4,1835086730,171,0.7754009403686964
M4,1835086730,172,0.4460513007565605
M4,1835086730,173,0.1887938422211189
M4,1835086730,174,0.42978808399320967
M4,1835086730,175,0.5648184713498514
M4,1835086730,176,0.5403328942347475
M4,1835086730,177,0.27779420833560753
M4,1835086730,178,0.410936468641858
M4,1835086730,179,0.36298664173774664
M4,1835086730,180,0.3527682916425986
M4,1835086730,181,0.23461958638426683
M4,1835086730,182,0.3657471801158746
M4,1835086730,183,0.1567831873669816
M4,1835086730,184,0.4517107675286035
M4,1835086730,185,0.6649205943485356
M4,1835086730,186,0.5400365886692854
M4,1835086730,187,0.5230323081815461
M4,1835086730,188,0.2666926735752704
