arm,seed,step,A
R05,1835086724,87,0.15843160128546807
R05,1835086724,88,0.23734184417701923
R05,1835086724,89,0.4588366765191216
R05,1835086724,90,0.24200269183731268
R05,1835086724,91,0.33914634552349343
R05,1835086724,92,0.430041241589169
R05,1835086724,93,0.284261045310782
R05,1835086724,94,0.35243021081220627
R05,1835086724,95,0.24485955725754172
R05,1835086724,96,0.16369374117717125
R05,1835086724,97,0.2539050869080062
R05,1835086724,98,0.3078529135244343
R05,1835086724,99,0.32845356946611654
R05,1835086724,100,0.23964021501317131
R05,1835086724,101,0.3552568513624399
R05,1835086724,102,0.23479093268651408
R05,1835086724,103,0.1692690332071033
R05,1835086724,104,0.2192656559932712
R05,1835086724,105,0.20962898932578072
R05,1835086724,106,0.2949427553242512
R05,1835086724,107,0.2563577055971471
R05,1835086724,108,0.27016511845640645
R05,1835086724,109,0.3662130533306691
R05,1835086724,110,0.4621356509462471
R05,1835086724,111,0.1931439402901901
R05,1835086724,112,0.2294079351999598
R05,1835086724,113,0.18802391164557858
R05,1835086724,114,0.24680523063772566
R05,1835086724,115,0.3599925334295261
R05,1835086724,116,0.2355257499950692
R05,1835086724,117,0.2233680249819256
R05,1835086724,118,0.25526262983307907
R05,1835086724,119,0.5360787048078385
R05,1835086724,120,0.4516823188533722
R05,1835086724,121,0.5619546135897509
R05,1835086724,122,0.4268727165359212
R05,1835086724,123,0.3340092591032167
R05,1835086724,124,0.27802379030215263
R05,1835086724,125,0.4447694117687573
R05,1835086724,126,0.24843985842497518
R05,1835086724,127,0.1689957301802466
R05,1835086724,128,0.4083387501945453
R05,1835086724,129,0.2864451711630406
R05,1835086724,130,0.11965302777147815
R05,1835086724,131,0.35999862009090766
R05,1835086724,132,0.16818517415530718
R05,1835086724,133,0.476866850298024
R05,1835086724,134,0.46627911397120514
R05,1835086724,135,0.16746388546080523
R05,1835086724,136,0.4907966981439564
R05,1835086724,137,0.29649907245436774
R05,1835086724,138,0.492902895308871
R05,1835086724,139,0.3812755372070962
R05,1835086724,140,0.1745941967550626
R05,1835086724,141,0.46374910696515054
R05,1835086724,142,0.1650935416490536
R05,1835086724,143,0.28768498650948204
R05,1835086724,144,0.24265397549945894
R05,1835086724,145,0.18339128292283077
R05,1835086724,146,0.1880866637649215
R05,1835086724,147,0.23484290547388612
R05,1835086724,148,0.4484700001344117
R05,1835086724,149,0.4634650388374646
R05,1835086724,150,0.4028136277285487
R05,1835086724,151,0.29317832860337567
R05,1835086724,152,0.30242254241012406
R05,1835086724,153,0.29901377960170883
R05,1835086724,154,0.31806408073716774
R05,1835086724,155,0.4398283229808852
R05,1835086724,156,0.32852596079268154
R05,1835086724,157,0.36468682351389237
R05,1835086724,158,0.16004403084177407
R05,1835086724,159,0.3074499019921267
R05,1835086724,160,0.2773832177293941
R05,1835086724,161,0.31990754090904894
R05,1835086724,162,0.1478149035103238
R05,1835086724,163,0.4081907341711567
R05,1835086724,164,0.2345884633370619
R05,1835086724,165,0.29735354332796937
R05,1835086724,166,0.2225262359679374
R05,1835086724,167,0.24195282393908824
R05,1835086724,168,0.17350323752234664
R05,1835086724,169,0.4207204473862828
R05,1835086724,170,0.27903172608788085
R05,1835086724,171,0.39822075306657234
R05,1835086724,172,0.25781790531727417
R05,1835086724,173,0.4011652063645264
R05,1835086724,174,0.32990731314066185
R05,1835086724,175,0.34752019309414117
R05,1835086724,176,0.3647793580950104
R05,1835086724,177,0.3331780346989595
R05,1835086724,178,0.2564668709044837
R05,1835086724,179,0.34698002684920237
R05,1835086724,180,0.33417353092193763
R05,1835086724,181,0.13757872410690494
R05,1835086724,182,0.3148330424806465
R05,1835086724,183,0.26991732650189737
R05,1835086724,184,0.15553258077215648
R05,1835086724,185,0.5245951236563386
R05,1835086724,186,0.32223417418305705
R05,1835086724,187,0.3181939807631057
R05,1835086724,188,0.21422207908527796
R05,1835086724,189,0.31736102263682686
R05,1835086724,190,0.3930764634044118
R05,1835086724,191,0.3167374401797151
R05,1835086724,192,0.274277581687771
R05,1835086724,193,0.3162840967604379
R05,1835086724,194,0.2357916399666037
R05,1835086724,195,0.17415966866268123
R05,1835086724,196,0.30785351445502934
R05,1835086724,197,0.3386162268710614
R05,1835086724,198,0.15587380729296899
R05,1835086724,199,0.13143268307718262
R05,1835086724,200,0.4130568079308861
R05,1835086724,201,0.22277028666987106
R05,1835086724,202,0.2333090989843378
R05,1835086724,203,0.32823674001438685
R05,1835086724,204,0.19865037508266897
R05,1835086724,205,0.2449282426107814
R05,1835086724,206,0.42104677151518777
R05,1835086724,207,0.26054879296552547
R05,1835086724,208,0.1073685580770222
R05,1835086724,209,0.14128395876545002
R05,1835086724,210,0.2798257503660604
R05,1835086724,211,0.43918256365313785
R05,1835086724,212,0.43426501458377137
R05,1835086724,213,0.29350652283977563
R05,1835086724,214,0.16093114033409237
R05,1835086724,215,0.21576922999993645
R05,1835086724,216,0.4378789797462808
R05,1835086724,217,0.3797018813961377
R05,1835086724,218,0.1839070031559417
R05,1835086724,219,0.26440930830685544
R05,1835086724,220,0.38240992006177554
R05,1835086724,221,0.19809724085670766
R05,1835086724,222,0.27058059060994694
R05,1835086724,223,0.32126607210465497
R05,1835086724,224,0.16258027453124657
R05,1835086724,225,0.45025654572385765
R05,1835086724,226,0.255217693842803
R05,1835086724,227,0.2680888964244137
R05,1835086724,228,0.380232352566091
R05,1835086724,229,0.28450444815250775
R05,1835086724,230,0.308531802695442
R05,1835086724,231,0.28547073707489523
R05,1835086724,232,0.4420494024212137
R05,1835086724,233,0.29897357703978295
R05,1835086724,234,0.46229549725295765
R05,1835086724,235,0.19727252752371438
R05,1835086724,236,0.1625581111590412
R05,1835086724,237,0.32539852422441734
R05,1835086724,238,0.342283422734646
R05,1835086724,239,0.2728646659653644
R05,1835086724,240,0.2795426965865698
R05,1835086724,241,0.31382195051674605
R05,1835086724,242,0.1362337574033246
R05,1835086724,243,0.32201857452884797
R05,1835086724,244,0.3523076933666519
R05,1835086724,245,0.2821283572793198
R05,1835086724,246,0.2291753838075452
R05,1835086724,247,0.4724266305306719
R05,1835086724,248,0.28091904331606193
R05,1835086724,249,0.2711195451300271
R05,1835086724,250,0.28472670724905813
R05,1835086724,251,0.2643096045965315
R05,1835086724,252,0.2289134474841919
R05,1835086724,253,0.27479448900071646
R05,1835086724,254,0.07754913280505536
R05,1835086724,255,0.22375047156085912
R05,1835086724,256,0.20629366744210076
R05,1835086724,257,0.21805512794520193
R05,1835086724,258,0.40176072081949754
R05,1835086724,259,0.23953613921547295
R05,1835086724,260,0.4284201353747428
R05,1835086724,261,0.31018254146089735
R05,1835086724,262,0.18612981209128912
R05,1835086724,263,0.41217799697817825
R05,1835086724,264,0.4726169257803998
R05,1835086724,265,0.22799912288740143
R05,1835086724,266,0.3261601841421694
R05,1835086724,267,0.4496164881253607
R05,1835086724,268,0.32270754289922066
R05,1835086724,269,0.17025555636876794
R05,1835086724,270,0.17676761079157313
R05,1835086724,271,0.23374032101233272
R05,1835086724,272,0.14162179984520762
R05,1835086724,273,0.18948297339719372
R05,1835086724,274,0.23749143348781404
R05,1835086724,275,0.1348162514636736
R05,1835086724,276,0.25375013480285935
R05,1835086724,277,0.23030949486585106
R05,1835086724,278,0.19842944982778496
R05,1835086724,279,0.29342209051456836
R05,1835086724,280,0.339678101898945
R05,1835086724,281,0.30270428580916964
R05,1835086724,282,0.3365619604584369
R05,1835086724,283,0.4659509927343295
R05,1835086724,284,0.27170567354870995
R05,1835086724,285,0.300040286886587
R05,1835086724,286,0.30048593256198397
R05,1835086724,287,0.18164479494006433
R05,1835086724,288,0.24583208060705625
R05,1835086724,289,0.2557848504261124
R05,1835086724,290,0.38401194964469726
R05,1835086724,291,0.12847324910966085
R05,1835086724,292,0.19309006950626018
R05,1835086724,293,0.5290532994735546
R05,1835086724,294,0.14791823068135196
R05,1835086724,295,0.28792307777068926
R05,1835086724,296,0.2949113040658837
R05,1835086724,297,0.43300859505542755
R05,1835086724,298,0.2274221634088978
R05,1835086724,299,0.17990698215871512
