arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086303,12,231,0.9897133730331943,0.9901189366384417,0.06209099378789298,0.9897133730331943,0.3460912962654479,0.326,0.7709604395897751,0.6172076839667402,0.8095159363144753,0.9889488455018153,229,0.2023435723207245,0.21278227894143414,0.07256944549459972,0.30727908846647634,0.13754916572505232,0.06747644905171306,0.6,0.2,False,False,0.0,0
H,1835086303,13,229,0.9834872557837948,0.9850039645219331,0.05155026527422087,0.9834872557837948,0.3653507132667673,0.41400000000000003,0.7777443125135386,0.6363472997684032,0.8040383663008639,1.0176081796727294,236,0.3567500015678781,0.2948539229713767,0.00020808479085258688,0.170809924969213,0.17737011808918096,7.947611498657058e-06,0.2,0.4,False,False,0.0,0
H,1835086303,14,236,0.9774665155706456,0.9774665245428673,0.1473118639388199,0.9774665155706456,0.3819486144707611,0.014000000000000002,0.7849838823994174,0.6434063535275213,0.8123182859351142,1.0090167501299099,239,0.17345523434422785,0.2696673213712975,0.07459386841191644,0.20447940986004282,0.2434187813216839,0.0343853846908316,0.2,0.0,False,False,0.0,0
H,1835086303,15,239,0.9903796497447519,0.9903799844502756,0.11860788830382606,0.9903796497447519,0.4040593661315853,0.126,0.7877853394388775,0.6434066778326611,0.8310864573416028,0.9827237775876246,237,0.0896330247689485,0.22166142111726955,0.005072451377029491,0.2930131832257338,0.32320824462755227,0.06741167488346651,0.6,0.0,False,False,0.0,0
H,1835086303,16,237,0.985005861471828,0.9851089458461221,0.07295376632034904,0.985005861471828,0.4206193228440515,0.326,0.7899012444763633,0.64864012814588,0.8209395782152679,1.0002759358235533,243,0.15504730256064975,0.23334859695257057,0.08319549832219368,0.3113796849637547,0.1648088330391265,0.052220084161705004,0.6,0.2,False,False,0.0,0
H,1835086303,17,243,0.987868751653248,0.9878688173465873,0.13154869993076512,0.987868751653248,0.4385793711867466,0.05600000000000001,0.7933099723108206,0.6425217365713676,0.8371736266478648,0.9674518790803693,249,0.01642018540977007,0.3607934720130002,0.06187577064632839,0.19840048598613227,0.2916400312706184,0.07087005467415079,0.4,0.0,False,False,0.0,0
H,1835086303,18,249,0.9701739801905598,0.9864356894701222,0.032678375687510405,0.9701739801905598,0.4656329810666906,0.526,0.7951787093825444,0.6509492498711928,0.8534562639830783,0.959182214083671,255,0.1944200016049207,0.1807640898389164,0.0001798248155618974,0.2756589602738199,0.34227724589785347,0.006699877568927597,0.6,0.4,False,False,0.0,0
H,1835086303,19,255,0.9861027141169115,0.9894907584629027,0.04518884859016264,0.9861027141169115,0.5036097781543308,0.456,0.7974005991378332,0.6493551450442842,0.8681106375847705,0.938060070838175,263,0.07441697083313721,0.26654146086534863,0.043178435111048796,0.2595763553589777,0.3357657913813892,0.0205209864500985,0.4,0.4,False,False,0.0,0
H,1835086303,20,263,0.989031694406017,0.9890343592070993,0.10208282677932036,0.989031694406017,0.5228819896471306,0.2,0.7932939794558924,0.6578017398638139,0.8551359613513081,0.9696738620122388,270,0.1989294008967981,0.18813019773933748,0.118287601544197,0.2865103042379176,0.16918193762507325,0.038960557956676495,0.0,0.2,False,False,0.0,0
H,1835086303,21,270,0.9862228125055094,0.9862232712909378,0.11606434636698104,0.9862228125055094,0.5431458891785017,0.126,0.7955424499963017,0.6605690952553432,0.8696223652161773,0.9548259031783622,275,0.133218029809001,0.20519653245162298,0.023051242472842008,0.2118675858339907,0.31589038425185634,0.11077622518068704,0.6,0.0,False,False,0.0,0
H,1835086303,22,275,0.9907089798723031,0.9907135243980068,0.097847289913499,0.9907089798723031,0.5828636018001869,0.22400000000000003,0.7957022469968663,0.6556886087935992,0.8810575029792109,0.9352824827614574,288,0.03934960376278939,0.19700517714553667,0.04092296379859396,0.2774572030435602,0.2919868714232567,0.15327818082626313,0.8,0.0,False,False,0.0,0
H,1835086303,23,288,0.9889039101172553,0.9892300521495723,0.06381870092223012,0.9889039101172553,0.589427278013727,0.35,0.8029118998312605,0.6594226782444332,0.8657071283319613,0.9486914592146249,289,0.14398124863142459,0.30858578511475154,0.05146185148193423,0.27387657276355537,0.16377687825335746,0.05831766375497669,1.0,0.0,False,False,0.0,0
H,1835086303,24,289,0.9876661473764756,0.9896614658033472,0.04940467719884493,0.9876661473764756,0.6137069772045033,0.456,0.80338142485006,0.6764515443322116,0.8791364154987652,0.9577642819111378,296,0.32467158408588576,0.16696846318401673,0.037916219607092294,0.1310789785084774,0.31029406055743775,0.029070694057090164,0.4,0.4,False,False,0.0,0
H,1835086303,25,296,0.9878085780433232,0.9878091713507419,0.11403036181896495,0.9878085780433232,0.6125060736182196,0.126,0.8074840184428173,0.6789709226708521,0.8912227739488887,0.943476233011935,292,0.14177444444063883,0.19231613812873652,0.09593320407250806,0.174071491441839,0.3568081683410432,0.03909655357523447,0.6,0.0,False,False,0.0,0
H,1835086303,26,292,0.9829727512069274,0.9829763399155986,0.099664499932545,0.9829727512069274,0.6414816688488628,0.2,0.7981396320241412,0.6765942630439175,0.9021004965539998,0.9397114372228362,304,0.08214858133259866,0.13956732831545515,0.15065227564585892,0.26844746978042033,0.30175962895681036,0.05742471596885667,0.0,0.2,False,False,0.0,0
H,1835086303,27,304,0.9928907155149749,0.992890721931005,0.1501057733903894,0.9928907155149749,0.6632807417194306,0.0,0.8006128072083686,0.6707555275850224,0.904362367195331,0.9264014907037634,308,0.037387221166261336,0.1966430822317887,0.14443616388424302,0.303274779553187,0.2623596014836561,0.05589915168086394,0.0,0.0,False,False,0.0,0
H,1835086303,28,308,0.9902902711655842,0.990290387929242,0.12698991705171575,0.9902902711655842,0.681907052626443,0.126,0.8019889830952108,0.6750527320932301,0.8934447447558258,0.9421099665547843,315,0.1604372610932355,0.16751833983314598,0.14274695026974207,0.27310975725635905,0.19759307140013924,0.058594620147378304,0.6,0.0,False,False,0.0,0
H,1835086303,29,315,0.9902424369515086,0.9902424459544263,0.1473880449008871,0.9902424369515086,0.6976492759982194,0.0,0.8022566951270735,0.6687533764088374,0.9041002702802432,0.9220108643178506,318,0.030666011503359725,0.16429967678470234,0.03788286743356931,0.30712777536832836,0.3021047527381462,0.15791891617189416,0.0,0.0,False,False,0.0,0
H,1835086303,30,318,0.9890138881161515,0.9890138950408086,0.14946736585885137,0.9890138881161515,0.7263509145142923,0.0,0.7941227656314918,0.6683309327582166,0.9136902432522189,0.9210960683204591,329,0.10019031462276479,0.14990427515372462,0.0025953848689986934,0.2660131476529207,0.34608475209093176,0.13521212561065957,0.0,0.0,False,False,0.0,0
H,1835086303,31,329,0.9893795468888645,0.9896598060059041,0.06502905192184441,0.9893795468888645,0.7483292524837477,0.35,0.7954319324158029,0.6688210984501455,0.922321218926997,0.9116428769752745,332,0.11133390412299582,0.18546919761069994,0.034241291448993225,0.27506688241855715,0.3584172898029033,0.035471434595850594,1.0,0.0,False,False,0.0,0
H,1835086303,32,332,0.9940544814783352,0.99405924808158,0.09749434670614979,0.9940544814783352,0.762106682192152,0.21400000000000002,0.798537196902931,0.6766784494358635,0.9230554285609739,0.9180353695365236,333,0.20373007385281633,0.20068789336100376,0.03891495008184823,0.21565216020810324,0.26483165763338284,0.0761832648628457,0.2,0.2,False,False,0.0,0
H,1835086303,33,333,0.9790190227118624,0.9897276681946007,0.036030311565825875,0.9790190227118624,0.7840326743730217,0.526,0.8029511244393757,0.6861660123706461,0.9158309570062567,0.9330926583333259,341,0.22901856758219677,0.2007510121250123,0.015063880196631822,0.3231828988702798,0.22540535650690116,0.006578284718978295,0.6,0.4,False,False,0.0,0
H,1835086303,34,341,0.9916971084592512,0.9917063399138223,0.09221401139113056,0.9916971084592512,0.7819243355884564,0.22400000000000003,0.8115390326678951,0.689154654129138,0.9002110496435403,0.9433284684867884,334,0.1537117797128019,0.24651666914711945,0.0332790429982245,0.356128359143367,0.17981594168954598,0.0305482073089413,0.8,0.0,False,False,0.0,0
H,1835086303,35,334,0.9926802752330669,0.9926804969010518,0.12190646836807721,0.9926802752330669,0.7915612371263085,0.126,0.8117420395860183,0.6957560821120914,0.8957942389266347,0.9568210210740727,334,0.20073950861762857,0.21722800646521997,0.049923090091138926,0.27178276432688997,0.22802147123724242,0.03230515926188018,0.6,0.0,False,False,0.0,0
H,1835086303,36,334,0.9886501550600105,0.9886549081953917,0.09747347533226124,0.9886501550600105,0.7925470143490887,0.2,0.8126137769959979,0.6901519104162332,0.8935099303466736,0.9505197166817103,337,0.05229540512183034,0.1925114347486796,0.1475700904110869,0.3348663216139959,0.23647557656351195,0.03628117154089526,0.0,0.2,False,False,0.0,0
H,1835086303,37,337,0.9927643278859578,0.9927643353033965,0.14895027653448772,0.9927643278859578,0.8040843004726702,0.014000000000000002,0.8101747257791347,0.6865011710440091,0.9006501041483821,0.9408198850485643,339,0.07321070185734359,0.36209385262720567,0.01146908829002757,0.27020486933347976,0.28245583418187914,0.0005656537100642983,0.2,0.0,False,False,0.0,0
H,1835086303,38,339,0.9926030273179465,0.9926030743975919,0.13423870965218018,0.9926030273179465,0.8223541174195783,0.05600000000000001,0.8110629396073654,0.6843989597549887,0.9105850937335439,0.926689509715779,342,0.09028559078975006,0.19032828327067042,0.05572792462891589,0.31445772759947205,0.31173366742086156,0.03746680629032998,0.4,0.0,False,False,0.0,0
H,1835086303,39,342,0.9868737499647113,0.9896144095133769,0.04687781108695115,0.9868737499647113,0.8302075634308962,0.456,0.812278803239576,0.6805960016375184,0.9006903874975299,0.9302694206395825,351,0.06771237337849034,0.36278463756460394,0.010312099983775068,0.2734437251461039,0.2058190156867019,0.07992814824032488,0.4,0.4,False,False,0.0,0
H,1835086303,40,351,0.9915271596992182,0.9916382600223702,0.07241025525941121,0.9915271596992182,0.8381991109741256,0.326,0.8094612167765809,0.6808031520869141,0.9018900649324763,0.9325495342180787,352,0.11546188164089533,0.15582436816810927,0.14280923080225905,0.28284853186611403,0.25634358092349663,0.04671240659912562,0.6,0.2,False,False,0.0,0
H,1835086303,41,352,0.9921689230306693,0.9921689499400588,0.13868781860934976,0.9921689230306693,0.8566949405612831,0.05600000000000001,0.8051602848780134,0.6862625057781699,0.9061095887888742,0.9406481388474301,357,0.1812438911950196,0.20495815784556107,0.05671255016597454,0.25634703276128074,0.27204265174822767,0.028695716283936336,0.4,0.0,False,False,0.0,0
H,1835086303,42,357,0.9934647797223963,0.9934657605148766,0.11007469684188362,0.9934647797223963,0.8463004161946754,0.126,0.8013556978078158,0.6919326212217807,0.9012649380141209,0.9580452031311251,357,0.18729050915649098,0.1914218415745636,0.1519865856674127,0.20650730947103985,0.22883154052067092,0.03396221360982203,0.6,0.0,False,False,0.0,0
H,1835086303,43,357,0.9923084930400891,0.9923084960680258,0.15607846863579494,0.9923084930400891,0.8246672129591828,0.0,0.7961389546495099,0.6926138901469193,0.899143578295689,0.9675496848579945,350,0.1284737498278454,0.15355992602945698,0.16013862665518525,0.2652005179841187,0.24002567041490097,0.0526015090884927,0.0,0.0,False,False,0.0,0
H,1835086303,44,350,0.9927609192867672,0.9927905485534031,0.0829400997433865,0.9927609192867672,0.8246628792704475,0.256,0.7966647174863375,0.6980309585252661,0.9092292204661201,0.9636641802944912,347,0.18809703607115894,0.24520181824693693,0.014596056965069985,0.20395444036458849,0.32977719125245014,0.018373457099795584,0.4,0.2,False,False,0.0,0
H,1835086303,45,347,0.9908605455039419,0.9924618535670351,0.051178249257848814,0.9908605455039419,0.8115137533682608,0.42400000000000004,0.7954220016141972,0.703624630765601,0.8934689831195956,0.9900655602822003,344,0.19369025208247811,0.16878101636587753,0.04121681791029777,0.3180824844912136,0.17581342350043722,0.10241600564969588,0.8,0.2,False,False,0.0,0
H,1835086303,46,344,0.9895609719697758,0.989561827322095,0.11113267115059829,0.9895609719697758,0.7909253279172588,0.126,0.7980689080534844,0.6993206196768468,0.904122084807636,0.9691898660576777,336,0.07346525561907305,0.1988562275775327,0.0028764169362251496,0.20839547583744827,0.5005998941685238,0.01580672986119711,0.6,0.0,False,False,0.0,0
H,1835086303,47,336,0.9896529238230735,0.9896611292371202,0.0931354537295349,0.9896529238230735,0.7941577287895268,0.22400000000000003,0.7965666382821219,0.7031978172667904,0.8963130093121227,0.984908080843931,337,0.17304035717232466,0.1673696285448067,0.08294035722535517,0.31260207986033905,0.21301566492625137,0.05103191227092305,0.8,0.0,False,False,0.0,0
H,1835086303,48,337,0.9880917830874142,0.9895124360933044,0.05210741258167117,0.9880917830874142,0.773886118443147,0.41400000000000003,0.7942579279748276,0.6988875158899087,0.8966305755894042,0.9813686491495708,330,0.07311986858072228,0.22931291471086265,0.0009189294079254744,0.3578496323585888,0.24974433604246873,0.08905431889943197,0.2,0.4,False,False,0.0,0
H,1835086303,49,330,0.9744885613244852,0.9907509088551617,0.03271280913096483,0.9744885613244852,0.7589663811192403,0.55,0.7955966651338009,0.6949376249027688,0.9069675180304637,0.9630772810476139,328,0.07493106009194397,0.24660022373564458,0.04308901406558717,0.22142503204065114,0.30277090901842596,0.11118376104774717,1.0,0.2,False,False,0.0,0
H,1835086303,50,328,0.9914068029830843,0.9914072687267662,0.11598625665790102,0.9914068029830843,0.7595252443723699,0.126,0.7935482266628465,0.7001661107384436,0.9162707662274173,0.9629504275173434,325,0.1871920885101655,0.16008889342648436,0.07817196848796502,0.15325914827981876,0.3615401703431921,0.059747730952374234,0.6,0.0,False,False,0.0,0
H,1835086303,51,325,0.9870310973628603,0.9872010746624109,0.068989684219076,0.9870310973628603,0.7594445274477628,0.326,0.79221485492738,0.7032651734757314,0.907659533261803,0.9780322059432655,326,0.1638421034276243,0.179113176049608,0.041637960269833,0.3082960515810017,0.21507921828563742,0.09203149038629559,0.6,0.2,False,False,0.0,0
H,1835086303,52,326,0.9895334021694572,0.9904495174332573,0.05560726875542298,0.9895334021694572,0.7806186140500634,0.4,0.7917367172822124,0.7064766167020577,0.9168935799356227,0.9731909777693639,331,0.16718377375141147,0.192739784017261,0.02679930385175286,0.22415496069666377,0.33516601170580324,0.05395616597710775,0.0,0.4,False,False,0.0,0
H,1835086303,53,331,0.9881377567256189,0.9893146549934193,0.05360418003221775,0.9881377567256189,0.7757027941185617,0.4,0.7915403360827802,0.703187060457642,0.9099919255191745,0.9762482779567734,331,0.08792843238358883,0.1995663209704063,0.04807535627076981,0.3568884468364105,0.22393851788557018,0.08360292565325446,0.0,0.4,False,False,0.0,0
H,1835086303,54,331,0.9894366540902813,0.9915558700256165,0.04894036472077467,0.9894366540902813,0.7757698001186943,0.42400000000000004,0.7899218194313394,0.6963836445778091,0.918992732967257,0.9592954294134598,329,0.041949214288114364,0.17662476638496472,0.048606972980950625,0.3193373180931161,0.34706981548866933,0.06641191276418484,0.8,0.2,False,False,0.0,0
H,1835086303,55,329,0.9877710606187103,0.98907673494637,0.05277571325076857,0.9877710606187103,0.7746659496089617,0.41400000000000003,0.7901758787363373,0.6925957127069898,0.92368089335166,0.9489297677622766,333,0.07539062947588919,0.23177220717140223,0.0356794909792763,0.19655522672559333,0.28293716840564376,0.1776652772421953,0.2,0.4,False,False,0.0,0
H,1835086303,56,333,0.9905388873032313,0.9907411186508277,0.0676351349365084,0.9905388873032313,0.7751990799573577,0.326,0.7877727817372621,0.6899647055214901,0.930631035589774,0.9411273015148608,334,0.08748473062312284,0.18073434948957107,0.045055364059852575,0.21742632713849638,0.2965911578663997,0.17270807082255743,0.6,0.2,False,False,0.0,0
H,1835086303,57,334,0.9892344882196026,0.9895409600990898,0.0643163744248749,0.9892344882196026,0.740291872591073,0.35,0.7935152326109095,0.6932800316142504,0.9167019760869808,0.9530710018739057,322,0.1601695171104347,0.2106296535218247,0.16527778008233446,0.21768579997138965,0.19567022028092093,0.05056702903309566,1.0,0.0,False,False,0.0,0
H,1835086303,58,322,0.9892382384016261,0.9892596582479133,0.085494343336772,0.9892382384016261,0.7214878346041472,0.256,0.7959573465112374,0.6848989200944375,0.9241350021036608,0.9311105901792933,315,0.016036125761245426,0.2829756603267493,0.15361459795094365,0.22567006316964536,0.29551611812689077,0.02618743466452554,0.4,0.2,False,False,0.0,0
H,1835086303,59,315,0.9880169602356077,0.9880169665781351,0.15015832180135907,0.9880169602356077,0.7073848054491809,0.014000000000000002,0.804251852261533,0.6769069669011539,0.9317215018932947,0.90333907408579,306,0.015662410142977947,0.224809683893545,0.08622328800101985,0.2513769634991739,0.3989730811744312,0.02295457328885218,0.2,0.0,False,False,0.0,0
H,1835086303,60,306,0.991510314639484,0.9915107293259883,0.11691135247451712,0.991510314639484,0.702766252555833,0.126,0.8018913681125317,0.6844901539083926,0.9385493517039653,0.9094829310682067,302,0.20535669190370487,0.1800618604421932,0.015549555583450957,0.18574664803800808,0.38369628745532297,0.029588956577319997,0.6,0.0,False,False,0.0,0
H,1835086303,61,302,0.9885055798936776,0.9885198016379216,0.08874840321326087,0.9885055798936776,0.7039641995079017,0.22400000000000003,0.8071892982875996,0.6906243939445909,0.9419723701983751,0.9082979929658158,303,0.19198434664522318,0.3128688416562336,0.02903243515502799,0.15962426178606154,0.28638976832403185,0.020100346433422005,0.8,0.0,False,False,0.0,0
H,1835086303,62,303,0.9892844423766399,0.9892894940787913,0.09699364914808166,0.9892844423766399,0.6967249154016245,0.21400000000000002,0.8102570664732927,0.6948636430339609,0.9477751331785376,0.9048392929166709,298,0.17213085983249485,0.23423504955466343,0.006786038989779353,0.18241657493718325,0.33405517315873007,0.07037630352714898,0.2,0.2,False,False,0.0,0
H,1835086303,63,298,0.9878765301696176,0.9880021900257578,0.07140076996598277,0.9878765301696176,0.7181129910196958,0.35,0.8096288423698311,0.701967455071341,0.9529976198606838,0.9097858763731966,306,0.2105874273634764,0.16563387784931655,0.043489634444435835,0.18185524271928785,0.35746250977459404,0.04097130784888932,1.0,0.0,False,False,0.0,0
H,1835086303,64,306,0.9886892253682581,0.9886942536179274,0.09702589887432181,0.9886892253682581,0.7256260632845317,0.22400000000000003,0.8090156801357928,0.6999096211273851,0.9493031037435817,0.9113393517979952,307,0.10050673512013929,0.18621853027639965,0.08199291381576973,0.31012752908527497,0.25802622934483144,0.06312806235758502,0.8,0.0,False,False,0.0,0
H,1835086303,65,307,0.988549623967063,0.9885496571050393,0.1370014034952221,0.988549623967063,0.7369134356796712,0.05600000000000001,0.802342192377676,0.7020704422193298,0.9389879265994772,0.9318822727720873,313,0.15195377685392386,0.20229374993419774,0.0416387277286268,0.3686406466028291,0.22307566615126811,0.012397432729154417,0.4,0.0,False,False,0.0,0
H,1835086303,66,313,0.9880817127300155,0.9894575691312577,0.0523620140249915,0.9880817127300155,0.7540368196929793,0.41400000000000003,0.8004853116183853,0.7067838920992393,0.9353354378356005,0.9439867244813402,317,0.1852121498859503,0.1792484728759567,0.06944474087561028,0.2697691294548813,0.2512315194803551,0.04509398742724632,0.2,0.4,False,False,0.0,0
H,1835086303,67,317,0.9797583524666559,0.9910058583197816,0.03564978515931278,0.9797583524666559,0.7583007830580912,0.526,0.8019548413050451,0.7147290360694586,0.9127663942506443,0.9764092166177032,322,0.22855423218976614,0.18524909834227218,0.022582459349251332,0.36149231426108347,0.15482250099301959,0.04729939486460723,0.6,0.4,False,False,0.0,0
H,1835086303,68,322,0.9907077749006467,0.9907146955558505,0.09449939462438173,0.9907077749006467,0.778855321972013,0.2,0.803807019784375,0.7153827626471053,0.9133575075930863,0.9744192924156229,324,0.14237722976399578,0.2452985350338806,0.009135815107487512,0.2591747946405206,0.2593387638375319,0.0846748616165835,0.0,0.2,False,False,0.0,0
H,1835086303,69,324,0.9930614703731743,0.9930781866548292,0.08749858872674027,0.9930614703731743,0.7932195961670699,0.256,0.7996158957038624,0.7296136245147501,0.9187552506684041,0.9931427628827357,327,0.35486743942302745,0.15261307903063476,0.024963612817874587,0.18112437875035042,0.2836674691731324,0.0027640208049804467,0.4,0.2,False,False,0.0,0
H,1835086303,70,327,0.9915576335045785,0.9915576354594824,0.15955529771131058,0.9915576335045785,0.8299799936115408,0.0,0.796322142116229,0.74186569574184,0.9143541611957798,1.0188776886786348,339,0.29665940566034305,0.16847129682244882,0.011372246660387164,0.2451393383671742,0.2373721779710807,0.04098553451856616,0.0,0.0,False,False,0.0,0
H,1835086303,71,339,0.9935054908408258,0.9939165999143055,0.06201336218889135,0.9935054908408258,0.8088404905179482,0.35,0.7996591477945079,0.7370593632913945,0.9017161855995577,1.0221807375630263,332,0.0910869042080815,0.18706258907804313,0.1023045204600982,0.3224892533033896,0.19398720261677885,0.10306953033360876,1.0,0.0,False,False,0.0,0
H,1835086303,72,332,0.9910361476708812,0.9911782287609874,0.07044866700339579,0.9910361476708812,0.7886250266440805,0.326,0.8053561407875022,0.7346438834154216,0.8786681318190638,1.0381593439339438,329,0.11796860360745974,0.2861406082721436,0.051457532019648464,0.3232819157888138,0.13561782389730923,0.08553351641462503,0.6,0.2,False,False,0.0,0
H,1835086303,73,329,0.9894685767292125,0.9895485040697585,0.07501483975448586,0.9894685767292125,0.7716770152403144,0.326,0.8121852243018374,0.7330543721262339,0.8908013186371574,1.0132118321545518,314,0.12678353601979148,0.18526317082894297,0.03095459564490753,0.2688589796993809,0.3332411658533007,0.05489855195367648,0.6,0.2,False,False,0.0,0
H,1835086303,74,314,0.9915157977427324,0.9925383383863459,0.05474919891009146,0.9915157977427324,0.786087128690004,0.41400000000000003,0.8076755292235077,0.7314908410953829,0.9000770625812015,1.0062184435099204,321,0.12611484469325862,0.213644669724308,0.1129085624073366,0.20885671602518718,0.2917793790387991,0.04669582811111052,0.2,0.4,False,False,0.0,0
H,1835086303,75,321,0.9916867514099516,0.9919039059701531,0.0670777381216052,0.9916867514099516,0.7709221919346361,0.35,0.8096696702523482,0.7224193139843373,0.9100693563230813,0.9804083153800982,314,0.03128768679654507,0.21572664904765376,0.04818437530366844,0.24619121043255804,0.3610534652690531,0.09755661315052172,1.0,0.0,False,False,0.0,0
H,1835086303,76,314,0.9946161539657962,0.9946161586713169,0.1525877199293129,0.9946161539657962,0.7642019438455471,0.014000000000000002,0.8137725175825273,0.7197978393175217,0.9190624206907732,0.9624152832176591,308,0.10624363790501506,0.1709769821924513,0.032451197181217584,0.22552461468142307,0.3723799572886106,0.09242361075128241,0.2,0.0,False,False,0.0,0
H,1835086303,77,308,0.9868845054022019,0.9905699179964272,0.0445278472076465,0.9868845054022019,0.7634640982356361,0.456,0.8146145817155984,0.7261244120665366,0.9069708541816732,0.9828008581207823,309,0.21645580893613683,0.16584448548785266,0.047427718754425946,0.26926692268706937,0.19907337779988696,0.10193168633462843,0.4,0.4,False,False,0.0,0
H,1835086303,78,309,0.9910096494509383,0.9910127337044448,0.10093512782579664,0.9910096494509383,0.794923008262037,0.2,0.8112442854809617,0.7307307202239379,0.8940957068046521,1.0074458345322028,322,0.19890660950910236,0.1660343380621433,0.09077212588681308,0.2934725449623534,0.18910969020573115,0.06170469137385676,0.0,0.2,False,False,0.0,0
H,1835086303,79,322,0.9924680087462001,0.9925936812808914,0.07143687362018264,0.9924680087462001,0.7952277041922594,0.35,0.8133793604589449,0.728001442275957,0.9037589293916068,0.9903449479956042,319,0.11009072579019923,0.23118892184774023,0.05918743414825702,0.23963490363809614,0.2953639663370996,0.06453404823860756,1.0,0.0,False,False,0.0,0
