record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,249,0.9346437588976444,0.0
alarm,A975,PRIMARY,0.7701182670542909,253,0.9151689573548278,0.0
alarm,A975,PRIMARY,0.7701182670542909,260,0.7978408851936418,0.0
alarm,A975,PRIMARY,0.7701182670542909,264,0.8020030341254774,0.0
alarm,A975,PRIMARY,0.7701182670542909,269,0.8492390064764457,0.0
alarm,A975,PRIMARY,0.7701182670542909,274,0.9285120549898842,0.0
alarm,A975,PRIMARY,0.7701182670542909,281,0.8071525584855832,0.0
alarm,A975,PRIMARY,0.7701182670542909,285,0.8620101560751361,0.0
alarm,A975,PRIMARY,0.7701182670542909,290,0.9855717761128362,0.0
alarm,A975,PRIMARY,0.7701182670542909,294,0.8160486902190689,0.0
alarm,A975,PRIMARY,0.7701182670542909,298,0.7933834131379796,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.7831783599329243,0.0
alarm,A95,SECONDARY,0.6957853699901844,55,0.9376364059198798,0.0
alarm,A95,SECONDARY,0.6957853699901844,59,0.7954994734246212,0.0
alarm,A95,SECONDARY,0.6957853699901844,62,0.8268824582364473,0.0
alarm,A95,SECONDARY,0.6957853699901844,67,0.7036060536157727,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.8217322713044113,0.0
alarm,A95,SECONDARY,0.6957853699901844,75,0.7874538663083079,0.0
alarm,A95,SECONDARY,0.6957853699901844,81,0.7218285746440394,0.0
alarm,A95,SECONDARY,0.6957853699901844,85,0.9045852438502782,0.0
alarm,A95,SECONDARY,0.6957853699901844,89,0.9483647563942308,0.0
alarm,A95,SECONDARY,0.6957853699901844,95,0.8547941698806336,0.0
alarm,A95,SECONDARY,0.6957853699901844,98,0.7097514057439658,0.0
alarm,A95,SECONDARY,0.6957853699901844,101,0.8746501090353762,0.0
alarm,A95,SECONDARY,0.6957853699901844,104,0.7830995994121084,0.0
alarm,A95,SECONDARY,0.6957853699901844,109,0.8348663931504059,0.0
alarm,A95,SECONDARY,0.6957853699901844,113,0.9099104639372353,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.8243809909504867,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.8654528803845656,0.0
alarm,A95,SECONDARY,0.6957853699901844,128,0.7072519900400172,0.0
alarm,A95,SECONDARY,0.6957853699901844,134,0.8521787338217826,0.0
alarm,A95,SECONDARY,0.6957853699901844,139,0.947348429166083,0.0
alarm,A95,SECONDARY,0.6957853699901844,145,0.7292323650370538,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.9812947062511843,0.0
alarm,A95,SECONDARY,0.6957853699901844,156,0.7832952632171004,0.0
alarm,A95,SECONDARY,0.6957853699901844,162,0.9320848196706193,0.0
alarm,A95,SECONDARY,0.6957853699901844,167,0.9911383924898973,0.0
alarm,A95,SECONDARY,0.6957853699901844,171,0.6991278979883773,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.7232523021027837,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.7169606594095255,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,1.0043590218395613,0.0
alarm,A95,SECONDARY,0.6957853699901844,192,0.8010028912092619,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.7124301091139402,0.0
alarm,A95,SECONDARY,0.6957853699901844,201,0.7638573682926451,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.699396407648516,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.8014946818225805,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.770262162932865,0.0
alarm,A95,SECONDARY,0.6957853699901844,217,0.8759089532105442,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.8362300064513821,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,0.8068086236283283,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.9603547486758952,0.0
alarm,A95,SECONDARY,0.6957853699901844,240,1.0244412343096774,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.8685243286145412,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.7464363748317624,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.7769134440736094,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,1.0151845117986926,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.8020030341254774,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.8492390064764457,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.75799656586921,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,0.9776680476062574,0.0
alarm,A95,SECONDARY,0.6957853699901844,285,0.8620101560751361,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.7203753088487979,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.8768878342243132,0.0
alarm,A95,SECONDARY,0.6957853699901844,298,0.9977407363967734,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.7831783599329243,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.9376364059198798,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.7954994734246212,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.8268824582364473,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.7036060536157727,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.8217322713044113,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.7874538663083079,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.7218285746440394,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.6057268433686016,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.6364019610138829,0.0
alarm,A90,SECONDARY,0.6044759669277072,89,0.6108211958620242,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.8547941698806336,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.7097514057439658,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6480340688491526,0.0
alarm,A90,SECONDARY,0.6044759669277072,103,0.7946383736203022,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7998627975018828,0.0
alarm,A90,SECONDARY,0.6044759669277072,111,0.8734239491769349,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.6180210609753403,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.8227482778137827,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.6719217964011874,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6560445211316606,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.8521787338217826,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.6509799639797131,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.7879204965810549,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.9204811246588527,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.7419317025888712,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.6730938054504112,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.7848214736633765,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.8354152545910727,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6635054474986928,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.6795347216679153,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.6591702173985368,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.6605201880648455,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.6713052309535135,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.6363314265903601,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6827112683735268,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.6175397938048215,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.875432822876753,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.8014946818225805,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.770262162932865,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.6829265843957304,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.630592048245064,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6087020888287247,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.705972633010759,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.7314905255562787,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,1.0244412343096774,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.8685243286145412,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.7464363748317624,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.7769134440736094,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6766426562051038,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.635710788702355,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.684954107763893,0.0
alarm,A90,SECONDARY,0.6044759669277072,269,0.6691189997292639,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.75799656586921,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6680122903481625,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.7001151535158334,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7343369452800039,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.7532535630385695,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.6116913669602748,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.6468670442452642,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.43983779770399717,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.5400284994889415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.4372816137860192,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.4484633979649626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5677283305362881,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5209658147242251,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5764088113759803,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.43549529318366864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.545687103413867,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.5135032324722524,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.46443031216033903,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.5636842452453339,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.5472373621027524,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.4518148030311096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.4460676135780071,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.5667894747795419,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.5512491262688743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.4758033821677893,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,0.5538576854788374,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.48232016062178995,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.5239511009608404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.4911889971835045,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.47765022147611647,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.580365124729275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.4501660594968427,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.4841008714399221,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.504143027203108,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.4688252832354676,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.5034501747807283,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.4967881812534025,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4847317639375704,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.49948755461536354,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.5446432895577816,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.473423139415014,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.4442830498556579,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5267804645343706,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.4655201476933667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.5533899854242708,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.4940489119842107,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.45769384491664566,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.4780778971013008,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5848312072344507,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.4375005715747859,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.4872383077347903,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.45608435160027944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5475200952548569,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.48285449242354084,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.507555140889941,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.5426969960456678,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.47350734551669516,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4584806509178072,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.5078704787302656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.4445052347469718,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.45259621579269244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.49809589453235065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.49671005800677864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.5961167510010734,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.5088162985983201,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.4344453406130333,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.6881452718371719,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7873344961122641,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,0.78735211040309,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,0.724128933173134,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.7073109849617485,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.759054449329454,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,0.8170021607626188,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,0.7423261371254488,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.6905101759817083,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.6722471004539206,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,0.7407324482873066,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.7253970379393337,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.7249398378132752,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.6624322064042056,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.7510604915105068,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.6842376855458052,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.6803583834067934,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,0.6768882933922475,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,0.7462811596979841,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.7558517668787903,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.6570378161963353,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.7640666104876095,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.7696355816750635,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.7345708061037057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,0.7131960887634712,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.6843670220161862,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7643204437860527,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.8048691983966827,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.6915325825815848,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.7404203641349543,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.73953916446396,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.6686079725922458,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.7268999874876747,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.6735211562210259,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7015481651431776,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.7272758320180919,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.6575101515711057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.7576640695112458,0.0
alarm,g,comparison,4.507729894543943,62,4.851716179971939,0.0
alarm,g,comparison,4.507729894543943,70,5.009109316267767,0.0
alarm,g,comparison,4.507729894543943,77,4.540261545056493,0.0
alarm,g,comparison,4.507729894543943,84,4.765349114063298,0.0
alarm,g,comparison,4.507729894543943,90,4.9334049033548135,0.0
alarm,g,comparison,4.507729894543943,96,4.718884947583014,0.0
alarm,g,comparison,4.507729894543943,102,5.091839648442707,0.0
alarm,g,comparison,4.507729894543943,108,5.405766054980262,0.0
alarm,g,comparison,4.507729894543943,114,5.168699126489328,0.0
alarm,g,comparison,4.507729894543943,120,5.168910828667091,0.0
alarm,g,comparison,4.507729894543943,126,4.729016410283604,0.0
alarm,g,comparison,4.507729894543943,132,4.612859501788478,0.0
alarm,g,comparison,4.507729894543943,139,5.24323903578911,0.0
alarm,g,comparison,4.507729894543943,146,5.009884977992422,0.0
alarm,g,comparison,4.507729894543943,153,5.031806484133031,0.0
alarm,g,comparison,4.507729894543943,160,4.708217341536382,0.0
alarm,g,comparison,4.507729894543943,167,5.0848047018692295,0.0
alarm,g,comparison,4.507729894543943,173,4.945919532384271,0.0
alarm,g,comparison,4.507729894543943,179,4.655589121033342,0.0
alarm,g,comparison,4.507729894543943,185,4.926266337183843,0.0
alarm,g,comparison,4.507729894543943,191,4.770813715382632,0.0
alarm,g,comparison,4.507729894543943,198,5.149538621774196,0.0
alarm,g,comparison,4.507729894543943,205,5.228143580544435,0.0
alarm,g,comparison,4.507729894543943,212,5.07512790232197,0.0
alarm,g,comparison,4.507729894543943,218,4.968727295103148,0.0
alarm,g,comparison,4.507729894543943,225,5.277815100992774,0.0
alarm,g,comparison,4.507729894543943,231,5.074424919436811,0.0
alarm,g,comparison,4.507729894543943,237,5.242149874577746,0.0
alarm,g,comparison,4.507729894543943,244,5.3010877590468075,0.0
alarm,g,comparison,4.507729894543943,250,5.1682179194755316,0.0
alarm,g,comparison,4.507729894543943,256,5.0280843263431105,0.0
alarm,g,comparison,4.507729894543943,263,5.12920054236873,0.0
alarm,g,comparison,4.507729894543943,269,4.835047583686951,0.0
alarm,g,comparison,4.507729894543943,275,4.94008667187123,0.0
alarm,g,comparison,4.507729894543943,282,5.008191830892872,0.0
alarm,g,comparison,4.507729894543943,289,5.2734133305832405,0.0
alarm,g,comparison,4.507729894543943,295,4.785249108247045,0.0
alarm,L,comparison,15.04497999532887,121,15.247793263448983,0.0
alarm,L,comparison,15.04497999532887,198,15.160336195346517,0.0
alarm,L,comparison,15.04497999532887,272,15.062079309047446,0.0
