arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087613,36,297,0.9913631860539751,0.9913632035991211,0.14208585921631037,0.9913631860539751,0.6859000815795038,0.05600000000000001,0.8020462084433745,0.6943755932515869,0.8827121471028948,0.9807898307147793,302,0.016676503967233882,0.30876228743816925,0.0866460094402204,0.24440730058538143,0.2960848709875494,0.047423027581445766,0.4,0.0,False,False,0.0,0
M4,1835087613,37,302,0.9711908187180646,0.994140183598802,0.02999824273840984,0.9711908187180646,0.6765606212929149,0.55,0.805098185727055,0.6974279431555539,0.8944409323926054,0.9684982274462348,303,0.15963911958182853,0.25220555045186654,0.0529135593510329,0.16692270628213332,0.3495736323526179,0.018745431980520966,1.0,0.2,False,False,0.0,0
M4,1835087613,38,303,0.9908192743622635,0.9917028875953593,0.05590487525200847,0.9908192743622635,0.6903102603984471,0.41400000000000003,0.8032662772840392,0.6957905136510943,0.9035408470785935,0.9586745045442331,304,0.10292459566647678,0.2745913062037011,0.07742444426161714,0.1983858576286056,0.29272003962624316,0.05395375661335626,0.2,0.4,False,False,0.0,0
M4,1835087613,39,304,0.9784653779763558,0.9903966018384154,0.035175146659208505,0.9784653779763558,0.6884647361742964,0.526,0.8085359666873821,0.6860376583594178,0.9131867623707342,0.9291567899049104,303,0.0004583798859767285,0.19581103992983828,0.014879430871108466,0.33090626422473357,0.45345335385160146,0.004491531236741569,0.6,0.4,False,False,0.0,0
M4,1835087613,40,303,0.986594579842827,0.9865980312847051,0.10000422000816903,0.986594579842827,0.7038999012386024,0.2,0.8077494485860154,0.6912743723419698,0.911584236559591,0.9388084279735667,303,0.18173246125653605,0.1865716373087227,0.029248983135488443,0.30861261760153635,0.24858075212965103,0.04525354856806546,0.0,0.2,False,False,0.0,0
M4,1835087613,41,303,0.9907261115586014,0.9907261324317338,0.1406981928946758,0.9907261115586014,0.7248720339479434,0.05600000000000001,0.8076042656334853,0.684549224262766,0.9184241833046543,0.9229172593708761,309,0.03548213172368448,0.22909321270145555,0.09896612062442378,0.3173223737097077,0.289991852005112,0.02914430923561655,0.4,0.0,False,False,0.0,0
M4,1835087613,42,309,0.9906104171970995,0.9914501437388029,0.056308357630535204,0.9906104171970995,0.7079856513023923,0.4,0.8120807353960148,0.6920147426468668,0.8965488722911056,0.9504782211358466,302,0.20866224496548919,0.16638347045560256,0.060443850850692184,0.2871470722700102,0.1498355365845835,0.12752782487362246,0.0,0.4,False,False,0.0,0
M4,1835087613,43,302,0.9914384724149335,0.9914384740458121,0.16099688286207878,0.9914384724149335,0.6999267136241931,0.0,0.8115899868325354,0.6863636823062383,0.906893985061995,0.9325263103931009,296,0.049370959896436625,0.18229504944202038,0.1455956432983111,0.2670853205528461,0.3332107926489257,0.022442234161460222,0.0,0.0,False,False,0.0,0
M4,1835087613,44,296,0.9881925257130451,0.9892185816600159,0.054695211795233775,0.9881925257130451,0.6816581203133347,0.4,0.8123851766051562,0.6837634310282475,0.9045371528269077,0.9305023411059017,296,0.08397416046651378,0.41966189934884085,0.029022396800260256,0.17186899028279506,0.24166283135556074,0.05380972174602928,0.0,0.4,False,False,0.0,0
M4,1835087613,45,296,0.976147073842674,0.9898200914523131,0.034085827708533384,0.976147073842674,0.6803502077802328,0.526,0.8140120199105337,0.6937600382356873,0.88602541564923,0.9619052220675203,298,0.23980973448565196,0.1706651840560112,0.07787798569461406,0.3409293910218164,0.15970989052506518,0.01100781421684128,0.6,0.4,False,False,0.0,0
M4,1835087613,46,298,0.9870636370776947,0.987072171829294,0.09280135746127917,0.9870636370776947,0.6801337559097981,0.22400000000000003,0.8177842281725337,0.7067666927221846,0.8681532947711018,0.9954992252358043,293,0.2836832049785205,0.17005513871770414,0.01546891697873257,0.25443846707159257,0.15365210343397426,0.12270216881947604,0.8,0.0,False,False,0.0,0
M4,1835087613,47,293,0.9878408750576696,0.9878476005550261,0.09470401954892203,0.9878408750576696,0.6765290756965769,0.22400000000000003,0.8157464797192355,0.7214283580860754,0.8491513102083349,1.0414847552266278,293,0.3261955405442496,0.20631173998511615,0.07664924483074706,0.23570253041626235,0.1390667245717163,0.016074219651908535,0.8,0.0,False,False,0.0,0
M4,1835087613,48,293,0.9879977435189924,0.987997862591963,0.1268155729524742,0.9879977435189924,0.6817291038960123,0.126,0.8155002507620904,0.7205158984830679,0.8616181808103849,1.0254266846586768,293,0.12698697876620277,0.21615646686805384,0.08090025806298444,0.22003263270473422,0.28691000811441764,0.0690136554836071,0.6,0.0,False,False,0.0,0
M4,1835087613,49,293,0.9897541472287857,0.9897542178456158,0.13098859541537272,0.9897541472287857,0.6994522882863481,0.126,0.8149245162666842,0.7176908867977457,0.8615191630114545,1.0222452617989908,300,0.10250979048539101,0.29343703951684946,0.0929867792246606,0.26237730532861075,0.23031400141054062,0.018375084033947605,0.6,0.0,False,False,0.0,0
M4,1835087613,50,300,0.987817319810087,0.9898593645954955,0.04922200895737279,0.987817319810087,0.6970137741634346,0.44000000000000006,0.8149678931179486,0.7226114044995432,0.8575899938744647,1.0339144544107672,297,0.19756327552105918,0.16642776113754182,0.025635569140314757,0.2696307919857779,0.21111373582077828,0.12962886639452817,0.2,0.42600000000000005,True,True,0.03,0
M4,1835087613,51,297,0.9921636351506367,0.9921636629828692,0.1384193662997866,0.9921636351506367,0.7104073097152879,0.066,0.8151064112905867,0.7218339457340603,0.8667162972899479,1.0217532546653625,298,0.1294138932436794,0.24550011276017253,0.057847334617027256,0.25269312061643995,0.2744265140146484,0.04011902474803248,0.2,0.052,True,True,0.06,0
M4,1835087613,52,298,0.9843889991703467,0.9890606069566572,0.04262820995480826,0.9843889991703467,0.7181681487136203,0.47800000000000004,0.8116570894773136,0.7157926213377032,0.8800446675609531,1.0020973532189024,301,0.06312966112932258,0.15884455675969048,0.11489631162307593,0.3006200668494581,0.3137616051313253,0.048747798507127696,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087613,53,301,0.9688077020207864,0.9875041286551027,0.03157640956465838,0.9688077020207864,0.7053902184910182,0.56,0.809535423954896,0.7132348166646435,0.8778913605024073,1.0035890232490483,303,0.10289782992281851,0.22371769400748984,0.09709302953505436,0.24925646533466608,0.2292557984877479,0.09777918271222345,0.4,0.504,True,True,0.12000000000000001,0
M4,1835087613,54,303,0.9871185867406723,0.9871187467808119,0.1244547870999285,0.9871185867406723,0.7165491744218121,0.13,0.8075669628217276,0.7083494452306647,0.8844530754409855,0.9917317513102372,301,0.07220461749066687,0.20992618938239527,0.1192145085666908,0.31454058663896695,0.2717542549440945,0.012359842977185604,0.0,0.13,True,True,0.15000000000000002,0
M4,1835087613,55,301,0.9919173202310291,0.9919197184469573,0.10294504155537289,0.9919173202310291,0.7128921653399574,0.156,0.8005713633742315,0.7190869274500707,0.8799852210691727,1.0207184476860582,299,0.26443693101174176,0.1530540878080738,0.024359401672396194,0.23171009845555693,0.21988726586142862,0.1065522151908026,0.0,0.156,True,True,0.18000000000000005,0
M4,1835087613,56,299,0.9789208253218044,0.989262504630455,0.0363041304829571,0.9789208253218044,0.7015425970816163,0.508,0.7965602916917358,0.7331325810775672,0.8919866989622554,1.0318236759731905,300,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.21000000000000008,0
M4,1835087613,57,300,0.7221054758507356,0.9897723791858426,0.010409642274537294,0.7221054758507356,0.5180375420330913,0.734,0.7837062208235283,0.7255794899034999,0.9027880290660298,1.0255241975721139,302,0.051294223497637785,0.13197025077333227,0.20993216283896216,0.2750482084654306,0.33047417364964193,0.0012809807749951988,0.6,0.608,True,True,0.2400000000000001,0
M4,1835087613,58,302,0.9913132438819392,0.9913626728375654,0.07885488524390914,0.9913132438819392,0.7044883722775606,0.23399999999999999,0.7731691254798224,0.7312123355591722,0.8864576714569428,1.0668687722024819,304,0.2113977518855919,0.13808970845202476,0.13151823855091138,0.3055306682683424,0.16974222648757983,0.043721406355549775,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087613,59,304,0.8472314746419598,0.9898865279741088,0.015419945334798551,0.8472314746419598,0.5964495577951657,0.674,0.7529477298401708,0.7243943285086998,0.8978119043112485,1.0715806276343978,306,0.05928262159357739,0.11958366710391247,0.10627548989625452,0.2925050094374466,0.3346411398172431,0.08771207215156598,0.2,0.66,True,True,0.30000000000000016,0
M4,1835087613,60,306,0.9901523815064519,0.9903430811812989,0.06809929233391841,0.9901523815064519,0.6910338049440907,0.286,0.7597631904921696,0.7258456268848176,0.8926138831019937,1.0702922447926284,301,0.15838768501940959,0.19109439618034513,0.10376238162587016,0.2563095672647533,0.22291584610935067,0.06753012380027128,0.0,0.286,True,True,0.3300000000000002,0
M4,1835087613,61,301,0.3765210516194717,0.9897030904065979,0.0038108312381908227,0.3765210516194717,0.26532141484159144,0.838,0.7624824386189829,0.720366981641787,0.8993422374503612,1.050507028727747,301,0.07267045126512854,0.16752388977013064,0.06034210701367789,0.39232157876889634,0.2799487132928343,0.027193259889332466,0.6,0.712,True,True,0.3600000000000002,0
M4,1835087613,62,301,0.9602582167238636,0.9869784011469779,0.028729732679113985,0.9602582167238636,0.654392314617721,0.538,0.7362422196878126,0.7186693365405424,0.8991094142667584,1.085665036671511,303,0.11650879976055928,0.09520070431743376,0.07105706670845151,0.23849087288240425,0.24850700280716645,0.23023555352398475,0.0,0.538,True,True,0.39000000000000024,0
M4,1835087613,63,303,0.9735783782340046,0.9882513786272243,0.033511342511586106,0.9735783782340046,0.6688424471589169,0.49,0.7464611590917609,0.7327358697135153,0.8925503522590263,1.0997842897840122,301,0.32047926314977593,0.20674408726412252,0.0377307793508243,0.2002763376952441,0.2167593970947189,0.01801013544531433,0.6,0.364,True,True,0.42000000000000026,0
M4,1835087613,64,301,0.9348803467683163,0.9886762829307855,0.02317312375473596,0.9348803467683163,0.639044889701305,0.59,0.7526956330671275,0.7361542983369217,0.9004773833136237,1.0861170877234727,297,0.1881902763635271,0.18003126476612882,0.084133452763484,0.186417459609143,0.2859103314024999,0.0753172150952173,0.0,0.59,True,True,0.45000000000000023,0
M4,1835087613,65,297,0.40611680040071635,0.9870503903758618,0.004219513515026114,0.40611680040071635,0.2832709357238766,0.8160000000000001,0.721758805592637,0.7492915760773274,0.9104296449822613,1.1402822616096893,311,0.31181240821564826,0.09772021912868072,0.019425039548542206,0.18516444325610926,0.37075696054160523,0.01512092930941435,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835087613,66,311,0.9666136539278598,0.988561648376021,0.030308584375133483,0.9666136539278598,0.6552378267074708,0.498,0.6935855796413105,0.7541452313289705,0.9032353838224136,1.2037990369837999,313,0.21647792569386842,0.09493394241529977,0.1645544695683039,0.2585357321783002,0.21924351669189232,0.046254413452335275,0.4,0.442,True,True,0.5100000000000002,0
M4,1835087613,67,313,0.7652240445328496,0.9870252866317736,0.01188370723909589,0.7652240445328496,0.5006273237564406,0.6679999999999999,0.664592692022343,0.7621667472225615,0.897823434065671,1.2773311365737074,311,0.25910971825049395,0.08503136696516665,0.04949988918319381,0.3267110335092441,0.22455794312749383,0.0550900489644077,0.0,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835087613,68,311,0.3694340679831512,0.9896086992332318,0.00371981077511976,0.3694340679831512,0.2392137777014037,0.82,0.6792886998377098,0.7657939212547286,0.8929309487839299,1.262524018166669,299,0.20919389241618963,0.22283519733760904,0.06006690688439495,0.27198413747412525,0.22444929062413005,0.011470575263551212,0.6,0.694,True,True,0.5700000000000001,0
M4,1835087613,69,299,0.2657576974163514,0.9919580647848281,0.002482388130965842,0.2657576974163514,0.17564361130122685,0.85,0.6919731994203988,0.7666648443321048,0.8966379770398603,1.2356604469712813,300,0.17700773925140817,0.27304957304922556,0.050879571748756236,0.2140017803182071,0.26500061567161687,0.02006071996078604,0.0,0.85,True,True,0.6,0
M4,1835087613,70,300,0.38923424928190786,0.9909632732065815,0.003971044637138119,0.38923424928190786,0.2356082825206149,0.802,0.6563324421463288,0.7773353730684979,0.8840484220357959,1.3397029261181788,290,0.30004713691247914,0.06863173817713236,0.10385147154439969,0.23592282127425426,0.18537121349960864,0.10617561859212603,0.4,0.746,True,True,0.6299999999999999,0
M4,1835087613,71,290,0.8744532901109083,0.9908623710095429,0.017046222739247822,0.8744532901109083,0.48956777160676346,0.586,0.6168003016076353,0.7794394564388416,0.8956435798322163,1.410920657676789,285,0.19963565029710742,0.06277461507467431,0.12215970883490315,0.17921775960371475,0.3885259747313107,0.04768629145828968,0.2,0.572,True,True,0.6599999999999998,0
M4,1835087613,72,285,0.35034578941009475,0.9856145675923618,0.003496201769992262,0.35034578941009475,0.18735997371932217,0.798,0.5852540823610971,0.7838652465639564,0.8898901462633356,1.5050833812242304,286,0.22997203683821144,0.06510903322563762,0.0440609669729701,0.27062458206477974,0.21905462207170462,0.17117875882669645,0.0,0.798,True,True,0.6899999999999997,0
M4,1835087613,73,286,0.27784341608839713,0.9882081272399563,0.002627738675753234,0.27784341608839713,0.14641526808803756,0.8240000000000001,0.579283773207377,0.789158533895243,0.900901131637002,1.5121530910902126,282,0.24358187074355592,0.1284786772316544,0.0008031450738194165,0.2269047061698586,0.35194270089608365,0.04828889988502805,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835087613,74,282,0.12459819177199101,0.9870967158174271,0.0010740894262715997,0.12459819177199101,0.052452351503169264,0.8740000000000001,0.5331453551728035,0.7946981101824188,0.9108110184733018,1.6365462168295917,274,0.24996878727422284,0.031318369081844905,0.004305844989010866,0.20931504612318882,0.3866337513495687,0.11845820118216394,0.8,0.65,True,True,0.7499999999999996,0
M4,1835087613,75,274,0.0725812414319706,0.9850336167210088,0.0006092631562264801,0.0725812414319706,0.027842377330771703,0.906,0.5221831499690328,0.7947464907484689,0.9090900997998157,1.674167230645365,264,0.1847910759396385,0.1194649168723568,0.05487034397075643,0.2515682389396017,0.24680091586922023,0.14250450840842627,0.4,0.85,True,True,0.7799999999999995,0
M4,1835087613,76,264,0.1442656055606196,0.9859931956482844,0.0012592282908559641,0.1442656055606196,0.04917492357206212,0.864,0.5039830754115523,0.7991695739200885,0.9181810898198342,1.7270091738771012,257,0.23950509636303763,0.09838762243307403,0.07233511353662685,0.15880196811970038,0.41300635053749146,0.017963849010069668,0.2,0.85,True,True,0.8099999999999994,0
M4,1835087613,77,257,0.5639814317847551,0.9835215256884794,0.006781828079198584,0.5639814317847551,0.15984998308582551,0.65,0.4745822526976807,0.7948713885017948,0.9263629808378507,1.8080239530024147,247,0.13325366597138433,0.06605354457717438,0.003022523997766243,0.19803401997221695,0.5972993512572018,0.0023368942242563795,0.0,0.65,True,True,0.8399999999999993,0
