arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087603,16,219,0.9786061515985448,0.9813080666428704,0.04692405010361108,0.9786061515985448,0.38229684671149106,0.456,0.7904814373599623,0.6898065442699833,0.7799619958830865,1.118825077959666,224,0.29743067060728035,0.18942059447666962,0.03517448769917729,0.24212640614348385,0.12908197173056413,0.10676586934282468,0.4,0.4,False,False,0.0,0
R20,1835087603,17,224,0.9867905828265665,0.9867910981593175,0.11514372713788112,0.9867905828265665,0.41470047636631036,0.126,0.7903866244104194,0.700539490571314,0.7807924276862936,1.135160961715012,234,0.25279091893537275,0.18472884392373953,0.09909898955560657,0.23963969644068203,0.19413315695757896,0.02960839418702005,0.6,0.0,False,False,0.0,0
R20,1835087603,18,234,0.9853217999710963,0.9853219833501073,0.1233566762733131,0.9853217999710963,0.436682783262123,0.126,0.788186788295677,0.694355589821696,0.8027131849176643,1.0974693210242417,238,0.04803842223684632,0.1514161722418637,0.08175901683954515,0.3033373693191459,0.3534017737540104,0.062047245608588514,0.6,0.0,False,False,0.0,0
R20,1835087603,19,238,0.9879712827219997,0.9893564097723477,0.0523077443317337,0.9879712827219997,0.46123673599346987,0.41400000000000003,0.7916935949323852,0.7096378103306111,0.8224418664258979,1.0898692660740317,244,0.33463483945366707,0.20610974056115416,0.0013061950140594613,0.11451888872024657,0.3032005850708315,0.04022975118004113,0.2,0.4,False,False,0.0,0
R20,1835087603,20,244,0.9870222934120971,0.9870222971935003,0.15426711295370787,0.9870222934120971,0.48979361642561137,0.014000000000000002,0.7912862660231356,0.7108025912752797,0.8341278287808169,1.0769183168261878,255,0.14558339326498812,0.26960405054032516,0.0030681277456816704,0.2010441599439128,0.2696507449875443,0.11104952351754802,0.2,0.0,False,False,0.0,0
R20,1835087603,21,255,0.9873614710943232,0.9873743914279736,0.08950310087886519,0.9873614710943232,0.518925560655304,0.22400000000000003,0.7891214854086086,0.7005437377296314,0.8507150459027353,1.04353560892871,264,0.003515950226446597,0.16473849440279237,0.08727398211428301,0.3207475929864132,0.41929804920895636,0.004425931061108563,0.8,0.0,False,False,0.0,0
R20,1835087603,22,264,0.9879720452936647,0.9879720513832326,0.15048193645432778,0.9879720452936647,0.5357310777821259,0.014000000000000002,0.7917648213878494,0.7036233357650831,0.8656435413124618,1.0266086980597156,269,0.1638348115241653,0.22938202734543572,0.005302318969827698,0.1546941983610952,0.38344225586702047,0.06334438793245567,0.2,0.0,False,False,0.0,0
R20,1835087603,23,269,0.990060951543604,0.9900636057192073,0.10212290919323863,0.990060951543604,0.5588682294576947,0.2,0.7948728153908209,0.7080469650267371,0.8790791871812156,1.0132962215515722,275,0.18255995062385283,0.21758007770983778,0.051683479925663724,0.16987304645426218,0.3185432511447512,0.05976019414163238,0.0,0.2,False,False,0.0,0
R20,1835087603,24,275,0.9917242289640855,0.9919185433734636,0.06796247340385102,0.9917242289640855,0.5702253838791315,0.326,0.798440484774447,0.706450703863092,0.8754912757269439,1.010619072009655,275,0.11007608859614741,0.2999738120937973,0.028122258278461272,0.3317361733078473,0.22160003631924927,0.008491631404497536,0.6,0.2,False,False,0.0,0
R20,1835087603,25,275,0.9834507030963608,0.9872809685536879,0.04419449988744944,0.9834507030963608,0.5721499781727626,0.456,0.7996070835426881,0.7113419881981592,0.8694150742960506,1.0232332538616358,275,0.19017274410277232,0.1617290281441551,0.06749652898388948,0.243138176575145,0.20736463070900565,0.13009889148503248,0.4,0.4,False,False,0.0,0
R20,1835087603,26,275,0.9894293405069949,0.9894293629470743,0.14011157060515478,0.9894293405069949,0.6051207136762803,0.05600000000000001,0.7906287000950256,0.7141418667350885,0.861572255902807,1.048383587954051,289,0.16708722433546647,0.2290258733118215,0.011051039649243114,0.3153815294265273,0.19549344518180725,0.08196088809513438,0.4,0.0,False,False,0.0,0
R20,1835087603,27,289,0.9885934276211027,0.9886028684382713,0.09201054991757913,0.9885934276211027,0.5981925556920625,0.22400000000000003,0.792215850146976,0.7106200846130314,0.8754150303125262,1.0246603988161307,285,0.08981639018371587,0.24735566558477817,0.045380868372163534,0.17534917252523322,0.3234108589534659,0.11868704438064334,0.8,0.0,False,False,0.0,0
R20,1835087603,28,285,0.9884549292091165,0.9885566727738463,0.07308579194441799,0.9884549292091165,0.6212912477029302,0.326,0.7924891235458664,0.7047862110601631,0.8878735272812736,1.0016430473672786,290,0.058714133472291714,0.20923889023320635,0.09087044047886615,0.2666415863826162,0.3093677977742657,0.06516715165875388,0.6,0.2,False,False,0.0,0
R20,1835087603,29,290,0.9872328386173953,0.9874287756915152,0.06786016522475952,0.9872328386173953,0.6204055164616236,0.326,0.793288934845789,0.6973167204772853,0.8990861745531462,0.9776814223504038,285,0.03462274962662913,0.1541699124214128,0.17340883796311082,0.2924629086730094,0.31963387023282286,0.025701721083014897,0.6,0.2,False,False,0.0,0
R20,1835087603,30,285,0.9889296988726686,0.9889477692780368,0.08684538319218713,0.9889296988726686,0.6394275356311198,0.256,0.7943932667015585,0.7080234867477985,0.9091775570978315,0.9803099334585874,286,0.257157528679717,0.1727018096744016,0.005215262171160252,0.2099183850648977,0.34123226717920746,0.013774747230616063,0.4,0.2,False,False,0.0,0
R20,1835087603,31,286,0.9890249998075301,0.9899776359747355,0.055292309213153784,0.9890249998075301,0.6549361980059666,0.4,0.7934484053903426,0.706505366902098,0.9063305148271895,0.9824493537458346,291,0.11103818114611758,0.20307432025142427,0.07206734380556519,0.2903707376870193,0.24035356719570566,0.08309584991416794,0.0,0.4,False,False,0.0,0
R20,1835087603,32,291,0.9904367340585294,0.9904367390734895,0.15204723143588378,0.9904367340585294,0.6909442368617078,0.0,0.79211394885572,0.6982357831720457,0.9156974633444706,0.9626367324061383,304,0.02569605768815847,0.28310021516382006,0.03199973834145895,0.32783419770442007,0.32081207885913005,0.010557712243012503,0.0,0.0,False,False,0.0,0
R20,1835087603,33,304,0.9899243530016961,0.9903659831186463,0.061414821288212254,0.9899243530016961,0.6923332488252929,0.35,0.7967652540419244,0.6941491657889416,0.9207385750239322,0.9462068345388578,300,0.07281464719372661,0.2955094366256287,0.017116478331066932,0.29043457445977733,0.28305429006954336,0.04107057332025708,1.0,0.0,False,False,0.0,0
R20,1835087603,34,300,0.9898906835919915,0.9898908162392858,0.12597146222040836,0.9898906835919915,0.7054908149200788,0.126,0.7938730222744127,0.6874519565118673,0.928664717521539,0.9324646201413271,306,0.037628112654659374,0.2574414691917184,0.02517513495069503,0.25027879874662556,0.34826087784333937,0.08121560661296225,0.6,0.0,False,False,0.0,0
R20,1835087603,35,306,0.9901476278013451,0.9901518225521101,0.09848029348756561,0.9901476278013451,0.7001392622337312,0.22400000000000003,0.7988087705663455,0.6941026809270203,0.9357982457693851,0.9285358379593587,304,0.20029152800933023,0.29122988846729164,5.138242911827199e-05,0.13364063030667592,0.3662913765617911,0.008495194225792821,0.8,0.0,False,False,0.0,0
R20,1835087603,36,304,0.9873691484291821,0.9886741928909362,0.052776313857991176,0.9873691484291821,0.7214114991072025,0.41400000000000003,0.7958533876791576,0.704685399384186,0.9366216741889543,0.9453616935784059,309,0.25359815629395854,0.1723561484573164,0.042028778047160556,0.24255634771955384,0.27201626498253817,0.0174443044994725,0.2,0.4,False,False,0.0,0
R20,1835087603,37,309,0.9881006419369575,0.9881356435170046,0.08157629748225163,0.9881006419369575,0.7055767948414396,0.256,0.800440871407178,0.6969454131462378,0.9429595067700588,0.9233714976083844,305,0.031178546640764523,0.30823535916107503,0.0165167828876482,0.1812107581650156,0.44565206720132683,0.01720648594416984,0.4,0.2,False,False,0.0,0
R20,1835087603,38,305,0.9893443240433484,0.9895236967565282,0.06858013063799095,0.9893443240433484,0.7013805353699882,0.326,0.8055423157539391,0.7052935834976597,0.9402584620449461,0.9311814653523457,304,0.22744301260917213,0.2506388240662434,0.06808249398787491,0.14532481775060926,0.257974529759466,0.050536321826634346,0.6,0.2,False,False,0.0,0
R20,1835087603,39,304,0.9776640525580389,0.9885270050069851,0.03590676643352994,0.9776640525580389,0.7031161488242429,0.526,0.8037763512575975,0.7172545234877704,0.9307584923185188,0.9587404792295405,308,0.2778202395624209,0.1725367696094594,0.0779779477920411,0.20239471525256642,0.2226293823903367,0.04664094539317555,0.6,0.4,False,False,0.0,0
R20,1835087603,40,308,0.9872521778716447,0.9880922232020554,0.056278330729485196,0.9872521778716447,0.7001076357458594,0.41400000000000003,0.8043307443793505,0.7160751859101286,0.9238651825144414,0.9636411890996073,303,0.12104235745933468,0.2381062097892236,0.04499575826915927,0.256367802455426,0.23091269713887203,0.10857517488798449,0.2,0.4,False,False,0.0,0
R20,1835087603,41,303,0.9859040312204675,0.9861716973992553,0.06536690306847066,0.9859040312204675,0.7048680077502529,0.35,0.8035457363523384,0.7131776934856847,0.9171231778568212,0.9677417568818241,307,0.09882833588828177,0.24198813689251675,0.13273309712344722,0.24766597039871918,0.22822256796911974,0.050561891727915226,1.0,0.0,False,False,0.0,0
R20,1835087603,42,307,0.987964459949378,0.9889085409873956,0.055355516545142036,0.987964459949378,0.7150896836595069,0.4,0.7999169263854006,0.7087288383880777,0.925410860071139,0.9574158793231758,312,0.07762536970846445,0.21439182991276476,0.10576241440544286,0.21271609982308895,0.30619435140629436,0.08330993474394471,0.0,0.4,False,False,0.0,0
R20,1835087603,43,312,0.9885664473860221,0.9914229601996956,0.04656277424794281,0.9885664473860221,0.711941783433366,0.456,0.8046428617842264,0.7108792038540666,0.9254422729676355,0.9546481010569494,305,0.15733509231740933,0.2369391521725329,0.08135621108058162,0.2553608312285971,0.2628624945180517,0.006146218682827341,0.4,0.4,False,False,0.0,0
R20,1835087603,44,305,0.9894289020687784,0.9894318207751057,0.10136157013417744,0.9894289020687784,0.7056314957923002,0.2,0.8068094969031098,0.7028388625230794,0.9194179121780328,0.9474838260880772,303,0.031295235771451144,0.17227875504385573,0.08050687606658957,0.33155743275747396,0.2325993325358046,0.15176236782482497,0.0,0.2,False,False,0.0,0
R20,1835087603,45,303,0.9915721958994113,0.9915777605462813,0.09624223469376944,0.9915721958994113,0.7288025163614711,0.21400000000000002,0.8061952234688788,0.7061681666778189,0.9274761209602296,0.9444200062268763,307,0.16839059101116904,0.18172265979778598,0.02828450436138751,0.2464446813017736,0.32081416559843806,0.054343397929445834,0.2,0.2,False,False,0.0,0
R20,1835087603,46,307,0.9898007403637105,0.9898007416787905,0.16269690116051147,0.9898007403637105,0.753877185322838,0.014000000000000002,0.7969880600822463,0.7003345333593451,0.9280152583006069,0.9468879936398635,321,0.05593468769271496,0.2638750583581677,0.050691410779334596,0.312097082933105,0.26643374718200136,0.050968013054676374,0.2,0.0,False,False,0.0,0
R20,1835087603,47,321,0.98808127952614,0.988097476794104,0.08770963073092676,0.98808127952614,0.7572357430605001,0.22400000000000003,0.8002840274692179,0.7137254852853021,0.9152552281589384,0.9744169661820312,320,0.29259598242405255,0.19392536325426676,0.04615425143346105,0.23495344492033818,0.20020747844196077,0.03216347952592076,0.8,0.0,False,False,0.0,0
R20,1835087603,48,320,0.9884238172249854,0.9886694127814178,0.06607203863676456,0.9884238172249854,0.7544444883237947,0.326,0.8027606300623547,0.7116598947578721,0.9237297053430447,0.9597133078919137,318,0.10775854671043812,0.20452741880523795,0.013570999347182117,0.2048595568399745,0.3982318017867828,0.07105167651038437,0.6,0.2,False,False,0.0,0
R20,1835087603,49,318,0.9839582285240429,0.9851801044340817,0.05327230156542063,0.9839582285240429,0.7493959182307348,0.41400000000000003,0.8055967653575624,0.7040495370358059,0.9192672877747335,0.9507004456830811,318,0.037157962697842724,0.25661061054582435,0.11812939144578909,0.28556169507414986,0.23955276482996676,0.0629875754064272,0.2,0.4,False,False,0.0,0
R20,1835087603,50,318,0.9930064826902683,0.9930272378194495,0.08577553882271102,0.9930064826902683,0.7464066045168742,0.22400000000000003,0.8041333370159381,0.7151301141957853,0.8897924581447835,0.9994665854075384,317,0.266038175147122,0.21098259587539026,0.058648235527721866,0.2726421009198427,0.1122594957376164,0.0794293967923068,0.8,0.0,True,True,0.03,0
R20,1835087603,51,317,0.9890818359214184,0.9892509746898451,0.06904556177176227,0.9890818359214184,0.726752254156103,0.326,0.8017389678972888,0.7293736084859961,0.8567785083895361,1.0618141001037298,321,0.31355914327232737,0.1960105081204859,0.11855059311782573,0.1800831226571073,0.07982648029615441,0.11197015253609931,0.6,0.2,True,True,0.06,0
R20,1835087603,52,321,0.9926379034133812,0.9926379198969166,0.14259291843681965,0.9926379034133812,0.700280328038622,0.05600000000000001,0.7998215674773097,0.7429049280616963,0.8192184716815034,1.1338102849150058,315,0.34383213677701685,0.24060198155099574,0.004932813803319755,0.26276462981917303,0.04058907065460476,0.10727936739488969,0.4,0.0,True,True,0.09000000000000001,0
R20,1835087603,53,315,0.9916774433731261,0.9916836509980022,0.09537269167524855,0.9916774433731261,0.6679853336175499,0.21400000000000002,0.7881232442503381,0.7557596816586115,0.791092846963465,1.2121660753927217,315,0.47267462004082,0.14595894561257136,0.11886933221309655,0.17940269702030023,0.06898111225055982,0.01411329286265221,0.2,0.2,True,True,0.12000000000000001,0
R20,1835087603,54,315,0.9906385541958287,0.9906445436031265,0.09564920498456295,0.9906385541958287,0.6872152403769021,0.2,0.7893503744853143,0.7615830623554877,0.774513814762869,1.2457138381118924,325,0.23264205974758448,0.2551135272562829,0.036277066330103296,0.3178959971895484,0.11265126247875214,0.045420086997728884,0.0,0.2,True,True,0.15000000000000002,0
R20,1835087603,55,325,0.9763257058208851,0.9892753972164949,0.03451409540879964,0.9763257058208851,0.6576139494307001,0.526,0.789773254287138,0.7709435775686946,0.7403736593976742,1.3184668453500226,323,0.28049585413726685,0.21023680195590372,0.04743327069483684,0.436418263072476,0.016556130555460378,0.008859679584056347,0.6,0.4,True,True,0.18000000000000005,0
R20,1835087603,56,323,0.9922539430969569,0.9922539868348631,0.1348219750277582,0.9922539430969569,0.6534147664845987,0.014000000000000002,0.7882652620058525,0.7823963986902599,0.7070704730720581,1.4037564118421018,325,0.4018687802825499,0.17894125577111433,0.10946515651208837,0.25738207826294346,0.0036708980707562404,0.04867183110054777,0.2,0.0,True,True,0.21000000000000008,0
R20,1835087603,57,325,0.9906962316508161,0.9906968950151024,0.1131651612390226,0.9906962316508161,0.6364119667924003,0.126,0.7903627251214284,0.7932765787557469,0.6867934492077604,1.4614098761914387,324,0.35774827356200856,0.18723706738872783,0.06433916803572717,0.20238755786273138,0.05215011721454077,0.13613781593626448,0.6,0.0,True,True,0.2400000000000001,0
R20,1835087603,58,324,0.9902277660697084,0.9913545805123937,0.053966742757225974,0.9902277660697084,0.6464571725326597,0.4,0.7874754187064904,0.8036127498179595,0.6889353648822801,1.481260130787944,330,0.4555979506068162,0.19747174763083455,0.010875844357306777,0.17603524537995038,0.15410630297647887,0.005912909048613235,0.0,0.4,True,True,0.27000000000000013,0
R20,1835087603,59,330,0.9889017587745348,0.989061063309075,0.06952085639700416,0.9889017587745348,0.5909166462766968,0.326,0.7912123648201693,0.8134321123270615,0.6624953668027672,1.55183449826629,322,0.33414099120005747,0.18105966631104697,0.031861987986322775,0.3566331653433863,0.012267692043575668,0.08403649711561079,0.6,0.2,True,True,0.30000000000000016,0
R20,1835087603,60,322,0.992094999631537,0.9923217992613225,0.06673516542941335,0.992094999631537,0.5477950218731621,0.326,0.7960988261414417,0.8157389661811787,0.6398117499328027,1.6015186966261075,318,0.2247307433808783,0.23208867939710412,0.003891236183017241,0.3770388275281664,0.017829599051560674,0.14442091445927321,0.6,0.2,True,True,0.3300000000000002,0
R20,1835087603,61,318,0.9860365191080576,0.9894459721508536,0.04513834766490508,0.9860365191080576,0.5861830291751389,0.456,0.7975278432725479,0.8159520285939874,0.6559968345547804,1.5596136540481345,317,0.20000013402334615,0.2756949757148723,0.008652598967740451,0.3145603626038812,0.2008312980762902,0.0002606306138697121,0.4,0.4,True,True,0.3600000000000002,0
R20,1835087603,62,317,0.9852310141783971,0.9895853583368343,0.043192258502496424,0.9852310141783971,0.5630456824955539,0.456,0.8033725686316535,0.825154427164288,0.6488977327679603,1.5828580847755407,315,0.3484076866767494,0.2307095389029217,0.0569567440485205,0.1684780327587306,0.09250290834328945,0.10294508926978839,0.4,0.4,True,True,0.39000000000000024,0
R20,1835087603,63,315,0.9899021756617975,0.9899029308401222,0.11212691780819664,0.9899021756617975,0.5625611384258681,0.126,0.8073912882782494,0.8338967058060736,0.6526040897964729,1.5826264073998397,312,0.32672015653870917,0.2492253528562953,0.04754745835521464,0.1625550407209377,0.14298065152654338,0.07097134000229974,0.6,0.0,True,True,0.42000000000000026,0
R20,1835087603,64,312,0.9878224088412434,0.987822448114772,0.13564336155501888,0.9878224088412434,0.6434370148383753,0.05600000000000001,0.808303979144044,0.8333126276378772,0.6829726429318342,1.5094889501731703,314,0.20138446402634172,0.1729184391665223,0.02273231138962533,0.27343991992939226,0.27814481057504314,0.05138005491307511,0.4,0.0,True,True,0.45000000000000023,0
R20,1835087603,65,314,0.9900655997938068,0.990086316258343,0.08576677213122569,0.9900655997938068,0.5978673429630107,0.256,0.8099557552363236,0.8416469962559833,0.6638847625282588,1.5652221361480612,314,0.4363593996823952,0.17882916037966978,0.08254946743637952,0.21700316066920172,0.04604691944803974,0.03921189238431412,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087603,66,314,0.9896857127260792,0.9896857267350494,0.1438640281796915,0.9896857127260792,0.5632707054986469,0.05600000000000001,0.8119657080684074,0.8495646464431841,0.6598998349841634,1.5855528542390263,313,0.50139810290693,0.17373392059513992,0.11778782832769157,0.06280431075383369,0.11201774354365221,0.032258093872752476,0.4,0.0,True,True,0.5100000000000002,0
R20,1835087603,67,313,0.9877848157919001,0.988195947765101,0.061966970914946407,0.9877848157919001,0.5567469277001755,0.35,0.8129133991148153,0.8570864141210248,0.6596106322026443,1.5984265391295331,313,0.3489041100088469,0.23864145097309675,0.04336849640470296,0.1885334377774851,0.1285039035844863,0.05204860125138177,1.0,0.0,True,True,0.5400000000000001,0
R20,1835087603,68,313,0.945034554903653,0.9913346557979306,0.02438893764574346,0.945034554903653,0.5256862801672263,0.6,0.8125758380591529,0.8617345414034285,0.6554311255188072,1.618014969746635,314,0.2812805998556875,0.28482379127587143,0.009803562951113629,0.22935057603393055,0.10890778268213698,0.08583368720125999,0.0,0.6,True,True,0.5700000000000001,0
R20,1835087603,69,314,0.9897317461149611,0.9910733463893268,0.05257570143812834,0.9897317461149611,0.5292976918272023,0.41400000000000003,0.8152044930267548,0.8681897419932403,0.6450841717591931,1.6509415572722894,309,0.3067740957497904,0.2336221594194429,0.03682887702571631,0.27204593009094524,0.07598079396133278,0.0747481437527725,0.2,0.4,True,True,0.6,0
R20,1835087603,70,309,0.9829924488026035,0.9927493831191077,0.03679544659740568,0.9829924488026035,0.5105193205712566,0.526,0.8157752146048116,0.8747802548935782,0.6393142006573098,1.6773130054178678,313,0.41914211591796346,0.24821629292477368,0.01768833860437871,0.1590493376584731,0.09369223037017999,0.062211684524231106,0.6,0.4,True,True,0.6299999999999999,0
R20,1835087603,71,313,0.9889290612719743,0.9889290619958974,0.16744179674842577,0.9889290612719743,0.5000407649935085,0.0,0.8194029466191111,0.8736976854327209,0.6306257780405923,1.6907988525775497,314,0.22070554104776902,0.2953424121438467,0.02578367843454373,0.18942010774948245,0.07621498724506733,0.19253327337929071,0.0,0.0,True,True,0.6599999999999998,0
R20,1835087603,72,314,0.9911587171151598,0.9916417963903373,0.06071098601650302,0.9911587171151598,0.4623711435701793,0.4,0.8259406995696544,0.8800128011610848,0.6122403267233465,1.7402762383764534,304,0.40244910542803175,0.2252552055409671,0.050458337041944634,0.2861234013539289,0.02338563243406747,0.012328318201060272,0.0,0.4,True,True,0.6899999999999997,0
R20,1835087603,73,304,0.9873904520488178,0.987394838510574,0.09810237072115735,0.9873904520488178,0.4982923572326158,0.22400000000000003,0.8215563902263007,0.8792561998151632,0.6293019821654079,1.7006657348176861,307,0.22805048390165777,0.22961370683347884,0.05631844170881395,0.24840558297874613,0.19142844057198016,0.046183344005323104,0.8,0.0,True,True,0.7199999999999996,0
R20,1835087603,74,307,0.992704865382665,0.9927103775126223,0.09632680254558003,0.992704865382665,0.5202217661582682,0.22400000000000003,0.8244544934044854,0.881971571682772,0.6406121800882908,1.6699086172865705,301,0.27097727322958676,0.250505421951577,0.04450545003144498,0.22907522397379,0.17120198069711867,0.03373465011648265,0.8,0.0,True,True,0.7499999999999996,0
R20,1835087603,75,301,0.9870819106483493,0.9870820735961594,0.12431116774626685,0.9870819106483493,0.5499770945615573,0.126,0.8238692185691593,0.8788829430504592,0.6531603421262785,1.633251068880421,300,0.20012437439782313,0.3008911016658118,0.004193882428162904,0.3045348477176612,0.18304690023408376,0.007208893556457119,0.6,0.0,True,True,0.7799999999999995,0
R20,1835087603,76,300,0.991174589335291,0.9911745904698951,0.1638829592452303,0.991174589335291,0.5255919423071627,0.0,0.8299992270556279,0.879423220639662,0.6410865782280999,1.652736263179743,297,0.24355530927157298,0.32679314293709244,0.1444620986904047,0.18821705957529433,0.0662113515722461,0.030761037953389393,0.0,0.0,True,True,0.8099999999999994,0
R20,1835087603,77,297,0.987048866825674,0.9872526247753143,0.06754719402037045,0.987048866825674,0.5085022759339968,0.35,0.828545629320225,0.8851560800258265,0.6388726027028582,1.6722036297509928,298,0.30880025522684323,0.16575484780141272,0.004335689141984935,0.16584878176216838,0.10947341148784157,0.24578701457974916,1.0,0.0,True,True,0.8399999999999993,0
