variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,182,g,5.350817936558324,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.892924992606007,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9432398939077786,0.0,True
T975,PRIMARY,alarm,186,entropy,0.6879429638068069,0.0,True
T975,PRIMARY,alarm,187,entropy,0.6256540293223393,0.0,True
T975,PRIMARY,alarm,187,g,5.083063670543545,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9005404444009596,0.0,True
T975,PRIMARY,alarm,189,entropy,0.7176940576611379,0.0,True
T975,PRIMARY,alarm,190,entropy,0.644085483789343,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9132927303425622,0.0,True
T975,PRIMARY,alarm,192,entropy,0.7772372267095281,0.0,True
T975,PRIMARY,alarm,192,g,4.76695131101267,0.0,True
T975,PRIMARY,alarm,193,entropy,0.5813428040166904,0.0,True
T975,PRIMARY,alarm,194,entropy,0.5235533999476424,0.0,True
T975,PRIMARY,alarm,195,entropy,0.7417322978942121,0.0,True
T975,PRIMARY,alarm,196,entropy,0.684765256136671,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9829717485358331,0.0,True
T975,PRIMARY,alarm,198,entropy,0.5535879706722195,0.0,True
T975,PRIMARY,alarm,198,g,5.053013982516961,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9001995388711372,0.0,True
T975,PRIMARY,alarm,200,entropy,0.6300879220436335,0.0,True
T975,PRIMARY,alarm,201,entropy,0.5318124010738041,0.0,True
T975,PRIMARY,alarm,201,L,15.490013377849836,0.0,False
T975,PRIMARY,alarm,202,entropy,0.5591641281295006,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9291382000576576,0.0,True
T975,PRIMARY,alarm,204,entropy,0.892620433653344,0.0,True
T975,PRIMARY,alarm,205,entropy,0.7721135590690629,0.0,True
T975,PRIMARY,alarm,206,entropy,0.8866199673622575,0.0,True
T975,PRIMARY,alarm,207,entropy,0.8947940245060648,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,g,5.024999445362378,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9840263184775533,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9533430608442564,0.0,True
T975,PRIMARY,alarm,211,entropy,0.7938252993076991,0.0,True
T975,PRIMARY,alarm,212,entropy,0.7786180350096583,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9728903466435075,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9248163929164679,0.0,True
T975,PRIMARY,alarm,214,g,4.730391480749335,0.0,True
T975,PRIMARY,alarm,215,entropy,0.942254927892662,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9252709694706066,0.0,True
T975,PRIMARY,alarm,217,entropy,0.8795304535999119,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9217301284535651,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9539283308716735,0.0,True
T975,PRIMARY,alarm,219,g,5.3679899554186665,0.0,True
T975,PRIMARY,alarm,220,entropy,0.9843487206085073,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9128635283636504,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9855392895490439,0.0,True
T975,PRIMARY,alarm,222,g,7.256048442326545,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9855391668641914,0.0,True
T975,PRIMARY,alarm,224,g,5.643895303957915,0.0,True
T975,PRIMARY,alarm,224,L,15.519871891797665,0.0,False
T975,PRIMARY,alarm,225,entropy,0.9855396326630743,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9855410252965747,0.0,True
T975,PRIMARY,alarm,226,g,5.426917312640112,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855392325435142,0.0,True
T975,PRIMARY,alarm,228,g,5.43259024616286,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9855402039262668,0.0,True
T975,PRIMARY,alarm,229,g,78.01608548194635,0.0,True
T95,SECONDARY,alarm,66,entropy,0.24752999222034455,0.0,True
T95,SECONDARY,alarm,70,entropy,0.28284447973006754,0.0,True
T95,SECONDARY,alarm,79,entropy,0.6927715566202794,0.0,True
T95,SECONDARY,alarm,80,entropy,0.3186085711657928,0.0,True
T95,SECONDARY,alarm,81,entropy,0.7671961758223601,0.0,True
T95,SECONDARY,alarm,83,entropy,0.20680217992486583,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8856311065538971,0.0,True
T95,SECONDARY,alarm,86,entropy,0.7865805502432311,0.0,True
T95,SECONDARY,alarm,87,g,4.380606693198094,0.0,True
T95,SECONDARY,alarm,88,entropy,1.025893270333678,0.0,True
T95,SECONDARY,alarm,89,entropy,0.900294640129434,0.0,True
T95,SECONDARY,alarm,90,entropy,0.20360828971609002,0.0,True
T95,SECONDARY,alarm,91,entropy,0.5453515427818,0.0,True
T95,SECONDARY,alarm,92,entropy,0.815845103724577,0.0,True
T95,SECONDARY,alarm,93,entropy,0.664408857939911,0.0,True
T95,SECONDARY,alarm,93,g,4.212836081788273,0.0,True
T95,SECONDARY,alarm,94,entropy,0.2806965071648554,0.0,True
T95,SECONDARY,alarm,95,entropy,0.4928464721315986,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7819859791819954,0.0,True
T95,SECONDARY,alarm,97,entropy,0.40125518533083615,0.0,True
T95,SECONDARY,alarm,98,entropy,0.36020359488471787,0.0,True
T95,SECONDARY,alarm,99,entropy,0.4214495220172263,0.0,True
T95,SECONDARY,alarm,99,g,4.357333444114412,0.0,True
T95,SECONDARY,alarm,100,entropy,0.38363798004151684,0.0,True
T95,SECONDARY,alarm,101,entropy,0.5060190821489858,0.0,True
T95,SECONDARY,alarm,102,entropy,0.8695503229856872,0.0,True
T95,SECONDARY,alarm,103,entropy,0.851169778234579,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8784563912371586,0.0,True
T95,SECONDARY,alarm,105,entropy,0.4082288750012618,0.0,True
T95,SECONDARY,alarm,105,g,4.5490859195160045,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8716377164401259,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9803748074953831,0.0,True
T95,SECONDARY,alarm,108,entropy,0.9177993375352513,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8529315883358722,0.0,True
T95,SECONDARY,alarm,109,L,15.29994408666588,0.0,False
T95,SECONDARY,alarm,110,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9215158710641498,0.0,True
T95,SECONDARY,alarm,111,g,4.155001471406487,0.0,True
T95,SECONDARY,alarm,112,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,113,entropy,0.6756544119487489,0.0,True
T95,SECONDARY,alarm,114,entropy,0.46211390715419665,0.0,True
T95,SECONDARY,alarm,115,entropy,0.8190935804179883,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9162301295851107,0.0,True
T95,SECONDARY,alarm,116,g,4.150471468954809,0.0,True
T95,SECONDARY,alarm,117,entropy,0.4263237761098,0.0,True
T95,SECONDARY,alarm,118,entropy,0.9805317469111859,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8351454930609853,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8171687766225215,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8210006376774952,0.0,True
T95,SECONDARY,alarm,122,entropy,0.916602339127748,0.0,True
T95,SECONDARY,alarm,122,g,4.482221914225936,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8373522150440981,0.0,True
T95,SECONDARY,alarm,124,entropy,0.38811610939202956,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8697213968984077,0.0,True
T95,SECONDARY,alarm,126,entropy,0.34487468921897135,0.0,True
T95,SECONDARY,alarm,127,entropy,0.8676722640314583,0.0,True
T95,SECONDARY,alarm,128,entropy,0.9225167267777039,0.0,True
T95,SECONDARY,alarm,128,g,4.784591066836782,0.0,True
T95,SECONDARY,alarm,129,entropy,0.6766689965534909,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9810082616911342,0.0,True
T95,SECONDARY,alarm,131,entropy,0.47565696666355983,0.0,True
T95,SECONDARY,alarm,132,entropy,0.42072509971128635,0.0,True
T95,SECONDARY,alarm,132,L,15.102963626062161,0.0,False
T95,SECONDARY,alarm,133,entropy,0.5648753274688691,0.0,True
T95,SECONDARY,alarm,133,g,4.703139386888784,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5407338534715815,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7853478990660806,0.0,True
T95,SECONDARY,alarm,136,entropy,0.9102398626218192,0.0,True
T95,SECONDARY,alarm,137,entropy,0.584914966587858,0.0,True
T95,SECONDARY,alarm,137,g,5.080090016814754,0.0,True
T95,SECONDARY,alarm,138,entropy,0.6692053764457848,0.0,True
T95,SECONDARY,alarm,139,entropy,0.8865350853562763,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9507687475060546,0.0,True
T95,SECONDARY,alarm,141,entropy,0.6730138293296846,0.0,True
T95,SECONDARY,alarm,141,g,5.205763351655809,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5553980647014156,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9447886979058064,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6064671030349531,0.0,True
T95,SECONDARY,alarm,145,entropy,0.6776668265070431,0.0,True
T95,SECONDARY,alarm,145,g,4.524560363682109,0.0,True
T95,SECONDARY,alarm,146,entropy,0.45359527917305265,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8829426005638521,0.0,True
T95,SECONDARY,alarm,148,entropy,0.5580529659701554,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8858684258411428,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9410363674340931,0.0,True
T95,SECONDARY,alarm,150,g,4.4659020483982195,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6282142091351803,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9193184924086508,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9816766348487515,0.0,True
T95,SECONDARY,alarm,154,entropy,0.6329585887618798,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8635689706502925,0.0,True
T95,SECONDARY,alarm,155,g,4.107981596518383,0.0,True
T95,SECONDARY,alarm,155,L,15.482601989342436,0.0,False
T95,SECONDARY,alarm,156,entropy,0.9817430396750735,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9443169435592391,0.0,True
T95,SECONDARY,alarm,158,entropy,0.574649304117779,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8930218382524329,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9234353532457886,0.0,True
T95,SECONDARY,alarm,161,entropy,0.6542572589831411,0.0,True
T95,SECONDARY,alarm,161,g,4.491425895106887,0.0,True
T95,SECONDARY,alarm,162,entropy,0.4718279305530213,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5772221280935587,0.0,True
T95,SECONDARY,alarm,164,entropy,0.6583494519244515,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9032941925502479,0.0,True
T95,SECONDARY,alarm,166,entropy,0.91937663958214,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9223578898403418,0.0,True
T95,SECONDARY,alarm,168,entropy,0.44324752582715843,0.0,True
T95,SECONDARY,alarm,168,g,4.20165333734424,0.0,True
T95,SECONDARY,alarm,169,entropy,0.908048788080418,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9818996584521668,0.0,True
T95,SECONDARY,alarm,172,entropy,0.880354071225788,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8159513136485508,0.0,True
T95,SECONDARY,alarm,174,entropy,0.6292515600932835,0.0,True
T95,SECONDARY,alarm,174,g,4.810399611375663,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8881507571096559,0.0,True
T95,SECONDARY,alarm,176,entropy,0.5333319151553505,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9809535369370707,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9136121258193399,0.0,True
T95,SECONDARY,alarm,178,L,15.461064153709042,0.0,False
T95,SECONDARY,alarm,179,entropy,0.7071862612865147,0.0,True
T95,SECONDARY,alarm,179,g,4.597445405187879,0.0,True
T95,SECONDARY,alarm,180,entropy,0.5948141570206742,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8793323672136312,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8713250226933459,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.892924992606007,0.0,True
T95,SECONDARY,alarm,184,g,4.2126493924818345,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9432398939077786,0.0,True
T95,SECONDARY,alarm,186,entropy,0.6879429638068069,0.0,True
T95,SECONDARY,alarm,187,entropy,0.6256540293223393,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9005404444009596,0.0,True
T95,SECONDARY,alarm,188,g,4.645688098945112,0.0,True
T95,SECONDARY,alarm,189,entropy,0.7176940576611379,0.0,True
T95,SECONDARY,alarm,190,entropy,0.644085483789343,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9132927303425622,0.0,True
T95,SECONDARY,alarm,192,entropy,0.7772372267095281,0.0,True
T95,SECONDARY,alarm,193,entropy,0.5813428040166904,0.0,True
T95,SECONDARY,alarm,193,g,4.291313270114083,0.0,True
T95,SECONDARY,alarm,194,entropy,0.5235533999476424,0.0,True
T95,SECONDARY,alarm,195,entropy,0.7417322978942121,0.0,True
T95,SECONDARY,alarm,196,entropy,0.684765256136671,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9829717485358331,0.0,True
T95,SECONDARY,alarm,198,entropy,0.5535879706722195,0.0,True
T95,SECONDARY,alarm,198,g,4.402466334398668,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9001995388711372,0.0,True
T95,SECONDARY,alarm,200,entropy,0.6300879220436335,0.0,True
T95,SECONDARY,alarm,201,entropy,0.5318124010738041,0.0,True
T95,SECONDARY,alarm,201,L,15.490013377849836,0.0,False
T95,SECONDARY,alarm,202,entropy,0.5591641281295006,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9291382000576576,0.0,True
T95,SECONDARY,alarm,204,entropy,0.892620433653344,0.0,True
T95,SECONDARY,alarm,205,entropy,0.7721135590690629,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8866199673622575,0.0,True
T95,SECONDARY,alarm,206,g,4.074026553700666,0.0,True
T95,SECONDARY,alarm,207,entropy,0.8947940245060648,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9840263184775533,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9533430608442564,0.0,True
T95,SECONDARY,alarm,211,entropy,0.7938252993076991,0.0,True
T95,SECONDARY,alarm,212,entropy,0.7786180350096583,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9728903466435075,0.0,True
T95,SECONDARY,alarm,213,g,4.79435261689814,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9248163929164679,0.0,True
T95,SECONDARY,alarm,215,entropy,0.942254927892662,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9252709694706066,0.0,True
T95,SECONDARY,alarm,217,entropy,0.8795304535999119,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9217301284535651,0.0,True
T95,SECONDARY,alarm,218,g,4.9091324403354,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9539283308716735,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9843487206085073,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9128635283636504,0.0,True
T95,SECONDARY,alarm,221,g,5.670774524750487,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855392895490439,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,223,g,5.76767519871529,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855391668641914,0.0,True
T95,SECONDARY,alarm,224,L,15.519871891797665,0.0,False
T95,SECONDARY,alarm,225,entropy,0.9855396326630743,0.0,True
T95,SECONDARY,alarm,225,g,5.53533674588891,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855410252965747,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,5.418842647123161,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855392325435142,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855402039262668,0.0,True
T95,SECONDARY,alarm,229,g,80.7287769411521,0.0,True
T90,SECONDARY,alarm,66,entropy,0.24752999222034455,0.0,True
T90,SECONDARY,alarm,70,entropy,0.28284447973006754,0.0,True
T90,SECONDARY,alarm,79,entropy,0.6927715566202794,0.0,True
T90,SECONDARY,alarm,80,entropy,0.3186085711657928,0.0,True
T90,SECONDARY,alarm,81,entropy,0.7671961758223601,0.0,True
T90,SECONDARY,alarm,83,entropy,0.20680217992486583,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8856311065538971,0.0,True
T90,SECONDARY,alarm,84,g,3.0291741429941847,0.0,True
T90,SECONDARY,alarm,86,entropy,0.7865805502432311,0.0,True
T90,SECONDARY,alarm,88,entropy,1.025893270333678,0.0,True
T90,SECONDARY,alarm,89,entropy,0.900294640129434,0.0,True
T90,SECONDARY,alarm,90,entropy,0.20360828971609002,0.0,True
T90,SECONDARY,alarm,90,g,3.307153861120417,0.0,True
T90,SECONDARY,alarm,91,entropy,0.5453515427818,0.0,True
T90,SECONDARY,alarm,92,entropy,0.815845103724577,0.0,True
T90,SECONDARY,alarm,93,entropy,0.664408857939911,0.0,True
T90,SECONDARY,alarm,94,entropy,0.2806965071648554,0.0,True
T90,SECONDARY,alarm,94,g,2.9003705497568593,0.0,True
T90,SECONDARY,alarm,95,entropy,0.4928464721315986,0.0,True
T90,SECONDARY,alarm,96,entropy,0.7819859791819954,0.0,True
T90,SECONDARY,alarm,97,entropy,0.40125518533083615,0.0,True
T90,SECONDARY,alarm,98,entropy,0.36020359488471787,0.0,True
T90,SECONDARY,alarm,98,g,2.8483636985360317,0.0,True
T90,SECONDARY,alarm,99,entropy,0.4214495220172263,0.0,True
T90,SECONDARY,alarm,100,entropy,0.38363798004151684,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5060190821489858,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8695503229856872,0.0,True
T90,SECONDARY,alarm,102,g,3.1046352850008336,0.0,True
T90,SECONDARY,alarm,103,entropy,0.851169778234579,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8784563912371586,0.0,True
T90,SECONDARY,alarm,105,entropy,0.4082288750012618,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8716377164401259,0.0,True
T90,SECONDARY,alarm,106,g,3.0284865889345447,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9803748074953831,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9177993375352513,0.0,True
