variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,105,106,0.0,3.5781729817792405,10.046583221074368
T975,PRIMARY,heartbeat,106,107,0.0,0.0,10.72168607221893
T975,PRIMARY,heartbeat,107,108,0.0,1.902336162685961,11.398472236089686
T975,PRIMARY,heartbeat,108,109,0.0,3.6205643499316027,12.076172877781335
T975,PRIMARY,heartbeat,109,110,0.0,0.0,12.753450632480723
T975,PRIMARY,heartbeat,110,111,0.0,1.8604139349600965,13.431044959115363
T975,PRIMARY,heartbeat,111,112,0.0,3.435053992095331,14.108010490674458
T975,PRIMARY,heartbeat,112,113,0.0,0.0,14.78561774487936
T975,PRIMARY,heartbeat,113,114,0.0,1.3940163473327056,0.0
T975,PRIMARY,heartbeat,114,115,0.0,2.585221675358893,0.6763983166155916
T975,PRIMARY,heartbeat,115,116,0.0,3.8725714355398377,1.3530734815848757
T975,PRIMARY,heartbeat,116,117,0.0,0.0,2.0297916208379823
T975,PRIMARY,heartbeat,117,118,0.0,1.4670171305392385,2.7069485728289804
T975,PRIMARY,heartbeat,118,119,0.0,3.0913536790464775,3.3844052512330367
T975,PRIMARY,heartbeat,119,120,0.0,4.127630265998331,4.060457326469868
T975,PRIMARY,heartbeat,120,121,0.0,0.0,4.736119169732737
T975,PRIMARY,heartbeat,121,122,0.0,0.9504525894963991,5.411854029736684
T975,PRIMARY,heartbeat,122,123,0.0,2.028801817901366,6.088068874734717
T975,PRIMARY,heartbeat,123,124,0.0,3.012479388275379,6.763393588253278
T975,PRIMARY,heartbeat,124,125,0.0,3.9564886986690686,7.43848156087558
T975,PRIMARY,heartbeat,125,126,0.0,0.0,8.112809402885079
T975,PRIMARY,heartbeat,126,127,0.0,0.3821481727467999,8.786360095627664
T975,PRIMARY,heartbeat,127,128,0.0,0.8927216907395652,9.459769736380286
T975,PRIMARY,heartbeat,128,129,0.0,1.4838370765401387,10.133233771328376
T975,PRIMARY,heartbeat,129,130,0.0,2.069984299837384,10.806565658569413
T975,PRIMARY,heartbeat,130,131,0.0,2.4821620123066452,11.479624972333358
T975,PRIMARY,heartbeat,131,132,0.0,2.8995922074450906,12.152659230792695
T975,PRIMARY,heartbeat,132,133,0.0,3.4357390187025327,12.82586181914769
T975,PRIMARY,heartbeat,133,134,0.0,4.01170498334437,13.499227841146196
T975,PRIMARY,heartbeat,134,135,0.0,0.0,14.173243084100822
T975,PRIMARY,heartbeat,135,136,0.0,0.3069763617102894,14.845126019764942
T975,PRIMARY,heartbeat,136,137,0.0,0.7037130319448812,0.0
T975,PRIMARY,heartbeat,137,138,0.0,1.261024790596715,0.6731480709044289
T975,PRIMARY,heartbeat,138,139,0.0,1.9841257805134702,1.347139013452689
T975,PRIMARY,heartbeat,139,140,0.0,2.81976564286637,2.0216255014935256
T975,PRIMARY,heartbeat,140,141,0.0,3.6984010067735253,2.696254929777847
T975,PRIMARY,heartbeat,141,142,0.0,0.0,3.371175136949362
T975,PRIMARY,heartbeat,142,143,0.0,1.1126003128295026,4.046737730699561
T975,PRIMARY,heartbeat,143,144,0.0,2.423418668396245,4.722983411646955
T975,PRIMARY,heartbeat,144,145,0.0,3.8981697726402027,5.399690943931459
T975,PRIMARY,heartbeat,145,146,0.0,0.0,6.07902166469512
T975,PRIMARY,heartbeat,146,147,0.0,0.0,6.758351637497435
T975,PRIMARY,heartbeat,147,148,0.0,0.0,7.4376809371345365
T975,PRIMARY,heartbeat,148,149,0.0,0.0,8.117009630922947
T975,PRIMARY,heartbeat,149,150,0.0,0.0,8.796337779447537
T975,PRIMARY,heartbeat,150,151,0.0,0.0,9.475665437234687
T975,PRIMARY,heartbeat,151,152,0.0,0.0,10.154992653358141
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.00226883341009676,0.01148643489733936,0.3724904530494874
T95,SECONDARY,heartbeat,11,12,0.003627779363606809,0.013616196506567535,0.7221861439069421
T95,SECONDARY,heartbeat,12,13,0.0019699012470885124,0.0,1.0555286081926178
T95,SECONDARY,heartbeat,13,14,0.002754236369365337,0.0,1.3640369480602774
T95,SECONDARY,heartbeat,14,15,0.0008081257014882492,0.0,1.6482480557469137
T95,SECONDARY,heartbeat,15,16,0.0017829709914063407,0.0,1.9156033592237913
T95,SECONDARY,heartbeat,16,17,0.0027478890840062498,0.0,2.156684151414517
T95,SECONDARY,heartbeat,17,18,0.004483369221519595,0.0,2.373386202688219
T95,SECONDARY,heartbeat,18,19,0.0014372101694573036,0.0,2.5752357893320994
T95,SECONDARY,heartbeat,19,20,0.0,0.0,2.769179879487817
T95,SECONDARY,heartbeat,20,21,0.0008522549752598696,0.0,2.9396029228247715
T95,SECONDARY,heartbeat,21,22,0.0,0.0,3.0947027284420474
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.234484464235191
T95,SECONDARY,heartbeat,23,24,0.0,0.0,3.3548088408206285
T95,SECONDARY,heartbeat,24,25,0.0,0.0,3.448374035253178
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.5314564270561264
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.5978373631393445
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.6383892977228145
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.6734495000226874
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.68158852057689
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.7003422088940514
T95,SECONDARY,heartbeat,31,32,2.2347047003212772e-05,0.0,3.7043726319200925
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.7065631464543696
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.7034112983906704
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.695459023830169
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.661739269247786
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.6025037277767678
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.534383565455987
T95,SECONDARY,heartbeat,38,39,0.0,0.0,3.4729746511790665
T95,SECONDARY,heartbeat,39,40,0.0,0.0,3.4018559085615574
T95,SECONDARY,heartbeat,40,41,0.0,0.0,3.3258106438054575
T95,SECONDARY,heartbeat,41,42,0.0,0.0,3.2738014330480825
T95,SECONDARY,heartbeat,42,43,0.0,0.0,3.217914456428473
T95,SECONDARY,heartbeat,43,44,0.0,0.0,3.152534758511653
T95,SECONDARY,heartbeat,44,45,0.0,0.0,3.090404606292802
T95,SECONDARY,heartbeat,45,46,0.0,0.0,3.0494386839615024
T95,SECONDARY,heartbeat,46,47,0.0,0.0,3.000342880108446
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.9448880150201506
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.8876051353149483
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.82286588469492
T95,SECONDARY,heartbeat,50,51,0.0,0.0,2.7280992690634682
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.6182670889954585
T95,SECONDARY,heartbeat,52,53,0.0,0.0,2.501909300897651
T95,SECONDARY,heartbeat,53,54,0.004795232992580667,0.0,2.388684518186184
T95,SECONDARY,heartbeat,54,55,0.0018431636981269817,0.0,2.2743396532478473
T95,SECONDARY,heartbeat,55,56,0.0,0.0,2.15534434586982
T95,SECONDARY,heartbeat,56,57,0.03521704777901191,0.0,2.0557524153374427
T95,SECONDARY,heartbeat,57,58,0.0347785291396121,0.0,1.9191233100053087
T95,SECONDARY,heartbeat,58,59,0.03086117756907447,0.0024723709687788364,1.7856984018809334
T95,SECONDARY,heartbeat,59,60,0.14797888787008784,0.05193372341278413,1.7519004067427337
T95,SECONDARY,heartbeat,60,61,0.14421163310288576,0.10237980169595717,1.6160934114141476
T95,SECONDARY,heartbeat,61,62,0.16162517673508192,0.21005691223462497,1.5262679359190798
T95,SECONDARY,heartbeat,62,63,0.0,0.3650989129906883,1.8332840516887907
T95,SECONDARY,heartbeat,63,64,0.0,0.5633539523422895,1.9941607494785454
T95,SECONDARY,heartbeat,64,65,0.07560077004506671,0.7950343762968499,1.9912568625838996
T95,SECONDARY,heartbeat,65,66,0.07989448409143718,1.0124755710964723,1.939911322438281
T95,SECONDARY,heartbeat,66,67,0.0,1.2998237326196678,2.4710333243076508
T95,SECONDARY,heartbeat,67,68,0.0,1.6516302584142497,2.618810605527971
T95,SECONDARY,heartbeat,68,69,0.0,2.0870417544802686,2.947783687742176
T95,SECONDARY,heartbeat,69,70,0.0,2.5167892568713732,3.1316591122109667
T95,SECONDARY,heartbeat,70,71,0.11879374296497613,2.996784330216207,3.295553601216735
T95,SECONDARY,heartbeat,71,72,0.0,3.5435955064743805,3.850459560522777
T95,SECONDARY,heartbeat,72,73,0.0,0.0,4.201868410593683
T95,SECONDARY,heartbeat,73,74,0.0,0.6612374239449528,4.78957090459149
T95,SECONDARY,heartbeat,74,75,0.0,1.426301813801629,5.449220365457249
T95,SECONDARY,heartbeat,75,76,0.0,2.26220271839287,5.970249595878209
T95,SECONDARY,heartbeat,76,77,0.0,3.037935270422281,6.60664918536069
T95,SECONDARY,heartbeat,77,78,0.0,3.8819487365842633,7.27049001560202
T95,SECONDARY,heartbeat,78,79,0.0,0.0,7.81273759254606
T95,SECONDARY,heartbeat,79,80,0.0,0.7584045352392941,8.371014204582305
T95,SECONDARY,heartbeat,80,81,0.0,1.4899911946419964,8.908156057601374
T95,SECONDARY,heartbeat,81,82,0.0,2.3237835222557974,9.464032576456235
T95,SECONDARY,heartbeat,82,83,0.0,3.238738324347853,10.048467115461703
T95,SECONDARY,heartbeat,83,84,0.0,0.0,10.706565056055396
T95,SECONDARY,heartbeat,84,85,0.0,0.9156872015524609,11.314682591618787
T95,SECONDARY,heartbeat,85,86,0.0,2.0286777345321365,11.931702190583378
T95,SECONDARY,heartbeat,86,87,0.0,3.170594111956654,12.557581375606132
T95,SECONDARY,heartbeat,87,88,0.0,0.0,13.176756435843657
T95,SECONDARY,heartbeat,88,89,0.0,1.2132177583683308,13.835093266480762
T95,SECONDARY,heartbeat,89,90,0.0,2.547255438963327,14.48196922749116
T95,SECONDARY,heartbeat,90,91,0.0,4.024819109824302,0.0
T95,SECONDARY,heartbeat,91,92,0.0,0.0,0.6743689768197769
T95,SECONDARY,heartbeat,92,93,0.0,1.269571167089291,1.3284808346382015
T95,SECONDARY,heartbeat,93,94,0.0,2.5662618545808717,1.9808621446330288
T95,SECONDARY,heartbeat,94,95,0.0,3.8903296984072746,2.6422793355849903
T95,SECONDARY,heartbeat,95,96,0.0,0.0,3.307824779503924
T95,SECONDARY,heartbeat,96,97,0.0,1.3182368667727495,3.9845583217616327
T95,SECONDARY,heartbeat,97,98,0.0,2.6438226612062197,4.643218964807461
T95,SECONDARY,heartbeat,98,99,0.0,0.0,5.3205198091779495
T95,SECONDARY,heartbeat,99,100,0.0,1.6721487805696718,5.996162680551835
T95,SECONDARY,heartbeat,100,101,0.0,3.20768220205707,6.673167774241019
T95,SECONDARY,heartbeat,101,102,0.0,0.0,7.345788291402184
T95,SECONDARY,heartbeat,102,103,0.0,1.7520690733028201,8.019308431276148
T95,SECONDARY,heartbeat,103,104,0.0,3.415772066455264,8.692439929818018
T95,SECONDARY,heartbeat,104,105,0.0,0.0,9.37000056287939
T95,SECONDARY,heartbeat,105,106,0.0,1.7545681185254869,10.046583221074368
T95,SECONDARY,heartbeat,106,107,0.0,3.3300453038389,10.72168607221893
T95,SECONDARY,heartbeat,107,108,0.0,0.0,11.398472236089686
T95,SECONDARY,heartbeat,108,109,0.0,1.7182281872456413,12.076172877781335
T95,SECONDARY,heartbeat,109,110,0.0,3.444886593006397,12.753450632480723
T95,SECONDARY,heartbeat,110,111,0.0,0.0,13.431044959115363
T95,SECONDARY,heartbeat,111,112,0.0,1.5746400571352346,14.108010490674458
T95,SECONDARY,heartbeat,112,113,0.0,3.2410872626429885,14.78561774487936
T95,SECONDARY,heartbeat,113,114,0.0,0.0,0.0
T95,SECONDARY,heartbeat,114,115,0.0,1.191205328026187,0.6763983166155916
T95,SECONDARY,heartbeat,115,116,0.0,2.4785550882071314,1.3530734815848757
T95,SECONDARY,heartbeat,116,117,0.0,3.7216287025284647,2.0297916208379823
T95,SECONDARY,heartbeat,117,118,0.0,0.0,2.7069485728289804
T95,SECONDARY,heartbeat,118,119,0.0,1.624336548507239,3.3844052512330367
T95,SECONDARY,heartbeat,119,120,0.0,2.6606131354590925,4.060457326469868
T95,SECONDARY,heartbeat,120,121,0.0,3.7907036460123713,4.736119169732737
T95,SECONDARY,heartbeat,121,122,0.0,0.0,5.411854029736684
T95,SECONDARY,heartbeat,122,123,0.0,1.078349228404967,6.088068874734717
T95,SECONDARY,heartbeat,123,124,0.0,2.06202679877898,6.763393588253278
T95,SECONDARY,heartbeat,124,125,0.0,3.00603610917267,7.43848156087558
T95,SECONDARY,heartbeat,125,126,0.0,3.6200701700106332,8.112809402885079
T95,SECONDARY,heartbeat,126,127,0.0,4.002218342757433,8.786360095627664
T95,SECONDARY,heartbeat,127,128,0.0,0.0,9.459769736380286
T95,SECONDARY,heartbeat,128,129,0.0,0.5911153858005735,10.133233771328376
T95,SECONDARY,heartbeat,129,130,0.0,1.1772626090978189,10.806565658569413
T95,SECONDARY,heartbeat,130,131,0.0,1.58944032156708,11.479624972333358
T95,SECONDARY,heartbeat,131,132,0.0,2.0068705167055247,12.152659230792695
T95,SECONDARY,heartbeat,132,133,0.0,2.543017327962967,12.82586181914769
T95,SECONDARY,heartbeat,133,134,0.0,3.1189832926048044,13.499227841146196
T95,SECONDARY,heartbeat,134,135,0.0,3.804672923744114,14.173243084100822
T95,SECONDARY,heartbeat,135,136,0.0,0.0,14.845126019764942
T95,SECONDARY,heartbeat,136,137,0.0,0.3967366702345918,0.0
T95,SECONDARY,heartbeat,137,138,0.0,0.9540484288864255,0.6731480709044289
T95,SECONDARY,heartbeat,138,139,0.0,1.6771494188031804,1.347139013452689
T95,SECONDARY,heartbeat,139,140,0.0,2.5127892811560804,2.0216255014935256
T95,SECONDARY,heartbeat,140,141,0.0,3.3914246450632355,2.696254929777847
T95,SECONDARY,heartbeat,141,142,0.0,0.0,3.371175136949362
T95,SECONDARY,heartbeat,142,143,0.0,1.1126003128295026,4.046737730699561
T95,SECONDARY,heartbeat,143,144,0.0,2.423418668396245,4.722983411646955
T95,SECONDARY,heartbeat,144,145,0.0,3.8981697726402027,5.399690943931459
T95,SECONDARY,heartbeat,145,146,0.0,0.0,6.07902166469512
T95,SECONDARY,heartbeat,146,147,0.0,0.0,6.758351637497435
T95,SECONDARY,heartbeat,147,148,0.0,0.0,7.4376809371345365
T95,SECONDARY,heartbeat,148,149,0.0,0.0,8.117009630922947
T95,SECONDARY,heartbeat,149,150,0.0,0.0,8.796337779447537
T95,SECONDARY,heartbeat,150,151,0.0,0.0,9.475665437234687
T95,SECONDARY,heartbeat,151,152,0.0,0.0,10.154992653358141
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.00226883341009676,0.01148643489733936,0.3724904530494874
T90,SECONDARY,heartbeat,11,12,0.003627779363606809,0.013616196506567535,0.7221861439069421
T90,SECONDARY,heartbeat,12,13,0.0019699012470885124,0.0,1.0555286081926178
T90,SECONDARY,heartbeat,13,14,0.002754236369365337,0.0,1.3640369480602774
T90,SECONDARY,heartbeat,14,15,0.0008081257014882492,0.0,1.6482480557469137
T90,SECONDARY,heartbeat,15,16,0.0017829709914063407,0.0,1.9156033592237913
T90,SECONDARY,heartbeat,16,17,0.0027478890840062498,0.0,2.156684151414517
T90,SECONDARY,heartbeat,17,18,0.004483369221519595,0.0,2.373386202688219
T90,SECONDARY,heartbeat,18,19,0.0014372101694573036,0.0,2.5752357893320994
T90,SECONDARY,heartbeat,19,20,0.0,0.0,2.769179879487817
T90,SECONDARY,heartbeat,20,21,0.0008522549752598696,0.0,2.9396029228247715
T90,SECONDARY,heartbeat,21,22,0.0,0.0,3.0947027284420474
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.234484464235191
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.3548088408206285
T90,SECONDARY,heartbeat,24,25,0.0,0.0,3.448374035253178
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.5314564270561264
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.5978373631393445
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.6383892977228145
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.6734495000226874
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.68158852057689
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.7003422088940514
T90,SECONDARY,heartbeat,31,32,2.2347047003212772e-05,0.0,3.7043726319200925
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.7065631464543696
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.7034112983906704
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.695459023830169
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.661739269247786
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.6025037277767678
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.534383565455987
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.4729746511790665
T90,SECONDARY,heartbeat,39,40,0.0,0.0,3.4018559085615574
T90,SECONDARY,heartbeat,40,41,0.0,0.0,3.3258106438054575
T90,SECONDARY,heartbeat,41,42,0.0,0.0,3.2738014330480825
T90,SECONDARY,heartbeat,42,43,0.0,0.0,3.217914456428473
T90,SECONDARY,heartbeat,43,44,0.0,0.0,3.152534758511653
T90,SECONDARY,heartbeat,44,45,0.0,0.0,3.090404606292802
T90,SECONDARY,heartbeat,45,46,0.0,0.0,3.0494386839615024
T90,SECONDARY,heartbeat,46,47,0.0,0.0,3.000342880108446
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.9448880150201506
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.8876051353149483
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.82286588469492
T90,SECONDARY,heartbeat,50,51,0.0,0.0,2.7280992690634682
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.6182670889954585
T90,SECONDARY,heartbeat,52,53,0.0,0.0,2.501909300897651
T90,SECONDARY,heartbeat,53,54,0.004795232992580667,0.0,2.388684518186184
T90,SECONDARY,heartbeat,54,55,0.0018431636981269817,0.0,2.2743396532478473
