record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.6413507296202265,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5355298953560912,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.4429717865294998,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.5620880742863232,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.6884683003593812,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,0.6922664510207508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7368073887963944,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7866883822455695,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.7922413107609445,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,0.8948678453633019,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,0.8288776889933924,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.9213599780964956,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.26755443601851503,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.290718689154954,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.26002096237706596,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.28435114311099585,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.17807307248529414,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.3512372184590503,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.3970064286769406,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.6332752824682193,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.49885863708226436,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.366137793076171,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5714329340761857,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.38835474009802207,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.4821693158701008,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.2012688527224641,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.8309503138214869,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.18456080472473113,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.37503768462428866,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.833432019516018,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4031546895097644,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.29305070861881444,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.5947635787816974,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8205727236685342,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9440989369052007,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.49181363256364885,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6737172966443019,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.3637689130961498,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8436061530720953,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9132508884215271,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.91589840970586,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.19683330200020288,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.635153393405524,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6912654380365291,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.9256662024732067,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.38309183322433016,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7298543083083666,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9699466880650042,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.34824195336294284,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9168169169580026,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.3598379629884434,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.973344494107644,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8402685689373944,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.46969908294739493,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.6272159630513583,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.53187252991218,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6039666319813966,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9313932190351676,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.588636883288808,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9076373361794869,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7825222104576708,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9466472950147669,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8069813443434262,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8926152254358634,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9152433936960777,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6988690576454628,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8880653773411067,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6278033993174748,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5100670597288061,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.5069474652441521,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9252401337374206,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9828862700470457,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5537719679080588,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8965515759026552,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.6899100146231403,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6252983876031178,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8244835460947875,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8969632750575313,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.869736072935714,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7333237618963577,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.816809395684309,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7440652576943718,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6742149480207827,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8141116794382948,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7727071015206155,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.7700645347286172,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9351198753333932,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8079603202622789,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.984625522401802,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8689743379521491,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9469943896634978,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9717473277289815,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9801401172246728,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9179034378088368,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9667527412289003,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9735862883235101,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9749362116690637,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9162709375352266,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9792251367972811,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9835801733609422,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9790976153972893,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9815985712792507,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855288747974902,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,107,4.513007585805747,0.0
alarm,g,comparison,4.507729894543943,118,4.636273695403144,0.0
alarm,g,comparison,4.507729894543943,127,5.036176110724899,0.0
alarm,g,comparison,4.507729894543943,135,5.166368264026219,0.0
alarm,g,comparison,4.507729894543943,141,4.549538472227438,0.0
alarm,g,comparison,4.507729894543943,147,5.154644622377017,0.0
alarm,g,comparison,4.507729894543943,152,5.501523601571286,0.0
alarm,g,comparison,4.507729894543943,156,4.641747610058873,0.0
alarm,g,comparison,4.507729894543943,160,5.213780719182095,0.0
alarm,g,comparison,4.507729894543943,164,4.7406982206715345,0.0
alarm,g,comparison,4.507729894543943,169,5.210912591643274,0.0
alarm,g,comparison,4.507729894543943,173,4.568687566580348,0.0
alarm,g,comparison,4.507729894543943,177,4.854333799803099,0.0
alarm,g,comparison,4.507729894543943,181,5.541912418204397,0.0
alarm,g,comparison,4.507729894543943,184,5.261885414078629,0.0
alarm,g,comparison,4.507729894543943,187,4.580808826715694,0.0
alarm,g,comparison,4.507729894543943,191,6.1131972885192845,0.0
alarm,g,comparison,4.507729894543943,194,4.98368705990322,0.0
alarm,g,comparison,4.507729894543943,195,5.271846474080789,0.0
alarm,g,comparison,4.507729894543943,196,8.00392947175168,0.0
alarm,g,comparison,4.507729894543943,197,9.659074426744038,0.0
alarm,g,comparison,4.507729894543943,198,14.256693959246824,0.0
alarm,g,comparison,4.507729894543943,199,28.616118672152204,0.0
alarm,g,comparison,4.507729894543943,200,79.46077419156704,0.0
alarm,g,comparison,4.507729894543943,201,80.43769520797191,0.0
alarm,g,comparison,4.507729894543943,202,81.36577017355657,0.0
alarm,g,comparison,4.507729894543943,203,82.24744139086198,0.0
alarm,g,comparison,4.507729894543943,204,83.08502904730211,0.0
alarm,g,comparison,4.507729894543943,205,83.88073732092026,0.0
alarm,g,comparison,4.507729894543943,206,84.63666018085748,0.0
alarm,g,comparison,4.507729894543943,207,85.35478689779784,0.0
alarm,g,comparison,4.507729894543943,208,86.03700727889118,0.0
alarm,g,comparison,4.507729894543943,209,86.68511664092985,0.0
alarm,g,comparison,4.507729894543943,210,87.3008205348666,0.0
alarm,g,comparison,4.507729894543943,211,87.88573923410651,0.0
alarm,g,comparison,4.507729894543943,212,88.44141199838442,0.0
alarm,L,comparison,15.04497999532887,115,15.22347767708295,0.0
alarm,L,comparison,15.04497999532887,144,15.494464038458162,0.0
alarm,L,comparison,15.04497999532887,167,15.344473602553563,0.0
alarm,L,comparison,15.04497999532887,190,15.555799063452469,0.0
