record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,g,comparison,4.507729894543943,101,4.841766041144929,0.0
alarm,g,comparison,4.507729894543943,107,5.081720826959256,0.0
alarm,g,comparison,4.507729894543943,112,5.232615097082126,0.0
alarm,g,comparison,4.507729894543943,116,5.065186388207772,0.0
alarm,g,comparison,4.507729894543943,120,5.21764346477792,0.0
alarm,g,comparison,4.507729894543943,124,4.646224092812874,0.0
alarm,g,comparison,4.507729894543943,129,4.9777678698037,0.0
alarm,g,comparison,4.507729894543943,135,5.221096015172106,0.0
alarm,g,comparison,4.507729894543943,142,4.993282012705628,0.0
alarm,g,comparison,4.507729894543943,149,4.529440821927848,0.0
alarm,g,comparison,4.507729894543943,156,4.985856323679682,0.0
alarm,g,comparison,4.507729894543943,163,4.763133962115776,0.0
alarm,g,comparison,4.507729894543943,168,5.162830997005763,0.0
alarm,g,comparison,4.507729894543943,170,4.741840060327521,0.0
alarm,g,comparison,4.507729894543943,172,6.277765616052114,0.0
alarm,g,comparison,4.507729894543943,174,6.740428170888654,0.0
alarm,g,comparison,4.507729894543943,176,7.280214855215496,0.0
alarm,g,comparison,4.507729894543943,177,76.36629272953002,0.0
alarm,g,comparison,4.507729894543943,178,77.49793781903676,0.0
alarm,g,comparison,4.507729894543943,179,78.57300065406817,0.0
alarm,g,comparison,4.507729894543943,180,79.59431034734799,0.0
alarm,g,comparison,4.507729894543943,181,80.56455455596382,0.0
alarm,L,comparison,15.04497999532887,81,15.570766387059196,0.0
alarm,L,comparison,15.04497999532887,105,15.510890014015823,0.0
alarm,L,comparison,15.04497999532887,128,15.456394026906942,0.0
alarm,L,comparison,15.04497999532887,151,15.50982988338362,0.0
alarm,L,comparison,15.04497999532887,174,15.52056425613385,0.0
