arm,seed,step,A
M05,1835086720,79,0.18267013170894392
M05,1835086720,80,0.3184585998589018
M05,1835086720,81,0.2548992303966962
M05,1835086720,82,0.31098122184108534
M05,1835086720,83,0.3178715516265006
M05,1835086720,84,0.4057971725571019
M05,1835086720,85,0.24773601384476007
M05,1835086720,86,0.2909250285610415
M05,1835086720,87,0.22077190789108228
M05,1835086720,88,0.22535139278328983
M05,1835086720,89,0.3145086251868471
M05,1835086720,90,0.24185125911189487
M05,1835086720,91,0.20081741520498636
M05,1835086720,92,0.11035399084986997
M05,1835086720,93,0.304932244793648
M05,1835086720,94,0.30307818425035477
M05,1835086720,95,0.23717110138100825
M05,1835086720,96,0.33353492737216717
M05,1835086720,97,0.3003918551484625
M05,1835086720,98,0.26189009867142055
M05,1835086720,99,0.29648506916367956
M05,1835086720,100,0.1475566888368635
M05,1835086720,101,0.33732235958351686
M05,1835086720,102,0.4921431680100214
M05,1835086720,103,0.2916311514332208
M05,1835086720,104,0.1932459432624924
M05,1835086720,105,0.30112404566246187
M05,1835086720,106,0.19380819190341675
M05,1835086720,107,0.38182062872733913
M05,1835086720,108,0.2342320946542868
M05,1835086720,109,0.3858778333415537
M05,1835086720,110,0.23985162095053147
M05,1835086720,111,0.2432618388312355
M05,1835086720,112,0.27338402156820635
M05,1835086720,113,0.31633441401681345
M05,1835086720,114,0.132995815305134
M05,1835086720,115,0.22735664230925823
M05,1835086720,116,0.357243565862271
M05,1835086720,117,0.060035786802233405
M05,1835086720,118,0.29526868636115383
M05,1835086720,119,0.24134580168255654
M05,1835086720,120,0.29908891830484746
M05,1835086720,121,0.21224031126376178
M05,1835086720,122,0.340435964513021
M05,1835086720,123,0.2909670059134111
M05,1835086720,124,0.3310825509371779
M05,1835086720,125,0.5500672776528441
M05,1835086720,126,0.4459908672088936
M05,1835086720,127,0.2648119369381768
M05,1835086720,128,0.2830072060651495
M05,1835086720,129,0.18812743305875212
M05,1835086720,130,0.27133010797620905
M05,1835086720,131,0.3157208756003401
M05,1835086720,132,0.2892732666027004
M05,1835086720,133,0.5285269366158415
M05,1835086720,134,0.4480271854831811
M05,1835086720,135,0.4282421823589061
M05,1835086720,136,0.19264506785387575
M05,1835086720,137,0.3896360041985699
M05,1835086720,138,0.27699134522725
M05,1835086720,139,0.6376662221484329
M05,1835086720,140,0.16022257098802142
M05,1835086720,141,0.5111059489711394
M05,1835086720,142,0.4594583520940396
M05,1835086720,143,0.3316537076267092
M05,1835086720,144,0.2734887982125531
M05,1835086720,145,0.44250270208755643
M05,1835086720,146,0.3211806445919502
M05,1835086720,147,0.3733772266200213
M05,1835086720,148,0.35664127303862425
M05,1835086720,149,0.3344420157100048
M05,1835086720,150,0.43946282152228955
M05,1835086720,151,0.24883497395559184
M05,1835086720,152,0.4171559909912581
M05,1835086720,153,0.3143297937020696
M05,1835086720,154,0.4302077622102304
M05,1835086720,155,0.5390521701150489
M05,1835086720,156,0.3101653894693201
M05,1835086720,157,0.3328117604098597
M05,1835086720,158,0.18836035682308272
M05,1835086720,159,0.434020981256334
M05,1835086720,160,0.31826908200155307
M05,1835086720,161,0.38916958258137524
M05,1835086720,162,0.2981118640108895
M05,1835086720,163,0.47853055747333706
M05,1835086720,164,0.2600330994005442
M05,1835086720,165,0.30228573720797025
M05,1835086720,166,0.2608566272543992
M05,1835086720,167,0.25278147873750945
M05,1835086720,168,0.3505604565056763
M05,1835086720,169,0.26438099727384035
M05,1835086720,170,0.3890961120466875
M05,1835086720,171,0.5847203114968698
M05,1835086720,172,0.328660417423363
M05,1835086720,173,0.45708205182326767
M05,1835086720,174,0.104432789820994
M05,1835086720,175,0.28741484440985327
M05,1835086720,176,0.3947245709066455
M05,1835086720,177,0.16677095401471725
M05,1835086720,178,0.33401030894447137
M05,1835086720,179,0.4575600703895529
M05,1835086720,180,0.4821705506374642
M05,1835086720,181,0.21170469761653074
M05,1835086720,182,0.30457304403768454
M05,1835086720,183,0.36633787220517433
M05,1835086720,184,0.20352024911926458
M05,1835086720,185,0.38503804096192823
M05,1835086720,186,0.2545664576716383
M05,1835086720,187,0.2214616723065028
M05,1835086720,188,0.24218994544852365
M05,1835086720,189,0.23041431619714925
M05,1835086720,190,0.4991768814052794
M05,1835086720,191,0.20664249659632838
M05,1835086720,192,0.16381253199182044
M05,1835086720,193,0.267848180812055
M05,1835086720,194,0.2911451287819639
M05,1835086720,195,0.3191460994910505
M05,1835086720,196,0.24910880333593205
M05,1835086720,197,0.44629149294023834
M05,1835086720,198,0.4364297568070334
M05,1835086720,199,0.15823101665296457
M05,1835086720,200,0.4956479635286457
M05,1835086720,201,0.31178613604813465
M05,1835086720,202,0.41095138995304215
M05,1835086720,203,0.36931725948987043
M05,1835086720,204,0.14212401929816035
M05,1835086720,205,0.30982049607488366
M05,1835086720,206,0.3787701148100722
M05,1835086720,207,0.4114410372693278
M05,1835086720,208,0.32301682746361776
M05,1835086720,209,0.26248576882666863
M05,1835086720,210,0.3844232465131946
M05,1835086720,211,0.2591364502089729
M05,1835086720,212,0.4746351666486214
M05,1835086720,213,0.4838960562560646
M05,1835086720,214,0.24545753829943207
M05,1835086720,215,0.35180415224286826
M05,1835086720,216,0.5394375531940157
M05,1835086720,217,0.4124682347184354
M05,1835086720,218,0.3505997812879834
M05,1835086720,219,0.43927718491840034
M05,1835086720,220,0.34158806701481903
M05,1835086720,221,0.19912946221361855
M05,1835086720,222,0.23160993598995971
M05,1835086720,223,0.506346449175235
M05,1835086720,224,0.38920954759650184
M05,1835086720,225,0.5085476320050816
M05,1835086720,226,0.19459772671956635
M05,1835086720,227,0.3280537052744744
M05,1835086720,228,0.4052364081678573
M05,1835086720,229,0.1541544792985098
M05,1835086720,230,0.18082553962599401
M05,1835086720,231,0.4538114343821173
M05,1835086720,232,0.15348613858341495
M05,1835086720,233,0.608911722459838
M05,1835086720,234,0.5399106620066956
M05,1835086720,235,0.3371701135595914
M05,1835086720,236,0.4836268108475
M05,1835086720,237,0.634444490899052
M05,1835086720,238,0.2717354353239465
M05,1835086720,239,0.45692499437388534
M05,1835086720,240,0.42327452374875124
M05,1835086720,241,0.31296210835180577
M05,1835086720,242,0.6227692980855314
M05,1835086720,243,0.19142314982139855
M05,1835086720,244,0.22803381626500674
M05,1835086720,245,0.44940851494041445
M05,1835086720,246,0.18563089999841528
M05,1835086720,247,0.5841777943691626
M05,1835086720,248,0.2902080830242123
M05,1835086720,249,0.20855694589016366
M05,1835086720,250,0.6341448911192938
M05,1835086720,251,0.46726457776112473
M05,1835086720,252,0.29272698288335425
M05,1835086720,253,0.09928976116747537
M05,1835086720,254,0.2426576234755309
M05,1835086720,255,0.20654866175155143
M05,1835086720,256,0.3764674648877113
M05,1835086720,257,0.40371238777660823
M05,1835086720,258,0.3905543405490251
M05,1835086720,259,0.42261369529038856
M05,1835086720,260,0.44292399801803245
M05,1835086720,261,0.37932539081149025
M05,1835086720,262,0.5449450610683159
M05,1835086720,263,0.3414697730158881
M05,1835086720,264,0.2534837614083789
M05,1835086720,265,0.45911394461278787
M05,1835086720,266,0.4491235703222368
M05,1835086720,267,0.433427669539335
M05,1835086720,268,0.5946840613547432
M05,1835086720,269,0.39585947542245825
M05,1835086720,270,0.48419855653140953
M05,1835086720,271,0.23504184728372854
M05,1835086720,272,0.637254167202651
M05,1835086720,273,0.5579819741674997
M05,1835086720,274,0.31558853917411894
M05,1835086720,275,0.3961315785341546
M05,1835086720,276,0.30618484472913265
M05,1835086720,277,0.4114096544754784
M05,1835086720,278,0.3224237882892085
M05,1835086720,279,0.6836792393569002
M05,1835086720,280,0.507535694282296
M05,1835086720,281,0.4736321644008358
M05,1835086720,282,0.6338384334419369
M05,1835086720,283,0.2814135210864575
M05,1835086720,284,0.12511605827104402
M05,1835086720,285,0.4529645068439768
M05,1835086720,286,0.673427583516181
M05,1835086720,287,0.45620686482848016
M05,1835086720,288,0.6042344506363859
M05,1835086720,289,0.33739139259520334
M05,1835086720,290,0.20788932996587292
M05,1835086720,291,0.4443056796560184
M05,1835086720,292,0.28338442760976396
M05,1835086720,293,0.37584252910669297
M05,1835086720,294,0.6413721289079843
M05,1835086720,295,0.38012546790398694
M05,1835086720,296,0.34608298359200085
M05,1835086720,297,0.38866611805676154
M05,1835086720,298,0.5111823943586837
M05,1835086720,299,0.35493280544277006
