record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,64,0.647370997151171,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.6560789496444988,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.6098038514153563,0.0
alarm,A90,SECONDARY,0.6044759669277072,73,0.6985326196832307,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.6977172565054122,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.8254922478102831,0.0
alarm,A90,SECONDARY,0.6044759669277072,82,0.6061430855190562,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.7525252103349906,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.7012565547578722,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.8117208304069381,0.0
alarm,A90,SECONDARY,0.6044759669277072,97,0.8282848051187692,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6087239734191827,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.6610872278969091,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.8108458479807403,0.0
alarm,A90,SECONDARY,0.6044759669277072,111,0.6791825277525396,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.8242815943889334,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.6557367225964348,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6240628780706516,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.6131848572113294,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.7438271265317371,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6262316114591338,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.7083703616856507,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.7821511677175206,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.825409582019456,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.6314270078979847,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.6484114526807041,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.8604212118927497,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.9457188805355334,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.7177779447206691,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.7016028381403974,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.662348134180645,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.7207582395348426,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.6078957602689548,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.6358349579022988,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.7079541990573033,0.0
alarm,A90,SECONDARY,0.6044759669277072,191,0.6952693158757193,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6783879234079375,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.8791224833480604,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.7411526729447462,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.716173964992658,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6568777719520253,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.6749467350218434,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.817333105854398,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.8182755005887432,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.857754780995176,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.8077056417568245,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.763844751764859,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.7120978200755421,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.6134522679481187,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.6379899629623704,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.7904223825055086,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.7621066824518361,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.6051952540510259,0.0
alarm,A90,SECONDARY,0.6044759669277072,266,0.7363848136581126,0.0
alarm,A90,SECONDARY,0.6044759669277072,269,0.6328257503254409,0.0
alarm,A90,SECONDARY,0.6044759669277072,274,0.6775361396010469,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6632208730977798,0.0
alarm,A90,SECONDARY,0.6044759669277072,283,0.683133382844856,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7098116239981376,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6277883323646356,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7839988029321023,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.9843759781589427,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.510603502284434,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.5374511526203088,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.5078157443268317,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.5151436342007812,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.5054069597979214,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,0.5867346411850425,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.5642391893947012,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.44649825467763743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.43100454615674605,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.46306968919888136,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.5527575856958482,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,0.5015123738216307,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.5782364067261749,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.5900214412676652,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.5822990000181876,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.4966595857921555,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.5376219594284344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.5743214561997001,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4618969182673266,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,0.5429792320125905,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.4627564925845089,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.5245046162952811,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.4417563291638533,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.5279434294998446,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.48524089015844507,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.5935030404234186,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.5081758538249412,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5376302632155615,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.5559028699369719,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5267101719523891,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.4625817232412921,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.5294582088823032,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.492029774905357,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.5154588988775491,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.5033784107791066,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.4537145772000535,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.444139581259349,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.4657706171209906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,209,0.4327946969262936,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.45246587172739433,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.42991321676778804,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.4716792243629422,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.4978641913264096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.4518691918463067,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.44784273798197055,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.5901575599010577,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.4969348562340713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.48583292850913384,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.474951777665388,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.48918067200239923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.4346049706707378,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.579107860959686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4607013746860481,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.46935340466221004,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.44829038944623245,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.45560883484798065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.4694650574044623,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.5023724411914483,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.603629364456209,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,294,0.4968175150611097,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.4615047836903353,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,0.7831177549350659,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.6827350421122487,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.7531133346680414,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,0.6657403073502681,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.8045178093538046,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7971532134833139,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.7743808923317035,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.7068506758390845,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.7094402717525172,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,0.7740873514101074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,0.8240600524696113,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.7702285747399407,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,0.6632975284754827,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.6725532976953186,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.6601778006695442,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.7455610532975914,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.6591915008591738,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,0.7086641370235913,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.6962063682165947,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.7226070326875749,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.7325147347263368,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.6785283144921488,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.72716948892826,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.8264729043620116,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.8230396788183771,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,0.7394070395483181,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,0.7928659887707112,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,0.6719469169375687,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.6572740959069328,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7716018208082851,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.6730212462026868,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.7824998182044343,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.7172794661011221,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.7093180144591444,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.6927857991749828,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.7426917908644013,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.8125882708319738,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,274,0.7301370827206461,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.6651189745472279,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.7095362455897709,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.658103767235592,0.0
alarm,g,comparison,4.507729894543943,63,5.00788997031443,0.0
alarm,g,comparison,4.507729894543943,71,4.755228875521942,0.0
alarm,g,comparison,4.507729894543943,78,5.1356658455882,0.0
alarm,g,comparison,4.507729894543943,84,4.941794318583431,0.0
alarm,g,comparison,4.507729894543943,89,4.53401544132002,0.0
alarm,g,comparison,4.507729894543943,95,4.893483190497903,0.0
alarm,g,comparison,4.507729894543943,101,4.618279613588399,0.0
alarm,g,comparison,4.507729894543943,107,4.929789125079427,0.0
alarm,g,comparison,4.507729894543943,113,5.008563662160748,0.0
alarm,g,comparison,4.507729894543943,119,4.673593746798897,0.0
alarm,g,comparison,4.507729894543943,125,4.643495873247938,0.0
alarm,g,comparison,4.507729894543943,131,5.349594246185728,0.0
alarm,g,comparison,4.507729894543943,136,4.739957527384769,0.0
alarm,g,comparison,4.507729894543943,141,4.819487415276905,0.0
alarm,g,comparison,4.507729894543943,147,4.930841310279224,0.0
alarm,g,comparison,4.507729894543943,153,5.265933536481344,0.0
alarm,g,comparison,4.507729894543943,158,4.589894514347467,0.0
alarm,g,comparison,4.507729894543943,164,5.088476513027816,0.0
alarm,g,comparison,4.507729894543943,170,4.605383494621413,0.0
alarm,g,comparison,4.507729894543943,176,4.900195752696002,0.0
alarm,g,comparison,4.507729894543943,182,4.9408766849374155,0.0
alarm,g,comparison,4.507729894543943,188,5.10091443166994,0.0
alarm,g,comparison,4.507729894543943,194,5.327384065515483,0.0
alarm,g,comparison,4.507729894543943,200,4.6313518783008405,0.0
alarm,g,comparison,4.507729894543943,206,4.516170625061731,0.0
alarm,g,comparison,4.507729894543943,213,4.881348975591891,0.0
alarm,g,comparison,4.507729894543943,220,5.025999872181607,0.0
alarm,g,comparison,4.507729894543943,227,5.148929100194374,0.0
alarm,g,comparison,4.507729894543943,233,4.58021867991372,0.0
alarm,g,comparison,4.507729894543943,240,5.202426058024223,0.0
alarm,g,comparison,4.507729894543943,246,4.67246598174137,0.0
alarm,g,comparison,4.507729894543943,252,4.896339797849082,0.0
alarm,g,comparison,4.507729894543943,257,4.545044560483042,0.0
alarm,g,comparison,4.507729894543943,263,4.991908366747812,0.0
alarm,g,comparison,4.507729894543943,269,5.057593383277016,0.0
alarm,g,comparison,4.507729894543943,275,5.2325638941051205,0.0
alarm,g,comparison,4.507729894543943,281,4.818989336122714,0.0
alarm,g,comparison,4.507729894543943,287,4.837139868771292,0.0
alarm,g,comparison,4.507729894543943,293,5.101683656399243,0.0
alarm,g,comparison,4.507729894543943,299,5.101694026888353,0.0
alarm,L,comparison,15.04497999532887,142,15.148750142236866,0.0
alarm,L,comparison,15.04497999532887,251,15.129695919631722,0.0
