arm,seed,step,A
M1,1835086737,90,0.3476191417479363
M1,1835086737,91,0.4909377412778588
M1,1835086737,92,0.3769486981938188
M1,1835086737,93,0.3650106704253934
M1,1835086737,94,0.2103720749200599
M1,1835086737,95,0.24507868991717552
M1,1835086737,96,0.1260403061054266
M1,1835086737,97,0.42243521615175655
M1,1835086737,98,0.3244905391972529
M1,1835086737,99,0.3344578999933705
M1,1835086737,100,0.2125947656205589
M1,1835086737,101,0.22384037991729708
M1,1835086737,102,0.3737477185941995
M1,1835086737,103,0.47490961179273183
M1,1835086737,104,0.22666165809217126
M1,1835086737,105,0.20703340474824616
M1,1835086737,106,0.3328966365028329
M1,1835086737,107,0.2563857886453624
M1,1835086737,108,0.2637811350242042
M1,1835086737,109,0.24989049068052857
M1,1835086737,110,0.16894234430698266
M1,1835086737,111,0.18853291885513906
M1,1835086737,112,0.26946796256792677
M1,1835086737,113,0.2629738627001622
M1,1835086737,114,0.5233696109327348
M1,1835086737,115,0.15861245429253548
M1,1835086737,116,0.41146344528466294
M1,1835086737,117,0.32975752968307803
M1,1835086737,118,0.39341624241902196
M1,1835086737,119,0.30342921453024363
M1,1835086737,120,0.3496080331021899
M1,1835086737,121,0.2384802373092432
M1,1835086737,122,0.43694196513542777
M1,1835086737,123,0.41918489314699225
M1,1835086737,124,0.47049417475277366
M1,1835086737,125,0.32132935782310046
M1,1835086737,126,0.22147015919916846
M1,1835086737,127,0.3268377561948064
M1,1835086737,128,0.3028022497507564
M1,1835086737,129,0.3423820999279666
M1,1835086737,130,0.3287980216309144
M1,1835086737,131,0.15397056642923684
M1,1835086737,132,0.4431354687420498
M1,1835086737,133,0.35656241940154804
M1,1835086737,134,0.21109550143118452
M1,1835086737,135,0.418026628239771
M1,1835086737,136,0.44457844065248947
M1,1835086737,137,0.4150221832161357
M1,1835086737,138,0.5566296097823301
M1,1835086737,139,0.4662241183721929
M1,1835086737,140,0.4349783304040944
M1,1835086737,141,0.1292807391369615
M1,1835086737,142,0.38371939934994903
M1,1835086737,143,0.500739008397256
M1,1835086737,144,0.3414732774865687
M1,1835086737,145,0.25388538904239794
M1,1835086737,146,0.5052456358131936
M1,1835086737,147,0.28059488987633646
M1,1835086737,148,0.28437245998275323
M1,1835086737,149,0.44732456616391175
M1,1835086737,150,0.2237061314669079
M1,1835086737,151,0.5213428791596977
M1,1835086737,152,0.32850096570658677
M1,1835086737,153,0.33418240359675266
M1,1835086737,154,0.17375254343688784
M1,1835086737,155,0.6575137706377497
M1,1835086737,156,0.30994076544360843
M1,1835086737,157,0.2639940338510316
M1,1835086737,158,0.19355254260857596
M1,1835086737,159,0.3581490801032998
M1,1835086737,160,0.33013253168706014
M1,1835086737,161,0.39941636211339165
M1,1835086737,162,0.4530745472018515
M1,1835086737,163,0.32015788686461255
M1,1835086737,164,0.47989361831410066
M1,1835086737,165,0.3832802300681465
M1,1835086737,166,0.4073543374484865
M1,1835086737,167,0.2144372194792365
M1,1835086737,168,0.4621526508445913
M1,1835086737,169,0.5416002484381103
M1,1835086737,170,0.42974790348962155
M1,1835086737,171,0.2307604287926935
M1,1835086737,172,0.5800323005838419
M1,1835086737,173,0.42221509475453717
M1,1835086737,174,0.34006763447946525
M1,1835086737,175,0.46045291601818356
M1,1835086737,176,0.4660651657552135
M1,1835086737,177,0.2884449222738452
M1,1835086737,178,0.44064071286915857
M1,1835086737,179,0.2731876020142351
M1,1835086737,180,0.2969062627374167
M1,1835086737,181,0.34727415725420313
M1,1835086737,182,0.41295350032424977
M1,1835086737,183,0.21219783738380602
M1,1835086737,184,0.5397233802220976
M1,1835086737,185,0.18186154269908417
M1,1835086737,186,0.44717900261288407
M1,1835086737,187,0.5054423100873969
M1,1835086737,188,0.1986501072588116
M1,1835086737,189,0.4018117676627241
M1,1835086737,190,0.1593387958924847
M1,1835086737,191,0.4469975611697963
M1,1835086737,192,0.35318466843687835
M1,1835086737,193,0.3608569552728941
M1,1835086737,194,0.2879626523555992
M1,1835086737,195,0.4941819486964026
M1,1835086737,196,0.24290348378742932
M1,1835086737,197,0.23967521045988432
M1,1835086737,198,0.16769167735553336
M1,1835086737,199,0.41220811732774154
M1,1835086737,200,0.33932129748302947
M1,1835086737,201,0.35591936733204627
M1,1835086737,202,0.39404370379430065
M1,1835086737,203,0.46742744605443387
M1,1835086737,204,0.48847694204597963
M1,1835086737,205,0.34471582855466754
M1,1835086737,206,0.26402948493529815
M1,1835086737,207,0.4565909270941014
M1,1835086737,208,0.24403736501736847
M1,1835086737,209,0.429434451671075
M1,1835086737,210,0.33790839201098005
M1,1835086737,211,0.40001567409906275
M1,1835086737,212,0.34914959128366707
M1,1835086737,213,0.3380648571544339
M1,1835086737,214,0.25388599129780404
M1,1835086737,215,0.2375136993418937
M1,1835086737,216,0.41312213771125306
M1,1835086737,217,0.26261913207906784
M1,1835086737,218,0.3966074821316726
M1,1835086737,219,0.4147941417561482
M1,1835086737,220,0.4129275213509861
M1,1835086737,221,0.22844825463192658
M1,1835086737,222,0.35077907931269353
M1,1835086737,223,0.5166468018200248
M1,1835086737,224,0.41357964777744116
M1,1835086737,225,0.600852036687143
M1,1835086737,226,0.3387760816217662
M1,1835086737,227,0.37793528590499603
M1,1835086737,228,0.22044732580520038
M1,1835086737,229,0.28402562439723106
M1,1835086737,230,0.49386817472286926
M1,1835086737,231,0.3130266311056566
M1,1835086737,232,0.5543410125007059
M1,1835086737,233,0.3036908808006471
M1,1835086737,234,0.29432527035374206
M1,1835086737,235,0.3512804144578723
M1,1835086737,236,0.21629045379279066
M1,1835086737,237,0.30143887589236235
M1,1835086737,238,0.5321575712167759
M1,1835086737,239,0.24135303516242426
M1,1835086737,240,0.5255793324277094
M1,1835086737,241,0.3139252220391592
M1,1835086737,242,0.4388240795726026
M1,1835086737,243,0.43044884277213213
M1,1835086737,244,0.5289512121757886
M1,1835086737,245,0.4847156898187202
M1,1835086737,246,0.3852256466244105
M1,1835086737,247,0.2584469427805859
M1,1835086737,248,0.36276968413899086
M1,1835086737,249,0.6756599737747362
M1,1835086737,250,0.49108855011939706
M1,1835086737,251,0.4691930942340208
M1,1835086737,252,0.22726263068759556
M1,1835086737,253,0.1395099755516226
M1,1835086737,254,0.24689845474083666
M1,1835086737,255,0.25914271532384037
M1,1835086737,256,0.4671266914670161
M1,1835086737,257,0.5155150039425924
M1,1835086737,258,0.3903118790500926
