arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086601,10,260,0.9849940021400052,0.9850180322200232,0.08454482271792603,0.9849940021400052,0.36681412107338024,0.2,0.7423471558649688,0.6219691943450921,0.7730173041455178,1.083858555754645,263,0.24377955655312475,0.1706743366700979,0.05758552749253757,0.21656763921568942,0.21476157232724088,0.09663136774130944,0.0,0.2,False,False,0.0,0
M2,1835086601,11,263,0.9860325171997518,0.9860326746556206,0.12457560977311302,0.9860325171997518,0.38959531883509857,0.05600000000000001,0.7517328159884191,0.6193664126698898,0.795715573730966,1.0354432065798922,262,0.043695975525652936,0.28682177699642986,0.053067132696298557,0.29256461789520494,0.30224947294366633,0.021601023942747485,0.4,0.0,False,False,0.0,0
M2,1835086601,12,262,0.9847034622920285,0.986820857075094,0.048909105080548236,0.9847034622920285,0.41231579181715483,0.4,0.7545793176272201,0.6139230257917747,0.8161440163578694,0.9968784874047085,266,0.006561671942243185,0.22321778503349912,0.05532830303816105,0.36700250327854106,0.3195671838826579,0.02832255282489763,0.0,0.4,False,False,0.0,0
M2,1835086601,13,266,0.9876324872765098,0.9876326459456326,0.12452741546246034,0.9876324872765098,0.41626345098151935,0.05600000000000001,0.7613783117523627,0.6216686359392304,0.7971889553358456,1.0242292692912938,263,0.16802201796305508,0.17890999867245055,0.07445533824681723,0.4159381788331546,0.11329670306881538,0.049377763215707346,0.4,0.0,False,False,0.0,0
M2,1835086601,14,263,0.9839974683517002,0.986248415020846,0.04841761289482512,0.9839974683517002,0.4367732298636995,0.4,0.7716467460641556,0.6193272253558533,0.817470059802261,0.9818152811754557,263,0.04677526516980552,0.32245427072869504,0.006599070470432313,0.27063130304616245,0.3183027428867943,0.03523734769811039,0.0,0.4,False,False,0.0,0
M2,1835086601,15,263,0.9851900121117586,0.9902455189241601,0.04200909510886246,0.9851900121117586,0.4614821932489904,0.456,0.7668038231493955,0.6212958886090104,0.8207526960702803,0.9871926021378225,273,0.09918780651187195,0.14995063033865763,0.11396671956754847,0.30573155202955277,0.22514821124122728,0.10601508031114197,0.4,0.4,False,False,0.0,0
M2,1835086601,16,273,0.9869207360383696,0.9887595054636028,0.050047813801017305,0.9869207360383696,0.4790005452812729,0.4,0.7713572252887679,0.6327228232991657,0.8218100447312885,0.998128607887792,276,0.21864661400757351,0.15939958045675537,0.13258324733953333,0.21367523181664028,0.21566309134018088,0.06003223503931667,0.0,0.4,False,False,0.0,0
M2,1835086601,17,276,0.98576907517151,0.9857690936095771,0.14164567593120667,0.98576907517151,0.4988824090503041,0.014000000000000002,0.7808356144316559,0.6290811059018461,0.8396290402581597,0.9595322519713734,276,0.037430297095482706,0.16802506957341665,0.08881373254130197,0.36482366819185696,0.3144404458474642,0.026466786750477516,0.2,0.0,False,False,0.0,0
M2,1835086601,18,276,0.9875929082167902,0.9908734755547043,0.045456569129452534,0.9875929082167902,0.5270823035561782,0.456,0.7817081218868978,0.6265513567193146,0.8464352719434117,0.946930920222242,286,0.049053826407010996,0.3385446383181897,0.03370603373295126,0.28817114518171594,0.25384567855534024,0.03667867780479186,0.4,0.4,False,False,0.0,0
M2,1835086601,19,286,0.9845012852048688,0.9845094906220936,0.09309390659531772,0.9845012852048688,0.5402115197267046,0.2,0.775167761056847,0.6360584651297155,0.8569203575010383,0.9575487073291606,287,0.1979334530795837,0.13783014654655895,0.08503885732528248,0.24905565763640866,0.2756430637598389,0.05449882165232734,0.0,0.2,False,False,0.0,0
M2,1835086601,20,287,0.9842910254339348,0.9842910971166556,0.13082528501534402,0.9842910254339348,0.5455410704122469,0.05600000000000001,0.7792964060404312,0.6431268284542013,0.8586158601321425,0.9611585799001607,285,0.17339108226214492,0.1976228569726212,0.14635816991990708,0.22414781114760152,0.23693769190603997,0.021542387791685373,0.4,0.0,False,False,0.0,0
M2,1835086601,21,285,0.988125637301875,0.9888719681537114,0.05722618209214817,0.988125637301875,0.5676151565102071,0.35,0.7802999656113341,0.6527800876842563,0.8501691362412462,0.984011050979801,292,0.2101200081595635,0.16401835672648798,0.022173885123369458,0.2504932241856206,0.18707431061158955,0.16612021519336898,1.0,0.0,False,False,0.0,0
M2,1835086601,22,292,0.9856941128212592,0.9856941229797622,0.14639012141033889,0.9856941128212592,0.5792232704754406,0.014000000000000002,0.7854362551541394,0.6643463075532421,0.8651522226171217,0.9776672189240738,294,0.24006530316498237,0.2083657989617149,0.014027643770290456,0.12633184083983862,0.3677644216260201,0.04344499163715367,0.2,0.0,False,False,0.0,0
M2,1835086601,23,294,0.9867456719817987,0.9867495178285026,0.0991441484280782,0.9867456719817987,0.6119539711840999,0.2,0.787776132554417,0.668177498231726,0.8786370003554095,0.9653383048320524,299,0.15060632570182567,0.2133592354839601,0.01993630183629947,0.30676340394586327,0.3092388693729731,9.586365907849081e-05,0.0,0.2,False,False,0.0,0
M2,1835086601,24,299,0.9864014506443569,0.9864248581394952,0.08476513616550292,0.9864014506443569,0.634702084063854,0.256,0.7884303126360035,0.6737369565095039,0.8823445820875693,0.9684759354259815,307,0.17460416486705266,0.17311523184685873,0.12087547924302784,0.2141474791111057,0.25785640883850386,0.05940123609345125,0.4,0.2,False,False,0.0,0
M2,1835086601,25,307,0.990350543016143,0.9903838725410551,0.08198403007589432,0.990350543016143,0.6627268905915268,0.256,0.7895296802494944,0.6724356902889929,0.8941101238788124,0.9525576800650188,314,0.09231977006205201,0.3349322641571745,0.0039233176641407476,0.24084320063784015,0.3243180684090602,0.0036633790697323657,0.4,0.2,False,False,0.0,0
M2,1835086601,26,314,0.9912903588082752,0.9912903745515483,0.1429478612849752,0.9912903588082752,0.6841896447927602,0.014000000000000002,0.7927207165481115,0.6863733053731931,0.8892250788299347,0.9737074074101317,317,0.2819924949831238,0.18421487793396601,0.0100344361904261,0.23590643940875985,0.2226298366950181,0.06522191478870622,0.2,0.0,False,False,0.0,0
M2,1835086601,27,317,0.9920565119294505,0.9920565162003993,0.15333854331289848,0.9920565119294505,0.7151720561523799,0.014000000000000002,0.796958899067465,0.6773457937918603,0.9003025709469412,0.9440304948558107,326,0.0036394210915857025,0.2595309250675946,0.0007041231847554122,0.33729561071098646,0.3747108852025101,0.0241190347425676,0.2,0.0,False,False,0.0,0
M2,1835086601,28,326,0.9856976923419816,0.9869306357013019,0.05321465717484676,0.9856976923419816,0.7325991673039813,0.4,0.7938985909514029,0.692547776320067,0.9018236304716128,0.9673042525812338,329,0.3008659027224965,0.15347728518701545,0.01937109769508994,0.23724841693236687,0.257756583096829,0.03128071436620228,0.0,0.4,False,False,0.0,0
M2,1835086601,29,329,0.9907430632400848,0.9910810045983621,0.06355068472058614,0.9907430632400848,0.7331622439770994,0.35,0.7976097276736164,0.6970885542838463,0.9091923269761818,0.9612619417540909,326,0.17710208474728256,0.2449305879289612,0.09806671681746154,0.17269118522065588,0.28775529775865116,0.019454127526987774,1.0,0.0,False,False,0.0,0
M2,1835086601,30,326,0.9898361588135343,0.9908108633372646,0.05511670988609661,0.9898361588135343,0.7571196084962644,0.4,0.7967009787337932,0.6934384809918706,0.9182730942785636,0.9478524305856726,332,0.07755443027770695,0.16162225812242792,0.01013804420799547,0.2989354374390543,0.3754871752900577,0.07626265466275763,0.0,0.4,False,False,0.0,0
M2,1835086601,31,332,0.9909849082073786,0.990984909984504,0.16030964327208208,0.9909849082073786,0.7680330715352407,0.014000000000000002,0.8010296020189847,0.6847192255487909,0.9195074256662661,0.9296269717130422,335,0.011908357581423322,0.3372581375303356,0.018445483739867347,0.28330622856650917,0.2653082040777944,0.0837735885040703,0.2,0.0,False,False,0.0,0
M2,1835086601,32,335,0.9900517295165523,0.9909260005283249,0.055983244929511886,0.9900517295165523,0.76179854497411,0.4,0.8039612815185156,0.6966496160063482,0.8994494389882912,0.963390840751451,330,0.264579396687461,0.19162782154429697,0.03590793277906348,0.3419558536813736,0.15946377944325843,0.006465215864546547,0.0,0.4,False,False,0.0,0
M2,1835086601,33,330,0.9922367659969914,0.9924447972208534,0.06742373339359362,0.9922367659969914,0.7791197667573402,0.326,0.8049346394494566,0.6978507983253867,0.9053135824951103,0.9576414296254248,340,0.1379207889919483,0.18600109623431438,0.06292648405761517,0.1597384473541151,0.27904543702824103,0.17436774633376614,0.6,0.2,False,False,0.0,0
M2,1835086601,34,340,0.9903785019339247,0.9903785066397923,0.15255314626816321,0.9903785019339247,0.7989916260987688,0.0,0.7993847479626153,0.6966688872986416,0.909912353955624,0.9577915393825094,349,0.10888286111905353,0.21238897450275993,0.03333943220065519,0.2495752336355532,0.2756506485501234,0.12016284999185486,0.0,0.0,False,False,0.0,0
M2,1835086601,35,349,0.9852280854181996,0.9870557996882264,0.05008208863952033,0.9852280854181996,0.8036859210870799,0.42400000000000004,0.8007443269280875,0.6930669209627218,0.9189211185600615,0.9418962505525673,351,0.07789347536265386,0.29116000172297835,0.05601878966487181,0.22870271467978157,0.3218267124640716,0.024398306105642698,0.8,0.2,False,False,0.0,0
M2,1835086601,36,351,0.9927045546400403,0.9927157061671396,0.09071797475897755,0.9927045546400403,0.8211334935404312,0.22400000000000003,0.8019835650626365,0.6857541461713297,0.9155807947068788,0.9339127388522402,357,0.029257140709299863,0.17577017061177966,0.09748306116186979,0.29850242125701665,0.242758940014117,0.1562282662459171,0.8,0.0,False,False,0.0,0
M2,1835086601,37,357,0.992035497608006,0.9933047138563291,0.05303509717057488,0.992035497608006,0.8159113963379134,0.42400000000000004,0.800720426023479,0.6935461871396005,0.898610863299679,0.9638796620269703,357,0.2134968534604666,0.19747211587683697,0.07646254587817519,0.25024058003673655,0.17294074031744042,0.08938716443034427,0.8,0.2,False,False,0.0,0
M2,1835086601,38,357,0.9794596367278138,0.9902097642191167,0.036003412651079675,0.9794596367278138,0.8158735860275034,0.526,0.8082112464916354,0.6927984359945671,0.9027958325937258,0.9494945219449569,354,0.11161947764933408,0.19200335604516963,0.05079706257429334,0.3436143828079944,0.27023027812007305,0.03173544280313552,0.6,0.4,False,False,0.0,0
M2,1835086601,39,354,0.9924432313307477,0.9924432369725388,0.15112583470235888,0.9924432313307477,0.8444323266597517,0.014000000000000002,0.8063093918451096,0.6922842529746344,0.8979434462227734,0.9561669970413981,364,0.11407173474744489,0.20041064059787075,0.16331154937723671,0.24926465841815196,0.22713598444210154,0.0458054324171942,0.2,0.0,False,False,0.0,0
M2,1835086601,40,364,0.9878073208914635,0.9918759428045487,0.04375090989274014,0.9878073208914635,0.8661903263205111,0.456,0.8025819341619128,0.6845055062846965,0.9081491016004961,0.9391401518207475,375,0.02294332448492406,0.19277379308221151,0.1111471818753323,0.26332185369723665,0.33040411523361035,0.07940973162668498,0.4,0.4,False,False,0.0,0
M2,1835086601,41,375,0.9927004348290835,0.9927004407610867,0.15072861690218647,0.9927004348290835,0.8955810167028225,0.014000000000000002,0.8006791921594908,0.6779403317962234,0.9173341914404465,0.9230077512283469,384,0.03325126032202112,0.1711504160167915,0.00863283912575607,0.3504835342004042,0.3242102646772381,0.11227168565778901,0.2,0.0,False,False,0.0,0
M2,1835086601,42,384,0.9916586348314428,0.9918187589217305,0.06950217345377399,0.9916586348314428,0.9041250980569601,0.326,0.800404423307755,0.67319518062956,0.9187984940709815,0.9154007069409029,388,0.05189831778934683,0.207961931695423,0.020243203577509184,0.3207626183762923,0.265988608872898,0.13314531968853074,0.6,0.2,False,False,0.0,0
M2,1835086601,43,388,0.9910037906843162,0.9910041620653729,0.11778523454396966,0.9910037906843162,0.8913167210832382,0.126,0.8065412384980784,0.6832029705902605,0.9143881730189307,0.9263872477130473,378,0.23334436240223203,0.20966522018037312,0.06654152893386428,0.22781188466773913,0.23734764177523693,0.02528936204055443,0.6,0.0,False,False,0.0,0
M2,1835086601,44,378,0.9903367742484745,0.9903368005620359,0.13885133852865847,0.9903367742484745,0.9072775352366468,0.05600000000000001,0.8082195089216244,0.6931056826040974,0.9228271954204538,0.9292867516396092,382,0.2382857567918754,0.19949563041468324,0.042822804410257154,0.17191258279167776,0.2993891985170807,0.048094027074425685,0.4,0.0,False,False,0.0,0
M2,1835086601,45,382,0.9936410437933607,0.9936509272870684,0.09168633399673969,0.9936410437933607,0.9225343167561288,0.21400000000000002,0.8052083774531431,0.7038748425853625,0.9107513843550179,0.9598145263663073,388,0.2553055513933742,0.22685844638415603,0.018842779760819224,0.23675450636425752,0.2010345423830474,0.0612041737143455,0.2,0.2,False,False,0.0,0
M2,1835086601,46,388,0.9919830163718789,0.9919832503392926,0.12147102215185525,0.9919830163718789,0.9146789955155322,0.126,0.8037499259220424,0.7152135821910885,0.9181051839609797,0.9692200011398584,390,0.26915602168742686,0.2512804778578549,0.06476498494025765,0.09778683506223187,0.2921446902073181,0.02486699024491046,0.6,0.0,False,False,0.0,0
M2,1835086601,47,390,0.9926760505907112,0.9928652480602244,0.06818249142704974,0.9926760505907112,0.9215162927808314,0.326,0.8068358587726296,0.7203550043623163,0.9262946655648817,0.9638561504237825,387,0.19877626600977658,0.18435248480306884,0.08317537636416036,0.20347862873532166,0.32305996583338376,0.007157278254288716,0.6,0.2,False,False,0.0,0
M2,1835086601,48,387,0.9893536109969762,0.9893536170204802,0.1505798883133615,0.9893536109969762,0.9221565101328967,0.0,0.8082002930270784,0.7113840496968955,0.9336651990083935,0.9427443719978444,385,0.025584944408688654,0.16022153058478353,0.08499930319885293,0.2742045117773709,0.37177050856307203,0.08321920146723202,0.0,0.0,False,False,0.0,0
M2,1835086601,49,385,0.9920659553736538,0.9920681248271721,0.10374422831329748,0.9920659553736538,0.9324976533326362,0.21400000000000002,0.8038792202631262,0.716959375548426,0.9253638354964853,0.9638095451708246,392,0.20180660420469126,0.188391603248457,0.12368178791292218,0.2154129729639681,0.22532578194465544,0.04538124972530599,0.2,0.2,False,False,0.0,0
M2,1835086601,50,392,0.976001584832811,0.9926391414670307,0.03254639522084002,0.976001584832811,0.9368866261212057,0.539,0.8025399830995228,0.7311114067710047,0.9328274519468367,0.976597398338626,398,0.32659239433371823,0.16430549028413108,0.048497614872774944,0.14564605842337747,0.3110077694938365,0.003950672592161821,0.6,0.41300000000000003,True,True,0.03,0
M2,1835086601,51,398,0.9916742420219038,0.99325666689434,0.05127904740452544,0.9916742420219038,0.9491158466469202,0.44000000000000006,0.8019674671443522,0.7231340786033484,0.9270244340657645,0.9726820390839921,399,0.04472802713617477,0.22435535506640605,0.04000446447089606,0.26898217094480337,0.23739863656805732,0.18453134581366248,0.2,0.42600000000000005,True,True,0.06,0
M2,1835086601,52,399,0.9660206217752411,0.989473551687879,0.02978801430272689,0.9660206217752411,0.9282500350257896,0.565,0.8033156932244121,0.7227905831776759,0.9231484769423419,0.9746634426850947,397,0.13516510630618547,0.18959783910517045,0.009464421486465547,0.35621534763290774,0.24413243141576907,0.06542485405350182,0.6,0.439,True,True,0.09000000000000001,0
M2,1835086601,53,397,0.9946609351301394,0.9947149187032245,0.07818012838605665,0.9946609351301394,0.9491916564462914,0.266,0.7955851797609163,0.7225992585938704,0.9298118145359181,0.9768227529552179,400,0.13685255718847994,0.14647068677027486,0.12697873357263387,0.18097186340658025,0.2948909264390516,0.11383523262297945,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086601,54,400,0.9922715005390175,0.9924208083677243,0.07006372308085784,0.9922715005390175,0.9607584982872263,0.321,0.7881433057821396,0.712674707681686,0.9308308502304236,0.9714386681138462,410,0.015067650218862631,0.16614060678385137,0.23335025540133542,0.31544017565022364,0.2700010857404865,2.2620524043172484e-07,0.4,0.265,True,True,0.15000000000000002,0
M2,1835086601,55,410,0.9938273964826672,0.9938892947519596,0.07708448156418149,0.9938273964826672,0.9562234588982692,0.278,0.7921646359510971,0.7154798949581468,0.9377477652073812,0.963154473519325,406,0.16798653325681426,0.2585894773008018,0.014715936794626351,0.17610946987378293,0.3301456464609632,0.05245293631301142,0.0,0.278,True,True,0.18000000000000005,0
M2,1835086601,56,406,0.9935258386721214,0.993526007312323,0.12408963530785316,0.9935258386721214,0.9880726054846881,0.091,0.7898250709789586,0.7091668003988217,0.9437538405356831,0.9513903647679166,419,0.055761252357278815,0.21603384921395974,0.032654273761789,0.2519509413563556,0.29890425924520003,0.1446954240654167,0.0,0.091,True,True,0.21000000000000008,0
M2,1835086601,57,419,0.9783232796330539,0.9910101989090686,0.034691227340680184,0.9783232796330539,0.9914665197820105,0.518,0.7925183182961727,0.706914668999122,0.9493784564821148,0.939546571270781,421,0.10257760775301689,0.18836687749583436,0.011103890210187213,0.25883765690876204,0.31197027837011726,0.1271436892620824,0.2,0.504,True,True,0.2400000000000001,0
M2,1835086601,58,421,0.9930157451630275,0.9930437079600342,0.08340291941722736,0.9930157451630275,0.9852686261582904,0.243,0.788975106019937,0.7119398764450552,0.9307208649930192,0.9695284740007803,415,0.1921367611986154,0.15427105338741873,0.06683657650714094,0.33601219712148955,0.1814012707955793,0.0693421409897561,0.6,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086601,59,415,0.9921182100116769,0.9924022736114013,0.06494374958145158,0.9921182100116769,0.9603148311591789,0.34400000000000003,0.7779723751259406,0.7232952187343205,0.9074168689781633,1.024576922614323,412,0.274404201393976,0.136445822665698,0.09182958852325213,0.25930042788300867,0.14884045242223,0.08917950711183531,0.2,0.33,True,True,0.30000000000000016,0
M2,1835086601,60,412,0.9917413527980085,0.9917432025296677,0.10501073313728362,0.9917413527980085,0.9646526902268591,0.157,0.775463949304245,0.726605109134186,0.8962920974840668,1.0454114858795684,415,0.180933141707269,0.16266329978392327,0.06009350926007786,0.28740259611922286,0.19808457701859888,0.11082287611090821,0.2,0.143,True,True,0.3300000000000002,0
M2,1835086601,61,415,0.9918098718782188,0.9924369596561639,0.058640536984476785,0.9918098718782188,0.9524806999081663,0.37,0.7791877584826982,0.7347519999221481,0.9066628877356602,1.0400466435058078,408,0.24346432805839296,0.20921675646002552,0.0379455072811926,0.14333389264922033,0.3528529194444053,0.01318659610676324,0.2,0.356,True,True,0.3600000000000002,0
M2,1835086601,62,408,0.9927033174828105,0.9927065008422475,0.10069696441691674,0.9927033174828105,0.962222901179359,0.16899999999999998,0.7833945176604438,0.7437518139266306,0.9026411252351045,1.0517981278538622,411,0.259217675007373,0.18494122680573655,0.06623995213559063,0.18465492967075944,0.23322263136505167,0.07172358501548871,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086601,63,411,0.9437151818297044,0.9880957295236191,0.024699940120792276,0.9437151818297044,0.8921610439608636,0.5820000000000001,0.7676770614893523,0.7383925105153704,0.9123770127115941,1.0542276058307642,403,0.0853535910633916,0.1285624123184327,0.0009922110138904908,0.29648886880175646,0.33358932542403164,0.1550135913784971,0.0,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086601,64,403,0.880759485773828,0.9927819795565737,0.017367382273762662,0.880759485773828,0.8341678873911988,0.651,0.7649726563872965,0.7428350424858187,0.9211393114404347,1.0541954904907436,402,0.2045269687027108,0.14813468012823325,0.0604462423999708,0.19883972026236046,0.3509858596530636,0.03706652885366128,0.4,0.595,True,True,0.45000000000000023,0
M2,1835086601,65,402,0.9910689952135555,0.9911043774048269,0.08151408517660173,0.9910689952135555,0.9072592577918379,0.222,0.7504495375584141,0.7359862689378697,0.9290253802963913,1.0556516694159723,394,0.06616223220427404,0.12531867148766157,0.0013873785108198065,0.25198838753417313,0.5542206574978945,0.0009226727651769072,0.2,0.208,True,True,0.48000000000000026,0
M2,1835086601,66,394,0.8791103648838211,0.9895906601663799,0.017452099816242253,0.8791103648838211,0.7941493776848556,0.635,0.7403281408840325,0.7286339960342652,0.9361228422667521,1.0513621306385035,391,0.05558800679111138,0.13001945890227434,0.022081970898485938,0.3295163143424039,0.4346218691751531,0.02817237989057131,0.2,0.621,True,True,0.5100000000000002,0
M2,1835086601,67,391,0.9771958519388607,0.9920998864380166,0.03341792184557057,0.9771958519388607,0.8529045337302478,0.49,0.7487801261324859,0.7231068074743275,0.9399504344640044,1.027408579774712,376,0.07380639052219493,0.31227248835513377,0.050825434359296776,0.22124085192461151,0.28719938211963747,0.054655452719125495,0.4,0.434,True,True,0.5400000000000001,0
M2,1835086601,68,376,0.9795703728997291,0.9896697847170597,0.03649610118011701,0.9795703728997291,0.8421463247632255,0.503,0.7573264252581573,0.7240380230381648,0.945955391017604,1.0106658851837451,367,0.15108194921941986,0.2681503023858743,0.04729304932442823,0.19198882122029703,0.30391551003027206,0.037570367819708524,0.4,0.447,True,True,0.5700000000000001,0
M2,1835086601,69,367,0.9906505237486559,0.9927419507862728,0.04905495015103005,0.9906505237486559,0.8881939988181388,0.386,0.7585157093389894,0.7265650023531792,0.9513598519158436,1.0068506969016593,381,0.17161100583653346,0.21976631280549586,0.028804582872476593,0.20337108215011412,0.31104329266801917,0.06540372366736082,0.6,0.26,True,True,0.6,0
M2,1835086601,70,381,0.7119227916039403,0.9932766910683898,0.01004080642136896,0.7119227916039403,0.6016849659267902,0.7290000000000001,0.7449007661637536,0.7287490676273733,0.9466197053524964,1.033484697213805,364,0.1689039423981635,0.12317739112300066,0.08143379030691705,0.2535844612326269,0.2519791931411858,0.12092122179810617,0.4,0.673,True,True,0.6299999999999999,0
M2,1835086601,71,364,0.9775991361630476,0.9913393721855132,0.03405899937433401,0.9775991361630476,0.842337075683911,0.5,0.7484484442490402,0.7329122822930406,0.9491583072319807,1.0316953108525408,370,0.19500835058794863,0.1877118330661461,0.052064258081898435,0.1874250885371749,0.2860028620736694,0.09178760765316263,0.2,0.486,True,True,0.6599999999999998,0
M2,1835086601,72,370,0.9582504676521232,0.989446949134098,0.02751671221059347,0.9582504676521232,0.8344539704883688,0.555,0.7556099869938159,0.7344862434637358,0.9396255545016241,1.0345015772305794,369,0.16524469106684092,0.2484232790995918,0.016090454852569745,0.3354449563907525,0.22691538996420726,0.007881228626037606,0.4,0.499,True,True,0.6899999999999997,0
M2,1835086601,73,369,0.9911979907247285,0.9925347391767249,0.05261626971161461,0.9911979907247285,0.8547680624537048,0.368,0.7245087915970475,0.7459371352177977,0.923416725751305,1.1149639660659785,379,0.2896900490906091,0.0981756697997264,0.07280613071210913,0.2604328936060643,0.18876863349921605,0.09012662329227504,0.4,0.312,True,True,0.7199999999999996,0
M2,1835086601,74,379,0.9890038286332151,0.9906803509672365,0.05079857421222811,0.9890038286332151,0.8219151282569368,0.381,0.7166210437254763,0.7585701103519762,0.905917948438419,1.1684692964127423,373,0.31162289868835524,0.1381198299065176,0.14743031055427724,0.2007355651586158,0.1742144763112226,0.027876919381011337,0.4,0.325,True,True,0.7499999999999996,0
M2,1835086601,75,373,0.9899582256326458,0.9908787401116834,0.055572584544670914,0.9899582256326458,0.8125696568746591,0.33799999999999997,0.7132794149833568,0.7601645928887272,0.9153261535945771,1.164319242018513,368,0.18153735067937182,0.14804193186086884,0.0575227425503871,0.20216697618046095,0.3058030761724606,0.10492792255645064,0.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086601,76,368,0.9389538988451906,0.9912637262999864,0.02341691959198377,0.9389538988451906,0.781349829178811,0.565,0.7154701557711737,0.7655384374561204,0.9237935382351194,1.158245331573873,368,0.22977592764786897,0.15792106849123932,0.036747726424882575,0.20392379134654548,0.3114572058603319,0.06017428022913174,0.2,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086601,77,368,0.9400791513458534,0.9895651015932766,0.023845015591630107,0.9400791513458534,0.7515533574394871,0.5640000000000001,0.7171178932441998,0.757726358245356,0.9314141844116075,1.1344333578944126,353,0.06831053327552053,0.14930930099363676,0.15179914525376612,0.22965797891903564,0.35132001113344963,0.049603030424591334,0.0,0.5640000000000001,True,True,0.8399999999999993,0
