record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.2188351319015986,0.2780982619723387,0.2780982619723387
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.2780982619723387,0.25053395220397506,0.25053395220397506
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.25053395220397506,0.19238718409140793,0.19238718409140793
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.19238718409140793,0.13073587848187496,0.13073587848187496
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.13073587848187496,0.11927511389273249,0.11927511389273249
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.11927511389273249,0.04043020616031029,0.04043020616031029
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.04043020616031029,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.11079114610255736,0.11079114610255736
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.11079114610255736,0.023923422585600485,0.023923422585600485
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.023923422585600485,0.019563078349878082,0.019563078349878082
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.019563078349878082,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.04900960257348724,0.04900960257348724
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.04900960257348724,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.13790265078398595,0.13790265078398595
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.13790265078398595,0.1082544624966233,0.1082544624966233
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.1082544624966233,0.14778827120049604,0.14778827120049604
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.14778827120049604,0.1388644047815213,0.1388644047815213
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.1388644047815213,0.04550427038441035,0.04550427038441035
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.04550427038441035,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.05606093272914381,0.05606093272914381
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.05606093272914381,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.08034310256802407,0.08034310256802407
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.08034310256802407,0.08700587782303443,0.08700587782303443
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.08700587782303443,0.0444188174859535,0.0444188174859535
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0444188174859535,0.1122982245412395,0.1122982245412395
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.1122982245412395,0.09191318255472364,0.09191318255472364
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.09191318255472364,0.11837785528037792,0.11837785528037792
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.11837785528037792,0.009385951163196238,0.009385951163196238
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.009385951163196238,0.019662582729178757,0.019662582729178757
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.019662582729178757,0.07078565555642063,0.07078565555642063
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.07078565555642063,0.08935738260328435,0.08935738260328435
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.08935738260328435,0.08903196141408926,0.08903196141408926
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.08903196141408926,0.09853988704773436,0.09853988704773436
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.09853988704773436,0.10564597867445447,0.10564597867445447
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.10564597867445447,0.26463570734413183,0.26463570734413183
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.26463570734413183,0.13116254115194587,0.13116254115194587
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.13116254115194587,0.143246495099687,0.143246495099687
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.143246495099687,0.14663560615252913,0.14663560615252913
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.14663560615252913,0.22012687351209753,0.22012687351209753
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.22012687351209753,0.2249495031097401,0.2249495031097401
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2249495031097401,0.3351617766844905,0.3351617766844905
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3351617766844905,0.4725578148889757,0.4725578148889757
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4725578148889757,0.9107431062843598,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.19825761614365695,0.19825761614365695
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.19825761614365695,0.6317994233505162,0.6317994233505162
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6317994233505162,0.5778214295709985,0.5778214295709985
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5778214295709985,0.6107833525981861,0.6107833525981861
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6107833525981861,1.0472233808024036,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.1381890458858281,0.1381890458858281
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.1381890458858281,0.05337705496367051,0.05337705496367051
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.05337705496367051,0.25434880212318217,0.25434880212318217
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.25434880212318217,0.5254021718719022,0.5254021718719022
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5254021718719022,0.6735193165545688,0.6735193165545688
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6735193165545688,0.6802118261429304,0.6802118261429304
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6802118261429304,0.7234129203253163,0.7234129203253163
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.7234129203253163,0.777155356925062,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.30399397839610004,0.30399397839610004
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.30399397839610004,0.3890493478044634,0.3890493478044634
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.3890493478044634,0.47984166646353116,0.47984166646353116
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.47984166646353116,0.8614651394037809,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.2886491064721541,0.2886491064721541
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2886491064721541,0.2051196432264411,0.2051196432264411
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.2051196432264411,0.15353655884089829,0.15353655884089829
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.15353655884089829,0.1559609187360842,0.1559609187360842
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.1559609187360842,0.12978375285484545,0.12978375285484545
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.12978375285484545,0.261825089044947,0.261825089044947
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.261825089044947,0.22340571296984207,0.22340571296984207
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.22340571296984207,0.3466068614106738,0.3466068614106738
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.3466068614106738,0.6870214473883149,0.6870214473883149
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6870214473883149,0.740016654187055,0.740016654187055
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.740016654187055,0.8172270338211427,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.02358034421961025,0.02358034421961025
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.02358034421961025,0.16637322222411854,0.16637322222411854
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.16637322222411854,0.2209364001502387,0.2209364001502387
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.2209364001502387,0.25100014952135735,0.25100014952135735
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.25100014952135735,0.2874013347226924,0.2874013347226924
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2874013347226924,0.43787248932993167,0.43787248932993167
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.43787248932993167,0.4726866579056856,0.4726866579056856
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4726866579056856,0.8124026879318711,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.057549046047066066,0.057549046047066066
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.057549046047066066,0.3710556763219712,0.3710556763219712
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3710556763219712,0.3535043370523649,0.3535043370523649
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.3535043370523649,0.6633228972686038,0.6633228972686038
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6633228972686038,0.5550001201909833,0.5550001201909833
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5550001201909833,0.7218502987100703,0.7218502987100703
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.7218502987100703,0.8450002895784978,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.06938070402090135,0.06938070402090135
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.06938070402090135,0.35126085399679446,0.35126085399679446
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.35126085399679446,0.3509706944468382,0.3509706944468382
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3509706944468382,0.17390134161672627,0.17390134161672627
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.17390134161672627,0.13248726630618346,0.13248726630618346
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.13248726630618346,0.16182405171339448,0.16182405171339448
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.16182405171339448,0.43359756091057594,0.43359756091057594
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.43359756091057594,0.3685209952171005,0.3685209952171005
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3685209952171005,0.15872328494224247,0.15872328494224247
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.15872328494224247,0.468745074418569,0.468745074418569
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.468745074418569,0.6143357995314669,0.6143357995314669
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6143357995314669,0.7549022242304879,0.7549022242304879
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7549022242304879,1.103171778755177,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.14558154481194185,0.14558154481194185
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.14558154481194185,0.14582921043649183,0.14582921043649183
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.14582921043649183,0.21119341401170572,0.21119341401170572
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.21119341401170572,0.14797778778032467,0.14797778778032467
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.14797778778032467,0.11542467361413156,0.11542467361413156
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.11542467361413156,0.41849260536130845,0.41849260536130845
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.41849260536130845,0.28106481349826734,0.28106481349826734
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.28106481349826734,0.4583125189186987,0.4583125189186987
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4583125189186987,0.4007267389270181,0.4007267389270181
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4007267389270181,0.26897669950115516,0.26897669950115516
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.26897669950115516,0.4616051403357175,0.4616051403357175
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4616051403357175,0.5180543446283332,0.5180543446283332
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5180543446283332,0.5968220918501073,0.5968220918501073
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5968220918501073,0.6235768849537877,0.6235768849537877
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6235768849537877,0.551692423590938,0.551692423590938
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.551692423590938,0.841669335636757,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.16201586001634327,0.16201586001634327
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.16201586001634327,0.014331964434074973,0.014331964434074973
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.014331964434074973,0.1793852276922802,0.1793852276922802
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.1793852276922802,0.23727652230958846,0.23727652230958846
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.23727652230958846,0.11944039488678015,0.11944039488678015
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.11944039488678015,0.09671672973426232,0.09671672973426232
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.09671672973426232,0.39744722873662724,0.39744722873662724
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.39744722873662724,0.7312176081911468,0.7312176081911468
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7312176081911468,1.1247684814935113,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.09234158991485975,0.09234158991485975
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.09234158991485975,0.13199623005333505,0.13199623005333505
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.13199623005333505,0.19568470727823034,0.19568470727823034
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.19568470727823034,0.1622591040916695,0.1622591040916695
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.1622591040916695,0.36958488914036497,0.36958488914036497
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.06019401309547118,0.06019401309547118
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.06019401309547118,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.11586997370278418,0.11586997370278418
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.11586997370278418,0.02172202695500569,0.02172202695500569
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.02172202695500569,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0513035216382996,0.0513035216382996
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0513035216382996,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.08127802480018953,0.08127802480018953
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.08127802480018953,0.031213519074915652,0.031213519074915652
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.031213519074915652,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.027521131559776146,0.027521131559776146
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.027521131559776146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.012667507700692415,0.012667507700692415
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.012667507700692415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.01344140011271927,0.01344140011271927
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.01344140011271927,0.03520334116136015,0.03520334116136015
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.03520334116136015,0.06177893695878517,0.06177893695878517
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.06177893695878517,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.05664343291694679,0.05664343291694679
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.05664343291694679,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.018458106572703303,0.018458106572703303
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.018458106572703303,0.2188351319015986,0.2188351319015986
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.2188351319015986,0.2780982619723387,0.2780982619723387
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.2780982619723387,0.25053395220397506,0.25053395220397506
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.25053395220397506,0.19238718409140793,0.19238718409140793
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.19238718409140793,0.13073587848187496,0.13073587848187496
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.13073587848187496,0.11927511389273249,0.11927511389273249
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.11927511389273249,0.04043020616031029,0.04043020616031029
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.04043020616031029,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.11079114610255736,0.11079114610255736
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.11079114610255736,0.023923422585600485,0.023923422585600485
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.023923422585600485,0.019563078349878082,0.019563078349878082
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.019563078349878082,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.04900960257348724,0.04900960257348724
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.04900960257348724,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.13790265078398595,0.13790265078398595
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.13790265078398595,0.1082544624966233,0.1082544624966233
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.1082544624966233,0.14778827120049604,0.14778827120049604
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.14778827120049604,0.1388644047815213,0.1388644047815213
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.1388644047815213,0.04550427038441035,0.04550427038441035
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.04550427038441035,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.05606093272914381,0.05606093272914381
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.05606093272914381,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.08034310256802407,0.08034310256802407
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.08034310256802407,0.08700587782303443,0.08700587782303443
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.08700587782303443,0.0444188174859535,0.0444188174859535
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0444188174859535,0.1122982245412395,0.1122982245412395
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.1122982245412395,0.09191318255472364,0.09191318255472364
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.09191318255472364,0.11837785528037792,0.11837785528037792
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.11837785528037792,0.009385951163196238,0.009385951163196238
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.009385951163196238,0.019662582729178757,0.019662582729178757
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.019662582729178757,0.07078565555642063,0.07078565555642063
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.07078565555642063,0.08935738260328435,0.08935738260328435
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.08935738260328435,0.08903196141408926,0.08903196141408926
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.08903196141408926,0.09853988704773436,0.09853988704773436
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.09853988704773436,0.10564597867445447,0.10564597867445447
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.10564597867445447,0.26463570734413183,0.26463570734413183
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.26463570734413183,0.13116254115194587,0.13116254115194587
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.13116254115194587,0.143246495099687,0.143246495099687
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.143246495099687,0.14663560615252913,0.14663560615252913
