arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087000,38,299,0.9913040274099807,0.9925515147614088,0.053166514900778644,0.9913040274099807,0.7177153176534224,0.42400000000000004,0.8048402415503481,0.6929002555042447,0.9133414734014372,0.9426009215566251,307,0.10402247986574058,0.14423904765976686,0.07248035079649126,0.37198423421656074,0.3050938723907054,0.0021800150707351647,0.8,0.2,False,False,0.0,0
C0_D1,1835087000,39,307,0.9772761133287323,0.99113669919655,0.03398795360880251,0.9772761133287323,0.724167041348312,0.55,0.8017045448477177,0.6960852055513005,0.9206290409174899,0.9431122532612632,315,0.16037453527835033,0.18113699295738786,0.0426220585300496,0.19241647750817384,0.29310857428098175,0.13034136144505656,1.0,0.2,False,False,0.0,0
C0_D1,1835087000,40,315,0.989430227088942,0.9894356295349825,0.096460492332203,0.989430227088942,0.7443172629574232,0.22400000000000003,0.801223927728299,0.6999753176135785,0.9285661368257409,0.94084043501508,317,0.17117965424803766,0.17050349927473507,0.048371745175999174,0.21449528765827938,0.33997357452937804,0.055476239113570705,0.8,0.0,False,False,0.0,0
C0_D1,1835087000,41,317,0.9873477902971415,0.9884769551652247,0.053927016634176185,0.9873477902971415,0.7472462767484812,0.41400000000000003,0.8046369698123556,0.7057132912053852,0.9280548796838645,0.9450497151313864,320,0.19670924340607077,0.17848881401129602,0.07904869984622259,0.16974989686278555,0.2617267827034884,0.11427656317013672,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,42,320,0.9921325437384109,0.9921325486885227,0.15216445170413515,0.9921325437384109,0.7614297473887884,0.014000000000000002,0.8002817784679728,0.7162331964691742,0.935249391715478,0.956938622161606,321,0.26006962280072765,0.15548145420462342,0.028252416416709687,0.2007791261385771,0.3285447088187221,0.02687267162063996,0.2,0.0,False,False,0.0,0
C0_D1,1835087000,43,321,0.9906918204514128,0.990692007969295,0.12322227931946046,0.9906918204514128,0.7703904367967106,0.126,0.7999712350185543,0.7151400338339647,0.929403557151868,0.9618611621837188,324,0.12148121485311605,0.18300358716252338,0.10237721722595547,0.3420501184804104,0.2383955230396884,0.01269233923830641,0.6,0.0,False,False,0.0,0
C0_D1,1835087000,44,324,0.9881824095744175,0.9887491838942931,0.059415868408612085,0.9881824095744175,0.7421847032911757,0.41400000000000003,0.8049885055053315,0.7147102533574314,0.9141175822313169,0.9712661902861874,313,0.12909026518956196,0.25940130458341565,0.06164599413573424,0.33994554331619775,0.18827190397317853,0.021644988801911888,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,45,313,0.986702837958669,0.9876082217932729,0.055678196164109885,0.986702837958669,0.7552483984941383,0.41400000000000003,0.805445104233979,0.7229848159858288,0.9227058240081852,0.9728143505375548,319,0.23762594120336172,0.17490528409537776,0.010981806692360135,0.14485535026321958,0.39094178542590086,0.04068983231978006,0.2,0.4,False,False,0.0,0
C0_D1,1835087000,46,319,0.9915837368730192,0.9915964002593196,0.08969696325841639,0.9915837368730192,0.7762901939963658,0.256,0.8073743438659722,0.7206649480080548,0.9304352416073667,0.9593394479726869,320,0.11036716026896871,0.1687825810594047,0.02943713566409706,0.33583220739992153,0.3106816508031098,0.044899264804498316,0.4,0.2,False,False,0.0,0
C0_D1,1835087000,47,320,0.9910874175010274,0.9910874261487015,0.1477152936756652,0.9910874175010274,0.7750862238584277,0.05600000000000001,0.8086644823461142,0.734631700607652,0.9007463195948324,1.0085531727572294,320,0.3944660407367142,0.17792538926422247,0.00870985969205442,0.2828138965177164,0.11677301074101189,0.01931180304828068,0.4,0.0,False,False,0.0,0
C0_D1,1835087000,48,320,0.9891655908031295,0.9891880447535465,0.08511846009053317,0.9891655908031295,0.7483602607536538,0.256,0.8135635405080259,0.7330455901629761,0.9106716876353492,0.9894131384323721,313,0.12681843232133372,0.2290338460939505,0.0954694934075838,0.12735211074550587,0.30244481503676274,0.11888130239486344,0.4,0.2,False,False,0.0,0
C0_D1,1835087000,49,313,0.9891210780283607,0.9891249529553732,0.09910332439642924,0.9891210780283607,0.7381162804059425,0.21400000000000002,0.8136004764244921,0.725495231208837,0.9080904657568372,0.9819610281034847,309,0.05127400692512026,0.256100083467233,0.003523426035035042,0.34645103488256646,0.2424297344251146,0.10022171426493068,0.2,0.2,False,False,0.0,0
C0_D1,1835087000,50,309,0.9531900157759401,0.9909148661399059,0.02601598933473675,0.9531900157759401,0.8360644106789359,0.6,0.8117934031046601,0.7164450919837192,0.9172814191811535,0.9621323067387172,315,0.02780777919155083,0.29604227168755154,0.12222006545172363,0.13907983128485826,0.31637944691576775,0.09847060546854808,0.0,0.6,True,False,0.0,0
C0_D1,1835087000,51,315,0.9876859792626163,0.9876859848660233,0.15114192797790774,0.9876859792626163,0.8923443078180563,0.05600000000000001,0.8096376983724646,0.7144805027513307,0.9255532772630382,0.9534506901016617,321,0.1107208170849675,0.26350681457726344,0.10424047479171676,0.14397270878913337,0.30089029499670505,0.07666888976021398,0.4,0.0,True,False,0.0,0
C0_D1,1835087000,52,321,0.9890849808307431,0.9908087728646215,0.05057827671182183,0.9890849808307431,0.930144871084025,0.456,0.8059264291576341,0.7061211788989076,0.9329979495367343,0.9390812087061945,323,0.029558766064292825,0.2561200952898536,0.020418457557454046,0.22581169601876977,0.4219519260938022,0.04613905897582759,0.4,0.4,True,False,0.0,0
C0_D1,1835087000,53,323,0.9829905989258341,0.9928199827245412,0.03673712400740655,0.9829905989258341,0.9779718234649839,0.526,0.8078072045935608,0.6958816022243071,0.9396981545830609,0.9167253871566583,325,0.00083102837931063,0.16174774139121442,0.0009788316465166398,0.22060002496201989,0.6140179389624923,0.0018244346584460965,0.6,0.4,True,False,0.0,0
C0_D1,1835087000,54,325,0.9914134095340331,0.9924101318824053,0.05495173675814591,0.9914134095340331,0.9992563099929366,0.42400000000000004,0.8099904892142931,0.6896213687537629,0.9425670739636617,0.9032719540216789,320,0.044173083008389284,0.21616200867849023,0.17858421855157325,0.2038542189686844,0.28419367419453423,0.07303279659832858,0.8,0.2,True,False,0.0,0
C0_D1,1835087000,55,320,0.986305009543131,0.9863059135694336,0.11066588689865535,0.986305009543131,1.0421153083636554,0.2,0.8160805163164996,0.6848109412245185,0.9483103665672955,0.884885712542387,315,0.05838301135554579,0.2143670505214248,0.07983833640001761,0.260678334216744,0.30516463274308925,0.08156863476317867,0.0,0.2,True,False,0.0,0
C0_D1,1835087000,56,315,0.9900793884835632,0.9914278872939631,0.052537722526658254,0.9900793884835632,1.069664303970399,0.456,0.8176066651878104,0.676665705155123,0.9534793299105659,0.8679974719365693,313,0.013691387397881012,0.42815271948490913,6.27401414848567e-05,0.1931707569579673,0.35169432041324,0.013228075604517905,0.4,0.4,True,False,0.0,0
C0_D1,1835087000,57,313,0.990922775297307,0.9909300501861464,0.09410377303971915,0.990922775297307,1.1141561455742637,0.256,0.8184792908001931,0.6729453413723027,0.953400748174533,0.8623758920914275,317,0.06391151843669787,0.22621160653685105,0.10208741648860312,0.2875627786107598,0.2763467562751185,0.04387992365196973,0.4,0.2,True,False,0.0,0
C0_D1,1835087000,58,317,0.9746711586863179,0.9902901957879015,0.033030391038718666,0.9746711586863179,1.1032894085617844,0.55,0.8176422757715793,0.6770081222745828,0.9580606733570797,0.8642462965765754,319,0.15887559963619133,0.16667762715438844,0.02260530202883183,0.18077919136546794,0.3066796157425424,0.16438266407257807,1.0,0.2,True,False,0.0,0
C0_D1,1835087000,59,319,0.9945370648482857,0.9949035768598125,0.06293529644553181,0.9945370648482857,1.127158956828738,0.4,0.8167130549919875,0.6756826592780935,0.9622546060213717,0.8597719594777905,312,0.09406178896549745,0.15658159554053103,0.12871016715192055,0.25115769879644917,0.3289106421499522,0.04057810739564972,0.0,0.4,True,False,0.0,0
C0_D1,1835087000,60,312,0.9924917448692472,0.9924917604653463,0.14303226639321048,0.9924917448692472,1.159727958051299,0.05600000000000001,0.8178460482150064,0.6671118829796369,0.9660291454192346,0.8443779577875428,311,0.002666958318100687,0.21373110920186525,0.0844356793176741,0.2460753042946972,0.35934681383789363,0.09374413502976922,0.4,0.0,True,False,0.0,0
C0_D1,1835087000,61,311,0.9909187075752658,0.9909614173809178,0.08001469229413159,0.9909187075752658,1.1898594742749817,0.326,0.817092617888441,0.6646115430228681,0.9694262308773112,0.839038378327981,312,0.07319067740266272,0.21401337092575834,0.11237788669508027,0.26673785007109835,0.32174558761716654,0.011934627288233782,0.6,0.2,True,False,0.0,0
C0_D1,1835087000,62,312,0.981045795792335,0.9894753909947946,0.03793314937115427,0.981045795792335,1.2401545241304999,0.526,0.8171496677569413,0.6583998269515724,0.9724836077895801,0.8285253674594809,319,0.025235763498097263,0.21915498221721202,0.00023176380835814893,0.3581797714066409,0.3966218901755443,0.0005758288941474423,0.6,0.4,True,False,0.0,0
C0_D1,1835087000,63,319,0.989511187289987,0.9895111949615406,0.14865601183084554,0.989511187289987,1.25658885806435,0.05600000000000001,0.8199565947420151,0.6563845870345515,0.975235247010622,0.8208392638543324,312,0.0738093928819713,0.2357103572363071,0.09099313039537077,0.2541614204273515,0.34412274944953564,0.0012029496094637644,0.4,0.0,True,False,0.0,0
C0_D1,1835087000,64,312,0.9935373570054011,0.9935373588880597,0.15987092032982708,0.9935373570054011,1.272193056378098,0.014000000000000002,0.81569582577158,0.6531917369774971,0.9777117223095598,0.8190334142495242,318,0.05782974118341543,0.1847048439572273,0.06669321567835934,0.19667259845626367,0.38028187917374184,0.11381772155099242,0.2,0.0,True,False,0.0,0
C0_D1,1835087000,65,318,0.9899114290644107,0.9899133874342714,0.10454173668410884,0.9899114290644107,1.2588969138380084,0.21400000000000002,0.8145058566950952,0.6464331344475762,0.9799405500786038,0.8098967728635437,318,0.011262303986924651,0.2515185986680278,0.045885902769597364,0.15935199393045313,0.3814840841281991,0.15049711651679795,0.2,0.2,True,False,0.0,0
C0_D1,1835087000,66,318,0.9819967159251383,0.9927305744426685,0.03603570683392149,0.9819967159251383,1.2321766215180614,0.526,0.8129585137730596,0.6406126921249288,0.9682211562940441,0.8138654029666655,319,0.018765179996642192,0.23087174069031152,0.011629447519473389,0.5073534635596564,0.23137330611650375,6.862117412631842e-06,0.6,0.4,True,False,0.0,0
C0_D1,1835087000,67,319,0.978394386856954,0.9868238618897133,0.03791190334712678,0.978394386856954,1.2514521296422059,0.526,0.818597281093457,0.6401239949342197,0.9672266302751378,0.8084730803785911,316,0.08177421769421747,0.19037407608075102,3.96802255747974e-06,0.3436629689233251,0.27913794805249,0.10504682122665904,0.6,0.4,True,False,0.0,0
C0_D1,1835087000,68,316,0.9868799410823452,0.9870370783518049,0.06961358700433627,0.9868799410823452,1.2732554867599797,0.35,0.8138871063048068,0.6331215665853375,0.970503967247624,0.8015407822852215,315,4.7142472860361215e-05,0.19140666150009364,0.050301218280585265,0.2856677296812543,0.4621174895287257,0.010459758536480797,1.0,0.0,True,False,0.0,0
C0_D1,1835087000,69,315,0.9803438044394532,0.9900880307872031,0.03678445305374545,0.9803438044394532,1.2889636623849208,0.526,0.8142083334332539,0.6324135123263094,0.9734535705228616,0.7979034724989267,315,0.07435030087798457,0.22221141236221947,0.04187404833719405,0.2695351961930911,0.32870652258799676,0.06332251964151409,0.6,0.4,True,False,0.0,0
C0_D1,1835087000,70,315,0.9882705723582024,0.9885808775912599,0.06420970040144343,0.9882705723582024,1.2837128872620933,0.4,0.81400122416059,0.6265292576197128,0.9653024847578833,0.797357115833053,317,0.009205261371485574,0.2675487210748951,0.14353564285140394,0.22831440471473374,0.24597135643653906,0.10542461355094263,0.0,0.4,True,False,0.0,0
C0_D1,1835087000,71,317,0.9890210820128469,0.9890240787201434,0.10114835299335599,0.9890210820128469,1.3069801789648423,0.22400000000000003,0.8147182793931816,0.6224516664290797,0.968772236282095,0.7886358028912723,315,0.028110896129407217,0.29225839535814363,0.0023808711941385057,0.2681465982168174,0.33937315396319095,0.06973008513830231,0.8,0.0,True,False,0.0,0
C0_D1,1835087000,72,315,0.9885415362730968,0.9885473436541564,0.09587800543236052,0.9885415362730968,1.2915591215743454,0.22400000000000003,0.8119063494481268,0.6177760457506876,0.9718950126538854,0.7828990629019688,313,0.018087033038273213,0.15590693081139828,0.03425295439797147,0.2011488782826888,0.5781693624407904,0.012434841028877801,0.8,0.0,True,False,0.0,0
C0_D1,1835087000,73,313,0.903322101263192,0.9906112077462643,0.0193357899512404,0.903322101263192,1.1990701548592355,0.656,0.8151905691080468,0.6159042700207015,0.9747055113884969,0.7751408887784275,309,0.05021283196935325,0.1664852540848697,0.05028844417479196,0.38897054164024686,0.3246653478035781,0.01937758032716018,0.4,0.6,True,False,0.0,0
C0_D1,1835087000,74,309,0.9908800537915022,0.9908800593170352,0.1512790307647417,0.9908800537915022,1.30139203141446,0.05600000000000001,0.8133641589351329,0.6182146741762459,0.9757884590100246,0.7789303052987109,305,0.10132022070724338,0.2136685185995213,0.07419745977157177,0.26879827883594964,0.292767493801887,0.04924802828382694,0.4,0.0,True,False,0.0,0
C0_D1,1835087000,75,305,0.9917230745305005,0.9917230750945688,0.16945036928604834,0.9917230745305005,1.265426779834391,0.014000000000000002,0.8152275593344601,0.6186732609002229,0.9782096131090222,0.77580141411788,296,0.07961650540986699,0.22526889810718337,0.1578945458620366,0.19592354047819313,0.3107879344279094,0.030508575714810516,0.2,0.0,True,False,0.0,0
C0_D1,1835087000,76,296,0.9898490840063523,0.9898491093860948,0.13913504005226246,0.9898490840063523,1.248710997648846,0.05600000000000001,0.8171866401214867,0.624007147422007,0.98038865179812,0.7788790646793086,290,0.14084436958494095,0.20688295264817952,0.06445507038563339,0.24481572620658007,0.3077993423003544,0.03520253887431167,0.4,0.0,True,False,0.0,0
