arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086208,83,305,0.9832938199338415,0.9857953398212475,0.047573788187087615,0.9832938199338415,0.456,0.8114291604206448,0.7569601199600087,0.8707473342646982,1.071347190419629,304,0.13978366194309905,0.1896070033507275,0.029122872068486752,0.33418732459540407,0.23933532094210577,0.06796381710017693,0.4,0.4,True,True,1.0199999999999991,0
R02,1835086208,84,304,0.9885375041874838,0.9887712608080552,0.06646613098194507,0.9885375041874838,0.35,0.8121073676230562,0.756536873280303,0.8429174316025989,1.1051764308018075,300,0.15530949147868356,0.33820295694562774,0.05615127979266927,0.3065219085311445,0.09622415382185269,0.047590209430022186,1.0,0.0,True,True,1.0499999999999992,0
R02,1835086208,85,300,0.9902853316499689,0.9903340046561672,0.07896930050075504,0.9902853316499689,0.326,0.8123633018276927,0.7523563967238998,0.8403220261926948,1.1021166779058411,305,0.10807958884515018,0.20382416403687162,0.06206010338526081,0.38122473376446686,0.20848168875177875,0.03632972121647179,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086208,86,305,0.992009717820981,0.992079633970096,0.07610040231957459,0.992009717820981,0.326,0.8084453599074782,0.7613956637711587,0.8372629843151146,1.1248583462911692,312,0.27071358604317475,0.17409856036329896,0.03051962097162751,0.19716917792191083,0.20486580370844654,0.12263325099154146,0.6,0.2,True,True,1.1099999999999992,0
R02,1835086208,87,312,0.9895066186754325,0.9895123603415231,0.09597636009996183,0.9895066186754325,0.2,0.8089445594048217,0.7654617015425177,0.8531610731008001,1.109107587004795,316,0.21419776199896162,0.17637481722771703,0.040742574272267226,0.18080203983460572,0.29812193608598514,0.08976087058046317,0.0,0.2,True,True,1.1399999999999992,0
R02,1835086208,88,316,0.9905648513927476,0.9905723773519788,0.0938308160692542,0.9905648513927476,0.2,0.8081524131223048,0.7740494325626813,0.8293527098605794,1.1548781229610867,316,0.2732602012161183,0.1737521410606616,0.045919209460950364,0.37644573047942487,0.10753872034929644,0.023083997433548477,0.0,0.2,True,True,1.1699999999999993,0
R02,1835086208,89,316,0.9867821352802887,0.9870175921713934,0.06639431111470959,0.9867821352802887,0.35,0.8114603445833622,0.7848304525198615,0.8303277801482765,1.164820422968959,312,0.3060436448164282,0.2185889481745711,0.012765710537785116,0.21349081394184471,0.2195517063687749,0.029559176160595946,1.0,0.0,True,True,1.1999999999999993,0
R02,1835086208,90,312,0.9905016412672905,0.9905017566190343,0.1270884563164387,0.9905016412672905,0.126,0.8167416408373841,0.7861626159075668,0.8317762333102272,1.1572339947503627,302,0.19467107517122947,0.19832049807616228,0.05380893526446205,0.2638332848975243,0.22240615588389223,0.06696005070672972,0.6,0.0,True,True,1.2299999999999993,0
R02,1835086208,91,302,0.9891228206171,0.9897089363804726,0.059156482071442126,0.9891228206171,0.41400000000000003,0.8132962248914517,0.7799373477918531,0.8373765316624058,1.1452233010017392,307,0.10103578349580876,0.2261714615446317,0.07692059218737403,0.2570761711306208,0.24388960841600626,0.09490638322555846,0.2,0.4,True,True,1.2599999999999993,0
R02,1835086208,92,307,0.9916440380275461,0.9916660539691695,0.0852951874088328,0.9916440380275461,0.256,0.8007611732577499,0.7793896479437945,0.8451985819099898,1.1515766920262835,303,0.1681145942691753,0.1396701061943196,0.08065057736180112,0.26549057997480485,0.25779851706912266,0.08827562513077639,0.4,0.2,True,True,1.2899999999999994,0
R02,1835086208,93,303,0.9875262809576112,0.9875266358839976,0.11811798933565804,0.9875262809576112,0.126,0.7992279864098315,0.7880464245725706,0.8565454140724298,1.1511468399443503,304,0.28282823782457234,0.15885247913983153,0.11159386393456673,0.1549786633082752,0.2793334517671948,0.01241330402555938,0.6,0.0,True,True,1.3199999999999994,0
R02,1835086208,94,304,0.973212180247857,0.9880304237293295,0.03343115590850402,0.973212180247857,0.526,0.8004843201525947,0.7799241877253817,0.8626993714710435,1.1293799626584637,302,0.0785010547679958,0.1971926873322811,2.0313177299484048e-05,0.38569142890511127,0.25904249402928325,0.07955202178802906,0.6,0.4,True,True,1.3499999999999994,0
R02,1835086208,95,302,0.9898668486527216,0.9900791481757663,0.0672430680101484,0.9898668486527216,0.326,0.7984846460178471,0.7683389797173348,0.858227007577,1.1212026608956556,302,0.030137517227775863,0.3293224473112943,0.006168559256539673,0.29622616096286397,0.20898786626530425,0.12915744897622203,0.6,0.2,True,True,1.3799999999999994,0
R02,1835086208,96,302,0.9868838457833125,0.9868838708183709,0.1392200058274859,0.9868838457833125,0.014000000000000002,0.7884455173265805,0.7756661744605876,0.8724043068193,1.1276786644868524,300,0.2593017966139948,0.1355020305155713,0.02342599489756317,0.2039706614594521,0.3731624976384231,0.00463701887499554,0.2,0.0,True,True,1.4099999999999995,0
R02,1835086208,97,300,0.9874904551154112,0.9894661189358908,0.04948190417069659,0.9874904551154112,0.42400000000000004,0.786862587856325,0.7719283138673053,0.8772444332265197,1.1182977550393192,299,0.12556810162183799,0.3350581298628773,0.03462446095082241,0.15589047483118776,0.2604027854457481,0.08845604728752654,0.8,0.2,True,True,1.4399999999999995,0
R02,1835086208,98,299,0.9920969537667313,0.9921034015642192,0.09507389385147823,0.9920969537667313,0.21400000000000002,0.7914540632097952,0.7817904474916182,0.8895199899038677,1.1104753796673839,294,0.2932318664709772,0.20392636727962954,0.0038353254471705225,0.12515042395083792,0.34702370337866967,0.02683231347271536,0.2,0.2,True,True,1.4699999999999995,0
R02,1835086208,99,294,0.9869535198162994,0.9894849926832311,0.04750877856779842,0.9869535198162994,0.42400000000000004,0.7877791914047937,0.7754160073963393,0.9005679909134809,1.0929838641003666,303,0.09643852849127507,0.17168993370746616,0.030622215170230054,0.34973562807581154,0.3083830399472192,0.043130654607997955,0.8,0.2,True,True,1.4999999999999996,0
R02,1835086208,100,303,0.9908505969554933,0.990873726557139,0.0848960234874319,0.9908505969554933,0.256,0.7894903643320244,0.7719914372556473,0.8894677577094912,1.0993486297807205,305,0.1293278778640629,0.19472353843015144,0.15144060939186788,0.2471622438892249,0.1947828294367916,0.08256290098790126,0.4,0.2,True,True,1.5299999999999996,0
R02,1835086208,101,305,0.9785842002079522,0.9909718521732996,0.03488093679738444,0.9785842002079522,0.526,0.7883410977209228,0.7749980977242851,0.8759816147197497,1.1222548153865373,311,0.20757790414275104,0.17504986182783586,0.12651026922756825,0.2769107638715377,0.17730316390603837,0.03664803702426874,0.6,0.4,True,True,1.5599999999999996,0
R02,1835086208,102,311,0.98572097991043,0.9857209833796166,0.15494257061790087,0.98572097991043,0.0,0.7744602443941735,0.7791940073839533,0.8883834532477747,1.1325203487199396,310,0.2243226818235303,0.1364393043670799,0.019083557750028252,0.25952505422208955,0.3600434622104956,0.0005859396267764041,0.0,0.0,True,True,1.5899999999999996,0
R02,1835086208,103,310,0.989106647491664,0.989679443548915,0.05933922777087133,0.989106647491664,0.35,0.7741116752642403,0.7739761528871414,0.8663457622510364,1.1540714750552967,309,0.10927307340482219,0.2620712622983875,0.07292203749264506,0.3073651690908711,0.1340032716401963,0.11436518607307797,1.0,0.0,True,True,1.6199999999999997,0
R02,1835086208,104,309,0.9908301270411732,0.9908672190180968,0.0811365278015456,0.9908301270411732,0.256,0.778518315082147,0.763592708189982,0.862344969241071,1.1373965441151774,310,0.04144203683997222,0.33021036756170985,0.1223409126578459,0.24467436412047933,0.21316891607569102,0.048163402744301725,0.4,0.2,True,True,1.6499999999999997,0
R02,1835086208,105,310,0.9898371003714963,0.9918631892524276,0.049300548495806604,0.9898371003714963,0.41400000000000003,0.7827677535369304,0.7562224057820606,0.8761104723169638,1.1027009348603536,308,0.07261666251972021,0.2140818498171112,0.0700379572770139,0.23097796375605428,0.30395939632321206,0.10832617030688838,0.2,0.4,True,True,1.6799999999999997,0
R02,1835086208,106,308,0.9909642530394223,0.9910069026537314,0.08002628377752835,0.9909642530394223,0.256,0.7879789087386437,0.7502464042885064,0.8740121164284635,1.0893611330254425,308,0.0854389849443615,0.22239248659032296,0.007302439289664837,0.25804159116537667,0.22756345671598024,0.1992610412942939,0.4,0.2,True,True,1.7099999999999997,0
R02,1835086208,107,308,0.9896729292473088,0.9896890776537791,0.087746491345039,0.9896729292473088,0.22400000000000003,0.7883891025252806,0.7601946479584137,0.8775112209352894,1.0988325517735054,312,0.28075704855415745,0.16851748918177098,0.13734728988101957,0.13304006520181735,0.25450158074836116,0.02583652643287359,0.8,0.0,True,True,1.7399999999999998,0
R02,1835086208,108,312,0.9900269866978593,0.9904259238832412,0.06222459366472782,0.9900269866978593,0.35,0.7877427596725484,0.761836714918116,0.8897600988417604,1.0869374500687923,316,0.1831474919702865,0.1978643633768567,0.0498057622856164,0.2522866346626211,0.3028269825975352,0.014068765107084139,1.0,0.0,True,True,1.7699999999999998,0
R02,1835086208,109,316,0.9901574529544244,0.9901663949139776,0.09245526409151443,0.9901574529544244,0.2,0.7908221846056346,0.7690823334832697,0.886354449773372,1.0972019280760905,318,0.2542181788882435,0.17622878361872443,0.06476745488712059,0.24080791019039663,0.22785180407893757,0.036125868336577355,0.0,0.2,True,True,1.7999999999999998,0
R02,1835086208,110,318,0.9926051146379364,0.992605140169299,0.13910975995644428,0.9926051146379364,0.014000000000000002,0.7954369873503181,0.7631762237682039,0.8937792913194839,1.0734671586064461,312,0.09435008698872091,0.21310490532166523,0.02949354517392755,0.3071941559532371,0.2803014326172452,0.07555587394520401,0.2,0.0,True,True,1.8299999999999998,0
R02,1835086208,111,312,0.9840898835241146,0.9871529898205882,0.04597258119106039,0.9840898835241146,0.456,0.791395002973252,0.7545307708041818,0.8884988899880372,1.0730668099525813,315,0.05641697780485195,0.1608225098318533,0.1588939493571508,0.3002225785541292,0.22048763900250845,0.10315634544950641,0.4,0.4,True,True,1.8599999999999999,0
R02,1835086208,112,315,0.98871864125987,0.9893036035369904,0.05916890237921444,0.98871864125987,0.35,0.791717580200446,0.7639935895833566,0.8878526562300164,1.086872317887893,315,0.2773669664922982,0.16528990817829095,0.08241507706262706,0.17102487592877486,0.24101827620391494,0.06288489613409413,1.0,0.0,True,True,1.89,0
R02,1835086208,113,315,0.991092278630269,0.9927626996030035,0.05084431014821659,0.991092278630269,0.41400000000000003,0.7956024421710738,0.7642506290797734,0.8896923160757421,1.07969193560406,321,0.16820898719480792,0.229297094874891,0.097588268098341,0.17293029948662286,0.25312462734363644,0.07885072300170086,0.2,0.4,True,True,1.92,0
R02,1835086208,114,321,0.9867554442449493,0.9869981406161034,0.06615309677039657,0.9867554442449493,0.35,0.7942913063477481,0.7609505509371405,0.8976075853476145,1.067308855184517,328,0.12390566639194765,0.26321957655488315,0.061267458973372435,0.2510922597006643,0.2844225043972335,0.016092533981898936,1.0,0.0,True,True,1.95,0
R02,1835086208,115,328,0.9864665561913246,0.9880133707637657,0.051418092578436235,0.9864665561913246,0.41400000000000003,0.7961787334219197,0.7547787354542368,0.8905917932666139,1.0644625687733527,326,0.08594640079941716,0.32570667003408754,0.01258582258141812,0.3370038744885636,0.21372483226880376,0.025032399827709752,0.2,0.4,True,True,1.9799999999999998,0
R02,1835086208,116,326,0.9907647229091799,0.9907647370493617,0.1437984928712973,0.9907647229091799,0.014000000000000002,0.7958906490898839,0.751708350242628,0.9015326139399524,1.0476459295019869,330,0.12085689451378893,0.2532546403771754,0.02276909255593709,0.21513684778754172,0.3214614823961661,0.06652104236939069,0.2,0.0,True,True,2.01,0
R02,1835086208,117,330,0.9906133103706202,0.9906516187353207,0.0808779432363364,0.9906133103706202,0.256,0.8010096221660674,0.7528360745053166,0.9113793525459571,1.031248911280448,335,0.17141427218524966,0.3551563245029465,0.003147624953118433,0.14101395742097814,0.3008062555554863,0.02846156538222112,0.4,0.2,True,True,2.04,0
R02,1835086208,118,335,0.9901022082999014,0.9901027835090801,0.11429541751020074,0.9901022082999014,0.126,0.8031349472152569,0.7560335752314965,0.8993652566363541,1.0466860896943861,334,0.1979913056430713,0.21486725085150976,0.07562969323622243,0.25756525303734784,0.19561919672496375,0.05832730050688491,0.6,0.0,True,True,2.0700000000000003,0
R02,1835086208,119,334,0.9287043987286033,0.9914646988863485,0.021968697554038914,0.9287043987286033,0.614,0.8032420815051321,0.7523461744022789,0.903153730807541,1.0370736117050767,336,0.11392847415446569,0.19891747598182352,0.06825734161412636,0.3006972899920153,0.26862499917411137,0.04957441908345783,0.2,0.6,True,True,2.1000000000000005,0
R02,1835086208,120,336,0.988760289398688,0.9905757837160447,0.05016382406561496,0.988760289398688,0.42400000000000004,0.7912209008265682,0.7569136219442094,0.8948220766817385,1.0690841229497723,341,0.2148094532755553,0.14430671671966758,0.035798356958236806,0.2521387194339706,0.2099185947747582,0.14302815883781156,0.8,0.2,True,True,2.130000000000001,0
R02,1835086208,121,341,0.9908450943520772,0.9910825990387041,0.06635809678945308,0.9908450943520772,0.326,0.7922218860860324,0.7611318621105482,0.8698827688691749,1.1044659673666182,333,0.21329901579436505,0.17553043877238125,0.11540040253342895,0.30360475742798865,0.12271449927805138,0.06945088619378481,0.6,0.2,True,True,2.160000000000001,0
R02,1835086208,122,333,0.9930712332544649,0.9932603886362299,0.06818742969608516,0.9930712332544649,0.326,0.7984624317286375,0.7655080295991901,0.848248724732742,1.1302435778677298,325,0.21790950742711576,0.2974448511841188,0.02857601937062667,0.2551524532797313,0.12677116375242312,0.07414600498598425,0.6,0.2,True,True,2.1900000000000013,0
R02,1835086208,123,325,0.9911767625888136,0.9912083101765341,0.08242803197148846,0.9911767625888136,0.256,0.7916611609898434,0.758816236391585,0.855894736315774,1.1198940068067527,337,0.08229510340443101,0.22949600245765314,0.05129016193964117,0.353319345662289,0.2623544202815308,0.021244966254454822,0.4,0.2,True,True,2.2200000000000015,0
R02,1835086208,124,337,0.9900179737446629,0.9900293929657449,0.09050758010778379,0.9900179737446629,0.22400000000000003,0.7912308898352708,0.766661607099881,0.8336133220224057,1.1623470957496236,337,0.25982728159844043,0.26046786403715994,0.050586041728586974,0.2845922372577886,0.11654029669104553,0.027986278686978592,0.8,0.0,True,True,2.2500000000000018,0
R02,1835086208,125,337,0.9909265309921411,0.9909265960271952,0.1316534678181671,0.9909265309921411,0.05600000000000001,0.7971499939168071,0.778328526744887,0.8369026583160879,1.1666697938531554,331,0.32658965470469936,0.2091572498815559,0.04600225000663336,0.1428279246724236,0.23325334247961424,0.0421695782550734,0.4,0.0,True,True,2.280000000000002,0
R02,1835086208,126,331,0.9854767261081138,0.9854767372832038,0.14562916474361912,0.9854767261081138,0.014000000000000002,0.7930225311227637,0.7737105469172856,0.823935572913463,1.1841309616555789,334,0.11623058137053754,0.21149183272230077,0.05407085532669539,0.34694300559788,0.15361590214491908,0.11764782283766732,0.2,0.0,True,True,2.3100000000000023,0
R02,1835086208,127,334,0.9878330898977423,0.988102992179444,0.06531625382285336,0.9878330898977423,0.35,0.8014522486656138,0.7850250195714213,0.8415420156221167,1.1639385242369678,326,0.3356784937369916,0.2493012796976942,0.007501666324135956,0.08449601103891288,0.3210908825128338,0.0019316666894315002,1.0,0.0,True,True,2.3400000000000025,0
R02,1835086208,128,326,0.9878687337620086,0.9910624343007609,0.04567170423966084,0.9878687337620086,0.456,0.8008236304381884,0.7909426585490239,0.8466052060288245,1.1666140026929679,327,0.2521111244521702,0.15348019427737428,0.09068597713799412,0.22283185489425292,0.2460869598445974,0.03480388939361099,0.4,0.4,True,True,2.3700000000000028,0
R02,1835086208,129,327,0.9903068677048001,0.990312564398768,0.0960453881620349,0.9903068677048001,0.22400000000000003,0.7981627543207628,0.7887269823847218,0.8502015685620107,1.1622868882310435,331,0.15414320953936347,0.22253137692006408,0.17082729897880236,0.19336436102163604,0.24128441568034323,0.01784933785979063,0.8,0.0,True,True,2.400000000000003,0
R02,1835086208,130,331,0.9890607102951218,0.9919499983763543,0.04647619178273646,0.9890607102951218,0.456,0.8015565229076633,0.7761882734174183,0.8630445552701579,1.1220176985059167,328,0.023720501899156858,0.420311037955838,9.224764119959915e-09,0.25147720035743293,0.2893157178217416,0.015175532741066583,0.4,0.4,True,True,2.4300000000000033,0
R02,1835086208,131,328,0.9907774578968706,0.9917473054376447,0.05516399407230739,0.9907774578968706,0.4,0.8013050892449197,0.7773099089385959,0.8605971641370462,1.1271880926007813,328,0.1866381149006065,0.22913537030930373,0.023547046312782767,0.29282603905452426,0.2192853219695207,0.04856810745326193,0.0,0.4,True,True,2.4600000000000035,0
R02,1835086208,132,328,0.9905754908069865,0.9905843295660981,0.0925510258310257,0.9905754908069865,0.22400000000000003,0.798267593800498,0.7734221155756642,0.868356791474548,1.1157576723438651,328,0.12472127604997629,0.2900136226840824,0.13379123222686007,0.158018575726062,0.2690967187560322,0.024358574556987003,0.8,0.0,True,True,2.4900000000000038,0
R02,1835086208,133,328,0.9925103558960716,0.9925104228767837,0.13143153115257167,0.9925103558960716,0.05600000000000001,0.8078937531243698,0.7780640827420308,0.863217057694906,1.11568374074236,319,0.2289134118143726,0.18906953037413454,0.10352227544433544,0.24226325742145963,0.20847972683906366,0.027751798106633994,0.4,0.0,True,True,2.520000000000004,0
R02,1835086208,134,319,0.9905591923976871,0.9919893562910245,0.05207420016737361,0.9905591923976871,0.41400000000000003,0.8036135360956144,0.7724169244766745,0.8702048201059526,1.104544082020254,314,0.10320057339681699,0.303368645972459,0.010477383888290571,0.26519209177508335,0.2665473409026861,0.05121396406466406,0.2,0.4,True,True,2.5500000000000043,0
R02,1835086208,135,314,0.9899927831875961,0.9910950009802237,0.05414033903052653,0.9899927831875961,0.41400000000000003,0.8040127805370373,0.7837960782528408,0.8511081950359285,1.1453952074446259,311,0.3291782053510175,0.2541028074214057,0.04193908915729083,0.22053036743272816,0.13961928470285578,0.014630245934702127,0.2,0.4,True,True,2.5800000000000045,0
R02,1835086208,136,311,0.9895786807630723,0.9895790583585609,0.11764168319788962,0.9895786807630723,0.126,0.7957866680026465,0.785668956885173,0.8398839059933547,1.1755028202749989,320,0.20078353181217798,0.15675194027347886,0.11561228420591342,0.29444091880368267,0.16943265230509524,0.06297867259965173,0.6,0.0,True,True,2.6100000000000048,0
R02,1835086208,137,320,0.9886497598555957,0.988650172714566,0.11692351185870108,0.9886497598555957,0.126,0.7911009389432853,0.7831775232275704,0.8494237622881298,1.1654775408891116,322,0.14740017733320068,0.17782880483828875,0.10977719747465864,0.17542661737405826,0.2676412344705529,0.12192596850924087,0.6,0.0,True,True,2.640000000000005,0
R02,1835086208,138,322,0.9882263552747467,0.9891375434355544,0.055639644518614036,0.9882263552747467,0.4,0.7919820796977812,0.773982200448356,0.8499998921455029,1.1497323405756208,314,0.062044417277050734,0.22948140947704224,0.03960834005079544,0.27673338190566255,0.2275925304309303,0.16453992085851876,0.0,0.4,True,True,2.6700000000000053,0
R02,1835086208,139,314,0.9868866512985922,0.9900516383549461,0.04573547152512822,0.9868866512985922,0.456,0.7936607693393204,0.7795202904819735,0.8613541767778065,1.1402780030156563,318,0.24046500070044158,0.16745279158895196,0.08490472684846247,0.15266762584938365,0.2817713692342692,0.07273848577849125,0.4,0.4,True,True,2.7000000000000055,0
R02,1835086208,140,318,0.990615614529272,0.9917968257230486,0.053595009081964254,0.990615614529272,0.4,0.7881247961536816,0.7697566696397335,0.8650535451054957,1.1290559888602159,321,0.05265492102323406,0.3477534507107142,0.022711574302348315,0.2176677867637306,0.24917393002734925,0.11003833717262348,0.0,0.4,True,True,2.7300000000000058,0
R02,1835086208,141,321,0.9885605571009035,0.9920931423084619,0.04487720751936345,0.9885605571009035,0.456,0.7875694941221731,0.7654325667259704,0.8785481905949462,1.1062479062997086,316,0.11454663210279367,0.19551650282386268,0.02420447509976476,0.2993628348346636,0.3463000994211318,0.020069455717783402,0.4,0.4,True,True,2.760000000000006,0
R02,1835086208,142,316,0.991682281810384,0.991691219535326,0.09247128344027954,0.991682281810384,0.2,0.785180762890702,0.758819866047674,0.885088490331355,1.0918986984344559,312,0.08323659572502663,0.24754021172330187,0.0912557219867285,0.25587264950443067,0.27197559397951715,0.05011922708099518,0.0,0.2,True,True,2.7900000000000063,0
R02,1835086208,143,312,0.9900622288049158,0.9904023936922671,0.06349302965023755,0.9900622288049158,0.35,0.7826340416556934,0.7544598988155573,0.8878034852456551,1.0858268617768614,308,0.10726282587833773,0.15743328084735453,0.09709156625274085,0.3373729089665377,0.2561192197371781,0.04472019831785106,1.0,0.0,True,True,2.8200000000000065,0
R02,1835086208,144,308,0.9887457129895886,0.990185643731848,0.05200553734424787,0.9887457129895886,0.4,0.7846681842119981,0.7539278797743212,0.8867394807671001,1.0835469016153307,316,0.1523871987442721,0.17158827446924585,0.05167012474588209,0.2782526145787478,0.23858172023005217,0.10752006723180002,0.0,0.4,True,True,2.8500000000000068,0
R02,1835086208,145,316,0.9941582185847713,0.9941748326363039,0.0875562042196717,0.9941582185847713,0.22400000000000003,0.7869523819917806,0.7600304358715557,0.8765355002262145,1.1018260093419514,311,0.23498687607438232,0.18920507437984938,0.03862395351853551,0.33594447412038864,0.19234983767912212,0.008889784227722042,0.8,0.0,True,True,2.880000000000007,0
R02,1835086208,146,311,0.9878683942338115,0.9878683974702367,0.15551272626609963,0.9878683942338115,0.0,0.7890983861769096,0.767533160397022,0.8770112368119602,1.1090747928336888,311,0.25630307898805094,0.31103171225716875,0.01842309745505017,0.12673454763807593,0.24064643304183617,0.04686113061981793,0.0,0.0,True,True,2.9100000000000072,0
R02,1835086208,147,311,0.9895830243731072,0.989587939701951,0.09721389025268211,0.9895830243731072,0.2,0.7904789143556445,0.7655665428028797,0.8776056793219358,1.103553088429498,314,0.1426255053213607,0.20119684679236755,0.0950913707528804,0.23002528307111123,0.24147783095585754,0.0895831631064225,0.0,0.2,True,True,2.9400000000000075,0
R02,1835086208,148,314,0.9899713335093777,0.9899715397236741,0.12245994937771901,0.9899713335093777,0.05600000000000001,0.7914454672881973,0.7560568573922085,0.8898451113897422,1.0735420044463804,312,0.04710802161841002,0.2648452837816168,0.006392609676178599,0.32909524952655295,0.31725199981172075,0.03530683558552085,0.4,0.0,True,True,2.9700000000000077,0
R02,1835086208,149,312,0.9914327385100429,0.9926199126292437,0.05356152983951268,0.9914327385100429,0.4,0.7981850037677684,0.7516326349066815,0.8742379994467333,1.0771405726881713,307,0.10473275480104281,0.18143468170819751,0.017970434637612567,0.49868846915121917,0.16688699597982629,0.030286663722101707,0.0,0.4,True,True,3.000000000000008,0
R02,1835086208,150,307,0.9877989127213358,0.9901181849396474,0.048210758261345625,0.9877989127213358,0.42400000000000004,0.8069320783964897,0.7500135592857888,0.8653223267196307,1.0741235166407002,300,0.13703195155551764,0.2164904004921976,1.9360122100413796e-05,0.2819868440528912,0.19254063608785354,0.17193080768943964,0.8,0.2,True,True,3.0300000000000082,0
R02,1835086208,151,300,0.9902948005052202,0.9903004912739669,0.09605357482645398,0.9902948005052202,0.21400000000000002,0.8086603868380324,0.7394115379446068,0.8750837859007539,1.044889624756548,296,0.023733207788842827,0.20813367625193113,0.01224621057709213,0.3721603879493711,0.2814684592654312,0.10225805816733155,0.2,0.2,True,True,3.0600000000000085,0
R02,1835086208,152,296,0.9885786577235856,0.9899913530935452,0.052155977122794635,0.9885786577235856,0.41400000000000003,0.8114992182971509,0.7372798599733998,0.8875754073106785,1.0236205694343279,295,0.12298623657529184,0.19037154104647136,0.08895064586019757,0.26297935830667774,0.32624160476044406,0.008470613450917307,0.2,0.4,True,True,3.0900000000000087,0
R02,1835086208,153,295,0.9832653446057439,0.9832714797552897,0.09539836293263791,0.9832653446057439,0.21400000000000002,0.8128994486525776,0.7309712786320826,0.8988178665796107,1.0004417040877371,294,0.06944264571690903,0.23888491900837583,0.05651142453446663,0.22252584735570016,0.4040570442674844,0.008578119117063914,0.2,0.2,True,True,3.120000000000009,0
R02,1835086208,154,294,0.9870558763973994,0.9875148725013831,0.06108486004529854,0.9870558763973994,0.35,0.806630594099281,0.7318565261464389,0.8862764005969694,1.0237220899665767,300,0.15542264307450657,0.16305470652491422,0.21549376516650828,0.24990832989905312,0.18670160337659888,0.029418951958418968,1.0,0.0,True,True,3.1500000000000092,0
R02,1835086208,155,300,0.9894434967524833,0.9894435054075851,0.14769524517919438,0.9894434967524833,0.0,0.8093000882523204,0.7248153200710775,0.8976487605372725,0.9977261175682904,299,0.056895252899506706,0.1580788781227607,0.07431845682048127,0.3319811474852221,0.3747185218791893,0.004007742792839914,0.0,0.0,True,True,3.1800000000000095,0
R02,1835086208,156,299,0.9706929522831202,0.9857505345431379,0.03328522580306611,0.9706929522831202,0.526,0.8074048178755058,0.7334675912743333,0.8906037149404127,1.020011551474975,292,0.24866296508511984,0.15553454781422862,0.06523023197275711,0.21727008303102321,0.21359915228433693,0.09970301981253436,0.6,0.4,True,True,3.2100000000000097,0
R02,1835086208,157,292,0.9909907611615683,0.9910181324697872,0.08355684960431088,0.9909907611615683,0.256,0.8059775674789459,0.7312424805902136,0.9015433434463714,1.0063564807933036,298,0.11810336099496284,0.18144689659871696,0.14950326490734142,0.19147631839279225,0.3296985775411921,0.02977158156499439,0.4,0.2,True,True,3.24000000000001,0
R02,1835086208,158,298,0.9923953185658376,0.9923953626783609,0.13475522102843535,0.9923953185658376,0.05600000000000001,0.80615981859509,0.7325442383228479,0.9061941433278003,1.0027472000522777,304,0.16079852202681227,0.22292928279224,0.10704198508405915,0.22147385362033073,0.2740256711303302,0.01373068534622759,0.4,0.0,True,True,3.2700000000000102,0
R02,1835086208,159,304,0.9894051863253587,0.9894052152817114,0.13808202683934237,0.9894051863253587,0.05600000000000001,0.8098710212054969,0.7258221608993121,0.9063085796970614,0.9888678864030632,300,0.061314181157582,0.16559939334958196,0.19336876104455383,0.24710144925222086,0.2536692535102049,0.07894696168585644,0.4,0.0,True,True,3.3000000000000105,0
R02,1835086208,160,300,0.9873449455469853,0.9873719675411226,0.08362974949381295,0.9873449455469853,0.256,0.8136841634893689,0.7246811535737769,0.8991943659443331,0.9904613347200663,297,0.12687625899288113,0.2348300345401511,0.07296399466025505,0.20677355731730485,0.21758322108488956,0.14097293340451827,0.4,0.2,True,True,3.3300000000000107,0
R02,1835086208,161,297,0.9884063330230707,0.9884135203253654,0.09417994968737081,0.9884063330230707,0.21400000000000002,0.8145595179212947,0.723401264375714,0.8856818156535182,1.0027177729027619,295,0.1244271060078226,0.2706805895285337,0.09187417485965245,0.2696858886521753,0.1820344315180922,0.06129780943372378,0.2,0.2,True,True,3.360000000000011,0
R02,1835086208,162,295,0.9897478372558682,0.9897482728937627,0.11650484986581615,0.9897478372558682,0.126,0.8144797553179207,0.7372312011569282,0.8917408029040121,1.0150437801525791,293,0.33700941695865805,0.17562534702581492,0.0903210687288474,0.10337232070238862,0.2731358440792289,0.020536002505062077,0.6,0.0,True,True,3.3900000000000112,0
R02,1835086208,163,293,0.986008893078405,0.986118110994324,0.07250184580968537,0.986008893078405,0.326,0.8147524536057591,0.7396249096685568,0.8803680066421945,1.0311494173611921,291,0.17819085711843682,0.1829602661128608,0.18384041343482904,0.21861671604087377,0.18900642014291807,0.047385327150081404,0.6,0.2,True,True,3.4200000000000115,0
R02,1835086208,164,291,0.9851068449576517,0.9863548727404708,0.053113215544037896,0.9851068449576517,0.42400000000000004,0.8091986372677417,0.752643664185129,0.8671773815127781,1.0725716797569564,298,0.3155308596250278,0.2690377409728425,0.10439689687143436,0.12288542506369436,0.1742308776740156,0.013918199792985367,0.8,0.2,True,True,3.4500000000000117,0
