record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.07393480871209146,0.07393480871209146
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.07393480871209146,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0782309591851692,0.0782309591851692
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0782309591851692,0.014357553008543966,0.014357553008543966
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.014357553008543966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.20606245218402214,0.20606245218402214
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.20606245218402214,0.19159551227497834,0.19159551227497834
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.19159551227497834,0.11084703808007429,0.11084703808007429
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.11084703808007429,0.04902216879680499,0.04902216879680499
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.04902216879680499,0.03911207042379816,0.03911207042379816
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.03911207042379816,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.026041399791442876,0.026041399791442876
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.026041399791442876,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.008109446518727026,0.008109446518727026
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.008109446518727026,0.1034685745955089,0.1034685745955089
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.1034685745955089,0.2436379094079128,0.2436379094079128
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2436379094079128,0.253734198474517,0.253734198474517
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.253734198474517,0.4817892916200878,0.4817892916200878
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.4817892916200878,0.5576810063068176,0.5576810063068176
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5576810063068176,0.6597050766738706,0.6597050766738706
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6597050766738706,0.5709910573462369,0.5709910573462369
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5709910573462369,0.5290515175230768,0.5290515175230768
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5290515175230768,0.47412817440226934,0.47412817440226934
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.47412817440226934,0.6153783914540796,0.6153783914540796
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.6153783914540796,0.6587212804190772,0.6587212804190772
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.6587212804190772,0.7555963778690331,0.7555963778690331
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.7555963778690331,0.7999404140822746,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.12100921360391814,0.12100921360391814
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.12100921360391814,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.22439846900097532,0.22439846900097532
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.22439846900097532,0.3733886820644356,0.3733886820644356
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3733886820644356,0.41396128131156823,0.41396128131156823
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.41396128131156823,0.38665625200534887,0.38665625200534887
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.38665625200534887,0.4143372218523233,0.4143372218523233
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.4143372218523233,0.4602065719137322,0.4602065719137322
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4602065719137322,0.44446681783109127,0.44446681783109127
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.44446681783109127,0.5183428689665082,0.5183428689665082
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5183428689665082,0.5161741927443422,0.5161741927443422
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5161741927443422,0.7267695094438196,0.7267695094438196
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.7267695094438196,0.8983555624478927,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.2321516650669419,0.2321516650669419
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2321516650669419,0.16906950786242148,0.16906950786242148
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.16906950786242148,0.45133892058663766,0.45133892058663766
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.45133892058663766,0.28946763460053687,0.28946763460053687
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.28946763460053687,0.25356939658686056,0.25356939658686056
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.25356939658686056,0.27894081297969703,0.27894081297969703
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.27894081297969703,0.27481171715658664,0.27481171715658664
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.27481171715658664,0.2688471167564552,0.2688471167564552
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.2688471167564552,0.18030565262654846,0.18030565262654846
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.18030565262654846,0.5881480387305567,0.5881480387305567
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5881480387305567,0.5393480094321481,0.5393480094321481
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5393480094321481,0.6523707949833562,0.6523707949833562
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.6523707949833562,0.6366302999910058,0.6366302999910058
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.6366302999910058,0.7847424015018687,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.11557758037702098,0.11557758037702098
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.11557758037702098,0.27432515413767694,0.27432515413767694
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.27432515413767694,0.3285115826106452,0.3285115826106452
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.3285115826106452,0.45185234270553026,0.45185234270553026
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.45185234270553026,0.5225453051761852,0.5225453051761852
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5225453051761852,0.8278152524457041,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.3520377472624629,0.3520377472624629
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3520377472624629,0.5095406128855582,0.5095406128855582
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5095406128855582,0.6939864091351668,0.6939864091351668
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6939864091351668,0.6942742389922962,0.6942742389922962
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6942742389922962,0.8059639638883946,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.03856831854588888,0.03856831854588888
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.03856831854588888,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.24261544707415356,0.24261544707415356
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.24261544707415356,0.3188107101874877,0.3188107101874877
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.3188107101874877,0.4763030800227754,0.4763030800227754
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4763030800227754,0.6115607784723036,0.6115607784723036
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6115607784723036,0.7233287480194257,0.7233287480194257
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7233287480194257,0.883525356446293,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.06588551204779841,0.06588551204779841
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.06588551204779841,0.1225285070301032,0.1225285070301032
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.1225285070301032,0.26091819639644104,0.26091819639644104
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.26091819639644104,0.815533389301315,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.05623064013421181,0.05623064013421181
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.05623064013421181,0.10378142730449197,0.10378142730449197
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.10378142730449197,0.21534357601175086,0.21534357601175086
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.21534357601175086,0.14811730036093712,0.14811730036093712
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.14811730036093712,0.13733472673618896,0.13733472673618896
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.13733472673618896,0.4351533226972895,0.4351533226972895
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4351533226972895,0.353596920217834,0.353596920217834
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.353596920217834,0.26039119561008567,0.26039119561008567
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.26039119561008567,0.6699533291436441,0.6699533291436441
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.6699533291436441,0.7208394448833118,0.7208394448833118
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.7208394448833118,0.8836570962295422,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.15286751949713656,0.15286751949713656
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.15286751949713656,0.2786890655502711,0.2786890655502711
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.2786890655502711,0.1706974645252804,0.1706974645252804
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.1706974645252804,0.36714270922961595,0.36714270922961595
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.36714270922961595,0.6169596181557664,0.6169596181557664
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6169596181557664,0.8663933624376552,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.3865995018711799,0.3865995018711799
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3865995018711799,0.19255652312254984,0.19255652312254984
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.19255652312254984,0.2987802546292077,0.2987802546292077
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.2987802546292077,0.2012144283971516,0.2012144283971516
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.2012144283971516,0.13372410280572655,0.13372410280572655
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.13372410280572655,0.2053134009782756,0.2053134009782756
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.2053134009782756,0.35531782276890794,0.35531782276890794
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.35531782276890794,0.4017342701515548,0.4017342701515548
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4017342701515548,0.4907814677554478,0.4907814677554478
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4907814677554478,0.63750860554375,0.63750860554375
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.63750860554375,0.6179055635028963,0.6179055635028963
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6179055635028963,0.6978347896241075,0.6978347896241075
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6978347896241075,0.8405092606387878,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.06929558626839005,0.06929558626839005
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.06929558626839005,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.004412491100794669,0.004412491100794669
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.004412491100794669,0.12636539101702998,0.12636539101702998
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.12636539101702998,0.06360643208024097,0.06360643208024097
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.06360643208024097,0.21971096148058195,0.21971096148058195
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.21971096148058195,0.39530526566308305,0.39530526566308305
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.39530526566308305,0.40598502581967016,0.40598502581967016
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.40598502581967016,0.5476429792536661,0.5476429792536661
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5476429792536661,0.5693567983179946,0.5693567983179946
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5693567983179946,0.5287779900757774,0.5287779900757774
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5287779900757774,0.5069136197142712,0.5069136197142712
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5069136197142712,0.7256102820118286,0.7256102820118286
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.7256102820118286,0.7486007447369265,0.7486007447369265
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7486007447369265,0.6175433786351818,0.6175433786351818
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6175433786351818,0.6298647640549546,0.6298647640549546
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6298647640549546,0.9928342098859484,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.01742667253964142,0.01742667253964142
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.01742667253964142,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.05074927811490709,0.05074927811490709
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.05074927811490709,0.15601066127929836,0.15601066127929836
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.15601066127929836,0.2590024426262347,0.2590024426262347
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.2590024426262347,0.37925947186582704,0.37925947186582704
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.37925947186582704,0.5827868501410869,0.5827868501410869
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5827868501410869,1.1104764220295085,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.41223053348394484,0.41223053348394484
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.41223053348394484,0.6041265105407401,0.6041265105407401
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6041265105407401,0.42917000120191523,0.42917000120191523
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.42917000120191523,0.6374358417959927,0.6374358417959927
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.6374358417959927,0.9569650142839234,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.03741698707408353,0.03741698707408353
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.03741698707408353,0.16697974973238805,0.16697974973238805
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.16697974973238805,0.4548658660844411,0.4548658660844411
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.4548658660844411,0.378961082739163,0.378961082739163
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.023623546585996802,0.023623546585996802
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.023623546585996802,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.09374509156894234,0.09374509156894234
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.09374509156894234,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.18218566993527813,0.18218566993527813
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.18218566993527813,0.21063379770131713,0.21063379770131713
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.21063379770131713,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.09100137143723497,0.09100137143723497
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.09100137143723497,0.10579009692885255,0.10579009692885255
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.10579009692885255,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.09769864294332015,0.09769864294332015
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.09769864294332015,0.1226915818009493,0.1226915818009493
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1226915818009493,0.08317627844742465,0.08317627844742465
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.08317627844742465,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.05629107625015217,0.05629107625015217
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.05629107625015217,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0028015902893152034,0.0028015902893152034
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0028015902893152034,0.020346702152595653,0.020346702152595653
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.020346702152595653,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.19523828427721063,0.19523828427721063
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.19523828427721063,0.030572002721655778,0.030572002721655778
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.030572002721655778,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0568112636745049,0.0568112636745049
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0568112636745049,0.06105963532030245,0.06105963532030245
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.06105963532030245,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.040620192183248305,0.040620192183248305
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.040620192183248305,0.0022430373644304336,0.0022430373644304336
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0022430373644304336,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.07393480871209146,0.07393480871209146
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.07393480871209146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0782309591851692,0.0782309591851692
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0782309591851692,0.014357553008543966,0.014357553008543966
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.014357553008543966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.20606245218402214,0.20606245218402214
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.20606245218402214,0.19159551227497834,0.19159551227497834
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.19159551227497834,0.11084703808007429,0.11084703808007429
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.11084703808007429,0.04902216879680499,0.04902216879680499
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.04902216879680499,0.03911207042379816,0.03911207042379816
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.03911207042379816,0.0,0.0
