arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087709,33,312,0.9913193936298886,0.991319403910663,0.14634018155328643,0.9913193936298886,0.6700940822213137,0.05600000000000001,0.8026510230981557,0.6752113216636119,0.8766206256149547,0.9596243675444293,314,0.1815687083732128,0.1967936915483788,0.10979273294314405,0.3080055947564496,0.17485454937454079,0.02898472300427395,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087709,34,314,0.9311656505949092,0.9885836897685438,0.022653694992441967,0.9311656505949092,0.6584733067493378,0.6240000000000001,0.8017437573249784,0.6689054316938738,0.8889585630534592,0.9385288297043508,324,0.030683451418032075,0.2651703271504726,0.03673777855611343,0.3052021583216096,0.32538102012754644,0.036825264426225926,0.8,0.4,True,False,0.0,0
engineered_fragility,1835087709,35,324,0.9908524008938109,0.990852401917146,0.16470198486937263,0.9908524008938109,0.7146664945950598,0.0,0.8073506825590064,0.6747945899363785,0.8898900051102414,0.9392323580282859,322,0.17918037283997965,0.1643503910257513,0.028679694749837066,0.31386087326145856,0.24913649181064074,0.06479217631233267,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087709,36,322,0.9914538296872549,0.9914662435226985,0.08985434970672036,0.9914538296872549,0.7583170446806818,0.22400000000000003,0.8058573002081436,0.6776324686313703,0.8983654097745793,0.9360155004643832,336,0.1447201023976332,0.23201798452544675,0.037574260327132535,0.2562856490578619,0.2873220258768102,0.042079977815115646,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087709,37,336,0.9874470459073714,0.9882770766802903,0.05637528558053666,0.9874470459073714,0.7831899988212718,0.41400000000000003,0.8102491091806241,0.675729751163205,0.9085288687971214,0.9179430681608526,341,0.08723632454254099,0.2222462949531953,0.05896906992630883,0.27253237137035813,0.34626736165723765,0.012748577550359193,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087709,38,341,0.9893529774262136,0.989471538316427,0.0718754938615144,0.9893529774262136,0.8034774627223744,0.326,0.8083517077655809,0.685962880813576,0.9176759819174092,0.9247213616480584,348,0.2377452151066413,0.1727725837882892,0.029342499144708857,0.1616869704368119,0.37950137318636434,0.01895135833718453,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087709,39,348,0.9931653181759499,0.9931689738923944,0.09959935554272535,0.9931653181759499,0.801466263679455,0.21400000000000002,0.8150309979686453,0.6802629305179092,0.9259083837256683,0.9014355111220118,345,0.044977421812649986,0.24454020574311852,0.10470093744452058,0.20805577222289534,0.3463696847408496,0.05135597803596601,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087709,40,345,0.9911249647503979,0.991321264718524,0.06787675333824233,0.9911249647503979,0.7955793503975689,0.35,0.8151408710629938,0.6962497839920138,0.9301411684287988,0.918297786412719,345,0.3550265900371452,0.17619570957040734,0.06313778014245018,0.0969765132408306,0.28411811537848664,0.024545291630680106,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087709,41,345,0.9888467720067025,0.9890542043991468,0.06741943863413166,0.9888467720067025,0.8104937690659424,0.35,0.8127830677477252,0.6952221846737253,0.9304101754217875,0.9193365423395183,354,0.10981112351640346,0.194997763468048,0.08461300412864259,0.21568212857945007,0.26641561917934287,0.12848036112811312,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087709,42,354,0.9911445025776133,0.9920505292743738,0.05570827066848763,0.9911445025776133,0.8004035939491301,0.42400000000000004,0.8127048774308999,0.7016341007165726,0.9102913966746766,0.9484127505929592,349,0.20216281595666888,0.22203147631160622,0.03228797568630028,0.2674953930435439,0.1646111939753393,0.11141114502654145,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087709,43,349,0.9882196425426537,0.9882328719509236,0.08932184322017747,0.9882196425426537,0.8052144569042515,0.256,0.809800255101455,0.6962723525136497,0.919262257007209,0.9353234267400106,354,0.058999460411321515,0.1759704440966274,0.0322587060749943,0.2079377614683747,0.4619343453057446,0.06289928264293754,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087709,44,354,0.9767641149026617,0.9926746625692574,0.03290233878540858,0.9767641149026617,0.8133714263411722,0.55,0.8126946180242602,0.6982329827433799,0.9071762681382044,0.9470682901044671,360,0.1471780981926585,0.18432893065719322,0.04127078615441852,0.26975400378103553,0.19920118415858176,0.15826699705611252,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087709,45,360,0.9824074019679072,0.9924337122437862,0.03657612704336484,0.9824074019679072,0.8307701117656445,0.526,0.8107351913858512,0.6957429554027953,0.9164586413243839,0.9363903348314746,360,0.09277027245730554,0.19740454804717836,0.022715428624754487,0.34062293155229945,0.31882423063525134,0.027662588683210913,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087709,46,360,0.9912142089641293,0.9925813355671166,0.05243777231678574,0.9912142089641293,0.8649746694043047,0.42400000000000004,0.8094464465769894,0.6925865054591388,0.924114874669768,0.925891172970523,367,0.08288372283104094,0.19073617383899122,0.08907693846369766,0.33816734972835877,0.2965104873891128,0.0026253277487987823,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087709,47,367,0.9933883165616982,0.9934022588182126,0.08894561259554098,0.9933883165616982,0.8578969788442087,0.256,0.8087569650627756,0.6941473019535424,0.9317033872027912,0.9212042474668124,362,0.1398765220920063,0.20506918412326644,0.10261219768163253,0.2093597973526797,0.3286183233888817,0.014463975361533418,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087709,48,362,0.9780965107444427,0.9930011432980068,0.033424830354863135,0.9780965107444427,0.863628803167683,0.526,0.8072624070991603,0.6877221291760169,0.9385330484825121,0.9077133034433691,368,0.041027404001895855,0.1990961853259112,0.07842285554982391,0.3766354919866983,0.30477934857726396,3.871455840680859e-05,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087709,49,368,0.991540369466384,0.991540633099767,0.12051721505627551,0.991540369466384,0.8615134545035754,0.126,0.8034622628856397,0.6929947279510418,0.9180039148602127,0.9395500366361059,366,0.18323381542282088,0.17544894997960986,0.045459978423480006,0.30972928509044884,0.16662085612975946,0.11950711495388078,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087709,50,366,0.9905810769669515,0.990581424756937,0.11830425666000267,0.9905810769669515,0.8650848019456725,0.126,0.8091675131146638,0.7005669707789911,0.9093439076942424,0.9521010812418927,366,0.21527474031876787,0.24068910724162945,0.03257487597681446,0.22623736172169068,0.21570192160025498,0.06952199314084266,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087709,51,366,0.9896300442832398,0.9906381595662388,0.05484704038977174,0.9896300442832398,0.8519335349818271,0.42400000000000004,0.8127011295157864,0.7038145990123932,0.9061038815668174,0.9557612459569282,362,0.16594970965439546,0.1656573251333895,0.09258049376713234,0.20218968086269287,0.23847182320999596,0.1351509673723939,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087709,52,362,0.9943255645667651,0.9949774909794687,0.058351677460730986,0.9943255645667651,0.8394290317075174,0.4,0.816180014023793,0.703321230585706,0.9154934934101356,0.941266298642216,361,0.12121701904915547,0.27965754655548997,0.1476586565584254,0.10946342279068942,0.3008571390897511,0.041146215956488603,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087709,53,361,0.9819408248663675,0.9914711203740874,0.03697227242347874,0.9819408248663675,0.8383621984855719,0.526,0.8168099521162004,0.7077949963580059,0.9124018841840118,0.9497303004420254,363,0.1829978412698157,0.19043291108590907,0.1437053305680326,0.23085010213478616,0.24228870057444865,0.00972511436700784,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087709,54,363,0.989239692776511,0.9913666884164392,0.04890967768621794,0.989239692776511,0.855050482523879,0.456,0.8146440981659047,0.700027254570001,0.9211616957656106,0.93284859732483,369,0.03277510037369207,0.2865426063557229,0.044388205931521325,0.22372108181302372,0.3033519947765171,0.10922101074952299,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087709,55,369,0.9922499197588333,0.9922558522307526,0.09573817224943564,0.9922499197588333,0.8572439712930043,0.22400000000000003,0.8141135182017094,0.694925871465027,0.9290455261890496,0.9187905460879594,367,0.06124974529407604,0.21259686540282763,0.01219002204338185,0.2414361090150898,0.3771058447985679,0.09542141344605681,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087709,56,367,0.9946659768957461,0.9946679767393446,0.10441306194973714,0.9946659768957461,0.8608325083284916,0.2,0.8143015946138662,0.7025803100931305,0.923425248743503,0.934348610639547,371,0.21750915251693465,0.19967245044644194,0.045980325144155176,0.16788303265567858,0.2364213758667919,0.13253366336999778,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087709,57,371,0.9918576837960278,0.9918609888281705,0.10039160623116004,0.9918576837960278,0.8654375943786273,0.21400000000000002,0.81080873168857,0.7017149562748772,0.9289357409753536,0.9316582699209977,369,0.11579577108004067,0.16589696817413674,0.06265483592797834,0.29746940047994463,0.2892650855310045,0.06891793880689515,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087709,58,369,0.9740835524446672,0.9909448599808499,0.03242645903548506,0.9740835524446672,0.8458876871056413,0.55,0.8106835306359474,0.7042946416987781,0.9345637268882699,0.9295957151814072,368,0.15831791547055893,0.24175961789600245,0.09822190306042983,0.17796947406976235,0.2926078000522587,0.031123289450987714,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087709,59,368,0.9928314446581901,0.9928314600236651,0.14315357732825362,0.9928314446581901,0.874483614778522,0.05600000000000001,0.80797895192014,0.6971366974074917,0.9411073541994429,0.9168087088956512,371,0.038209847420656536,0.16277352050446708,0.12078598760390047,0.27136876311338193,0.3003943484447321,0.1064675329128619,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087709,60,371,0.9907755554117027,0.991873192400742,0.05417973760629691,0.9907755554117027,0.8638567646872655,0.41400000000000003,0.8071573190464583,0.6935232042451839,0.9369429380967491,0.9170429260672404,370,0.078041771350834,0.31976425191334934,0.028542040402484103,0.23835672532812383,0.24973159658625216,0.0855636144189566,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087709,61,370,0.9873496870176922,0.9898742411018165,0.04753369483559857,0.9873496870176922,0.859974475692491,0.456,0.8124207585014291,0.6951015021935311,0.9325623337471982,0.9174646610425765,364,0.1406807270075803,0.2068263944868007,0.040084637982092323,0.2879728652864753,0.24656844730062008,0.07786692793643124,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087709,62,364,0.9900595580707268,0.990074442335597,0.08839846981912608,0.9900595580707268,0.8662068017692434,0.256,0.8153242116562179,0.6891914211410085,0.9393061003724784,0.8999168440500281,364,0.048062425714424734,0.19401918083028977,0.0655457874282839,0.24053018641446436,0.4056147937466432,0.04622762586589402,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087709,63,364,0.9911337528548898,0.9911389156481462,0.09683536451730207,0.9911337528548898,0.8424240169120988,0.22400000000000003,0.8203557201624204,0.6857908520961958,0.9307101967694288,0.8982040417323599,353,0.07573752515297133,0.1912362043519022,0.07621363127911998,0.3509176797555577,0.22667353217099126,0.07922142728945757,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087709,64,353,0.9886498870668364,0.9918334110265296,0.045703299117673735,0.9886498870668364,0.8688229184982035,0.456,0.816496302405575,0.6882082793395212,0.9376391770924859,0.8989383855588866,361,0.14633712310169003,0.1622876418396723,0.02511535733318738,0.25606692478935716,0.3282158523372406,0.08197710059885263,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087709,65,361,0.9931024688278588,0.9931075971539561,0.09690447997549784,0.9931024688278588,0.8663578786520976,0.22400000000000003,0.81090917595174,0.6852427055757924,0.9361773427062919,0.9026389714134149,360,0.08056050254059056,0.15271679764243726,0.005476346400724456,0.29592005043915987,0.2615104166152733,0.2038158863618146,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087709,66,360,0.993709915022085,0.9937737002696245,0.07684451693540711,0.993709915022085,0.8366749956164822,0.326,0.8125142211849701,0.6791861236748458,0.9316477828889359,0.8972347355554182,349,0.04006941722303722,0.1915751822726505,0.13604117707200553,0.3221113433064628,0.24544087226636568,0.06476200785947833,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087709,67,349,0.9918964870290661,0.9919908774836815,0.07371052698879525,0.9918964870290661,0.8471849356894469,0.326,0.8125179413716654,0.6807852105968932,0.9340356732299697,0.8970438842684271,350,0.1319799138223717,0.16833557568088278,0.02022299932671596,0.282254817527598,0.277763343149637,0.11944335049279457,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087709,68,350,0.9914604331690544,0.9914606028342996,0.12402483300640339,0.9914604331690544,0.8416788614041077,0.126,0.8094154467587968,0.6867062263779652,0.9331530523732701,0.9091731803930431,347,0.18700345388645717,0.23005787330697927,0.046154517959816246,0.24172451748090654,0.26260473233148657,0.0324549050343541,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087709,69,347,0.9915154893917171,0.9917006586216397,0.06834445882905756,0.9915154893917171,0.84610508487634,0.326,0.8099874968446382,0.6931779706355997,0.9187272427907053,0.9314935298274364,350,0.19758819470665995,0.18716022491593504,0.08622290599419705,0.2558847248077001,0.19444747827381106,0.07869647130169691,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087709,70,350,0.9913416863614185,0.9919766090039397,0.05853800638256805,0.9913416863614185,0.7224102823931519,0.4,0.7060214750322238,0.7006333425951052,0.9144156100692477,1.085248661088874,342,0.21392838114106927,0.25417741737369787,0.0340186900552989,0.23340080629270862,0.23780545778806458,0.02666924734916076,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087709,71,342,0.9838389563626627,0.9890523922677611,0.041754638415774356,0.9838389563626627,0.7341720127249003,0.4,0.708586578304081,0.695301414166654,0.9209517013383882,1.065475177314235,347,0.0587467337663014,0.1846497679289757,0.012734601355973705,0.38583143474771964,0.2898882613803264,0.06814920082070325,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087709,72,347,0.9932276777850255,0.9933389758841672,0.07240973796236205,0.9932276777850255,0.7194531593333817,0.256,0.7182787273391078,0.7036630876945141,0.9258707665511271,1.0580870359676933,332,0.2265843029524105,0.23183338055973382,0.02004311934402916,0.1788549153563864,0.28507117673288873,0.057613105054551306,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087709,73,332,0.9881709223114825,0.9882861581538239,0.07209238303844479,0.9881709223114825,0.7297789805864163,0.256,0.7222399166615879,0.7054200535628544,0.9332836898960144,1.0465323030155604,332,0.14925150316332536,0.18588622239650127,0.07173832227958471,0.25641258231924413,0.3074813466455614,0.02923002319578311,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087709,74,332,0.9843006787407264,0.9878642204678575,0.04477375282993646,0.9843006787407264,0.7443133407444633,0.41400000000000003,0.7251236191425275,0.7030558579431141,0.934417116452938,1.037616799544201,337,0.09883508823002937,0.2528199778606952,0.02428282538522362,0.28001544399304634,0.272308977732625,0.07173768679838048,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087709,75,337,0.989619543448917,0.989684354535782,0.076684692918145,0.989619543448917,0.7449031842904764,0.2,0.7351119420550252,0.7042103843150036,0.9409754048076442,1.0180536724528935,331,0.14134149086306544,0.18213207951387567,0.041291778189391726,0.20825201153766887,0.3866672842530701,0.04031535564292807,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087709,76,331,0.9920535770512162,0.9920541375457497,0.11451736983143368,0.9920535770512162,0.7310288408125779,0.05600000000000001,0.7439605194828389,0.7088174955591432,0.9230304232959932,1.0322110973408463,322,0.1852203807486222,0.25875010780925345,0.06571104242752702,0.29489397422620983,0.1807627948455668,0.014661699942820796,0.4,0.0,True,False,0.0,0
