arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086221,169,289,0.9891161888811134,0.9909339530330674,0.05015675580080942,0.9891161888811134,0.42400000000000004,0.8153724573193046,0.7061039120345484,0.8968887087987094,0.9655483450966323,282,0.12383336060019237,0.2384689733840842,0.04288970788118912,0.33714239089699993,0.17794494045502424,0.0797206267825103,0.8,0.2,False,False,0.0,0
H,1835086221,170,282,0.9789991072636923,0.9895380233374268,0.036155961939983175,0.9789991072636923,0.526,0.8100145048884276,0.7170907759235212,0.9000897490753621,0.9835479208192456,285,0.2661507436337539,0.15192889129311818,0.005130299016409572,0.2504612022278831,0.26444955578261814,0.061879308046217114,0.6,0.4,False,False,0.0,0
H,1835086221,171,285,0.990313399347736,0.9904785689012013,0.06924446106945731,0.990313399347736,0.326,0.8090149310721061,0.7174994762427043,0.9100807741678258,0.9745073333207394,285,0.14079048894198914,0.2266727074940968,0.013455191331654901,0.1854718901399587,0.33217797813205646,0.10143174396024394,0.6,0.2,False,False,0.0,0
H,1835086221,172,285,0.9906025761062947,0.9906115575715517,0.09242375174104185,0.9906025761062947,0.22400000000000003,0.8064228502354747,0.711047780826397,0.9190726967510433,0.959369915885026,280,0.05529097994784875,0.2669741483780445,0.004155731773516241,0.22598831593646468,0.31162049992070645,0.13597032404341933,0.8,0.0,False,False,0.0,0
H,1835086221,173,280,0.9739966934568545,0.9888388660187364,0.033424822593545477,0.9739966934568545,0.526,0.8107878418787806,0.720329526060138,0.9003014743681305,0.9868156485005317,277,0.2479266784382604,0.2455046621619713,0.007167820374248419,0.2539360044353169,0.16568023646095753,0.07978459812924549,0.6,0.4,False,False,0.0,0
H,1835086221,174,277,0.9899693789664392,0.9903318765936986,0.06298630187298251,0.9899693789664392,0.35,0.8113214727499202,0.7213789666455012,0.9076988925791643,0.9795547151068748,284,0.15082396110462545,0.168201158257477,0.11342254639589638,0.24644473992282157,0.2871378282392341,0.03396976607994551,1.0,0.0,False,False,0.0,0
H,1835086221,175,284,0.9907527078328519,0.9907527086254184,0.16673534695677636,0.9907527078328519,0.0,0.8124866626232362,0.7173109475187661,0.9169290033212478,0.9628430688024641,288,0.08751161506925037,0.1709949209606676,0.051212221611685614,0.291658277609963,0.3285784875775379,0.0700444771708955,0.0,0.0,False,False,0.0,0
H,1835086221,176,288,0.9894519716796721,0.9896300165852444,0.068640129546491,0.9894519716796721,0.35,0.8177984198915329,0.7303690905191884,0.9047887038245835,0.9870722634452936,277,0.29904612970450695,0.19783201790707988,0.0644545597391003,0.20530357389094153,0.1977630041773026,0.03560071458106889,1.0,0.0,False,False,0.0,0
H,1835086221,177,277,0.9883072832836611,0.9883072856967317,0.157853096375864,0.9883072832836611,0.014000000000000002,0.8223107628296653,0.7251659026858551,0.9040067283361573,0.9755055350743785,271,0.07894083365782704,0.24574381566418504,0.15916681511209432,0.2453829523522322,0.2484844744701606,0.022281108743500918,0.2,0.0,False,False,0.0,0
H,1835086221,178,271,0.9884273702248568,0.988835102220882,0.06203821963292033,0.9884273702248568,0.4,0.8246507085469292,0.7240912555870284,0.9136060555025415,0.9610905274897987,271,0.12729560044332472,0.17132439598994906,0.06874471802250548,0.2640294901232933,0.33710909344294776,0.031496701977979685,0.0,0.4,False,False,0.0,0
H,1835086221,179,271,0.9921474471064655,0.9921624227990636,0.08836649343939443,0.9921474471064655,0.256,0.8211402815965159,0.7164634757992928,0.9203864950843809,0.9479959037438591,275,0.044709787395198076,0.31544217676681485,0.05877411015857125,0.271070486376243,0.2907052256604677,0.019298213642705255,0.4,0.2,False,False,0.0,0
H,1835086221,180,275,0.9888485405665616,0.9888485422766908,0.16059835579315235,0.9888485405665616,0.05600000000000001,0.8209383529315701,0.713942248057879,0.9125901917131632,0.952964538240849,270,0.10377432560688525,0.15781542494187578,0.11932231819753976,0.2635417764325134,0.22121173068610225,0.13433442413508337,0.4,0.0,False,False,0.0,0
H,1835086221,181,270,0.989230492518996,0.9892305184145253,0.13896991506143588,0.989230492518996,0.05600000000000001,0.8185448235363132,0.7177917925942116,0.9077055737303219,0.9660753914543018,275,0.1818332117403318,0.21227968629888802,0.011640079853533998,0.2781223225737007,0.23187200594237464,0.08425269359117094,0.4,0.0,False,False,0.0,0
H,1835086221,182,275,0.9883351864875387,0.9883578364211214,0.08504260064944712,0.9883351864875387,0.256,0.8174912057501694,0.7143157846401932,0.9117123581289447,0.9584055413074218,278,0.09266977094615321,0.20558745616552387,0.06025126877525876,0.24520380892889185,0.273886708858275,0.12240098632589724,0.4,0.2,False,False,0.0,0
H,1835086221,183,278,0.989261855485085,0.9892714387423803,0.0918967291725391,0.989261855485085,0.256,0.8162049914129494,0.710225794413521,0.9205411223160502,0.9452659210027161,274,0.0828224875667177,0.15509589001089474,0.1456720349112459,0.2208278064841985,0.36812568269095836,0.027456098335984953,0.4,0.2,False,False,0.0,0
H,1835086221,184,274,0.9906884516906295,0.9906989395344422,0.09119021386573584,0.9906884516906295,0.22400000000000003,0.8129709598851997,0.7141065787931395,0.9225992909256149,0.952083163323952,282,0.1799009262536833,0.20261720391233579,0.029622814680333898,0.27519347010512063,0.27056140420584807,0.04210418084267836,0.8,0.0,False,False,0.0,0
H,1835086221,185,282,0.9909252509461927,0.991081271741926,0.06970289412714248,0.9909252509461927,0.326,0.8020395643238197,0.7116422309501975,0.9303393618330534,0.9537279804200497,283,0.10301226370893715,0.14954216286059357,0.02957796100261869,0.29957595752386046,0.4098575958953908,0.008434059008599351,0.6,0.2,False,False,0.0,0
H,1835086221,186,283,0.9884280640655081,0.9886861842612619,0.06567624552433823,0.9884280640655081,0.326,0.8018249375583996,0.7212147282725646,0.9267891755207852,0.9705190740084861,277,0.2519326108734627,0.1902508128407683,0.05480873215697727,0.18848912073678267,0.24741874935518568,0.06709997403682333,0.6,0.2,False,False,0.0,0
H,1835086221,187,277,0.9827498385259626,0.9837670172481647,0.05472039123221837,0.9827498385259626,0.4,0.8039816933190437,0.7252516402616592,0.9081460556830736,0.9933146910491253,272,0.18872060503403537,0.19988745377458528,0.09496363616756147,0.33638783223727564,0.1701789885718343,0.009861484214708003,0.0,0.4,False,False,0.0,0
H,1835086221,188,272,0.9858062012605121,0.9858062025553337,0.16278828866018027,0.9858062012605121,0.0,0.8032722597677194,0.7235791600400204,0.9120345078229566,0.9876703360067495,273,0.11987627239305194,0.18594709131463344,0.029649255620306708,0.20960889741974037,0.2735152885409514,0.18140319471131602,0.0,0.0,False,False,0.0,0
H,1835086221,189,273,0.9884947787257944,0.9886157720014515,0.07170695083828887,0.9884947787257944,0.326,0.8107946871923141,0.7226999578881381,0.8989390394591477,0.9915551935050533,269,0.12874694812648355,0.25963924767280555,0.0008187799018687355,0.26865883809633917,0.19053991209243373,0.1515962741100692,0.6,0.2,False,False,0.0,0
H,1835086221,190,269,0.9877080902912876,0.9884908581472086,0.05684367946125261,0.9877080902912876,0.4,0.8098023961241584,0.7234171241967862,0.8824767687036602,1.0122934948518687,267,0.14815205253818728,0.19283982852166312,0.046237128126083916,0.34649448408174344,0.16715816595213662,0.09911834078018557,0.0,0.4,False,False,0.0,0
H,1835086221,191,267,0.9853970902799694,0.9854111175308305,0.08883294245971983,0.9853970902799694,0.256,0.8142184181688369,0.7128746691630513,0.8938600457155953,0.979496154948918,263,0.00785501470130511,0.4254104924953471,0.01640729723634307,0.220325744785396,0.2981547694115057,0.03184668137010305,0.4,0.2,False,False,0.0,0
H,1835086221,192,263,0.9882055889752888,0.988575210577671,0.06281725178797727,0.9882055889752888,0.35,0.8131301018064732,0.7272309357048987,0.9044740411440357,0.9888176262605782,263,0.3169918868790306,0.20200401033804222,0.04099937695381319,0.09893221318702752,0.3303555643342447,0.010716948307841733,1.0,0.0,False,False,0.0,0
H,1835086221,193,263,0.9884714896981495,0.9884714941058956,0.15305876430919207,0.9884714896981495,0.0,0.8033217200864465,0.7266070600138336,0.9140266370296322,0.9895807795387088,274,0.1342208886772477,0.15086253356263699,0.06036827607389094,0.26628993648421073,0.311782156820548,0.07647620838146554,0.0,0.0,False,False,0.0,0
H,1835086221,194,274,0.9885060967943862,0.988506104617028,0.1484926756219129,0.9885060967943862,0.05600000000000001,0.7925933905335554,0.7241181126188403,0.9194023829580169,0.9936955371039201,282,0.11051757007123009,0.14687423407244368,0.04712324539443441,0.3033938280916783,0.28389204815673963,0.10819907421347391,0.4,0.0,False,False,0.0,0
H,1835086221,195,282,0.9880137630007133,0.9895001015935038,0.05174752476359873,0.9880137630007133,0.42400000000000004,0.7962398290783366,0.7208252886975025,0.9243013630736843,0.979428017438045,276,0.0989135213700534,0.27072107101511694,0.09248626008354041,0.21681763294107767,0.28419609205734503,0.03686542253286658,0.8,0.2,False,False,0.0,0
H,1835086221,196,276,0.9877408182458615,0.9877412937868751,0.11579105738809102,0.9877408182458615,0.126,0.7965552352464831,0.7198427842175509,0.9318712267663158,0.9697635511147696,271,0.12573449943654383,0.1588693219258417,0.01913450787643107,0.30453166639961227,0.3360115736752724,0.055718430686298726,0.6,0.0,False,False,0.0,0
H,1835086221,197,271,0.9858561110904731,0.9869042330445917,0.05450719493031923,0.9858561110904731,0.41400000000000003,0.7983534104368164,0.7134373079256141,0.9386841040896843,0.9520092494888808,264,0.05733328648675917,0.26300891412454924,0.0859181672534736,0.23164294801259203,0.31456485811515805,0.047531826007468005,0.2,0.4,False,False,0.0,0
H,1835086221,198,264,0.9854001325532984,0.9855862378167272,0.06825509138842704,0.9854001325532984,0.35,0.7976167311653555,0.7098641021001586,0.9448156936807158,0.9419630356702835,262,0.0887332446353143,0.15799604085219088,0.04686281822797795,0.30613166256963875,0.3126473248443544,0.0876289088705238,1.0,0.0,False,False,0.0,0
H,1835086221,199,262,0.9895742811887893,0.989574901918885,0.11368491243186186,0.9895742811887893,0.126,0.7918399876799129,0.7192051026317459,0.9274332825469263,0.9793381055651987,261,0.24792757045744043,0.1550548773821149,0.10877497417164378,0.290573501351902,0.18549579117140996,0.012173285465488983,0.6,0.0,False,False,0.0,0
H,1835086221,200,261,0.9888532651421926,0.9910996800283234,0.0484727137880481,0.9888532651421926,0.41400000000000003,0.7854282012103325,0.7257176456455667,0.919376711880274,1.0050037759270685,253,0.21840997681760171,0.14266671233530556,0.02976544379372262,0.31551610434981764,0.22343378794020227,0.07020797476335013,0.2,0.4,False,False,0.0,0
H,1835086221,201,253,0.9854969216134523,0.9856893069325001,0.06799174652495754,0.9854969216134523,0.326,0.7917756950300917,0.7193148166502862,0.9241604002412698,0.9830361405795496,248,0.0610381660874726,0.24058914251939845,0.03127864157186086,0.343373347952208,0.2836067977451155,0.04011390412394481,0.6,0.2,False,False,0.0,0
H,1835086221,202,248,0.9831645107628861,0.9846208601070284,0.051870425981872,0.9831645107628861,0.42400000000000004,0.7952883728006016,0.722888175566881,0.9162185088102652,0.9920816734151626,243,0.18173874686386432,0.24650155235691906,0.04205481234376763,0.2961174606131012,0.22237074296561235,0.011216684856735512,0.8,0.2,False,False,0.0,0
H,1835086221,203,243,0.9910193040584915,0.9910193245912085,0.14083143766700643,0.9910193040584915,0.05600000000000001,0.790343059453954,0.7220062808619936,0.9219915737423388,0.9908282484852555,239,0.12828142591820846,0.18328913809014483,0.08557187121906533,0.2117417305031543,0.2869745790655002,0.10414125520392692,0.4,0.0,False,False,0.0,0
H,1835086221,204,239,0.9890485176228292,0.9890486183576838,0.12815531404078953,0.9890485176228292,0.05600000000000001,0.7897946592403582,0.7341845114764624,0.9011809962815788,1.0315232014179692,238,0.2909818082196059,0.15883369847276738,0.039816616881755904,0.2738371427576017,0.1569428995673697,0.07958783410089938,0.4,0.0,False,False,0.0,0
H,1835086221,205,238,0.9861618726883151,0.9861618792907878,0.14982363049655217,0.9861618726883151,0.014000000000000002,0.7958125411690913,0.7303407528791707,0.9007953202087773,1.0187992925146132,232,0.09831833720664272,0.2108681219674558,0.06388619056074935,0.26277172762132484,0.24866211777678224,0.11549350486704506,0.2,0.0,False,False,0.0,0
H,1835086221,206,232,0.9865533146294873,0.9881112622329795,0.05136179462704179,0.9865533146294873,0.41400000000000003,0.7975290883716127,0.7419707521670547,0.908412163686129,1.0241352469483984,232,0.28933796164803105,0.23470182537528153,0.0020974224359947688,0.1621781272028026,0.2884818774911469,0.023202785846743273,0.2,0.4,False,False,0.0,0
H,1835086221,207,232,0.987352847434344,0.9873528538602544,0.15004900308050612,0.987352847434344,0.014000000000000002,0.7957236685930115,0.7374198651016572,0.9114235009943561,1.0167924993475255,239,0.0943456317869409,0.19223307045267823,0.1401778273024401,0.23689059037245244,0.26926276838420027,0.06709011170128815,0.2,0.0,False,False,0.0,0
H,1835086221,208,239,0.9880412076643159,0.9890109217832161,0.05514309578553849,0.9880412076643159,0.41400000000000003,0.7908115120912843,0.7373133896153021,0.8968348517371232,1.039600933888226,242,0.14705647210909692,0.2096629446446052,0.08124329285489248,0.3767432954536458,0.18276850421101357,0.002525490726746134,0.2,0.4,False,False,0.0,0
H,1835086221,209,242,0.9881763355855595,0.9881798138723065,0.09995529903220782,0.9881763355855595,0.2,0.7991265587989372,0.7444726216375062,0.8941956825156288,1.0418389690034762,232,0.23781126878711412,0.23876096334419059,0.03145374831891335,0.23178280886093894,0.23522157976108946,0.02496963092775359,0.0,0.2,False,False,0.0,0
H,1835086221,210,232,0.987549396980863,0.9875493986757984,0.1606589291966881,0.987549396980863,0.0,0.8071333898626801,0.7408867677892756,0.9020121124737397,1.0176399669419973,226,0.10797221542055965,0.2527486990265696,0.020603135082759287,0.2577871576668512,0.2861799910483691,0.07470880175489117,0.0,0.0,False,False,0.0,0
H,1835086221,211,226,0.9850715461782658,0.9850959057122206,0.08443706020512107,0.9850715461782658,0.256,0.8072404916851662,0.739443110393627,0.9090559006261812,1.007653548114934,224,0.1325085124226883,0.20317070066545326,0.03208539301023154,0.32352840586937215,0.2862249969990774,0.022481991033177426,0.4,0.2,False,False,0.0,0
H,1835086221,212,224,0.976536826489133,0.976549005678433,0.08988557664010569,0.976536826489133,0.256,0.8087262025958142,0.7366898076399322,0.9047848715807489,1.006787503872862,229,0.11523565957483259,0.19241362775642484,0.15489140818001562,0.2926404346431329,0.23317280508592939,0.011646064759664745,0.4,0.2,False,False,0.0,0
H,1835086221,213,229,0.9888923028604836,0.9906662815037806,0.05034869116562646,0.9888923028604836,0.42400000000000004,0.8124250083958885,0.73443549140258,0.8972752413472125,1.0074991489026002,222,0.11975217680805587,0.24294157196022872,0.058103335014231434,0.24063692036864218,0.2148442846226922,0.12372171122614961,0.8,0.2,False,False,0.0,0
H,1835086221,214,222,0.9898591911014215,0.9909351661819856,0.054330869308305524,0.9898591911014215,0.41400000000000003,0.8084573224512103,0.7321980171097681,0.9075477172124913,0.9979343706456999,232,0.11855375346646332,0.17112196304138055,0.0018760515852711082,0.28198184963486556,0.3862006556259993,0.04026572664602028,0.2,0.4,False,False,0.0,0
H,1835086221,215,232,0.9810646711543318,0.9810646749555686,0.15417727889735294,0.9810646711543318,0.014000000000000002,0.8103691009437721,0.731570606427959,0.9167929454912421,0.984695859381323,235,0.13728112717099164,0.19870097885489502,0.04007927278874088,0.15844676242361827,0.3059261921725372,0.15956566658921717,0.2,0.0,False,False,0.0,0
H,1835086221,216,235,0.9845362816175903,0.984606118626992,0.07604922592876216,0.9845362816175903,0.326,0.8110030750325384,0.741959588603902,0.9193341937306133,0.9951403530072735,234,0.2745939062167612,0.16448488772162753,0.019532485103159625,0.26895252498179706,0.27110271394247687,0.0013334820341776425,0.6,0.2,False,False,0.0,0
H,1835086221,217,234,0.9881162238703575,0.9881314759112895,0.08818853802441007,0.9881162238703575,0.256,0.8202771253879293,0.7443598012053347,0.9241705275059323,0.9819066380090359,227,0.1812274003953476,0.20008868753075915,0.09462462283951972,0.2053516955160077,0.2838487657419018,0.03485882797646378,0.4,0.2,False,False,0.0,0
H,1835086221,218,227,0.9863830731215746,0.9869032231410255,0.06008431745630382,0.9863830731215746,0.4,0.8189547585933901,0.7490135128007158,0.931553502313201,0.9817975388084894,222,0.21089627069559821,0.23859278554806485,0.08807987583318731,0.12853708465618272,0.29900013778930956,0.03489384547765717,0.0,0.4,False,False,0.0,0
H,1835086221,219,222,0.982577231866752,0.9825783878943062,0.1086784721516366,0.982577231866752,0.2,0.8184684067863671,0.756899738763492,0.9383981520818809,0.9854833503962906,217,0.25421127003514954,0.1660921930767504,0.0305839477502282,0.13809731252372037,0.39041962609583514,0.020595650518316362,0.0,0.2,False,False,0.0,0
H,1835086221,220,217,0.9879726511755242,0.9879726704469706,0.1413115578021294,0.9879726511755242,0.05600000000000001,0.8153314854395042,0.7485900445494043,0.9277470625812757,0.9896468473869701,222,0.0566911590510849,0.2791272323902023,0.09531548064763418,0.30943214115328327,0.21594362853791416,0.043490358219881245,0.4,0.0,False,False,0.0,0
H,1835086221,221,222,0.9844619853817541,0.9844621490996794,0.12425248007653458,0.9844619853817541,0.126,0.8112185928508734,0.7561454212308854,0.9325513962851304,0.9995272851399323,225,0.24981098636189142,0.1658321129858156,0.037604904609882146,0.1697386048928915,0.2878951998099112,0.08911819133960834,0.6,0.0,False,False,0.0,0
H,1835086221,222,225,0.9908252772324679,0.9911659334908931,0.0634876739186633,0.9908252772324679,0.35,0.803249664445047,0.7619100994568239,0.9190569047147275,1.0320738525525008,225,0.23214936609353506,0.20904913312557977,0.04663260799168974,0.23662144053135106,0.19880324029055058,0.07674421196729393,1.0,0.0,False,False,0.0,0
H,1835086221,223,225,0.9850979401526427,0.985122216134638,0.08446462238585131,0.9850979401526427,0.256,0.7985679784896379,0.7563060414438665,0.9238959218126412,1.0250914894798275,229,0.0936430869985483,0.16359009521033552,0.08575101657677985,0.23534208052411718,0.2837235378469328,0.1379501828432863,0.4,0.2,False,False,0.0,0
H,1835086221,224,229,0.9756762337796373,0.9887551906561525,0.034430844007130194,0.9756762337796373,0.526,0.7920452236470183,0.7614039067898297,0.9171123595436654,1.0481961862381093,235,0.22391459272695768,0.19602915599475676,0.028658978991999415,0.26328893422648286,0.22803014956144133,0.06007818849836205,0.6,0.4,False,False,0.0,0
H,1835086221,225,235,0.9822051004622547,0.9824875022172543,0.06491052833613772,0.9822051004622547,0.326,0.7959256377978414,0.7562269477079246,0.9021464407700186,1.0531800285188977,235,0.09866545321983036,0.2411750014028254,0.024914968337792248,0.3244553332595861,0.18372658590359864,0.12706265787636717,0.6,0.2,False,False,0.0,0
H,1835086221,226,235,0.9849538861004882,0.9849539037647773,0.14198035773298587,0.9849538861004882,0.0,0.7907925134631126,0.7618006480152046,0.8863299295536244,1.0868844461289626,241,0.2298130961584534,0.28834519523009655,0.006831337578816795,0.15840005765703524,0.17199066430303833,0.14461964907255973,0.0,0.0,False,False,0.0,0
H,1835086221,227,241,0.9873386924379833,0.9873496300798376,0.09082898686948546,0.9873386924379833,0.2,0.7864356785530779,0.7694614220490068,0.8653968649723675,1.130598292263471,238,0.25938508043203007,0.15282242311128283,0.05576471075344051,0.2957367061603956,0.13849964187052732,0.09779143767232368,0.0,0.2,False,False,0.0,0
H,1835086221,228,238,0.9759107771928941,0.981652177383931,0.040926995567108895,0.9759107771928941,0.456,0.7860937163726193,0.7657648881205268,0.8788571784751307,1.1084160863567794,239,0.12220671467462971,0.17463599764170656,0.12682444266625179,0.19224599778506837,0.3537149210846068,0.03037192614773672,0.4,0.4,False,False,0.0,0
H,1835086221,229,239,0.9903708239407364,0.9903814209768714,0.09110521579768815,0.9903708239407364,0.2,0.7898638918897117,0.7551655246958293,0.8909714606276176,1.0730651764864165,230,0.0336110122666104,0.2272357018050849,0.03249753878176575,0.1980872696716885,0.4280566487255227,0.08051182874932783,0.0,0.2,False,False,0.0,0
H,1835086221,230,230,0.9863244521909402,0.9885148218255999,0.048653039504760714,0.9863244521909402,0.42400000000000004,0.7938242733815313,0.7606015229520562,0.8715454559675743,1.0993671942061982,223,0.2274284311377289,0.2425188761499935,0.0846182483811689,0.27493897663500216,0.14835570701359246,0.022139760682514213,0.8,0.2,False,False,0.0,0
H,1835086221,231,223,0.9888614062020716,0.9888614400750708,0.1368292834083807,0.9888614062020716,0.0,0.7982388224492172,0.7638650863101575,0.8719092296648621,1.0975202435644165,223,0.20367049382130087,0.20924103247373468,0.08236198068237544,0.19199883677394083,0.23759159647022585,0.0751360597784222,0.0,0.0,False,False,0.0,0
H,1835086221,232,223,0.9812495989813815,0.9812663439891598,0.08738967539564468,0.9812495989813815,0.22400000000000003,0.795540373555284,0.7756718319946496,0.8526684802491321,1.1434984665513954,227,0.3137276652970631,0.17487113055070466,0.029985776903207823,0.26487633686892237,0.13975086775378107,0.07678822262632111,0.8,0.0,False,False,0.0,0
H,1835086221,233,227,0.9884267711728761,0.9884268099923392,0.13574079763032962,0.9884267711728761,0.05600000000000001,0.797010973351892,0.764370901611712,0.8674016322242188,1.1056549380404155,219,0.031033265209934446,0.36824422977886007,0.015908785671428356,0.2627724829185159,0.32186009584128694,0.00018114057997424042,0.4,0.0,False,False,0.0,0
H,1835086221,234,219,0.9883179986146304,0.9885421107441619,0.06679967569107587,0.9883179986146304,0.326,0.7893116558827193,0.7557553903481984,0.880661469001797,1.0872357942654958,217,0.05753792271340099,0.15258663768535397,0.12229013981274332,0.2951893988410366,0.3077042502428518,0.06469165070461344,0.6,0.2,False,False,0.0,0
H,1835086221,235,217,0.983595553771592,0.9848778189900884,0.05288585754448537,0.983595553771592,0.41400000000000003,0.7884634391166367,0.7512059770529853,0.8779661772749112,1.0851747732988062,210,0.10297945277746053,0.33133293134352837,0.02808698663419931,0.20582102673135524,0.22685427586646945,0.10492532664698723,0.2,0.4,False,False,0.0,0
H,1835086221,236,210,0.9813328175843725,0.9824165383673795,0.054205046750624576,0.9813328175843725,0.4,0.7913859519471029,0.7416367895859085,0.8879156035959485,1.0554343886833413,210,0.03738889231965584,0.2584420140847824,0.03165589361490905,0.2072104210004494,0.28873022024264194,0.17657255873756136,0.0,0.4,False,False,0.0,0
H,1835086221,237,210,0.9827681755475642,0.986743686942094,0.04389389853570113,0.9827681755475642,0.456,0.7865194837901621,0.7356432439013516,0.8991240432363536,1.0402510291222373,210,0.0761036724342319,0.1573455771622424,0.03179020457732598,0.2508953876975156,0.4437977560595535,0.0400674020691306,0.4,0.4,False,False,0.0,0
H,1835086221,238,210,0.9790502688315781,0.9800052255461291,0.05519235129600703,0.9790502688315781,0.4,0.7880582879965868,0.7432050052974154,0.8839671330658669,1.0668765446939277,211,0.24179904488914247,0.16495458803465202,0.006493138480454435,0.29852785850118263,0.1737774707657433,0.11444789932882529,0.0,0.4,False,False,0.0,0
H,1835086221,239,211,0.9838956969667951,0.9839015086301274,0.09583464014215023,0.9838956969667951,0.2,0.788966702040549,0.7424455828688211,0.8809075982000021,1.0682566312594648,217,0.14251034795345555,0.17203410371125016,0.1426314848825971,0.26106754108384483,0.22668589220360938,0.0550706301652429,0.0,0.2,False,False,0.0,0
H,1835086221,240,217,0.9850075080822137,0.9860336156077689,0.054669141430558815,0.9850075080822137,0.4,0.7867951694908527,0.7346012425914433,0.8928168383800019,1.0457493452001836,222,0.053474235825790487,0.21684600351335978,0.1795217598709536,0.19882323966438575,0.32272450465950697,0.028610256466003424,0.0,0.4,False,False,0.0,0
H,1835086221,241,222,0.9815614005189416,0.9815614031325793,0.1571630206498271,0.9815614005189416,0.0,0.7888287577775359,0.7246353059299228,0.9035351545420017,1.0166973706726838,218,0.022051568350644382,0.21489819116330183,0.03933129676520264,0.2383690211857901,0.3304847183707759,0.15486520416428523,0.0,0.0,False,False,0.0,0
H,1835086221,242,218,0.9854365903465067,0.9854366024511887,0.1449927897543304,0.9854365903465067,0.014000000000000002,0.7831556832045625,0.7217072093757428,0.8978165889995042,1.0264204924957185,226,0.10379585927895314,0.23316933226051922,0.028034405255863225,0.2709987684347043,0.22317474955851363,0.14082688521144657,0.2,0.0,False,False,0.0,0
H,1835086221,243,226,0.9665807042614601,0.9882735313425153,0.030399350056324947,0.9665807042614601,0.55,0.7885041985999447,0.7161842188898219,0.9080349300995538,1.000272160514111,225,0.06952962478582682,0.20554990183102342,0.08420543815629321,0.27449803381936694,0.3063835068306735,0.05983349457681606,1.0,0.2,False,False,0.0,0
H,1835086221,244,225,0.9846027559954987,0.9846250152524118,0.08515097719112655,0.9846027559954987,0.256,0.7850522481552796,0.709486264128909,0.9165298952218435,0.9860496763931844,229,0.05139070229472758,0.2376926873923037,0.049790276416182444,0.2541577741433546,0.2964922906612249,0.11047626909220684,0.4,0.2,False,False,0.0,0
H,1835086221,245,229,0.988529680478398,0.9885296863473997,0.15078009579701332,0.988529680478398,0.014000000000000002,0.7748068960234669,0.7071432075187726,0.9157167956488244,0.9966730538626816,230,0.1016407074538619,0.13684141651697207,0.1439420380009431,0.29012562675627346,0.2541994497458264,0.07325076152612318,0.2,0.0,False,False,0.0,0
H,1835086221,246,230,0.9818197265284649,0.9819598452683601,0.0704849951748775,0.9818197265284649,0.326,0.7766619708400777,0.7138672983211265,0.9194297808600735,0.9996935281099465,227,0.21351563972865703,0.1829362699735975,0.018528696900226772,0.1743415002513323,0.2764233238806583,0.1342545692655281,0.6,0.2,False,False,0.0,0
H,1835086221,247,227,0.9811881385775603,0.9855803874867743,0.04309098482524617,0.9811881385775603,0.456,0.7677978500456366,0.7060427673095314,0.9274868027740661,0.9914626951271045,238,0.03586042380576598,0.18577938376157999,0.05626338667541373,0.2691728111672592,0.4106700576471945,0.042253936942786695,0.4,0.4,False,False,0.0,0
H,1835086221,248,238,0.9874561111996057,0.9876485633588555,0.0680047879972422,0.9874561111996057,0.326,0.7711701632767385,0.7128092676658783,0.9277734185387417,0.9962794993399278,234,0.21335798402279266,0.20293128532736732,0.0751152172312102,0.1962814031040298,0.26517648021041124,0.04713763010418883,0.6,0.2,False,False,0.0,0
H,1835086221,249,234,0.9831419431992597,0.9831419525217223,0.1470531295916826,0.9831419431992597,0.0,0.7784471015851243,0.7021694673173051,0.9349960766848675,0.9647239191458613,231,8.287934009222663e-06,0.24764647714637691,0.03575239150760215,0.24417897324164387,0.47236896216352314,4.490800684465513e-05,0.0,0.0,False,False,0.0,0
H,1835086221,250,231,0.9828333232910207,0.9829563263381725,0.07153011600481037,0.9828333232910207,0.326,0.7775427841834953,0.7170609939514399,0.9242752505268903,0.9977700863060825,233,0.333915651143795,0.1721547676550042,0.050734479057123895,0.18524313326139227,0.21389390755254767,0.04405806133013682,0.6,0.2,False,False,0.0,0
H,1835086221,251,233,0.987906218986427,0.9900777630029701,0.04873432557280745,0.987906218986427,0.41400000000000003,0.7888557716550185,0.7213458830104358,0.9318477254742012,0.9812981962890488,233,0.18922423445709866,0.20296815358514655,0.024038524744576975,0.18959260622078497,0.32826583448852487,0.0659106465038678,0.2,0.4,False,False,0.0,0
H,1835086221,252,233,0.9824432733766496,0.9824436294020928,0.11805230045323072,0.9824432733766496,0.126,0.7934286984381118,0.717326990793684,0.9307078006220655,0.9713951112425673,236,0.08810502417212489,0.3031597755924856,0.05375511750761749,0.20144957892290147,0.26022423847642157,0.0933062653284491,0.6,0.0,False,False,0.0,0
H,1835086221,253,236,0.9884088869725814,0.9901136699538949,0.05066095736412257,0.9884088869725814,0.42400000000000004,0.7944799009189536,0.7215718564383017,0.9203235617951718,0.9868613275668732,231,0.18889018980377356,0.1903978701959536,0.11249067517133343,0.2322142496187318,0.2134327061765645,0.06257430903364329,0.8,0.2,False,False,0.0,0
