record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.47538130087477887,0.4728259226535823,0.4728259226535823
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.4728259226535823,0.21259416182848562,0.21259416182848562
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.21259416182848562,0.1350591288832818,0.1350591288832818
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.1350591288832818,0.30758070206045013,0.30758070206045013
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.30758070206045013,0.3070302519515919,0.3070302519515919
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.3070302519515919,0.3033240723465897,0.3033240723465897
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.3033240723465897,0.1510774942316659,0.1510774942316659
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.1510774942316659,0.09065444751507895,0.09065444751507895
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.09065444751507895,0.06988628989681744,0.06988628989681744
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.06988628989681744,0.10916275302615075,0.10916275302615075
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.10916275302615075,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.024355701763142945,0.024355701763142945
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.024355701763142945,0.0015889364685523488,0.0015889364685523488
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0015889364685523488,0.16941982238126113,0.16941982238126113
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.16941982238126113,0.18329282229428528,0.18329282229428528
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.18329282229428528,0.06682727389275978,0.06682727389275978
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.06682727389275978,0.0899757221147433,0.0899757221147433
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0899757221147433,0.07406031791341122,0.07406031791341122
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.07406031791341122,0.0233730060117332,0.0233730060117332
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0233730060117332,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.17291928969756465,0.17291928969756465
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.17291928969756465,0.020988366450412854,0.020988366450412854
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.020988366450412854,0.18507335731007551,0.18507335731007551
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.18507335731007551,0.13992094279594336,0.13992094279594336
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.13992094279594336,0.12423551829885066,0.12423551829885066
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.12423551829885066,0.1749825782978216,0.1749825782978216
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.1749825782978216,0.15290318512090711,0.15290318512090711
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.15290318512090711,0.01325763563774307,0.01325763563774307
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.01325763563774307,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.038801125612172804,0.038801125612172804
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.038801125612172804,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.010275888472252748,0.010275888472252748
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.010275888472252748,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.056546724446820795,0.056546724446820795
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.056546724446820795,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.20735841893919355,0.20735841893919355
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.20735841893919355,0.3647679896051578,0.3647679896051578
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.3647679896051578,0.2922132465524406,0.2922132465524406
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.2922132465524406,0.25161082874081847,0.25161082874081847
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.25161082874081847,0.1819147371133249,0.1819147371133249
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.1819147371133249,0.1517434978343022,0.1517434978343022
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.1517434978343022,0.023052346535997026,0.023052346535997026
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.023052346535997026,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.21379717455913733,0.21379717455913733
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.21379717455913733,0.23492392883088536,0.23492392883088536
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.23492392883088536,0.030045066963284073,0.030045066963284073
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.030045066963284073,0.13583765600314002,0.13583765600314002
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.13583765600314002,0.02778873426718126,0.02778873426718126
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.02778873426718126,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.01893179588752547,0.01893179588752547
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.01893179588752547,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.03828962850449219,0.03828962850449219
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.03828962850449219,0.03288264508803912,0.03288264508803912
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.03288264508803912,0.08965771454384003,0.08965771454384003
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.08965771454384003,0.09325490121547719,0.09325490121547719
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.09325490121547719,0.24444063130842247,0.24444063130842247
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.24444063130842247,0.3510732831207865,0.3510732831207865
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3510732831207865,0.18969014938634304,0.18969014938634304
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.18969014938634304,0.2257992055933798,0.2257992055933798
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.2257992055933798,0.1852072620344472,0.1852072620344472
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.1852072620344472,0.12424731112759235,0.12424731112759235
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.12424731112759235,0.29207474059797883,0.29207474059797883
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.29207474059797883,0.31259585094281944,0.31259585094281944
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.31259585094281944,0.23150595176135508,0.23150595176135508
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.23150595176135508,0.1943308756719368,0.1943308756719368
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.1943308756719368,0.2434569488659643,0.2434569488659643
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.2434569488659643,0.16951804378941426,0.16951804378941426
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.16951804378941426,0.05251908588487475,0.05251908588487475
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.05251908588487475,0.2073795400661415,0.2073795400661415
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2073795400661415,0.315293221681014,0.315293221681014
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.315293221681014,0.22284655641749812,0.22284655641749812
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.22284655641749812,0.027578244900113624,0.027578244900113624
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.027578244900113624,0.22573091021522868,0.22573091021522868
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.22573091021522868,0.29116833307833384,0.29116833307833384
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.29116833307833384,0.15380369665332877,0.15380369665332877
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.15380369665332877,0.222137473305631,0.222137473305631
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.222137473305631,0.2498640829125937,0.2498640829125937
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.2498640829125937,0.2393374744938927,0.2393374744938927
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2393374744938927,0.07532142974032852,0.07532142974032852
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.07532142974032852,0.09516645535879292,0.09516645535879292
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.09516645535879292,0.11171204941373591,0.11171204941373591
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.11171204941373591,0.051623066316739796,0.051623066316739796
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.051623066316739796,0.3094790792692223,0.3094790792692223
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3094790792692223,0.40322796030470415,0.40322796030470415
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.40322796030470415,0.4409048970420259,0.4409048970420259
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4409048970420259,0.4248990928007392,0.4248990928007392
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4248990928007392,0.6086527104769366,0.6086527104769366
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6086527104769366,0.8728231394254009,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.006073719110512299,0.006073719110512299
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.006073719110512299,0.03460725955176269,0.03460725955176269
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.03460725955176269,0.14934581134977548,0.14934581134977548
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.14934581134977548,0.36584508000288757,0.36584508000288757
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.36584508000288757,0.46488011046822425,0.46488011046822425
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.46488011046822425,0.6797139908860572,0.6797139908860572
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.6797139908860572,1.0769676040258513,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.1773375139709985,0.1773375139709985
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.1773375139709985,0.14477247991562037,0.14477247991562037
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.14477247991562037,0.19062859036748897,0.19062859036748897
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.19062859036748897,0.12030209213652437,0.12030209213652437
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.12030209213652437,0.2629903463141587,0.2629903463141587
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.2629903463141587,0.21088261165026317,0.21088261165026317
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.21088261165026317,0.32191204308733073,0.32191204308733073
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.32191204308733073,0.6520714573258779,0.6520714573258779
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6520714573258779,0.6946825650331503,0.6946825650331503
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6946825650331503,0.8165358334100572,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.26861511604649363,0.26861511604649363
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.26861511604649363,0.23839223469708765,0.23839223469708765
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.23839223469708765,0.12005693896669606,0.12005693896669606
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.12005693896669606,0.13820908147812816,0.13820908147812816
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.13820908147812816,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.03317268380210603,0.03317268380210603
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.03317268380210603,0.058804097887752926,0.058804097887752926
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.058804097887752926,0.3421164331641137,0.3421164331641137
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.3421164331641137,0.45842941120934094,0.45842941120934094
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.45842941120934094,0.9717252358502013,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.0736915600547739,0.0736915600547739
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0736915600547739,0.22279063498170676,0.22279063498170676
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.22279063498170676,0.5592001633182297,0.5592001633182297
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5592001633182297,0.5493264868274166,0.5493264868274166
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5493264868274166,0.7812966358752811,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.06576119798313607,0.06576119798313607
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.06576119798313607,0.30563556940573483,0.30563556940573483
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.30563556940573483,0.24149807016124852,0.24149807016124852
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.24149807016124852,0.18533584937577258,0.18533584937577258
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.18533584937577258,0.23187345051383906,0.23187345051383906
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.23187345051383906,0.33514195784207174,0.33514195784207174
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.33514195784207174,0.45489936489157184,0.45489936489157184
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.45489936489157184,0.5427057617396549,0.5427057617396549
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5427057617396549,0.8615298000257094,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.3715703012319353,0.3715703012319353
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3715703012319353,0.5011945227309103,0.5011945227309103
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5011945227309103,0.6961095343396728,0.6961095343396728
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6961095343396728,0.798352299355015,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.10659772674383944,0.10659772674383944
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.10659772674383944,0.09347433433136543,0.09347433433136543
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.09347433433136543,0.17492977505271667,0.17492977505271667
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.17492977505271667,0.20595952918080446,0.20595952918080446
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.20595952918080446,0.3007061387574547,0.3007061387574547
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.3007061387574547,0.2857024127740541,0.2857024127740541
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2857024127740541,0.363886396639918,0.363886396639918
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.363886396639918,0.45945561810283925,0.45945561810283925
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.45945561810283925,0.48073490005863234,0.48073490005863234
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.48073490005863234,0.6571265521007779,0.6571265521007779
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.6571265521007779,0.57289486915832,0.57289486915832
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.57289486915832,0.6252442125568081,0.6252442125568081
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.6252442125568081,0.8943833752879828,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.07107120005598716,0.07107120005598716
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.07107120005598716,0.16699641446986602,0.16699641446986602
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.16699641446986602,0.20085838729222422,0.20085838729222422
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.20085838729222422,0.15793560712109428,0.15793560712109428
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.15793560712109428,0.4364027586917309,0.4364027586917309
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4364027586917309,0.8353665455964332,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0,0.12007751366723823,0.12007751366723823
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.12007751366723823,0.34524293162998737,0.34524293162998737
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.34524293162998737,0.5555341512025782,0.5555341512025782
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.5555341512025782,0.7757174559559077,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.09276006795762409,0.09276006795762409
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.09276006795762409,0.07512535888621913,0.07512535888621913
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.07512535888621913,0.1253141976009013,0.1253141976009013
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.1253141976009013,0.1802762597787962,0.1802762597787962
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.1802762597787962,0.23061460642642378,0.23061460642642378
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.23061460642642378,0.32209590176927066,0.32209590176927066
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.32209590176927066,0.20558325401983962,0.20558325401983962
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.20558325401983962,0.5719185388383112,0.5719185388383112
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.5719185388383112,0.49820097409181013,0.49820097409181013
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.49820097409181013,0.7780650868417582,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.1986042241370914,0.1986042241370914
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.1986042241370914,0.2818944081240709,0.2818944081240709
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.2818944081240709,0.3674825268702449,0.3674825268702449
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.3674825268702449,0.5291585223262321,0.5291585223262321
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.5291585223262321,0.7678404677904145,0.7678404677904145
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.7678404677904145,0.9389238858198659,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.0,0.5161843370682722,0.5161843370682722
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.5161843370682722,0.7903393714141682,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.0,0.7106225530456207,0.7106225530456207
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.13200090746716564,0.13200090746716564
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.028161472150328104,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.019254246644775874,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.08582936657263707,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.004130956518378415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.06814250192774324,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.034427750786234335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
