arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086507,15,207,0.9902230131076112,0.9902237784716882,0.11202285051445937,0.9902230131076112,0.35075637423473216,0.126,0.7742302665825245,0.640504136049392,0.8051024986918583,1.0275444528433426,208,0.12411525504380583,0.16313706429440455,0.06297098439184959,0.41984092904567744,0.2110737326601956,0.018862034564066776,0.6,0.0,False,False,0.0,0
H,1835086507,16,208,0.989228647987027,0.9892400613544937,0.09050531262607887,0.989228647987027,0.3650761812207164,0.21400000000000002,0.7734203234211708,0.6495394013340443,0.8245922488226725,1.0184757024614355,211,0.2007559010890233,0.22856552551129397,0.03842675101310854,0.16666912224602567,0.3107808317853355,0.05480186835521298,0.2,0.2,False,False,0.0,0
H,1835086507,17,211,0.9850018347357665,0.9850077306812004,0.09572897498669408,0.9850018347357665,0.39269336635230884,0.2,0.7736695312005119,0.6575404522418503,0.8333070828578172,1.0199101388006502,222,0.1934752621813522,0.2213070288065604,0.025050107188509512,0.21473979742692792,0.25587029458706,0.08955750980959008,0.0,0.2,False,False,0.0,0
H,1835086507,18,222,0.9862179628537865,0.986245062831566,0.08359772018223094,0.9862179628537865,0.4064401326612514,0.22400000000000003,0.776440530599759,0.6698666801804977,0.8322358794338047,1.0366537980703867,223,0.2525406318842488,0.21897888368031587,0.044120902636979334,0.2335204474324093,0.211297524308846,0.039541610057200714,0.8,0.0,False,False,0.0,0
H,1835086507,19,223,0.9838149334964612,0.9838517040692003,0.08114924369737596,0.9838149334964612,0.42701112040047307,0.21400000000000002,0.773142425643072,0.6806321306553578,0.8332626748333295,1.0565036773151995,232,0.2407348060485624,0.1939669996089898,0.06872673087913884,0.20370926452797722,0.22125191671452615,0.07161028222080566,0.2,0.2,False,False,0.0,0
H,1835086507,20,232,0.9690220166969845,0.9856787961096267,0.03248119124998205,0.9690220166969845,0.4270483579370129,0.55,0.7766234964325746,0.6941262747620331,0.8182738008275722,1.092268255370115,231,0.281571882993041,0.25650244084307494,0.020185683959321063,0.25910839061321805,0.14168696738787825,0.04094463420346669,1.0,0.2,False,False,0.0,0
H,1835086507,21,231,0.9876344405206142,0.9876559480505237,0.08544891001211458,0.9876344405206142,0.4426657455469279,0.2,0.7758453910029728,0.6955073444700512,0.836446420744815,1.071737455432032,230,0.13859229307649712,0.15319527527719295,0.07257327579179843,0.2046049440786447,0.3571736469919967,0.07386056478387021,0.0,0.2,False,False,0.0,0
H,1835086507,22,230,0.9863460851677872,0.9863551265183006,0.09233657660529719,0.9863460851677872,0.4425747853210752,0.2,0.7855015711601246,0.6919800917992893,0.8528017786703335,1.032995535365587,222,0.07810143190925851,0.15837224747475107,0.03670487116133457,0.2495475751356313,0.3039897542263645,0.17328412009266003,0.0,0.2,False,False,0.0,0
H,1835086507,23,222,0.9922499255469055,0.9922499708109053,0.13454893722103253,0.9922499255469055,0.45695318012342756,0.014000000000000002,0.7872693522141119,0.6908938249205047,0.8671540871580365,1.0120260478060665,222,0.10640922138974813,0.2158867877079798,0.0858324323929208,0.2489575423099029,0.2981624317736821,0.04475158442576624,0.2,0.0,False,False,0.0,0
H,1835086507,24,222,0.9875283479395168,0.9876761777016027,0.07010476883379056,0.9875283479395168,0.4469804768472642,0.326,0.7897304848241731,0.6829078456836049,0.8715142064579315,0.9922217174968968,216,0.019483900114067552,0.1597712426874026,0.26815486181278364,0.27355640192093006,0.2553776400784935,0.023655953386322648,0.6,0.2,False,False,0.0,0
H,1835086507,25,216,0.9861401347229998,0.9880381156656483,0.049789716655058255,0.9861401347229998,0.45843895938913654,0.41400000000000003,0.7914106502561649,0.6856628354968359,0.8594509335238354,1.0080629016478444,222,0.14875477621764163,0.21953182708214927,0.09087521115832613,0.2523898738254467,0.17544073855848502,0.11300757315795111,0.2,0.4,False,False,0.0,0
H,1835086507,26,222,0.9825196651470125,0.9825196919682512,0.1386361433533445,0.9825196651470125,0.4726005982567835,0.014000000000000002,0.7917455176750839,0.6922306907734627,0.8735058401714518,1.0009201306658742,225,0.19813746314335698,0.1820669366055584,0.06185551691656423,0.2039889834567917,0.31503378580857827,0.038917314069150374,0.2,0.0,False,False,0.0,0
H,1835086507,27,225,0.987057168827911,0.9870670858624422,0.0916064480102086,0.987057168827911,0.4892553162554456,0.21400000000000002,0.7999018210287273,0.702679443593904,0.8792275653757435,0.999123715640582,224,0.2507535919889309,0.1942945079917984,0.014533749290144067,0.23519621296195242,0.2653615461071845,0.039860391659989766,0.2,0.2,False,False,0.0,0
H,1835086507,28,224,0.9850389985696429,0.9864429050750475,0.05217707145191651,0.9850389985696429,0.4888825432614654,0.41400000000000003,0.8023557062554454,0.7175454714142088,0.8713535888352172,1.026332444296858,222,0.31842678037776034,0.24465566851225978,4.9117960264171745e-05,0.20595349887536785,0.20024389998523986,0.03067103428910795,0.2,0.4,False,False,0.0,0
H,1835086507,29,222,0.9882899943552856,0.9883132502683994,0.08483207561184833,0.9882899943552856,0.4918915179154766,0.256,0.7993101780548652,0.7176292923156983,0.8589912013834758,1.0451920530962733,227,0.13701368090249888,0.3980679939966545,0.04953791899937741,0.21741635528790096,0.17386485715890207,0.024099193654666118,0.4,0.2,False,False,0.0,0
H,1835086507,30,227,0.9858036730752907,0.9858036932686293,0.14092210291321133,0.9858036730752907,0.4956710013827945,0.014000000000000002,0.7895031511977059,0.7134437695622349,0.8730920812451283,1.0350130665697035,227,0.08369927327901859,0.13370661232056907,0.03336044200949814,0.27191012925968355,0.3431008291173717,0.13422271401385907,0.2,0.0,False,False,0.0,0
H,1835086507,31,227,0.9848435586933121,0.9848695113768532,0.08393094629091316,0.9848435586933121,0.4909715256310003,0.256,0.7921566920703516,0.7128683000365543,0.8761176749398513,1.0271544818149743,224,0.12620898690539048,0.22624693668207577,0.08668551394889107,0.22250275341570905,0.2516740090961793,0.08668179995175447,0.4,0.2,False,False,0.0,0
H,1835086507,32,224,0.9838556436189299,0.9848739534807359,0.05472049591244237,0.9838556436189299,0.4812414290116986,0.41400000000000003,0.8026658103909083,0.7116447227812214,0.8775205557896214,1.0103484279838268,217,0.11774797183118393,0.1944410092995646,0.16200357275271443,0.22579424291796116,0.2450732417187763,0.0549399614797996,0.2,0.4,False,False,0.0,0
H,1835086507,33,217,0.9719498175132717,0.9859566464866729,0.03386269536431315,0.9719498175132717,0.490944929533739,0.526,0.8036991730784504,0.7070021092754019,0.8845745175596812,0.994472467024593,221,0.0742452829155198,0.3074588461611164,0.026211720719867458,0.27679467591550444,0.27403008674510976,0.041259387542882144,0.6,0.4,False,False,0.0,0
H,1835086507,34,221,0.9749141541205405,0.9912054716668784,0.03270229283222877,0.9749141541205405,0.49534770896071006,0.526,0.8071216723848483,0.7165309064974538,0.8834266331088227,1.004905980543797,220,0.2484862835727753,0.27840480341388263,0.009273510262093446,0.20716436433480778,0.23654783652554842,0.020123201890892495,0.6,0.4,False,False,0.0,0
H,1835086507,35,220,0.9839824780706724,0.9840167228892515,0.08171703834320482,0.9839824780706724,0.5080029489985585,0.256,0.8122139216823744,0.724456866345768,0.8795902558189166,1.0140554283607486,221,0.23440631466483658,0.2509013054180523,0.014395828969507602,0.22294851905675744,0.22253143010488075,0.05481660178596541,0.4,0.2,False,False,0.0,0
H,1835086507,36,221,0.986135898356696,0.987109634558067,0.05509483079288752,0.986135898356696,0.5172532171911634,0.4,0.8106087785982786,0.7382340230284796,0.8793977706800833,1.0356127619937538,223,0.3228666302401283,0.23292958995152804,5.922951493772866e-05,0.18852827633138008,0.23883270221529151,0.016783571746734293,0.0,0.4,False,False,0.0,0
H,1835086507,37,223,0.9901089853021209,0.9901089958052602,0.14616012172218804,0.9901089853021209,0.5399518987543621,0.05600000000000001,0.8077074593131464,0.7410799276489825,0.8796774848578854,1.043007617621447,229,0.1844700721490851,0.18673290577421542,0.06438861019218786,0.2857678757970763,0.2410974562290523,0.03754307985838298,0.4,0.0,False,False,0.0,0
H,1835086507,38,229,0.9858748518899472,0.9861777889082937,0.06438161976073048,0.9858748518899472,0.5253493936848563,0.35,0.809579518008585,0.7540259312665333,0.8709866963859031,1.0693386100468891,223,0.3520342950160228,0.17427366609831482,0.07020558302451371,0.20357145735047755,0.19638480006903122,0.0035301984416398033,1.0,0.0,False,False,0.0,0
H,1835086507,39,223,0.9853160374958887,0.9869484952833142,0.05098054796674913,0.9853160374958887,0.5317408588188058,0.41400000000000003,0.8115010337361835,0.7502169690155567,0.8838880267473128,1.0459250266642932,225,0.11115417890437644,0.1614729578126066,0.10771112550267756,0.19307041951070816,0.37922945738273184,0.047361860886899455,0.2,0.4,False,False,0.0,0
H,1835086507,40,225,0.9863666679906632,0.9875765148682251,0.053370393652370104,0.9863666679906632,0.5302018575023054,0.42400000000000004,0.82057864906665,0.7407518445835133,0.8829416362401598,1.0223992727343687,222,0.03807155023418091,0.18967266779393907,0.022393594246540905,0.41610770788690565,0.23721206083789112,0.0965424190005424,0.8,0.2,False,False,0.0,0
H,1835086507,41,222,0.9804169310291494,0.9804221531156466,0.09665792866150653,0.9804169310291494,0.5462191713042512,0.22400000000000003,0.8105916770731963,0.7372061528897509,0.8946474726161437,1.0165643414929335,230,0.10614875669266574,0.17856781439340588,0.1469640084768249,0.2459283222777729,0.3112722609905032,0.011118837168827429,0.8,0.0,False,False,0.0,0
H,1835086507,42,230,0.988531473772014,0.988536613369578,0.09685028137792154,0.988531473772014,0.5790814726781001,0.2,0.8088957773263501,0.7411833890002023,0.8967997872272038,1.0217334523626884,238,0.1979692969367375,0.16526486232904283,0.03246243971211795,0.2976753330937383,0.2580853093633718,0.04854275856499169,0.0,0.2,False,False,0.0,0
H,1835086507,43,238,0.9928063729053095,0.992806902749018,0.11497106165178315,0.9928063729053095,0.5841547779811304,0.126,0.8058417832930426,0.7399876871862362,0.8936055746960089,1.027611230755718,239,0.13579334545055,0.23354589329424885,0.015726961553187625,0.31197969672653164,0.23242883095762729,0.07052527201785458,0.6,0.0,False,False,0.0,0
H,1835086507,44,239,0.985973429072756,0.9866430322251643,0.05807175867258706,0.985973429072756,0.5885030151000868,0.4,0.8000867446071137,0.7299626693084186,0.8955239207973548,1.0187940133884956,245,0.024679581018676833,0.16829108722305183,0.0692719724367166,0.3622857852230713,0.2563945178547341,0.11907705624374922,0.0,0.4,False,False,0.0,0
H,1835086507,45,245,0.9883002057925511,0.9883960497844445,0.07355998392482592,0.9883002057925511,0.587110117122208,0.326,0.8026945558621397,0.7194013591416748,0.9059715287176193,0.989250746987438,242,0.011710291233464601,0.29142631774420186,0.05275301869263576,0.33419976469595536,0.3068750351644789,0.003035572469263454,0.6,0.2,False,False,0.0,0
H,1835086507,46,242,0.9863844645204958,0.9863890444563983,0.09775068480044677,0.9863844645204958,0.5934638965649538,0.22400000000000003,0.8013349187680048,0.7289679125802344,0.9047461649413598,1.0054664721771671,243,0.2567077674455416,0.2207881725777909,0.009674525583557662,0.2380094373759208,0.2468589454775121,0.02796115153967697,0.8,0.0,False,False,0.0,0
H,1835086507,47,243,0.9849967740131933,0.9849967835982488,0.1468470154642076,0.9849967740131933,0.5827885627987701,0.05600000000000001,0.8025452428147652,0.7245900777454487,0.9142715484472239,0.987523985769655,240,0.08838200992782527,0.23182385011711104,0.012552234483020395,0.20051509318688884,0.37909267301000865,0.08763413927514585,0.4,0.0,False,False,0.0,0
H,1835086507,48,240,0.9857675072927612,0.9869124058141672,0.05380425840679274,0.9857675072927612,0.5750865554121111,0.4,0.809850173029542,0.7341274864007984,0.9217207318878416,0.9834843408668374,236,0.2595864067827761,0.1653853499854599,0.11363847738299465,0.12524708522125308,0.29438169142670073,0.041760989200815404,0.0,0.4,False,False,0.0,0
H,1835086507,49,236,0.9852667645572,0.9864869369449607,0.05329395910441882,0.9852667645572,0.5581829928216225,0.41400000000000003,0.8135713287643829,0.7474211120807585,0.8994715205112466,1.021368145274579,229,0.325270670986047,0.19183558333823544,0.011171268913077188,0.23931200686198822,0.14961430906094542,0.08279616083970676,0.2,0.4,False,False,0.0,0
H,1835086507,50,229,0.9839240755150146,0.9846508781952509,0.05740318432002598,0.9839240755150146,0.5607631218203347,0.4,0.8150514582819769,0.7463832546744911,0.9030039884954935,1.014114961381597,231,0.1416649774721316,0.19819382421006693,0.011128616038007232,0.20041472311895384,0.26739810017685745,0.1811997589839829,0.0,0.4,False,False,0.0,0
H,1835086507,51,231,0.9890861213255845,0.9890862472024965,0.12638201124876206,0.9890861213255845,0.5647594369464388,0.126,0.8148904740197483,0.7375871531953659,0.8944709727560697,1.011923895452739,234,0.044038265682492764,0.23100640709725806,0.15177497795955733,0.269626750310813,0.20883691555062786,0.09471668339925085,0.6,0.0,False,False,0.0,0
H,1835086507,52,234,0.9872791141381196,0.9872841876219076,0.09694324955809167,0.9872791141381196,0.5758360640015515,0.21400000000000002,0.8165638395207881,0.7351831041098243,0.8866439299214354,1.0154443525142118,239,0.1184413571778344,0.2660426291103564,0.07402901722355433,0.2956245304986187,0.2081002722048632,0.03776219378477301,0.2,0.2,False,False,0.0,0
H,1835086507,53,239,0.9663024978859892,0.9836669952377163,0.03213370571223365,0.9663024978859892,0.5716150440872831,0.55,0.8041409788857653,0.7372097221124917,0.8979795369292918,1.0209216637778227,241,0.17232216510198187,0.13891873160054047,0.04050672125355106,0.2586415808346065,0.32903964458496193,0.06057115662435831,1.0,0.2,False,False,0.0,0
H,1835086507,54,241,0.9875714708730792,0.9888670487981863,0.052835817701714693,0.9875714708730792,0.5737448489142909,0.41400000000000003,0.8058388525281216,0.7295918761898494,0.9081815832363626,0.9969172168027526,234,0.05303300228727944,0.1605043873324591,0.15405021454296797,0.27560544515744967,0.31052833358562243,0.04627861709422137,0.2,0.4,False,False,0.0,0
H,1835086507,55,234,0.9914277250363009,0.9914280713045159,0.11834596328673726,0.9914277250363009,0.5797104809538264,0.126,0.806294765031897,0.7211186614164223,0.9173634249127263,0.9749255980482662,234,0.037579737950817184,0.22013196330331347,0.00789162531072204,0.3376164689118108,0.39403759607174316,0.0027426084515933397,0.6,0.0,False,False,0.0,0
H,1835086507,56,234,0.9861542901240838,0.9888509437538406,0.04700051738537182,0.9861542901240838,0.5964195334221353,0.456,0.8061790050343048,0.7256795359348788,0.9256270824214536,0.9724725234323116,239,0.19521009486596957,0.19613224850351074,0.03623433213079145,0.23334375724588793,0.33431551803283827,0.004764049221002111,0.4,0.4,False,False,0.0,0
H,1835086507,57,239,0.9844304368789192,0.9855761309934746,0.053787943641897214,0.9844304368789192,0.5916462359969997,0.42400000000000004,0.8066553090423442,0.7353252730062227,0.9059007808676054,1.006261513093137,239,0.2616214233510995,0.2360357157304466,0.058812332704365256,0.24921072674930073,0.16418203344148552,0.03013776802330239,0.8,0.2,False,False,0.0,0
H,1835086507,58,239,0.9913150446519833,0.9913150484717194,0.1542213709454798,0.9913150446519833,0.6203328760444412,0.014000000000000002,0.8076312019979401,0.7334419136698168,0.9153107027808448,0.992165439538183,247,0.12353630392381564,0.20593949291895652,0.016296373223702417,0.23713927087061945,0.30748429253298504,0.10960426652992089,0.2,0.0,False,False,0.0,0
H,1835086507,59,247,0.9898449390749904,0.9911087476627893,0.05305146719878803,0.9898449390749904,0.6254496757356153,0.41400000000000003,0.8085239845095601,0.7261525653851671,0.9183134421354776,0.9780116473050353,250,0.0547843424855144,0.2001705228137119,0.007546904366823116,0.25673526858488943,0.27266904816358634,0.2080939135854748,0.2,0.4,False,False,0.0,0
H,1835086507,60,250,0.9856399515397546,0.9866867882803189,0.05451520757436534,0.9856399515397546,0.6307640739420898,0.4,0.8075332058170207,0.7221494100955683,0.9119379130456764,0.9806214748448788,255,0.0913059122457436,0.2202887025710194,0.06392012213949956,0.36511580123639986,0.227279075618733,0.03209038618860464,0.0,0.4,False,False,0.0,0
H,1835086507,61,255,0.9901572135561191,0.9901679903951016,0.09096957240136282,0.9901572135561191,0.6162369477791084,0.22400000000000003,0.8138624981314372,0.7124350155984903,0.9198895791306327,0.9516089552320898,250,0.017413450096255716,0.31935006380999875,0.05713722471658145,0.20018776018041487,0.2957272869476198,0.11018421424912943,0.8,0.0,False,False,0.0,0
H,1835086507,62,250,0.9869245567531366,0.9869491657329444,0.08437092339342406,0.9869245567531366,0.6230805354222706,0.256,0.8167537850716347,0.7186882120860524,0.9213152452555238,0.955082985276112,251,0.21093684084358214,0.19954985626371904,0.0073068492529473105,0.22761438185996846,0.2670731201897714,0.08751895159001168,0.4,0.2,False,False,0.0,0
H,1835086507,63,251,0.9855150189412705,0.9866011226934372,0.054221396516998394,0.9855150189412705,0.624240507171476,0.41400000000000003,0.8145964405940846,0.7164885688672074,0.9154258667499858,0.9608234143864142,253,0.1091845923182204,0.16420668764978247,0.059159821824412984,0.28791789299430265,0.23121073010007226,0.14832027511320922,0.2,0.4,False,False,0.0,0
H,1835086507,64,253,0.9875063624985239,0.9875106353658879,0.09831215910662208,0.9875063624985239,0.6317795989331823,0.22400000000000003,0.8146274622503256,0.7104215132325705,0.9238832800749872,0.9439303501927834,257,0.05946716010904464,0.22624423220920498,0.0934880296356692,0.21686570186528453,0.38364374302139675,0.020291133159400055,0.8,0.0,False,False,0.0,0
H,1835086507,65,257,0.9879873974484533,0.9911465282744343,0.045759011950014646,0.9879873974484533,0.624437973357094,0.456,0.8162208487306519,0.7153695767463419,0.9212690778413885,0.9513411629014324,256,0.19336423969249883,0.17708497577066012,0.04852080283861691,0.18118708610220133,0.24887062886949982,0.15097226672652303,0.4,0.4,False,False,0.0,0
H,1835086507,66,256,0.9443238740505562,0.9916348275665668,0.02421942821468746,0.9443238740505562,0.6220820655419947,0.6,0.8134825344179349,0.7147449342071868,0.9287414754270643,0.9460367607503856,265,0.12679795372702388,0.23166934695680183,0.0831857479242291,0.2480537540873964,0.2979965268490736,0.012296670455475136,0.0,0.6,False,False,0.0,0
H,1835086507,67,265,0.9843520984061074,0.9868137435585924,0.047709914698954976,0.9843520984061074,0.6327325073778984,0.456,0.8151469842539325,0.7101898443900593,0.9127389797379871,0.9545351673182997,262,0.07727696116539821,0.3846985185169207,0.05744589701311511,0.2919474892425834,0.18435825926814614,0.004272874793836343,0.4,0.4,False,False,0.0,0
H,1835086507,68,262,0.9887955751438832,0.9887973862384448,0.10515508451844835,0.9887955751438832,0.6199592089080846,0.2,0.8091642786069467,0.7089486672958621,0.9026806802773353,0.9706081658755595,261,0.11585393906632249,0.2970379172573967,0.05997070957643595,0.2365841588950854,0.20607799256573442,0.08447528263902497,0.0,0.2,False,False,0.0,0
H,1835086507,69,261,0.9897314284858068,0.9897314316410823,0.15572985865328665,0.9897314284858068,0.6273895242456725,0.0,0.8116535765918712,0.7130802691868873,0.902651652564394,0.9733018109479677,263,0.1822379406977285,0.19231530910473013,0.05914084405250388,0.2167158452979576,0.25119520157396086,0.09839485927311904,0.0,0.0,False,False,0.0,0
H,1835086507,70,263,0.9917676110526285,0.9918004206929545,0.08212054961060536,0.9917676110526285,0.6199165525485363,0.256,0.8142964075389706,0.7155481596127344,0.9009932080364712,0.9752923845693944,260,0.16402379856489382,0.17030816593300158,0.07018727932227195,0.20653877985881514,0.24303360364258342,0.14590837267843404,0.4,0.2,False,False,0.0,0
H,1835086507,71,260,0.986928625338534,0.9869352841802314,0.09477594967331057,0.986928625338534,0.6365644269813383,0.22400000000000003,0.8093752757744154,0.7158935304223794,0.899416330666462,0.9834170535705669,271,0.1390347348785204,0.185672827616454,0.1549996695285989,0.22320431809722574,0.24261221716818954,0.05447623271101158,0.8,0.0,False,False,0.0,0
H,1835086507,72,271,0.9919950001009111,0.9919968606021667,0.10496655769095277,0.9919950001009111,0.6680526420819797,0.2,0.8014477429781752,0.7228222842174835,0.9094746975998158,0.9916666358818804,281,0.22154287895278912,0.16010856807004586,0.012930006534798286,0.21684890707952878,0.38389480600311476,0.004674833359723138,0.0,0.2,False,False,0.0,0
H,1835086507,73,281,0.9882726299826192,0.9882726335927502,0.15464614851741137,0.9882726299826192,0.6644287083080315,0.0,0.8002814011523285,0.7325192056165263,0.8931854332924746,1.0247894841298555,281,0.2604754451239612,0.1535873664348241,0.08248352961736313,0.2504568989705691,0.17329102726320184,0.07970573259008076,0.0,0.0,False,False,0.0,0
H,1835086507,74,281,0.9871809650427189,0.9871814218082366,0.11610719958346322,0.9871809650427189,0.6692760423630809,0.126,0.7989179854182121,0.7253081338852554,0.9038668899632272,1.004421202708024,284,0.05518610686944313,0.16082574616995501,0.04531982995955606,0.22306684516636185,0.42136326258244367,0.09423820925224032,0.6,0.0,False,False,0.0,0
H,1835086507,75,284,0.9913635999592441,0.991369224267296,0.09615567102773058,0.9913635999592441,0.6789104546562188,0.21400000000000002,0.7990958870070176,0.7178101420119498,0.9134802009669044,0.9833577754810108,284,0.04709268526196423,0.20313271859083587,0.053530738326219,0.28455353009503903,0.3453562995902669,0.06633402813567493,0.2,0.2,False,False,0.0,0
H,1835086507,76,284,0.9903818529974596,0.9903818540631036,0.16437572172366408,0.9903818529974596,0.6762248206861254,0.0,0.8055398846257351,0.7096140950657867,0.9092851351892169,0.9688021488956527,283,0.033680751930428646,0.32892782211442106,0.026322692391890116,0.31191201678057573,0.23576477159501483,0.06339194518766961,0.0,0.0,False,False,0.0,0
H,1835086507,77,283,0.9925046658087883,0.9925047677056835,0.12809178242922764,0.9925046658087883,0.6865236940126204,0.126,0.8003494215649234,0.7020093546689199,0.9044341960682196,0.969809177490464,291,0.03594955445528262,0.19051060689445712,0.11450347856087449,0.3308944022814166,0.23038787198962155,0.09775408581834769,0.6,0.0,False,False,0.0,0
H,1835086507,78,291,0.9871337619927082,0.9871341577707394,0.11724762967646393,0.9871337619927082,0.6897306953107198,0.126,0.7985040003919853,0.7079815524644245,0.9118529095003247,0.9723442654624783,290,0.20090831911188203,0.21759886970692446,0.0370597502951408,0.2400119610639089,0.2893106651946351,0.015110434627508726,0.6,0.0,False,False,0.0,0
