arm,seed,step,A
M1,1835086725,120,0.42008886434181403
M1,1835086725,121,0.35921708272211256
M1,1835086725,122,0.578379397393911
M1,1835086725,123,0.28218832867927357
M1,1835086725,124,0.2828702478726678
M1,1835086725,125,0.4093390925551378
M1,1835086725,126,0.19178575784061883
M1,1835086725,127,0.4182436618213694
M1,1835086725,128,0.2560901465847443
M1,1835086725,129,0.31796714100019946
M1,1835086725,130,0.18948031115276345
M1,1835086725,131,0.3719800069403531
M1,1835086725,132,0.32185539876387115
M1,1835086725,133,0.29093758667300845
M1,1835086725,134,0.31484461359628835
M1,1835086725,135,0.3389028867860857
M1,1835086725,136,0.33909381461494253
M1,1835086725,137,0.2834520220494141
M1,1835086725,138,0.5636828293769283
M1,1835086725,139,0.4224944621456089
M1,1835086725,140,0.3822865351033347
M1,1835086725,141,0.30698257210392416
M1,1835086725,142,0.3295019997017026
M1,1835086725,143,0.45997941275268606
M1,1835086725,144,0.3319153858989806
M1,1835086725,145,0.5792266097507198
M1,1835086725,146,0.5170020317943019
M1,1835086725,147,0.7443462895425432
M1,1835086725,148,0.4193706323935937
M1,1835086725,149,0.336844536173004
M1,1835086725,150,0.2644718117200133
M1,1835086725,151,0.8046311318343358
M1,1835086725,152,0.35126060296407496
M1,1835086725,153,0.42528701527472557
M1,1835086725,154,0.1885134046102055
M1,1835086725,155,0.5859832433976063
M1,1835086725,156,0.4674401859907207
M1,1835086725,157,0.19874575387834426
M1,1835086725,158,0.28539951718450246
M1,1835086725,159,0.4412603899023498
M1,1835086725,160,0.3345311804545162
M1,1835086725,161,0.9626058442385855
M1,1835086725,162,0.5615086870869126
M1,1835086725,163,0.5640400579728725
M1,1835086725,164,0.17411775539386812
M1,1835086725,165,0.337906870498514
M1,1835086725,166,0.28146816226969806
M1,1835086725,167,0.1744971471597184
M1,1835086725,168,0.13375677307896236
M1,1835086725,169,0.21553558208540746
M1,1835086725,170,0.3269098735946821
M1,1835086725,171,0.6514747705772131
M1,1835086725,172,0.4144871931013371
M1,1835086725,173,0.5125166431351941
M1,1835086725,174,0.3041700101983358
M1,1835086725,175,0.38491958316001007
M1,1835086725,176,0.5011755301018278
M1,1835086725,177,0.32375965353333713
M1,1835086725,178,0.36496734397673325
M1,1835086725,179,0.4237561099250411
M1,1835086725,180,0.389617890566963
M1,1835086725,181,0.34859062437737237
M1,1835086725,182,0.21724760384864025
M1,1835086725,183,0.3040017343097166
M1,1835086725,184,0.37287717842880863
M1,1835086725,185,0.3849613327086399
M1,1835086725,186,0.511387177217558
M1,1835086725,187,0.2977732966769886
M1,1835086725,188,0.34448218574936273
M1,1835086725,189,0.3455099724250489
M1,1835086725,190,0.4180444442551222
M1,1835086725,191,0.3697823764828747
M1,1835086725,192,0.4155687364431819
M1,1835086725,193,0.38741330378434596
M1,1835086725,194,0.22329306811103494
M1,1835086725,195,0.6019900439394178
M1,1835086725,196,0.3082636883190182
M1,1835086725,197,0.5045179527871883
M1,1835086725,198,0.3567958386097146
M1,1835086725,199,0.32422859612219046
M1,1835086725,200,0.5703661732343387
M1,1835086725,201,0.4273727095486809
M1,1835086725,202,0.5936773241952142
M1,1835086725,203,0.4796441659039694
M1,1835086725,204,0.4652270903969751
M1,1835086725,205,0.6170544390551923
M1,1835086725,206,0.2995359958891027
M1,1835086725,207,0.46195543428356883
M1,1835086725,208,0.28478980940233445
M1,1835086725,209,0.1344555463404765
M1,1835086725,210,0.554334932055786
M1,1835086725,211,0.3151526994830273
M1,1835086725,212,0.4586003423781922
M1,1835086725,213,0.1883615225868998
M1,1835086725,214,0.31851044471876483
M1,1835086725,215,0.22553539731214028
M1,1835086725,216,0.3924695112621921
M1,1835086725,217,0.4186851688047518
M1,1835086725,218,0.6009455460063469
M1,1835086725,219,0.5443485323781627
M1,1835086725,220,0.36005891596339656
M1,1835086725,221,0.3425496914907969
M1,1835086725,222,0.35596629675069946
M1,1835086725,223,0.4357969949882652
M1,1835086725,224,0.22056598231699887
M1,1835086725,225,0.18494719753927796
M1,1835086725,226,0.28572335163690116
M1,1835086725,227,0.6244735545069943
M1,1835086725,228,0.39810146165157323
M1,1835086725,229,0.3039751678641638
M1,1835086725,230,0.16550562174106717
M1,1835086725,231,0.30325990053451435
M1,1835086725,232,0.5812914242919656
M1,1835086725,233,0.5196609171668292
M1,1835086725,234,0.18838254545807612
M1,1835086725,235,0.646810466454316
M1,1835086725,236,0.4098919341272439
M1,1835086725,237,0.6464956591709119
M1,1835086725,238,0.7131340268730587
M1,1835086725,239,0.7551537119260197
M1,1835086725,240,1.084362420996279
M1,1835086725,241,0.7464820154632884
