arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086232,82,241,0.9767955213147557,0.9902860632447533,0.034196521979420004,0.9767955213147557,0.526,0.8067496782655069,0.8986232367093919,0.6325320265217013,1.7609877052605882,248,0.4122240402085271,0.21918464975786225,0.03488593171547996,0.16607306161432064,0.1426603111655385,0.024972005538271565,0.6,0.4,True,True,0.9899999999999991,0
R20,1835086232,83,248,0.968338329460156,0.9848199897454635,0.03255838309490758,0.968338329460156,0.55,0.8098984834936914,0.9008135620102735,0.6233898416105813,1.7842044130822212,243,0.2765185892043899,0.21038511786144437,0.0924743170801715,0.2922302873932593,0.07055508870525068,0.057836599755484434,1.0,0.2,True,True,1.0199999999999991,0
R20,1835086232,84,243,0.9848576681856714,0.9850609883373166,0.0675466250906318,0.9848576681856714,0.35,0.8165360851521881,0.9011334354445526,0.6142685245245495,1.7966168119578454,236,0.2545068941849088,0.3343108242659722,0.10764981984776367,0.22156740172906847,0.06608833537513177,0.015876724597155095,1.0,0.0,True,True,1.0499999999999992,0
R20,1835086232,85,236,0.986130069845944,0.9861300899640315,0.14095445686626476,0.986130069845944,0.05600000000000001,0.809333970054438,0.9014027433570405,0.6056693110948603,1.8388890950108585,245,0.25407474605894403,0.2572570258778522,0.17806643690226204,0.21525307894915263,0.06413819511382919,0.031210517097959963,0.4,0.0,True,True,1.0799999999999992,0
R20,1835086232,86,245,0.9895784201148262,0.9895784232433666,0.15579636248319764,0.9895784201148262,0.0,0.8090504007295017,0.9040590746391421,0.6125685308757384,1.8241752130646955,243,0.2840808556244205,0.1676708185556713,0.08892794529190569,0.22885631025923292,0.1373307544518204,0.09313331581694925,0.0,0.0,True,True,1.1099999999999992,0
R20,1835086232,87,243,0.9839941535281301,0.9839942916570251,0.1256015723221396,0.9839941535281301,0.126,0.8077751447526602,0.908856120907185,0.6119912763036569,1.8384821564181204,240,0.32919160062537134,0.19314308285344253,0.02660222825881475,0.3263719805134941,0.1033979925774618,0.02129311517141549,0.6,0.0,True,True,1.1399999999999992,0
R20,1835086232,88,240,0.9857123773295404,0.9868387542593966,0.053933491414297575,0.9857123773295404,0.42400000000000004,0.8053926879901538,0.9063590271756938,0.6141163459363752,1.8324913151576143,241,0.2243214039233512,0.16348962689693927,0.058018717277608975,0.30622544415467334,0.11662098631542012,0.1313238214320072,0.8,0.2,True,True,1.1699999999999993,0
R20,1835086232,89,241,0.9901600290951386,0.9910352414137212,0.05597555659650208,0.9901600290951386,0.42400000000000004,0.799576226402581,0.9110410758169092,0.6060387131404723,1.8800860113575577,249,0.3765865334925745,0.19718797985897032,0.05278966183953613,0.260607548885712,0.06667000898867315,0.04615826693453393,0.8,0.2,True,True,1.1999999999999993,0
R20,1835086232,90,249,0.9919767070414534,0.9919768379953907,0.12609049043350717,0.9919767070414534,0.126,0.7934531284022309,0.9128603841125568,0.6293550315719176,1.8280470726470037,256,0.2796420260811631,0.18429878191182666,0.025840679703217184,0.1755016395128078,0.21960094872746266,0.11511592406352243,0.6,0.0,True,True,1.2299999999999993,0
R20,1835086232,91,256,0.9435162476364098,0.986952410966765,0.024861936760636277,0.9435162476364098,0.6,0.7914858748437883,0.9120718094987071,0.6322901533743137,1.822508008461387,256,0.24818055739722747,0.2114247975117973,0.033205292784334095,0.3619929359741326,0.12935312479793912,0.015843291534569315,0.0,0.6,True,True,1.2599999999999993,0
R20,1835086232,92,256,0.991375372551801,0.9915156816987302,0.0705512737200848,0.991375372551801,0.326,0.7933393075610153,0.9102636014170081,0.6117568248636116,1.8755531727341135,254,0.23494227991545422,0.3034622499778179,0.05552648301293555,0.2910832209756846,0.013478434133646496,0.10150733198446142,0.6,0.2,True,True,1.2899999999999994,0
R20,1835086232,93,254,0.9878093540003265,0.9879343724906731,0.0714409556846687,0.9878093540003265,0.326,0.7931136147187391,0.9060789439502583,0.6030534042837172,1.8944138473566587,258,0.20410653255125796,0.2094213441505354,0.006997921395578354,0.2757029765428899,0.062361309532333715,0.24140991582740468,0.6,0.2,True,True,1.3199999999999994,0
R20,1835086232,94,258,0.9897063234296688,0.9897117655896139,0.09640441229967198,0.9897063234296688,0.22400000000000003,0.7851325192680123,0.907008475224876,0.6018558109741085,1.9194461011567585,263,0.2654184809016322,0.15098483962319173,0.02323270360121496,0.2920105564996817,0.09553873559381457,0.1728146837804647,0.8,0.0,True,True,1.3499999999999994,0
R20,1835086232,95,263,0.9863879182050865,0.9868831941274877,0.06047421743179573,0.9863879182050865,0.35,0.7973354589100794,0.9028543621213859,0.6415322844952255,1.765054442498776,259,0.2024538832219212,0.2874095132271048,0.029322698581598586,0.1802541507741287,0.2993102730926393,0.0012494811026074327,1.0,0.0,True,True,1.3799999999999994,0
R20,1835086232,96,259,0.9724256606060951,0.9860613114670357,0.034077326009214384,0.9724256606060951,0.526,0.7913500770594617,0.8988184772416369,0.652129627496064,1.7416841967655825,261,0.2013354153290028,0.16172747379089797,0.07246426379005604,0.38353726988319925,0.1737528572518053,0.007182719955038847,0.6,0.4,True,True,1.4099999999999995,0
R20,1835086232,97,261,0.989401781243187,0.9904174388838277,0.05478593388146771,0.989401781243187,0.41400000000000003,0.7906966028091371,0.9012887956605252,0.6392363288394036,1.7831695962405214,257,0.2801405285121275,0.19330349806939,0.04730962943926031,0.3807240562637739,0.06159832046473017,0.03692396725071793,0.2,0.4,True,True,1.4399999999999995,0
R20,1835086232,98,257,0.9790507027625518,0.9891041633411437,0.036527850624441194,0.9790507027625518,0.526,0.7946826369730456,0.9000806563774716,0.6753126959554633,1.6771920284973905,251,0.23570375624965778,0.16550811848900085,0.029172903358368866,0.25844820994766227,0.31116701190129825,5.4011905319528494e-11,0.6,0.4,True,True,1.4699999999999995,0
R20,1835086232,99,251,0.9873871151200739,0.9873871294526938,0.14366370933365263,0.9873871151200739,0.05600000000000001,0.7997449803098984,0.897428458096453,0.6812042130080583,1.6472935163684508,247,0.2168979317231874,0.1964516592131419,0.18477844586485226,0.18456723555832644,0.16711393324070709,0.050190794399784924,0.4,0.0,True,True,1.4999999999999996,0
R20,1835086232,100,247,0.9907281708327171,0.990728478973522,0.1192689414245798,0.9907281708327171,0.126,0.8000565632707335,0.9025570351916303,0.6736536703581774,1.674623892331404,245,0.35064957469301433,0.20722980254864734,0.021765018965844082,0.135898507914199,0.10284939325462442,0.18160770262367076,0.6,0.0,True,True,1.5299999999999996,0
R20,1835086232,101,245,0.9876150908361232,0.98761509724286,0.15007490364455603,0.9876150908361232,0.0,0.7988192638057284,0.9001817340713224,0.6880389892024056,1.6378292299988884,245,0.22190688299092018,0.1867176651326304,0.19351292278567855,0.1666849107191468,0.20875342940022995,0.022424188971394053,0.0,0.0,True,True,1.5599999999999996,0
R20,1835086232,102,245,0.9837232973445276,0.9839619843279015,0.0662611728339308,0.9837232973445276,0.35,0.8041731206005232,0.9051726473677563,0.6691096127722089,1.6822270028543913,247,0.33561012813120783,0.19077228708473318,0.02548735238918716,0.22979036208442857,0.04937261245021929,0.16896725786022404,1.0,0.0,True,True,1.5899999999999996,0
R20,1835086232,103,247,0.9679113016059331,0.9881737771741157,0.030941511020948706,0.9679113016059331,0.55,0.8016369746111138,0.9099140149993684,0.6553129177019195,1.732103682516767,250,0.3313867072349341,0.1917130943677996,0.07175886947160373,0.232578285124002,0.06557133103465723,0.10699171276700335,1.0,0.2,True,True,1.6199999999999997,0
R20,1835086232,104,250,0.9854461488487614,0.9854461574954606,0.14767075278980812,0.9854461488487614,0.014000000000000002,0.8050617676991966,0.9136148414490138,0.6607707294084602,1.7174462217671507,251,0.30245658999517366,0.16763452144924645,0.016056358247332397,0.13499514825859746,0.15494551738366327,0.22391186466598684,0.2,0.0,True,True,1.6499999999999997,0
R20,1835086232,105,251,0.988508715297224,0.9885088361099937,0.1267042239272607,0.988508715297224,0.126,0.8090075319068184,0.9137156251859087,0.6503841557052381,1.7365549652473793,254,0.2597690726168192,0.2547048775991416,0.03182210605914734,0.3523058858146013,0.07845249618811961,0.02294556172217094,0.6,0.0,True,True,1.6799999999999997,0
R20,1835086232,106,254,0.9747533920009477,0.9880982567613915,0.034265340666158564,0.9747533920009477,0.526,0.8021228508396792,0.90907832139775,0.6741574834476983,1.6811213084556555,262,0.20060596838920963,0.17474278678610317,0.024090349704292385,0.3564406836021082,0.2440587165649202,6.149495336650261e-05,0.6,0.4,True,True,1.7099999999999997,0
R20,1835086232,107,262,0.9865596326800463,0.9865596386218362,0.15066610147032147,0.9865596326800463,0.0,0.795789390954633,0.9119074820714406,0.6678087499273421,1.7159337998836417,269,0.2910384592947255,0.1803186633757657,0.05267258758320015,0.24265545591793342,0.1053350741220681,0.12797975970630712,0.0,0.0,True,True,1.7399999999999998,0
R20,1835086232,108,269,0.985210245188651,0.9854297506022848,0.06693990202652197,0.985210245188651,0.35,0.7906419661861489,0.9125896563132759,0.7010278749346078,1.6464949100273847,276,0.2659693543175924,0.18915733743689875,0.009274758710904026,0.12704371803579978,0.4066344983269829,0.0019203331718221437,1.0,0.0,True,True,1.7699999999999998,0
R20,1835086232,109,276,0.9740125431773395,0.9896368255404732,0.033022464692025376,0.9740125431773395,0.526,0.7957707749451388,0.9083498296435274,0.6957487287381919,1.6406378709231706,274,0.20487070182394054,0.2680815259293773,0.0342116038616015,0.36867094704510867,0.12411820648522427,4.7014854747914334e-05,0.6,0.4,True,True,1.7999999999999998,0
R20,1835086232,110,274,0.9891975954398282,0.9892114969050392,0.08893528441141321,0.9891975954398282,0.22400000000000003,0.7970991584507108,0.912932338161351,0.6734215621555064,1.7007450772180153,276,0.339869289578146,0.18521419078160042,0.027084610229997634,0.23489971827139888,0.03623853145566827,0.17669365968318887,0.8,0.0,True,True,1.8299999999999998,0
R20,1835086232,111,276,0.9891918725290891,0.9891918818131253,0.14713484169926422,0.9891918725290891,0.05600000000000001,0.8020591870452012,0.9172857212532834,0.6599622974363922,1.7329222972092888,270,0.34472511176948495,0.23979514292876414,0.05004717776654377,0.2554604454190717,0.06941445748218245,0.04055766463395299,0.4,0.0,True,True,1.8599999999999999,0
R20,1835086232,112,270,0.9834750821495543,0.9884481127936993,0.04212556616440303,0.9834750821495543,0.456,0.8071362715457316,0.9189590570803103,0.6425131346486046,1.7720145677870316,272,0.28172027362113894,0.27282910255035236,0.008991815457512448,0.39212130318665217,0.042735334779258165,0.0016021704050857967,0.4,0.4,True,True,1.89,0
R20,1835086232,113,272,0.986295605134677,0.9862956070529939,0.1596633306931447,0.986295605134677,0.0,0.7986132912106424,0.918999494948171,0.639385496267852,1.7997656484495455,285,0.2623548840234528,0.17539276178109833,0.07354384663676682,0.2380522308131506,0.10561837542053937,0.14503790132499214,0.0,0.0,True,True,1.92,0
R20,1835086232,114,285,0.9907883382327378,0.990793196690507,0.09731621541308012,0.9907883382327378,0.21400000000000002,0.8037413652514476,0.9175980828179764,0.6441272871259616,1.7724111755500684,278,0.24435703271517353,0.20689273075885134,0.08937656260620382,0.28814252407768814,0.1434017024244738,0.027829447417609385,0.2,0.2,True,True,1.95,0
R20,1835086232,115,278,0.9875949106766824,0.9875949191185394,0.14787893653053308,0.9875949106766824,0.0,0.8062153231330668,0.9148966365401127,0.6342003406416391,1.7893467623367363,275,0.22723072328793847,0.190456887915127,0.027847160905473782,0.3925248708714721,0.0724289111413683,0.08951144587862038,0.0,0.0,True,True,1.9799999999999998,0
R20,1835086232,116,275,0.9885367691897632,0.9885398483280835,0.10092845275582207,0.9885367691897632,0.2,0.8058524776327942,0.919151804713107,0.6235644421389168,1.8291543598144093,276,0.3822395792535157,0.17541002073832657,0.07218049464008638,0.24487683363635077,0.06392067780720835,0.061372393924512374,0.0,0.2,True,True,2.01,0
R20,1835086232,117,276,0.9893443675423704,0.9893443862911226,0.14154148285429405,0.9893443675423704,0.05600000000000001,0.8147673670493782,0.9203065247316561,0.6341382874124204,1.7812090756507863,271,0.2764038781775561,0.3827794224699643,0.01245777421805777,0.15077967752151172,0.16465144743697602,0.012927800175934057,0.4,0.0,True,True,2.04,0
R20,1835086232,118,271,0.9889901045877695,0.9889965112176383,0.09509991289505723,0.9889901045877695,0.21400000000000002,0.8199468754195818,0.9169029562198184,0.6453633150568029,1.7327399273904076,270,0.22014697155931445,0.31612583877523787,0.01760070728652276,0.2592528232342117,0.17319428192812278,0.013679377216590483,0.2,0.2,True,True,2.0700000000000003,0
R20,1835086232,119,270,0.9804934086312614,0.9894280087762556,0.037469629976725274,0.9804934086312614,0.526,0.8146460752259388,0.9210578084088276,0.6436130050683457,1.7566818255698988,280,0.3473838495522281,0.17900698533734505,0.052188855306883594,0.24303361584515615,0.11393010758611546,0.06445658637227172,0.6,0.4,True,True,2.1000000000000005,0
R20,1835086232,120,280,0.990590479482055,0.9933331707533165,0.04690176847473204,0.990590479482055,0.456,0.8146117041871519,0.9160049239536374,0.6317527938550881,1.7799179849001343,283,0.20000007456564106,0.23482457787795624,0.1394896044976414,0.35885647001791865,0.06250544646788463,0.004323826572957871,0.4,0.4,True,True,2.130000000000001,0
R20,1835086232,121,283,0.9745555355716184,0.9859866524643688,0.03548047105972211,0.9745555355716184,0.526,0.8077635680740568,0.9176579802646668,0.6134302916932883,1.8519589930702474,290,0.28066628135889066,0.24523835832887925,0.004910629599327519,0.3946335851066166,0.024263886118544964,0.05028725948774107,0.6,0.4,True,True,2.160000000000001,0
R20,1835086232,122,290,0.9876385698343496,0.9888342697487589,0.05347415207229282,0.9876385698343496,0.41400000000000003,0.806182399090406,0.9185284050676167,0.6132946665469479,1.8577620676483868,294,0.2719165477022893,0.3092879812240469,0.016155559923964093,0.29427222464661457,0.10603702011494179,0.0023306663881432726,0.2,0.4,True,True,2.1900000000000013,0
R20,1835086232,123,294,0.9857170811366868,0.9896047450887521,0.044094812747126615,0.9857170811366868,0.456,0.8027879122043348,0.9159711924215052,0.609543407259359,1.8718728802007722,300,0.22961509509086575,0.17516623080860072,0.000337500489913104,0.4423289223964655,0.08789103683552953,0.06466121437862554,0.4,0.4,True,True,2.2200000000000015,0
R20,1835086232,124,300,0.9892768669128231,0.9892768770445588,0.14644000405297158,0.9892768669128231,0.0,0.802315333409241,0.9188778771530282,0.617792070637208,1.8538319957975014,294,0.29631555440747853,0.21971679209347006,0.20210371240470326,0.11610928313448247,0.14601502051892448,0.01973963744094099,0.0,0.0,True,True,2.2500000000000018,0
R20,1835086232,125,294,0.9884649106653085,0.9884712099503701,0.0952301870019102,0.9884649106653085,0.21400000000000002,0.8024457447835432,0.9175427823423933,0.6200800671803457,1.8440083102968103,297,0.24510998808770695,0.18100992604664512,0.09994147906890478,0.3017961983632533,0.1203360180342925,0.05180639039919749,0.2,0.2,True,True,2.280000000000002,0
R20,1835086232,126,297,0.9862915634669107,0.9877347031222435,0.05196809043352797,0.9862915634669107,0.42400000000000004,0.7993781700102996,0.9203866826085022,0.6425673472829441,1.7918406686532495,305,0.29651299229035755,0.20150568623163412,0.08243321254374913,0.14783445921290186,0.22247643410316492,0.04923721561819236,0.8,0.2,True,True,2.3100000000000023,0
R20,1835086232,127,305,0.9874964740576064,0.9886640552746276,0.05366221116785508,0.9874964740576064,0.41400000000000003,0.8009269921128838,0.9243673484780771,0.6306491571695999,1.830053755169473,303,0.3160308476455966,0.22093130999217178,0.0483236423652547,0.19899912151364268,0.06169272307475143,0.15402235540858294,0.2,0.4,True,True,2.3400000000000025,0
R20,1835086232,128,303,0.9864791340646986,0.9867371319982791,0.06566430918845324,0.9864791340646986,0.35,0.8006296265282599,0.9226923682614339,0.6270607709825404,1.837873601174157,304,0.24429234009075734,0.19512093184418128,0.062177078999166226,0.2117697304355009,0.09738264764950233,0.18925727098089193,1.0,0.0,True,True,2.3700000000000028,0
R20,1835086232,129,304,0.9659974096781954,0.9878639027151414,0.03033257788067931,0.9659974096781954,0.55,0.8027705907463534,0.9261932270057535,0.623364563653043,1.8508364191766682,304,0.3079434644673912,0.26336979420104545,0.06569273066929641,0.17031598234389853,0.09504934884378316,0.09762867947458521,1.0,0.2,True,True,2.400000000000003,0
R20,1835086232,130,304,0.9885593628860171,0.9900302268767625,0.05183509677795661,0.9885593628860171,0.41400000000000003,0.8076140734324019,0.9298835656554658,0.6125795992121218,1.8795858399449195,305,0.3488337222220115,0.39466166687287135,0.004624235604046481,0.17160476225934926,0.05775745962191503,0.02251815341980651,0.2,0.4,True,True,2.4300000000000033,0
R20,1835086232,131,305,0.9409119142493617,0.9913493431037972,0.02370775757596618,0.9409119142493617,0.614,0.8089062278953746,0.9333893873726925,0.6146885052188131,1.877195859859215,308,0.32473532333766825,0.1594470057721085,0.14366023073362127,0.2049528834016844,0.11683432963951759,0.050370227115399964,0.2,0.6,True,True,2.4600000000000035,0
R20,1835086232,132,308,0.9923284005587409,0.9923284028495021,0.15829946797461927,0.9923284005587409,0.0,0.8080983790570756,0.9355268155779621,0.6163032653167352,1.8784409016415324,312,0.29758621967380366,0.28814153009496163,0.023979580330774457,0.18714181575506675,0.11541805309901676,0.08773280104637682,0.0,0.0,True,True,2.4900000000000038,0
R20,1835086232,133,312,0.9866777116334251,0.9866781182932344,0.11702804663518494,0.9866777116334251,0.126,0.8119460577963241,0.9374759591652992,0.607779805729508,1.8997073187253812,310,0.2965685545779395,0.21302369625753864,0.11464426786638997,0.3072832567513566,0.06553433472223169,0.002945889824543593,0.6,0.0,True,True,2.520000000000004,0
R20,1835086232,134,310,0.9401349583229983,0.9904130876339391,0.023725416892769927,0.9401349583229983,0.6240000000000001,0.8157262718283429,0.9361012055538735,0.6044427678049457,1.8985549402747757,310,0.2562380543354909,0.3045778089922531,0.036032414147397794,0.2019992897867509,0.08720471324194241,0.11394771949616506,0.8,0.4,True,True,2.5500000000000043,0
R20,1835086232,135,310,0.9917447614787253,0.9917449797553257,0.1220216886344184,0.9917447614787253,0.126,0.8164530104062954,0.9392961452761799,0.6187298504847776,1.8593890814444678,309,0.38613371486263615,0.1634404508625932,0.06680126542127134,0.1434916946094191,0.17365679730163222,0.06647607694244784,0.6,0.0,True,True,2.5800000000000045,0
R20,1835086232,136,309,0.9927467563733652,0.9927544038958852,0.0937207831916979,0.9927467563733652,0.22400000000000003,0.8155619945566619,0.9408450684023981,0.6344716327445018,1.8182304387957702,316,0.29392162987533993,0.20479442502027265,0.09877141016306856,0.18656759746241186,0.18807383654100965,0.027871100937897467,0.8,0.0,True,True,2.6100000000000048,0
R20,1835086232,137,316,0.9835985820320171,0.993604836691884,0.03660145329059359,0.9835985820320171,0.526,0.8132380870910544,0.9348028240546737,0.6317761861754515,1.8194455108738852,318,0.20000011340494453,0.1976667009421945,0.02230610759683791,0.35429734360558285,0.10375858352699957,0.12197115092344073,0.6,0.4,True,True,2.640000000000005,0
R20,1835086232,138,318,0.9912475068923876,0.9920621140402448,0.056555019503695264,0.9912475068923876,0.4,0.8057959766231185,0.9304963626942161,0.657744844316112,1.7556265202871573,320,0.21792099802845008,0.1535487138311382,0.006497530239654785,0.24211658592413712,0.24573138379102838,0.1341847881855915,0.0,0.4,True,True,2.6700000000000053,0
R20,1835086232,139,320,0.988997961182388,0.9896801781739007,0.05794766894044858,0.988997961182388,0.4,0.8011376732579532,0.9272065927630553,0.6556097038111622,1.7653222015467203,318,0.22793810254437485,0.1939376276844102,0.06526668610472859,0.23613212633001093,0.11819671963330713,0.15852873770316828,0.0,0.4,True,True,2.7000000000000055,0
R20,1835086232,140,318,0.9424732165834718,0.9916305380946511,0.023914650637907434,0.9424732165834718,0.6,0.8030973187882283,0.9308462631249025,0.6536380708766171,1.7732601078729953,322,0.38171892198019175,0.2668684306079347,0.0495750767083061,0.1799187086463738,0.11794668723285517,0.003972174824338415,0.0,0.6,True,True,2.7300000000000058,0
R20,1835086232,141,322,0.9879314023377036,0.9879397922758311,0.09294457277289951,0.9879314023377036,0.22400000000000003,0.8006417967051147,0.9310427553663172,0.6472362834656479,1.7966708075806261,327,0.2717350674707478,0.209910459298249,0.02038884416286631,0.28137099526386855,0.09481009838346241,0.1217845354208058,0.8,0.0,True,True,2.760000000000006,0
R20,1835086232,142,327,0.9892026514996104,0.9892026650682111,0.14411438281745223,0.9892026514996104,0.05600000000000001,0.8061651705734107,0.9344906175980013,0.635566178656436,1.8238542769814337,322,0.36506568915907955,0.19178066573851202,0.11645759340966134,0.17860259551814217,0.06526761768676459,0.08282583848784039,0.4,0.0,True,True,2.7900000000000063,0
R20,1835086232,143,322,0.9926670716153388,0.9926671070689786,0.13649681844773362,0.9926670716153388,0.05600000000000001,0.8126309427562429,0.9314965354881088,0.6226281520298648,1.84102266668427,320,0.23413060962509435,0.23834859243322945,0.04108336189998696,0.273701047296659,0.053092956195361515,0.15964343254966862,0.4,0.0,True,True,2.8200000000000065,0
R20,1835086232,144,320,0.9869101795555991,0.9899594168203029,0.04603130238798968,0.9869101795555991,0.456,0.8156036438274928,0.9349217087137034,0.6182987123574007,1.853948836351479,317,0.37427614825856725,0.18774159252496314,0.030939650118246745,0.30464106058030804,0.08966687765261207,0.012734670865302913,0.4,0.4,True,True,2.8500000000000068,0
R20,1835086232,145,317,0.9922708162618203,0.9922708236918958,0.14893276892485247,0.9922708162618203,0.0,0.8105722428124728,0.9381756232780182,0.6141391017164037,1.8846281221288759,334,0.4185849423515055,0.23082762852144448,0.014278742254230078,0.22645905197517502,0.0883513029737154,0.02149833192392954,0.0,0.0,True,True,2.880000000000007,0
R20,1835086232,146,334,0.9921416400478777,0.9921422166716712,0.1142922447476974,0.9921416400478777,0.126,0.8078116303650374,0.9412668421141173,0.6068522758864866,1.9200815456023559,326,0.43685539558899256,0.18265151905955607,0.004932213748600014,0.1957891468029699,0.07063542170861625,0.10913630309126529,0.6,0.0,True,True,2.9100000000000072,0
R20,1835086232,147,326,0.9911978664454227,0.9913574447107867,0.06952565056026175,0.9911978664454227,0.326,0.8092472262553444,0.9422375006788031,0.6196143621118851,1.8791337370150627,325,0.2879250083798952,0.3239580382095835,0.002940835903976157,0.18230672003339518,0.16723656907023599,0.03563282840291394,0.6,0.2,True,True,2.9400000000000075,0
R20,1835086232,148,325,0.9864399467212726,0.9888309398688021,0.04795797554730117,0.9864399467212726,0.456,0.8093282585497906,0.9415128396555031,0.610019693228816,1.9070307106139475,322,0.26734017513300323,0.16993911449731358,0.1020569840856309,0.3867880609637319,0.06183383664059698,0.012041828679723249,0.4,0.4,True,True,2.9700000000000077,0
R20,1835086232,149,322,0.977425382295092,0.989397616561748,0.03513979977985586,0.977425382295092,0.526,0.8050489688589136,0.9444371976727279,0.6024821053624301,1.947182391670372,324,0.36617124459699585,0.31323534472263564,0.03209603549087171,0.20861523657566758,0.06732190728247828,0.012560231331350917,0.6,0.4,True,True,3.000000000000008,0
R20,1835086232,150,324,0.9870089891424415,0.9870238103441917,0.08840770293406242,0.9870089891424415,0.256,0.8062694374923809,0.9467649314697031,0.5956598630827529,1.9713495046463467,319,0.30686992100764465,0.22732148411580197,0.07286941325247923,0.26549042561728736,0.06712984128282894,0.06031891472395783,0.4,0.2,True,True,3.0300000000000082,0
R20,1835086232,151,319,0.9907980936401168,0.9907988650700672,0.11196463341383385,0.9907980936401168,0.126,0.8084059315255309,0.9486807552599438,0.6090396800169716,1.9268371481863047,321,0.30317587954657305,0.24147276767886416,0.035115898793637905,0.20804360549292605,0.16472901621247013,0.04746283227552883,0.6,0.0,True,True,3.0600000000000085,0
R20,1835086232,152,321,0.9866743444998042,0.9866745162042599,0.1238912122713823,0.9866743444998042,0.126,0.807148304843305,0.9512467174969466,0.61554277773503,1.914615595385682,318,0.3259397473790061,0.1570942455380019,0.006794512914673562,0.1685320996600737,0.13703532859877768,0.20460406590946686,0.6,0.0,True,True,3.0900000000000087,0
R20,1835086232,153,318,0.9911469640089832,0.9912994986753616,0.069884523775725,0.9911469640089832,0.35,0.807695107595814,0.951842058473375,0.6285671013794598,1.8748468257673383,327,0.28947096064094724,0.1733247928853188,0.01535630433654398,0.23054975205367695,0.1728930070896642,0.11840518299384892,1.0,0.0,True,True,3.120000000000009,0
R20,1835086232,154,327,0.9914532141422814,0.9915780097564469,0.07148446298026427,0.9914532141422814,0.326,0.806183446173781,0.9510773378458952,0.6304354672920541,1.8712909588839097,328,0.2728422787023616,0.3205884908522987,0.09718979960423405,0.17215979213337948,0.1236253802527017,0.013594258455024353,0.6,0.2,True,True,3.1500000000000092,0
R20,1835086232,155,328,0.9866668399716298,0.9866760665006793,0.09217778072205235,0.9866668399716298,0.22400000000000003,0.8114654902115993,0.9455911334682056,0.6218086109899579,1.8740302822328465,328,0.21334578143256383,0.37778574476493776,0.05219049642201572,0.28454310919061326,0.07208345213554573,5.1416054323653496e-05,0.8,0.0,True,True,3.1800000000000095,0
R20,1835086232,156,328,0.991027277741718,0.9910474545999144,0.08598458167107086,0.991027277741718,0.256,0.807696446856862,0.9432225366654544,0.6171936299598569,1.892102072761908,329,0.24888699838323974,0.16313273851561982,0.04388161516855235,0.3391075959009256,0.08782940034447402,0.11716165168718859,0.4,0.2,True,True,3.2100000000000097,0
R20,1835086232,157,329,0.9909753525762748,0.9909912827609981,0.08786526013318027,0.9909753525762748,0.22400000000000003,0.8151991919932915,0.9381152589074774,0.6145453314236857,1.8725720452727137,316,0.21317311344119624,0.36587443196698227,0.018920443255366987,0.21444604222534794,0.09535532229907245,0.09223064681203416,0.8,0.0,True,True,3.24000000000001,0
R20,1835086232,158,316,0.9876767989754329,0.9880562082482388,0.06260502942266469,0.9876767989754329,0.35,0.8152629413633328,0.9358673862498217,0.6530907982813171,1.7576930951818837,316,0.24572362859647773,0.19666987291729937,0.021822554318458844,0.1970294586655872,0.3379139845424733,0.0008405009597036436,1.0,0.0,True,True,3.2700000000000102,0
R20,1835086232,159,316,0.9920241772494219,0.9922463888471772,0.06689723949507818,0.9920241772494219,0.35,0.8180214556333165,0.9322897850428661,0.651849141817529,1.7483932971307616,321,0.22769710131919352,0.2706308417338325,0.1041395980497038,0.19362982873753043,0.12033711682171805,0.08356551333802173,1.0,0.0,True,True,3.3000000000000105,0
R20,1835086232,160,321,0.9879904036497742,0.9888394195519479,0.05619979546597327,0.9879904036497742,0.4,0.816393105165826,0.9273593691097025,0.6599983318098404,1.7210991809766032,320,0.2085509164872473,0.20247899853144813,0.05280705572821955,0.3134348601316961,0.16667052087032164,0.05605764825106732,0.0,0.4,True,True,3.3300000000000107,0
R20,1835086232,161,320,0.9854850662932668,0.9855843009029858,0.07326057470007284,0.9854850662932668,0.326,0.817700345161226,0.9309914006542174,0.6488149162851212,1.7548122710750396,323,0.3840815931009126,0.19889132017492184,0.04614272234369337,0.23270354665796614,0.07408208828132444,0.06409872944118146,0.6,0.2,True,True,3.360000000000011,0
R20,1835086232,162,323,0.9890134043179749,0.9890324427488273,0.08643067555190527,0.9890134043179749,0.256,0.8182651339251117,0.9308319076374604,0.6421896243682821,1.7713889489828971,317,0.2673759626994236,0.21964035350706385,0.1875058368745224,0.2101078520686787,0.09128099855836518,0.024088996291946153,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086232,163,317,0.9916715003542218,0.9916715127783,0.14483568227473256,0.9916715003542218,0.05600000000000001,0.8177452653042215,0.9307731417138273,0.6323376625277046,1.8000176147361293,322,0.2685353682279996,0.24756815416462868,0.06527430900030054,0.2484677281335857,0.071835002981254,0.09831943749223156,0.4,0.0,True,True,3.4200000000000115,0
