run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086203,1835086203,270,0.6,0.6,0.0,388,False,0.0,0.9920749130196247,1.5776627877184988,0.6,0,380,False,False,0.8197246300853924,82.85175551320626,1.0289348123556954,0.9920749130196247
degen_seed1835086203,1835086203,271,0.726,0.6,0.6,402,False,0.0,0.9906142195085058,1.619691449652244,0.726,0,388,False,False,0.8134515190159886,85.75762279596601,1.0653185761127233,0.9906142195085058
degen_seed1835086203,1835086203,272,0.55,0.2,1.0,406,False,0.0,0.9930606506236825,1.6400376173807187,0.55,0,402,False,False,0.8135457825471574,87.21195585709728,1.0835638059038846,0.9930606506236825
degen_seed1835086203,1835086203,273,0.326,0.2,0.6,407,False,0.0,0.9932117934604732,1.6538182609650283,0.326,0,406,False,False,0.8182414984157792,87.74707309257697,1.0903180364637108,0.9932117934604732
degen_seed1835086203,1835086203,274,1.0,1.0,0.0,405,False,0.0,1.0,1.6514905744697763,1.0,407,407,True,True,0.8155509009727291,87.61866740898017,1.0887778211274812,1.0
degen_seed1835086203,1835086203,275,0.456,0.4,0.4,403,False,0.0,0.9936101076492401,1.6376374503426288,0.456,0,405,False,False,0.8179499123061277,87.19669165452693,1.0835686302987027,0.9936101076492401
degen_seed1835086203,1835086203,276,1.0,0.8,1.0,400,False,0.0,1.0,1.638286190844302,1.0,403,403,True,True,0.819143095422151,87.05410851172897,1.0818488023982993,1.0
degen_seed1835086203,1835086203,277,0.42400000000000004,0.2,0.8,414,False,0.0,0.9914759233275531,1.67070741394829,0.42400000000000004,0,400,False,False,0.8140440044011549,88.795670068258,1.1036841476842831,0.9914759233275531
degen_seed1835086203,1835086203,278,0.8560000000000001,0.8,0.4,413,False,0.0,0.9907105493538891,1.669538160822392,0.8560000000000001,0,414,False,False,0.8160739346276262,88.62866682027962,1.1016600346903784,0.9907105493538891
degen_seed1835086203,1835086203,279,0.2,0.2,0.0,423,False,0.0,0.9912191377850769,1.705245754492933,0.2,0,413,False,False,0.8134051667761327,90.5840019585082,1.1261616763100042,0.9912191377850769
degen_seed1835086203,1835086203,280,0.41400000000000003,0.4,0.2,429,False,0.0,0.9912145721849516,1.7161223985696052,0.41400000000000003,0,423,False,False,0.8071482045573972,91.34490232623793,1.135732672830039,0.9912145721849516
degen_seed1835086203,1835086203,281,0.35,0.0,1.0,428,False,0.0,0.9920533788902628,1.7171214955140306,0.35,0,429,False,False,0.8088206131613567,90.88373345878368,1.1300279286040655,0.9920533788902628
degen_seed1835086203,1835086203,282,0.05600000000000001,0.0,0.4,428,False,0.0,0.993598111258912,1.720928591025463,0.05600000000000001,0,428,False,False,0.8093536306928365,91.68264696106479,1.1400742735638565,0.993598111258912
degen_seed1835086203,1835086203,283,0.014000000000000002,0.0,0.2,416,False,0.0,0.9926103540894679,1.6778475289665045,0.014000000000000002,0,428,False,False,0.8126627558597618,89.29376682406661,1.1102754460308506,0.9926103540894679
degen_seed1835086203,1835086203,284,0.0,0.0,0.0,422,False,0.0,0.9917903332657568,1.7053806558277482,0.0,0,416,False,False,0.8149275613345891,90.02046944616052,1.1194164480490851,0.9917903332657568
degen_seed1835086203,1835086203,285,1.0,0.8,0.8,424,False,0.0,1.0,1.7255771082159124,1.0,422,422,True,True,0.8139514661395812,90.77143056763563,1.12886607453821,1.0
degen_seed1835086203,1835086203,286,1.0,1.0,0.4,414,False,0.0,1.0,1.689957753846139,1.0,424,424,True,True,0.8164047120029657,89.29467969216445,1.1104591423212686,1.0
degen_seed1835086203,1835086203,287,0.8560000000000001,0.8,0.4,419,False,0.0,0.9909955263627115,1.6896514737823254,0.8560000000000001,0,414,False,False,0.8138444575655441,89.1845010831366,1.10913867312713,0.9909955263627115
degen_seed1835086203,1835086203,288,0.2,0.2,0.0,416,False,0.0,0.9907126915195809,1.6693226500915401,0.2,0,419,False,False,0.8100824520166161,87.43445872558885,1.0873187047148536,0.9907126915195809
degen_seed1835086203,1835086203,289,0.014000000000000002,0.0,0.2,417,False,0.0,0.9937691222730392,1.6775586972204015,0.014000000000000002,0,416,False,False,0.8096292076572331,87.69215412161034,1.0905962291220956,0.9937691222730392
degen_seed1835086203,1835086203,290,0.35,0.0,1.0,412,False,0.0,0.9915072077770507,1.6550387877052901,0.35,0,417,False,False,0.8102985847544472,85.93792894544816,1.0687239464771279,0.9915072077770507
degen_seed1835086203,1835086203,291,0.614,0.6,0.2,400,False,0.0,0.9921064907456577,1.615187670102924,0.614,0,412,False,False,0.8140193039604874,83.05516777466659,1.032744620624561,0.9921064907456577
degen_seed1835086203,1835086203,292,0.656,0.6,0.4,400,False,0.0,0.9941817960948492,1.6106281912354088,0.656,0,400,False,False,0.8100269978599306,83.15867441208252,1.034093229646822,0.9941817960948492
degen_seed1835086203,1835086203,293,0.6,0.6,0.0,396,False,0.0,0.993679176608087,1.5944356020265447,0.6,0,400,False,False,0.8103928561960959,83.43490255321457,1.0375982309876293,0.993679176608087
degen_seed1835086203,1835086203,294,0.21400000000000002,0.2,0.2,404,False,0.0,0.991985929797674,1.6162086806795721,0.21400000000000002,0,396,False,False,0.8065671933777372,84.29596324834046,1.0484150615372658,0.991985929797674
degen_seed1835086203,1835086203,295,0.95,0.6,1.0,399,False,0.0,0.9917328233804632,1.5906339651159003,0.95,0,404,False,False,0.8039567103221538,81.84063124374855,1.0177800674852533,0.9917328233804632
degen_seed1835086203,1835086203,296,0.55,0.2,1.0,390,False,0.0,0.9906431863188281,1.5471133630655567,0.55,0,399,False,False,0.8008852018524886,79.99040774209804,0.9946995909295709,0.9906431863188281
degen_seed1835086203,1835086203,297,0.42400000000000004,0.2,0.8,388,False,0.0,0.9918622033916211,1.5423262837332115,0.42400000000000004,0,390,False,False,0.8015362875988025,80.61360786458593,1.00254137552526,0.9918622033916211
degen_seed1835086203,1835086203,298,0.256,0.2,0.4,396,False,0.0,0.9931302804430278,1.569219945844016,0.256,0,388,False,False,0.7980174824901146,82.48640092599874,1.026002630275693,0.9931302804430278
degen_seed1835086203,1835086203,299,0.526,0.4,0.6,386,False,0.0,0.9936227914249798,1.5315417321554246,0.526,0,396,False,False,0.7986380201712074,80.14266799589318,0.9967559868509718,0.9936227914249798
