arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086209,83,278,0.9889445512687414,0.9928817553364934,0.04402033485942982,0.9889445512687414,0.456,0.8131346204366877,0.9056109288732508,0.5890338552677983,1.8907710570997778,282,0.2537540070190463,0.2863988402655275,0.11625758902784458,0.23825397727908149,0.08266325424197368,0.022672332166526487,0.4,0.4,True,True,1.0199999999999991,0
R20,1835086209,84,282,0.9906483554539458,0.9906483563640845,0.16563346616289434,0.9906483554539458,0.0,0.809857523125795,0.9103303824295883,0.5844183922400149,1.9233864029877432,282,0.4635068802811579,0.20901464579111811,0.008032951923868733,0.20150041054365103,0.07143961249498215,0.0465054989652221,0.0,0.0,True,True,1.0499999999999992,0
R20,1835086209,85,282,0.9902834374627836,0.9904632892259366,0.06856645486034411,0.9902834374627836,0.35,0.8063028161134894,0.9146407817218969,0.6006916783836604,1.888429471202297,292,0.31033648017234966,0.2387475567375647,0.02402130968851149,0.19903820040642287,0.17357562683823544,0.05428082615691602,1.0,0.0,True,True,1.0799999999999992,0
R20,1835086209,86,292,0.9907714896221975,0.9907741490754665,0.10211280748049104,0.9907714896221975,0.21400000000000002,0.8053433309176289,0.9103433574726293,0.6027218066656053,1.8754576267505298,286,0.20543268546034035,0.19295420147211437,0.22977976282314025,0.20995987536699523,0.11049648060155431,0.05137699427585548,0.2,0.2,True,True,1.1099999999999992,0
R20,1835086209,87,286,0.9904596200350962,0.9904748663662424,0.08821037379655074,0.9904596200350962,0.256,0.8077217349651058,0.9116086930158828,0.6012852255618326,1.877008138686647,285,0.27228129271106183,0.199416351739958,0.05773426560660718,0.2577800474934113,0.09417799781393965,0.11861004463502207,0.4,0.2,True,True,1.1399999999999992,0
R20,1835086209,88,285,0.9907060137129652,0.9907113102310158,0.09662837556156685,0.9907060137129652,0.2,0.8102992602777115,0.9160282583650886,0.6149059538748136,1.8384623093228103,282,0.4162874050183109,0.1815940395992849,0.03202593810996177,0.11712743821609926,0.16874625434582144,0.08421892471052175,0.0,0.2,True,True,1.1699999999999993,0
R20,1835086209,89,282,0.9896752076099153,0.9896752771857694,0.13110617492788493,0.9896752076099153,0.05600000000000001,0.8041046110724374,0.9145904067549004,0.617083479618169,1.843190270996618,287,0.2420445163508278,0.1816457218603218,0.027141489139603504,0.13050033407104195,0.11834060565418358,0.30032733292402136,0.4,0.0,True,True,1.1999999999999993,0
R20,1835086209,90,287,0.9918894555129083,0.9919206534520149,0.08252246625870746,0.9918894555129083,0.256,0.8049178009670991,0.9143549338158555,0.6124675879108008,1.854727751026012,278,0.25617559248375094,0.17219418214434487,0.17031220063201624,0.2805569471809233,0.08546228127224374,0.035298796286720883,0.4,0.2,True,True,1.2299999999999993,0
R20,1835086209,91,278,0.9698626371275734,0.9841214142972158,0.0337059553514415,0.9698626371275734,0.526,0.8080491619910105,0.9186371871250627,0.6187649818896085,1.8373018415992837,274,0.4434553536491838,0.17135544486989715,0.06035492196790778,0.14321225427247047,0.13772076384943857,0.04390126139110221,0.6,0.4,True,True,1.2599999999999993,0
R20,1835086209,92,274,0.9724885779043275,0.9828596401730914,0.03622985831234354,0.9724885779043275,0.526,0.8077172908287262,0.9153698168535319,0.6186122889596513,1.8319712969117186,279,0.22080611355902918,0.17482102758585882,0.11747687564651488,0.260859784167385,0.10861902629501818,0.1174171727461939,0.6,0.4,True,True,1.2899999999999994,0
R20,1835086209,93,279,0.9854051166736274,0.9854109795957536,0.09577694293326344,0.9854051166736274,0.22400000000000003,0.8092831764163122,0.9108114070267642,0.6334858771782566,1.7766055381545571,280,0.20262601269886069,0.24360731499461594,0.02817443429273832,0.26290341799867695,0.18367408557285198,0.07901473444225614,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086209,94,280,0.9924848885061067,0.9924902287451178,0.09657721782795957,0.9924848885061067,0.22400000000000003,0.8142787201785708,0.915270836675426,0.6377428137662078,1.7625074673615737,270,0.38886840492873787,0.16381548264692836,0.005195635202478707,0.22587420404423153,0.13802762152888443,0.0782186516487392,0.8,0.0,True,True,1.3499999999999994,0
R20,1835086209,95,270,0.9830080809953682,0.9856213306991487,0.04722455920855308,0.9830080809953682,0.456,0.8126663464092885,0.9105081284638477,0.6567058142020917,1.7060851014952152,270,0.2000104202774118,0.2082086751479352,0.0070843043696086905,0.36868782027824076,0.2136864090625237,0.0023223708642798693,0.4,0.4,True,True,1.3799999999999994,0
R20,1835086209,96,270,0.9890565661166094,0.9890567083924648,0.12540695666460439,0.9890565661166094,0.126,0.8174002640799272,0.9074762775426579,0.6444989403667302,1.7225756331226385,260,0.21866944377503295,0.3949398418826019,0.00787564805234089,0.275789348155532,0.06731853792423825,0.035407180210254095,0.6,0.0,True,True,1.4099999999999995,0
R20,1835086209,97,260,0.9896804904343727,0.9896804970591289,0.14982516112337935,0.9896804904343727,0.05600000000000001,0.815337350210949,0.9112171694419158,0.635295685788998,1.7591734040693872,264,0.30143382220488407,0.17983282534697295,0.1074168089072061,0.22395569343823035,0.07623319729470394,0.11112765280800244,0.4,0.0,True,True,1.4399999999999995,0
R20,1835086209,98,264,0.988763624304466,0.9887636259233124,0.16103432277640767,0.988763624304466,0.014000000000000002,0.816783927114685,0.91565631096982,0.6307761664233701,1.7772561866026721,265,0.3322136301537008,0.1955636728075589,0.034497537824845055,0.2606552352366207,0.09505024606635944,0.08201967791091519,0.2,0.0,True,True,1.4699999999999995,0
R20,1835086209,99,265,0.9880838557167552,0.9880838566190749,0.16568151288179295,0.9880838557167552,0.014000000000000002,0.8174324432192794,0.9116728170375913,0.6386332075558916,1.7463674903828306,266,0.20999152020327858,0.29125436840739233,0.08941486811363132,0.22868036610728876,0.15467328887429246,0.02598558829411673,0.2,0.0,True,True,1.4999999999999996,0
R20,1835086209,100,266,0.9689282167997195,0.9822408862721654,0.03423724090103323,0.9689282167997195,0.55,0.8180252164976901,0.9160891761857117,0.6391274879639736,1.752199548426153,268,0.3422159513148755,0.18257063686313105,0.06406612057577708,0.20762696091953234,0.12178800581835543,0.0817323245083287,1.0,0.2,True,True,1.5299999999999996,0
R20,1835086209,101,268,0.9884125119350649,0.9903190545616063,0.049772245036480575,0.9884125119350649,0.41400000000000003,0.813402341512385,0.9131921772622481,0.634839196246566,1.7684510007396688,264,0.22384324857277446,0.15699520191541586,0.09224202577292309,0.2779401004187986,0.0981222853949489,0.15085713792513927,0.2,0.4,True,True,1.5599999999999996,0
R20,1835086209,102,264,0.9894740226345697,0.9894741139868525,0.12893698310395124,0.9894740226345697,0.126,0.8147687017803161,0.9112240990431055,0.6207808667342309,1.8015757864244186,265,0.23364413304962303,0.20571041992941083,0.0011472229491513582,0.48668790063939493,0.0471279505616073,0.025682372870812598,0.6,0.0,True,True,1.5899999999999996,0
R20,1835086209,103,265,0.9890134229228572,0.989021492436514,0.093263248300661,0.9890134229228572,0.21400000000000002,0.821425456701434,0.9156628940909503,0.6102136626995688,1.8267769798971583,261,0.3322670627612626,0.18270070368274705,0.04563570103822802,0.32004366789849364,0.05755441319380471,0.06179845142546391,0.2,0.2,True,True,1.6199999999999997,0
R20,1835086209,104,261,0.9746890747250365,0.9876538203580317,0.03449178854905358,0.9746890747250365,0.526,0.8158845456740875,0.9124122085490476,0.6279487466850734,1.780894459830301,263,0.2191557395330607,0.2410429987843133,0.045662882789689746,0.25450521520338365,0.1937822512773072,0.045850912412245315,0.6,0.4,True,True,1.6499999999999997,0
R20,1835086209,105,263,0.976311133772363,0.9887272146235075,0.03484463913940835,0.976311133772363,0.526,0.8090276125200132,0.9086974889477318,0.6302627950272108,1.78210920032779,264,0.2113236353267072,0.1569310458892652,0.020189022470528506,0.44037747027073976,0.12554461505322395,0.04563421098953533,0.6,0.4,True,True,1.6799999999999997,0
R20,1835086209,106,264,0.9905490271844521,0.99056403965152,0.08833413645772067,0.9905490271844521,0.256,0.8070476402073721,0.9132626145003453,0.6271255454137183,1.8044382140172799,255,0.45689344166367696,0.2278127600603629,0.08284472745248177,0.09776714548529085,0.09944514944614294,0.035236775892044374,0.4,0.2,True,True,1.7099999999999997,0
R20,1835086209,107,255,0.9872146112816674,0.9872146125585445,0.16291074130218852,0.9872146112816674,0.0,0.8118127752376618,0.9175616380276344,0.6228004144658543,1.8148071169379922,254,0.31202692815382854,0.33544267222702434,0.038894030920514175,0.21120990232507456,0.0919371179675393,0.010489348406019226,0.0,0.0,True,True,1.7399999999999998,0
R20,1835086209,108,254,0.9893382039730187,0.9893392249455172,0.10972196752537737,0.9893382039730187,0.2,0.8093717544077791,0.9188616525302483,0.6155930690306192,1.8442014599939671,255,0.27722620504994644,0.1502434629092959,0.1329060072389522,0.23947884923173113,0.07536348005675132,0.124781995513323,0.0,0.2,True,True,1.7699999999999998,0
R20,1835086209,109,255,0.9867863970706172,0.9892911736491626,0.04759160996129796,0.9867863970706172,0.456,0.8161195768331282,0.916155525394856,0.6067324603868064,1.8501978801599102,250,0.22796194363900135,0.3937168831796446,0.05399981132636215,0.26059268978669264,0.06349349129624583,0.0002351807720535482,0.4,0.4,True,True,1.7999999999999998,0
R20,1835086209,110,250,0.9844319060340645,0.9856805829689522,0.053103632738596133,0.9844319060340645,0.41400000000000003,0.8188098697351412,0.9116263712325352,0.6168612302243688,1.8048716996239365,249,0.2034827763427749,0.2956904896095672,0.02319886304009072,0.3203999691960038,0.15401007938121483,0.0032178224303484747,0.2,0.4,True,True,1.8299999999999998,0
R20,1835086209,111,249,0.985396977528238,0.9853969793510509,0.16006257488173456,0.985396977528238,0.014000000000000002,0.8209797279963961,0.9093380183653597,0.6090340497499241,1.8186592741327812,255,0.22866207118064014,0.3604372159127312,0.059680966049777615,0.2705309821370857,0.0692947127399614,0.011394051979803947,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086209,112,255,0.9883268306703075,0.988335603923657,0.0925921484779294,0.9883268306703075,0.256,0.8299192836261379,0.9130795535352255,0.611756254066608,1.7984333360759377,249,0.30260545110167325,0.1783863717376254,0.033011457585125796,0.2988938312014059,0.11812804645838161,0.06897484191578823,0.4,0.2,True,True,1.89,0
R20,1835086209,113,249,0.9867637670371039,0.9867678305228551,0.09870611490743589,0.9867637670371039,0.2,0.830164562078977,0.9129066123364199,0.6214422251469074,1.7695441530342457,252,0.25601295597444584,0.18781620546557096,0.05510924347259406,0.29077160206144137,0.15430798243480098,0.05598201059114692,0.0,0.2,True,True,1.92,0
R20,1835086209,114,252,0.9883825146230626,0.9883826850314784,0.1239652923730086,0.9883825146230626,0.126,0.825295762364204,0.9172612817195989,0.6092491428951485,1.8242674953213551,251,0.3156640914332798,0.22386693256427898,0.06829169093402794,0.32600034032341924,0.04975570131465937,0.01642124343033466,0.6,0.0,True,True,1.95,0
R20,1835086209,115,251,0.980830066295862,0.9868961034795062,0.040531581220594894,0.980830066295862,0.526,0.8271408091262408,0.9157222276114456,0.601541351615626,1.8404279510397226,258,0.24155012472283396,0.17142368003056255,0.0392585601099339,0.4809200629488859,0.06608561504996206,0.0007619571378216164,0.6,0.4,True,True,1.9799999999999998,0
R20,1835086209,116,258,0.9913694034213403,0.9918677423986146,0.06046524316091783,0.9913694034213403,0.4,0.827290414009052,0.9141589124473476,0.5888953770554798,1.8764005888882196,251,0.24028495270592842,0.3088623845843041,0.09302378726228373,0.2941415244079289,0.037540803007081895,0.026146548032472898,0.0,0.4,True,True,2.01,0
R20,1835086209,117,251,0.985948886947903,0.9870039213935007,0.054455673642589665,0.985948886947903,0.4,0.8299121004609389,0.9184509668249802,0.5871714864578036,1.8847724331332272,247,0.3236271301048502,0.15967757849695402,0.04509695329612048,0.2524562740435817,0.08582823553935887,0.1333138285191347,0.0,0.4,True,True,2.04,0
R20,1835086209,118,247,0.9890511731005948,0.9890584349161756,0.09410304169616933,0.9890511731005948,0.256,0.824355012364763,0.9153412880284625,0.6076860346037649,1.8272144186843977,246,0.22266086930914136,0.1752753600763377,0.18048777583049516,0.18097233818636266,0.1961584839587082,0.04444517263895502,0.4,0.2,True,True,2.0700000000000003,0
R20,1835086209,119,246,0.9886949006959403,0.9887004171733875,0.09628830771126941,0.9886949006959403,0.21400000000000002,0.8315311747278422,0.9145512353279154,0.6047675941666718,1.8186159382810339,241,0.24971264626094963,0.20860971399290093,0.02224132476887842,0.4205233294743463,0.08925081511641704,0.009662170386507775,0.2,0.2,True,True,2.1000000000000005,0
R20,1835086209,120,241,0.9878192495669933,0.9878224763706888,0.10054980600303737,0.9878192495669933,0.22400000000000003,0.8273742107280049,0.9180123847237768,0.6041635972883006,1.8365045398879982,243,0.3023588895282143,0.15608051371401857,0.09568955565813117,0.1619706328056256,0.09936381269147959,0.18453659560253077,0.8,0.0,True,True,2.130000000000001,0
R20,1835086209,121,243,0.9886597753643532,0.9886597844217012,0.14732733193866504,0.9886597753643532,0.05600000000000001,0.8282873349895609,0.9215292794872744,0.6029688854796496,1.8451565342975556,252,0.3052189249960807,0.2699123667975921,0.029118429611772204,0.2058316868128011,0.09610823960089498,0.09381035218085895,0.4,0.0,True,True,2.160000000000001,0
R20,1835086209,122,252,0.9843699896117498,0.9843699899967329,0.17243168618651006,0.9843699896117498,0.014000000000000002,0.825597912026761,0.9254528155129107,0.6135404700959818,1.8270165454113674,253,0.396082703292083,0.28564425737038834,0.046940864785999285,0.08363111255865717,0.1543423658214859,0.03335869617138639,0.2,0.0,True,True,2.1900000000000013,0
R20,1835086209,123,253,0.9905608763586126,0.9913236393103468,0.057072535860487855,0.9905608763586126,0.41400000000000003,0.8239282777437099,0.9201902991607486,0.6085198069395948,1.835327294392339,255,0.20012655529354292,0.28523719552716353,0.02513638545537276,0.1715396635741914,0.08166691926605629,0.23629328088367307,0.2,0.4,True,True,2.2200000000000015,0
R20,1835086209,124,255,0.9913258912961874,0.9913258923824145,0.16423102142109602,0.9913258912961874,0.014000000000000002,0.8273890861530089,0.9207326234462839,0.5920458817164514,1.8796127353137126,255,0.2693979905446592,0.2905895731995498,0.02534951888149149,0.19452424743503793,0.021890277354080664,0.19824839258518076,0.2,0.0,True,True,2.2500000000000018,0
R20,1835086209,125,255,0.9346396863154179,0.988974884541711,0.02309613127948778,0.9346396863154179,0.6240000000000001,0.8263947229385609,0.915815172156238,0.5946920460809325,1.8634947302267315,254,0.20148974852835316,0.17335959104617368,0.24557554250809221,0.21003206154427595,0.10925376268063092,0.060289293692474245,0.8,0.4,True,True,2.280000000000002,0
R20,1835086209,126,254,0.9854670510222532,0.9866576829704605,0.053490421755270676,0.9854670510222532,0.42400000000000004,0.8248928204555197,0.9143405066998249,0.6332682727139355,1.750341163436769,260,0.24145116439248585,0.19879007911050162,0.030019966804963303,0.23218894345807364,0.2902271562054811,0.0073226900284946534,0.8,0.2,True,True,2.3100000000000023,0
R20,1835086209,127,260,0.9851962577709729,0.9851962730334879,0.1431456431362092,0.9851962577709729,0.05600000000000001,0.8254186506805946,0.9162471821704126,0.6137644070397927,1.808575630801828,248,0.28279626006973585,0.29988868251052087,0.10494348974614962,0.24125536380357837,0.019114807986254007,0.05200139588376129,0.4,0.0,True,True,2.3400000000000025,0
R20,1835086209,128,248,0.9860839894891059,0.9860839954747151,0.15060377444396117,0.9860839894891059,0.0,0.8238707650190037,0.9137966541758803,0.6110222233622451,1.8152375432910666,257,0.22952288892485442,0.27908313537528634,0.09984286887322091,0.19123591968762843,0.09317128513215817,0.10714390200685171,0.0,0.0,True,True,2.3700000000000028,0
R20,1835086209,129,257,0.9879918087186144,0.9880045565413293,0.08961517755862183,0.9879918087186144,0.256,0.8248125570317167,0.9108574198188352,0.6082780245344506,1.8154864401318482,254,0.22188247939686087,0.26423663118272145,0.0001667427489799442,0.41298290766660445,0.0917901175421501,0.008941121462683015,0.4,0.2,True,True,2.400000000000003,0
R20,1835086209,130,254,0.9884590968882054,0.9886927161209371,0.06647017845549587,0.9884590968882054,0.35,0.8205718567257535,0.9113794692379825,0.6018481727712688,1.8454219281435151,258,0.26331150512611384,0.2877214605484159,0.07361792561037137,0.1889616946499171,0.07198975345131618,0.11439766061386555,1.0,0.0,True,True,2.4300000000000033,0
R20,1835086209,131,258,0.9885672577131791,0.9885720131719817,0.09746891779867975,0.9885672577131791,0.256,0.8156004552032191,0.9121202384423325,0.5992188887552821,1.8663330109207354,258,0.2663717833281142,0.25360141671734576,0.06520908612044903,0.20000980788079575,0.08777766630570061,0.12703023964759458,0.4,0.2,True,True,2.4600000000000035,0
R20,1835086209,132,258,0.9913265114527505,0.9913265331809176,0.14038344521738863,0.9913265114527505,0.014000000000000002,0.8127878425341244,0.9150940074928269,0.5906447822433137,1.9061722406986605,260,0.29474726215763786,0.23274576958215973,0.10717621892140068,0.25185388092361854,0.05673891181779961,0.05673795659738356,0.2,0.0,True,True,2.4900000000000038,0
R20,1835086209,133,260,0.9471349559735884,0.9893665367259,0.025105253203242917,0.9471349559735884,0.6,0.8148143283788285,0.9153639806606025,0.5953842604387463,1.8868518943110673,257,0.2628084192802128,0.3011142380250674,0.03123027408380395,0.27238049955812277,0.1190197820988197,0.013446786953973361,0.0,0.6,True,True,2.520000000000004,0
R20,1835086209,134,257,0.9883442918196098,0.9893690318421079,0.0547066377585227,0.9883442918196098,0.4,0.8128411109360371,0.9195957816275724,0.5915560978081382,1.912473271434322,257,0.33185752407365093,0.225670893419133,0.027594790016648125,0.2991800531165659,0.07855131706633313,0.03714542230766909,0.0,0.4,True,True,2.5500000000000043,0
R20,1835086209,135,257,0.9889266093587215,0.988937420990376,0.09093401611258911,0.9889266093587215,0.22400000000000003,0.8095574337892114,0.9236159925461938,0.6064304600785234,1.8813204313063914,258,0.33617301338332223,0.17545142128360047,0.02194563577617689,0.2922145902449085,0.17014986025599485,0.004065479055997223,0.8,0.0,True,True,2.5800000000000045,0
R20,1835086209,136,258,0.9930954216845229,0.9930954269280914,0.1517137360027594,0.9930954216845229,0.014000000000000002,0.804591507977566,0.920035564761096,0.6143347487758392,1.8613330554111853,262,0.2200046480276492,0.23658616238287303,0.147755742429459,0.15610509876420847,0.14273667352584063,0.09681167486996965,0.2,0.0,True,True,2.6100000000000048,0
R20,1835086209,137,262,0.9876742412857024,0.987680793992752,0.09490985715322132,0.9876742412857024,0.22400000000000003,0.7993171758521732,0.9199972931815932,0.6022516330307983,1.9111264273595758,265,0.262043833231899,0.21159812192495162,0.07986643156128921,0.30223067363266826,0.04675179566271517,0.09750914398647681,0.8,0.0,True,True,2.640000000000005,0
R20,1835086209,138,265,0.9887961127868236,0.9888043373654481,0.09310998948220033,0.9887961127868236,0.21400000000000002,0.7986916552656083,0.9159694659216824,0.6014866224403308,1.9066715085041626,261,0.21215046748961067,0.17755851344432202,0.10828344505185374,0.26678097692167413,0.09730076356306144,0.13792583352947801,0.2,0.2,True,True,2.6700000000000053,0
R20,1835086209,139,261,0.9921228027800343,0.9921298735998424,0.09433988619249437,0.9921228027800343,0.22400000000000003,0.803913750113799,0.9201709926255983,0.603495930733021,1.8966392574743272,257,0.38625343917926097,0.20276469010583834,0.028608536992217368,0.2599059446111253,0.11078985268361663,0.011677536427941396,0.8,0.0,True,True,2.7000000000000055,0
R20,1835086209,140,257,0.9878890029366568,0.9878890066661092,0.15438421724222798,0.9878890029366568,0.014000000000000002,0.800384073637448,0.9169295292458852,0.5994157270489837,1.911214305352834,258,0.22208857814458496,0.26013119972338206,0.08088597868718522,0.21504702196543174,0.08134694694632433,0.14050027453309177,0.2,0.0,True,True,2.7300000000000058,0
R20,1835086209,141,258,0.9892901714882104,0.9892901828341083,0.14553916107025094,0.9892901714882104,0.05600000000000001,0.7997232223800566,0.91599686499645,0.6135700760300218,1.8667669752882508,257,0.248922652660738,0.2890897195922847,0.01090426920978907,0.20537913147690817,0.17047960842968232,0.07522461863059794,0.4,0.0,True,True,2.760000000000006,0
R20,1835086209,142,257,0.9863908375395611,0.9866571341063273,0.06541165560236228,0.9863908375395611,0.35,0.7985329623461602,0.9201970217466275,0.6133017623110136,1.8789436806094981,262,0.39008307344206505,0.1800358633942897,0.05025916275390465,0.2650979822190111,0.1054434694199699,0.009080448770759657,1.0,0.0,True,True,2.7900000000000063,0
R20,1835086209,143,262,0.9701169537338411,0.9899559988435623,0.031123961006444056,0.9701169537338411,0.526,0.8026820306080663,0.9155597603509952,0.6519715860799122,1.749502176876642,259,0.20465737114623744,0.1756343673461034,0.012815754025635282,0.16827277123217765,0.37868314194044245,0.05993659430940377,0.6,0.4,True,True,2.8200000000000065,0
R20,1835086209,144,259,0.9747650999349404,0.9892994709638419,0.033595343807205746,0.9747650999349404,0.526,0.8029834891799139,0.9197817723334454,0.646078648619995,1.7729349215150079,258,0.32619627654720307,0.17409343301148303,0.08680135334119814,0.23489913833081977,0.09652110574036954,0.08148869302892642,0.6,0.4,True,True,2.8500000000000068,0
R20,1835086209,145,258,0.9883842576112938,0.9885225021302109,0.0706452092063402,0.9883842576112938,0.326,0.805047580384309,0.9237926837167731,0.654517434252643,1.7532011630153828,253,0.31748920613453335,0.17891970614876865,0.07932281397185502,0.21718087651974505,0.16523325247323759,0.04185414475186041,0.6,0.2,True,True,2.880000000000007,0
R20,1835086209,146,253,0.9870249665290857,0.9872315881999657,0.06743592821542559,0.9870249665290857,0.35,0.8082433355967259,0.924766220346716,0.671399090457014,1.7041549354671686,249,0.2770396351972681,0.22324994465510864,0.029394382682525096,0.23382619611957095,0.21166699814817658,0.024822843197350498,1.0,0.0,True,True,2.9100000000000072,0
R20,1835086209,147,249,0.9894939793278859,0.9894939849357138,0.15115020815720415,0.9894939793278859,0.014000000000000002,0.8080645631601625,0.9285279093293801,0.6725166041185332,1.7086215875464308,248,0.36965740169875816,0.2031338101247861,0.1456166018165715,0.12723782161453062,0.141287113536103,0.013067251209250811,0.2,0.0,True,True,2.9400000000000075,0
R20,1835086209,148,248,0.9695955242471095,0.9869703969691324,0.032155638101956055,0.9695955242471095,0.55,0.8043445845938306,0.9313127731383535,0.6785295131231717,1.7064150582445172,258,0.30264074094302923,0.19202437914673667,0.06338343931101813,0.24156726322446534,0.16632284708245915,0.03406133029229151,1.0,0.2,True,True,2.9700000000000077,0
R20,1835086209,149,258,0.986854217916664,0.9868542190707892,0.16371239630996595,0.986854217916664,0.0,0.799229513561026,0.9268608457127775,0.6536323174867678,1.7742283172753117,264,0.2139213903917716,0.16197783158334067,0.09504973481376869,0.3019206489950525,0.014778778379566121,0.2123516158365004,0.0,0.0,True,True,3.000000000000008,0
R20,1835086209,150,264,0.9882211338124846,0.988248895079748,0.08342196841820314,0.9882211338124846,0.256,0.7990949377767038,0.924661128787377,0.6460008214066174,1.791229162854496,265,0.239291567002981,0.19029456129026073,0.2658266720198406,0.10353309276541604,0.08865867834263202,0.11239542857886947,0.4,0.2,True,True,3.0300000000000082,0
R20,1835086209,151,265,0.9907332180929933,0.9907332239668151,0.15079128524449786,0.9907332180929933,0.014000000000000002,0.7981368083346166,0.9217465462047989,0.6420642617608483,1.7986873564187964,266,0.22898092320988409,0.2853450696646163,0.0007872405556685894,0.20424282729969298,0.10331761247446314,0.17732632679567487,0.2,0.0,True,True,3.0600000000000085,0
R20,1835086209,152,266,0.9866563614340199,0.9877451076350138,0.05421127800928686,0.9866563614340199,0.4,0.798654176626882,0.9256592188945589,0.6396432089299396,1.8119848833379502,264,0.42263549801875744,0.19178436134252774,0.06923640915971088,0.12175106042960854,0.10892686672588088,0.08566580432351466,0.0,0.4,True,True,3.0900000000000087,0
R20,1835086209,153,264,0.988240295873186,0.9906063300484972,0.048055784542274035,0.988240295873186,0.42400000000000004,0.8007102966675794,0.9236399088363323,0.6474168901043105,1.781735573858711,265,0.2407956360812669,0.29394517403409826,0.0339440587468273,0.18983264932752134,0.15869001033682376,0.0827924714734624,0.8,0.2,True,True,3.120000000000009,0
R20,1835086209,154,265,0.9910692253065927,0.9927902165694291,0.05060712340344649,0.9910692253065927,0.41400000000000003,0.7901630754697085,0.9186240281544938,0.6810604008621052,1.707007542735838,263,0.20207643449972715,0.15126103161336332,0.00549336196223818,0.32856864636205835,0.2919259988411286,0.020674526721484475,0.2,0.4,True,True,3.1500000000000092,0
R20,1835086209,155,263,0.9919499437487674,0.9919503585993998,0.11691173125169493,0.9919499437487674,0.126,0.7974901468132949,0.9157248722078852,0.6782411597134936,1.6929944817737883,255,0.22540056826395138,0.37804018745869195,0.0890928796612629,0.15433974031928588,0.12643399468799474,0.026692629608813037,0.6,0.0,True,True,3.1800000000000095,0
R20,1835086209,156,255,0.9925972221137385,0.9929569604684776,0.06306819638441338,0.9925972221137385,0.35,0.7919847221959524,0.919938628597491,0.6526201103453046,1.779842607902688,256,0.3663524207347692,0.17632947556363363,0.16679681068301797,0.26077007275915515,0.01101533301580168,0.018735887243622296,1.0,0.0,True,True,3.2100000000000097,0
R20,1835086209,157,256,0.9907711364379812,0.9909923357189525,0.06692351888672327,0.9907711364379812,0.35,0.787826254866703,0.9239416971676164,0.6552743829259013,1.78974404924735,261,0.3416488624704434,0.25656032424329966,0.00811838450854738,0.2115316031355803,0.13958141807563582,0.04255940756649335,1.0,0.0,True,True,3.24000000000001,0
R20,1835086209,158,261,0.9919916585725873,0.991991664140673,0.15122688907420304,0.9919916585725873,0.0,0.7931137379326465,0.9190837236532131,0.6486595558497785,1.7864990194513928,253,0.20423889179971927,0.17490104503023426,0.2538745990121535,0.27212418100872954,0.09456305608233667,0.00029822706682679624,0.0,0.0,True,True,3.2700000000000102,0
R20,1835086209,159,253,0.9407286710615584,0.9877635834274282,0.024234872039879837,0.9407286710615584,0.6,0.796626611511768,0.9231295374705525,0.6384250843682931,1.8150888743752862,252,0.3849817284766808,0.17732098677498428,0.14828584236110706,0.18846359654883826,0.07315742051746221,0.027790425320927365,0.0,0.6,True,True,3.3000000000000105,0
R20,1835086209,160,252,0.9900156554423678,0.9900156598905248,0.15299854330633475,0.9900156554423678,0.0,0.7932313620301565,0.9182949135035664,0.6568125821541221,1.7625475346677475,252,0.20402316133176948,0.23270529094104056,0.11314635931771942,0.21119692987677155,0.21115003111329128,0.02777822741940777,0.0,0.0,True,True,3.3300000000000107,0
R20,1835086209,161,252,0.9910450324489786,0.9910604454251812,0.08812854553180548,0.9910450324489786,0.2,0.7964024814331406,0.9181223700705504,0.6653151108373883,1.7327686311970736,255,0.25927752802702925,0.28827233498869903,0.017600009659482427,0.19927581764968624,0.17091893449339218,0.06465537518171093,0.0,0.2,True,True,3.360000000000011,0
R20,1835086209,162,255,0.9919827834048532,0.992012382207157,0.08294204668346816,0.9919827834048532,0.21400000000000002,0.7999505233036491,0.9161223729951394,0.6703110290769947,1.7084961218424795,248,0.23632651785145656,0.2341320583795478,0.09766299680800637,0.23893185882300985,0.15763714661672656,0.03530942152125291,0.2,0.2,True,True,3.3900000000000112,0
R20,1835086209,163,248,0.9900736350404823,0.9900747037538093,0.10936410885399617,0.9900736350404823,0.126,0.8008220128046736,0.9187285429197181,0.6629604196252209,1.7304681328933038,250,0.2926536071791952,0.16129251286246787,0.20236011506199653,0.23432959700921657,0.09840246727962842,0.010961700607495408,0.6,0.0,True,True,3.4200000000000115,0
R20,1835086209,164,250,0.964462252765086,0.9905165885047297,0.028959090418452696,0.964462252765086,0.55,0.805492105751229,0.9165654839304299,0.657165244058484,1.7315204436501406,241,0.2346671019587216,0.19178820274804298,0.014513436629289491,0.31409192997086005,0.10250433197892594,0.14243499671415996,1.0,0.2,True,True,3.4500000000000117,0
