record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,52,53,0.01680865445025692,0.0,1.5141829369545903
heartbeat,53,54,0.02131535444322452,0.008755089240059188,1.4295739295360637
heartbeat,54,55,0.03104732232035956,0.03344853338768239,1.3545964727003472
heartbeat,55,56,0.033652639841680876,0.04919984348917783,1.2866442059014842
heartbeat,56,57,0.02956618825903956,0.09815307107701488,1.2280366463341403
heartbeat,57,58,0.024865957763622326,0.1394010497656053,1.1818763639208494
heartbeat,58,59,0.01990982822037546,0.18054951752365023,1.148614750262205
heartbeat,59,60,0.1681119136920678,0.20836318405794008,1.2103420398368283
heartbeat,60,61,0.16565321179683223,0.21726467263889382,1.1352877545492552
heartbeat,61,62,0.0,0.24418646022719703,1.2175776136632908
heartbeat,62,63,0.0,0.2850169166553902,1.1276014618573156
heartbeat,63,64,0.06352528140019809,0.3193997837696534,1.0795227797312905
heartbeat,64,65,0.0,0.36484290150750187,1.4946659323890121
heartbeat,65,66,0.0,0.44840215717190013,1.6714111552366886
heartbeat,66,67,0.154628862566755,0.5675652700414835,1.718106344764963
heartbeat,67,68,0.0,0.7322828741591374,1.8338669616714358
heartbeat,68,69,0.0,0.8883327405335453,2.2232096265918626
heartbeat,69,70,0.0,1.101029792026307,2.743268057552458
heartbeat,70,71,0.0,1.278440847295207,3.249041863452123
heartbeat,71,72,0.17240323329495677,1.5235786326970933,3.367135423516716
heartbeat,72,73,0.0,1.7389724343269213,3.8989682237769383
heartbeat,73,74,0.0,2.0579999949059964,4.571860065223432
heartbeat,74,75,0.0,2.4202185956155935,5.117717621893663
heartbeat,75,76,0.0,2.912092903061226,5.4225333760572365
heartbeat,76,77,0.0,3.46371747170459,6.095671512995456
heartbeat,77,78,0.0,4.113018655229609,6.705260340754653
heartbeat,78,79,0.0,0.0,7.305410695405378
heartbeat,79,80,0.0,0.6931777653851441,7.979300156679181
heartbeat,80,81,0.0,1.4587635052368426,8.636133462562285
heartbeat,81,82,0.0,2.15116935781439,9.274096298433912
heartbeat,82,83,0.0,2.940229308238412,9.795311607610959
heartbeat,83,84,0.0,3.8113621329661456,10.450792162406962
heartbeat,84,85,0.0,0.0,11.080808212771505
heartbeat,85,86,0.0,1.127381045698869,11.74880216892327
heartbeat,86,87,0.0,2.1415931134597566,12.362056143316137
heartbeat,87,88,0.0,3.063504557509342,13.037286480493686
heartbeat,88,89,0.0,4.045505477459709,13.643943388645422
heartbeat,89,90,0.0,0.0,14.265302546814564
heartbeat,90,91,0.0,0.9660251243279592,14.932543152049341
heartbeat,91,92,0.0,1.8579827240815574,0.0
heartbeat,92,93,0.0,2.664777992483473,0.6644532214522467
heartbeat,93,94,0.0,3.653547571147544,1.3319365008832458
heartbeat,94,95,0.0,0.0,1.9602215695735592
heartbeat,95,96,0.0,0.8734269571052735,2.6059595539624576
heartbeat,96,97,0.0,1.72280435470528,3.2697529828867737
heartbeat,97,98,0.0,2.5297085882860726,3.8900301571882956
heartbeat,98,99,0.0,3.4409082156594533,4.558143822342248
heartbeat,99,100,0.0,4.3124253014345815,5.232784587466141
heartbeat,100,101,0.0,0.0,5.8742747431169136
heartbeat,101,102,0.0,0.8770035216611443,6.5190714160771615
heartbeat,102,103,0.0,1.7544369857425088,7.1601305923942755
heartbeat,103,104,0.0,2.6175250717867566,7.819384535903554
heartbeat,104,105,0.0,3.553969855091366,8.468300762037796
heartbeat,105,106,0.0,4.3692413710971305,9.143256572247973
heartbeat,106,107,0.0,0.0,9.785669214543796
heartbeat,107,108,0.0,0.6536503083279495,10.423245675606058
heartbeat,108,109,0.0,1.2206770685623003,11.088209440041032
heartbeat,109,110,0.0,1.7864243540193774,11.761844693193884
heartbeat,110,111,0.0,2.250716552160955,12.42592828958948
heartbeat,111,112,0.0,2.7173813746898183,13.092187047909796
heartbeat,112,113,0.0,3.2033069900757614,13.741446341797056
heartbeat,113,114,0.0,3.7019806848214305,14.403233124038232
heartbeat,114,115,0.0,4.236081843330743,0.0
heartbeat,115,116,0.0,0.0,0.6350353079106105
heartbeat,116,117,0.0,0.6992593910825318,1.2920443587129882
heartbeat,117,118,0.0,1.510178414554382,1.9433450866487016
heartbeat,118,119,0.0,2.455296151906314,2.617731405281937
heartbeat,119,120,0.0,3.4134538647537847,3.286759658507312
heartbeat,120,121,0.0,4.159753668019778,3.9382402289535063
heartbeat,121,122,0.0,0.0,4.60973625800155
heartbeat,122,123,0.0,0.7085979368693425,5.2808184821148
heartbeat,123,124,0.0,1.4452788325045114,5.9434286248360575
heartbeat,124,125,0.0,2.222314959835848,6.615542577093117
heartbeat,125,126,0.0,3.096667624412322,7.29048454628261
heartbeat,126,127,0.0,4.068816127361602,7.956569730360903
heartbeat,127,128,0.0,0.0,8.632298056338774
heartbeat,128,129,0.0,0.9702839893911743,9.297928068580031
heartbeat,129,130,0.0,1.8054805730307029,9.961930601430943
heartbeat,130,131,0.0,2.7607969655755253,10.627106109492606
heartbeat,131,132,0.0,3.8416012345875057,11.294187777638397
heartbeat,132,133,0.0,0.0,11.966022939664972
heartbeat,133,134,0.0,0.938629303254632,12.632211654190401
heartbeat,134,135,0.0,2.045164573634354,13.302748524147004
heartbeat,135,136,0.0,3.250533782778853,13.978790235682697
heartbeat,136,137,0.0,0.0,14.65291087796617
heartbeat,137,138,0.0,1.388601801677719,0.0
heartbeat,138,139,0.0,2.748383482324,0.6727357941971831
heartbeat,139,140,0.0,3.8086179646177065,1.3442511316048396
heartbeat,140,141,0.0,0.0,2.020442943167989
heartbeat,141,142,0.0,1.1415096515821468,2.6965043625603045
heartbeat,142,143,0.0,2.195490690123929,3.3682065443322906
heartbeat,143,144,0.0,3.0326681020744584,4.0392149357066645
heartbeat,144,145,0.0,3.778705918422796,4.705789824975556
heartbeat,145,146,0.0,0.0,5.38063815207098
heartbeat,146,147,0.0,0.6958787448748354,6.055158950680348
heartbeat,147,148,0.0,1.4396637210033407,6.72978797309132
heartbeat,148,149,0.0,2.1312755479192855,7.404128495489495
heartbeat,149,150,0.0,2.8107623052890256,8.078351779086493
heartbeat,150,151,0.0,3.6037070488508967,8.75305070945972
heartbeat,151,152,0.0,4.352696440690601,9.42752033704425
heartbeat,152,153,0.0,0.0,10.102285576619321
heartbeat,153,154,0.0,0.8457077589331632,10.777131239942904
heartbeat,154,155,0.0,1.5884782512480624,11.451500184976188
heartbeat,155,156,0.0,2.2636515974171214,12.121531468052787
heartbeat,156,157,0.0,2.905030907937819,12.795484298512422
heartbeat,157,158,0.0,3.637915470774516,13.469839131884415
heartbeat,158,159,0.0,4.387103128448573,14.139098507726477
heartbeat,159,160,0.0,0.0,14.813944836927767
heartbeat,160,161,0.0,0.9781289592839715,0.0
heartbeat,161,162,0.0,1.9195162749163914,0.675301204222063
heartbeat,162,163,0.0,2.717768368783047,1.3458244003073967
heartbeat,163,164,0.0,3.596444364669196,2.0208702216936603
heartbeat,164,165,0.0,4.407757892058558,2.695593666738278
heartbeat,165,166,0.0,0.0,3.3692662095460335
heartbeat,166,167,0.0,0.6401615998730164,4.043142164992148
heartbeat,167,168,0.0,1.3574250482002712,4.712923825658599
heartbeat,168,169,0.0,2.0334821300997543,5.380115195772909
heartbeat,169,170,0.0,2.8773105751399397,6.049543177649054
heartbeat,170,171,0.0,3.9329918058934403,6.725501834473946
heartbeat,171,172,0.0,0.0,7.401959361753602
heartbeat,172,173,0.0,1.147669093379425,8.078348924408207
heartbeat,173,174,0.0,2.2714673325354324,8.7546020448646
heartbeat,174,175,0.0,3.4998886913781195,9.431076368502499
heartbeat,175,176,0.0,0.0,10.107818010300155
heartbeat,176,177,0.0,1.18213955567078,10.784146743263065
heartbeat,177,178,0.0,2.3714733565052235,11.46049845379426
heartbeat,178,179,0.0,3.844802542668843,12.137694571186973
heartbeat,179,180,0.0,0.0,12.81487524555037
heartbeat,180,181,0.0,1.3597554886635905,13.491812754640245
heartbeat,181,182,0.0,2.6908238981351333,14.168701611472114
heartbeat,182,183,0.0,3.7443922192152446,14.844845702583903
heartbeat,183,184,0.0,0.0,0.0
heartbeat,184,185,0.0,1.0397268052655286,0.6761704414735737
heartbeat,185,186,0.0,2.2882803521879396,1.3528634046977783
heartbeat,186,187,0.0,3.427354921547856,2.0291656726307243
heartbeat,187,188,0.0,0.0,2.7055101659409333
heartbeat,188,189,0.0,1.3061669209960438,3.382284861332597
heartbeat,189,190,0.0,2.791370212903197,4.059429738734359
heartbeat,190,191,0.0,3.9684627145012934,4.735684287235924
heartbeat,191,192,0.0,0.0,5.412780779501834
heartbeat,192,193,0.0,0.7633600073548295,6.087301115205369
heartbeat,193,194,0.0,1.7179807453113793,6.762625401083139
heartbeat,194,195,0.0,2.659726925855785,7.437811873182865
heartbeat,195,196,0.0,3.7954808523404537,8.113704967273108
heartbeat,196,197,0.0,0.0,8.790195742368123
heartbeat,197,198,0.0,1.0894428160462677,9.465854181542815
heartbeat,198,199,0.0,2.107851480289118,10.141278691760103
heartbeat,199,200,0.0,3.0639359103011587,10.816644822421303
heartbeat,200,201,0.0,3.4834657411141183,11.489701342503285
heartbeat,201,202,0.0,4.042587004180903,12.163149354230548
heartbeat,202,203,0.0,0.0,12.837085273623483
heartbeat,203,204,0.0,0.6587527481653368,13.511098738000785
heartbeat,204,205,0.0,1.4035972614523542,14.185508585250336
heartbeat,205,206,0.0,2.2562309123004134,14.860405686468177
heartbeat,206,207,0.0,3.232276242732258,0.0
heartbeat,207,208,0.0,4.30975876782975,0.675848826676061
heartbeat,208,209,0.0,0.0,1.3515069170192835
heartbeat,209,210,0.0,0.6526798536281349,2.0254177154601942
heartbeat,210,211,0.0,1.4657577702459326,2.700050203937569
heartbeat,211,212,0.0,2.427326020691617,3.3753500911063186
heartbeat,212,213,0.0,3.489485093304898,4.050983254652996
heartbeat,213,214,0.0,0.0,4.726807262101321
heartbeat,214,215,0.0,1.1181974019500853,5.402677658990001
heartbeat,215,216,0.0,2.416204910859216,6.0790797808436405
heartbeat,216,217,0.0,4.0791570308004665,6.756365928224516
heartbeat,217,218,0.0,0.0,7.4335516803361905
heartbeat,218,219,0.0,1.485051108248254,8.110538882604999
heartbeat,219,220,0.0,2.9631507083453723,8.787549951342278
heartbeat,220,221,0.0,0.0,9.46485515939595
heartbeat,221,222,0.0,0.3658430114250599,10.137893677739473
heartbeat,222,223,0.0,0.9202924653499454,10.81112851042888
heartbeat,223,224,0.0,1.5651585034149453,11.484876602528049
heartbeat,224,225,0.0,2.202966059029211,12.158598227347449
heartbeat,225,226,0.0,2.863818707140574,12.832397073905494
heartbeat,226,227,0.0,3.595181450431073,13.506571890966091
heartbeat,227,228,0.0,4.464311705473255,14.181348882873879
heartbeat,228,229,0.0,0.0,14.856063690928583
heartbeat,229,230,0.0,0.7650722435781754,0.0
heartbeat,230,231,0.0,1.6736282338827781,0.675227414137363
heartbeat,231,232,0.0,2.546569455853473,1.3505100492115403
heartbeat,232,233,0.0,3.625666673112793,2.026514155978852
heartbeat,233,234,0.0,0.0,2.702660654193593
heartbeat,234,235,0.0,1.404186892249178,3.3795787440230103
heartbeat,235,236,0.0,2.914414121972719,4.056780624461438
heartbeat,236,237,0.0,4.406801398010009,4.734036488439706
heartbeat,237,238,0.0,0.0,5.411324259451109
heartbeat,238,239,0.0,1.812576240659552,6.089161681486619
heartbeat,239,240,0.0,4.190655942088274,6.767702293693326
heartbeat,240,241,0.0,0.0,7.4462696745509875
heartbeat,241,242,0.0,3.2501543999137894,8.125351401207167
heartbeat,242,243,0.0,0.0,8.804609671326043
heartbeat,243,244,0.0,4.182688493708488,9.48389484321873
heartbeat,244,245,0.0,0.0,10.163242610997727
heartbeat,245,246,0.0,0.0,10.842587926113845
heartbeat,246,247,0.0,0.0,11.52193103383337
heartbeat,247,248,0.0,0.0,12.201272154895962
heartbeat,248,249,0.0,0.0,12.880611487967313
heartbeat,249,250,0.0,0.0,13.559949211846549
heartbeat,250,251,0.0,0.0,14.23928548745288
heartbeat,251,252,0.0,0.0,14.918620459613598
heartbeat,252,253,0.0,0.0,0.0
heartbeat,253,254,0.0,0.0,0.6793327432687164
heartbeat,254,255,0.0,0.0,1.3586645363255805
heartbeat,255,256,0.0,0.0,2.037995474191777
